twitter_id,date,tweet
1546534762772398086,2022-07-11 16:39:55+00:00,b'Los amo mi gente bendiciones'
1546534660519460865,2022-07-11 16:39:30+00:00,b'J \xc3\x81lvarez - Carta Pal Primo 3 https://t.co/Mw6fQFJ8Si via @YouTube'
1546243572634099712,2022-07-10 21:22:50+00:00,b'J \xc3\x81lvarez - Carta Pal Primo 3 https://t.co/Mw6fQFJ8Si via @YouTube'
1545518198392496129,2022-07-08 21:20:27+00:00,b'Enam\xc3\xb3rate https://t.co/Uwuw7w8y49 via @YouTube'
1544784454593482753,2022-07-06 20:44:49+00:00,b'La Entrevista M\xc3\xa1s Profunda Que Veras En YouTube De J \xc3\x81lvarez https://t.co/hdMzUZkrUS via @YouTube'
1544460840807587840,2022-07-05 23:18:53+00:00,"b'J ALVAREZ - preso por 5 a\xc3\xb1os, estudiar en la c\xc3\xa1rcel, situaci\xc3\xb3n en Colomb... https://t.co/95Dy7jrIQn via @YouTube'"
1544262519207985152,2022-07-05 10:10:50+00:00,b'Bendiciones'
1543923963767787521,2022-07-04 11:45:32+00:00,b'J \xc3\x81lvarez - Chikita https://t.co/2uwWfPejBF via @YouTube'
1543789307294523392,2022-07-04 02:50:27+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/EgBkvIPSQv https://t.co/t2zHVxGALj'
1543789246393229315,2022-07-04 02:50:13+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/v1Ew9QR1N0 https://t.co/YwNAuf2T74'
1543663517462630402,2022-07-03 18:30:37+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1543396520959086592,2022-07-03 00:49:40+00:00,b'Pal Suelo https://t.co/dfDV8pzJ4x via @YouTube'
1543392073814052864,2022-07-03 00:31:59+00:00,"b'J Alvarez, \xc3\x91engo Flow - Qu\xc3\xadmica https://t.co/awH9z94fCz via @YouTube'"
1543272344604610565,2022-07-02 16:36:14+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1543235188603334658,2022-07-02 14:08:35+00:00,b'El Toque de Midas https://t.co/5tI0Zme0U8 via @YouTube'
1542850816251502596,2022-07-01 12:41:14+00:00,b'J \xc3\x81lvarez - Chikita https://t.co/2uwWfPejBF via @YouTube'
1542575451784331270,2022-06-30 18:27:02+00:00,b'https://t.co/OsSADxpYWx'
1542546681828614145,2022-06-30 16:32:42+00:00,b'J \xc3\x81lvarez - Chikita https://t.co/2uwWfPeRrd via @YouTube'
