twitter_id,date,tweet
1546535649922240512,2022-07-11 16:43:26+00:00,b'@Maria_Clara1605 Que lindo cabeloooo! \xf0\x9f\x98\x8d\xf0\x9f\x98\x98'
1546535533899386881,2022-07-11 16:42:59+00:00,b'@lizzyvelasco Adorada te mando un besoteeee! \xf0\x9f\x98\x98'
1546535366932533248,2022-07-11 16:42:19+00:00,"b'@AndiBudapest Woooooohooooo! Best news! I\xe2\x80\x99m so happy for you! Welcomeeee! \xf0\x9f\x8e\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8d\nThe shampoo, I don\xe2\x80\x99t know if they sell it in stores, I know they have it online via Amazon\xe2\x80\xa6'"
1546534820997746688,2022-07-11 16:40:09+00:00,b'@lucerinaxlife Esooo! Jajajajaja \xf0\x9f\x98\x98'
1546534124734877697,2022-07-11 16:37:23+00:00,"b'@paulaVictria16 Olha, que lindo cabelo colorido! \xf0\x9f\x98\x8d Serve sim!'"
1546533893817483272,2022-07-11 16:36:28+00:00,b'@yulianamontoro8 Qu\xc3\xa9 padre!!! Y cu\xc3\xa1l vieron?'
1546533710488637440,2022-07-11 16:35:44+00:00,b'@cristina98don Ahh caray! Intenta ma\xc3\xb1ana con el descuento. O ser\xc3\xa1 que no hay disponible en \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8?'
1546533387074244609,2022-07-11 16:34:27+00:00,b'@atg_mp Jajajjajaja \xf0\x9f\x98\x8d\xf0\x9f\x98\x98'
1546533344439156740,2022-07-11 16:34:17+00:00,b'@danahogaza Venga. Hay una l\xc3\xadnea de ese para rescatar pelo maltratado!'
1546533191565168640,2022-07-11 16:33:40+00:00,b'@candylucerina Kkkkk bora estudar! \xf0\x9f\xa4\x93'
1546532935674859524,2022-07-11 16:32:39+00:00,"b'@Paolucerina Ahhh no llega hasta all\xc3\xa1\xe2\x80\xa6 \nCreo que un buen tip es dar masaje con los dedos al cuero cabelludo todos los d\xc3\xadas. Dicen que es muy bueno. Y claro, comer sano y beber agua.'"
1546532254494724096,2022-07-11 16:29:57+00:00,b'@ame_danik Ese ya urgeeeeee!'
1546532174958104582,2022-07-11 16:29:38+00:00,b'@Abigailrosas03 Ayyy wow las encontraste! \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 Y viste que tengo las manos s\xc3\xbaper s\xc3\xbaper chicas?!'
1546531984570286081,2022-07-11 16:28:52+00:00,"b'@SolisYoseany Jajajajaja. A veces pasa eso, pero hay para diferentes tipos de pelo.'"
1546531843029323778,2022-07-11 16:28:19+00:00,b'@nohelia_lm Hay para diferentes tipos de pelo. As\xc3\xad que s\xc3\xbaper!'
1546531714494877696,2022-07-11 16:27:48+00:00,b'@MaikaVzla En Venezuela qu\xc3\xa9 quiere decir chino? Que se ha puesto lacio?? Es que aqu\xc3\xad en M\xc3\xa9xico le llamamos pelo chino al pelo rizado! Jajajjaja.'
1546531168543186944,2022-07-11 16:25:38+00:00,b'@Johanahogazromo feliz cumple! Que la vida te sonr\xc3\xada siempre y que se cumplan todos tus deseos! Besote enorme y a vivir. \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x98\x98'
1546530559169552389,2022-07-11 16:23:13+00:00,b'@atg_mp Jajajaa somos tocayos!'
1546530498197045252,2022-07-11 16:22:58+00:00,b'@Mercyyuca Vengaaaaa.'
1546530443306192897,2022-07-11 16:22:45+00:00,b'@leslian21 Ayyy eso s\xc3\xad no estoy muy clara!'
1546530253958520832,2022-07-11 16:22:00+00:00,b'@gratidaohogaza Cabelo lindooooo!! \xf0\x9f\x98\x8d'
1546530059678371842,2022-07-11 16:21:14+00:00,"b'@Elidani29 S\xc3\xad, porque tienen como tres l\xc3\xadneas diferentes. Para pelo rizado, para quitar el frizz que sirve para todo tipo de pelo y otro para pelo maltratado. Ah\xc3\xad te van a aparecer los tres.'"
1546529476896587777,2022-07-11 16:18:55+00:00,b'@NicoleV65 Siiii y aprovechas el descuento que est\xc3\xa1 buenazo!'
1546527585227644929,2022-07-11 16:11:24+00:00,b'11:11\n#AVivir\n#Lucero https://t.co/0Hrsom2qxk'
1546521347333001223,2022-07-11 15:46:36+00:00,"b'Esta es de esas canciones que pone de buenas. \xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\nQu\xc3\xa9 recuerdos tan lindos, hace un poco m\xc3\xa1s de 17 a\xc3\xb1os de este video! Estaba embarazada de Lucerito y Jos ten\xc3\xada 3 a\xc3\xb1itos! \xf0\x9f\xa4\xb0\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbc Qu\xc3\xa9 regalos tan lindos nos da la vida. \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb8 #Felizlunes\n\nhttps://t.co/rIr4dlFHDL https://t.co/PwvRuO9Fhr'"
1546500395299659776,2022-07-11 14:23:21+00:00,"b'Recomendaci\xc3\xb3n! Busquen y prueben estos productos para el pelo. Se llaman Lu y est\xc3\xa1n buenazos! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb1\xf0\x9f\xa7\xb4\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Ya los conocen? \nEste 12 y 13 de julio los encuentran con un s\xc3\xbaper descuento del 40% en Amazon USA y M\xc3\xa9xico, les van a encantar! \xf0\x9f\xa4\x97\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/i0UuTzIKxk'"
1546351029050134531,2022-07-11 04:29:49+00:00,b'@Lucre_25 Vengaaaaaa!'
1546350882941444098,2022-07-11 04:29:14+00:00,"b'@GloriaPereda2 Esooooo! Muy buena, me encant\xc3\xb3! Jajajaja.'"
1546350764586582017,2022-07-11 04:28:46+00:00,"b'@EmmySianGL Yeiii, feliz cumple! Que haya sido un s\xc3\xbaper d\xc3\xada y que todo el a\xc3\xb1o sea de disfrutar mucho y con salud! \nBesote enorme y a vivir! \xf0\x9f\x8e\x82\xf0\x9f\x98\x98'"
1546349296538247168,2022-07-11 04:22:56+00:00,b'@candylucerina Obaaaaa! Boooaaa!'
1546349150651965440,2022-07-11 04:22:21+00:00,b'@meelrazoo O sea s\xc3\xad! Pero es que yo le puse as\xc3\xad en la pregunta para no dar spoilers para quienes no la han visto y as\xc3\xad\xe2\x80\xa6 a m\xc3\xad no me gustan los spoilers.'
1546348838746726400,2022-07-11 04:21:07+00:00,b'@saralafan Ahhh ya entendiiiii\xc3\xad!! Buenazooooo! Voy a checarle! \xf0\x9f\x92\x9a'
1546348197131554817,2022-07-11 04:18:34+00:00,b'@Jackierabanales Buenazaaaa!'
1546348014083739649,2022-07-11 04:17:50+00:00,b'@nohelia_lm @MijaresOficial Wooooo!! Te qued\xc3\xb3 incre\xc3\xadble ese video. Gracias por venir desde lejos! Rol\xc3\xb3n!'
1546347701196963841,2022-07-11 04:16:36+00:00,b'@AndiBudapest Bueno\xe2\x80\xa6 yo qued\xc3\xa9 igual que t\xc3\xba quedaste con mi tweet de la canci\xc3\xb3n salvadora. \xf0\x9f\xab\xa3Porque por el momento no te vengo manejando el h\xc3\xbangaro! Jajajajja. Besos para tiiiiii! \xf0\x9f\x98\x98'
1546347280818651138,2022-07-11 04:14:56+00:00,"b'@lucerofan8 Ayyyy ol\xc3\xa9, te qued\xc3\xb3 s\xc3\xbaper incre\xc3\xadble! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1546347047296663552,2022-07-11 04:14:00+00:00,b'@shanti_jag Vavava. Muy buenas! Queen Of Hearts es un s\xc3\xbaper rol\xc3\xb3n!'
1546346859630891009,2022-07-11 04:13:15+00:00,b'@alanisrq Awwnn qu\xc3\xa9 bonito!'
1546346731717234689,2022-07-11 04:12:45+00:00,"b'@beatrixrchaa Venga, esa es buena idea!'"
1546346664042053635,2022-07-11 04:12:29+00:00,b'@Raaytb S\xc3\xbaper d\xc3\xbaper! Tal vez yo elegir\xc3\xada una del gran MJ! Pero no s\xc3\xa9 a\xc3\xban\xe2\x80\xa6'
1546346406272647168,2022-07-11 04:11:27+00:00,b'@alemf15 Jajajjaa vengaaa como 011! Jajajjaja'
1546346289490792450,2022-07-11 04:10:59+00:00,b'@shine_lucero Eu assisti sim!'
1546346013799202816,2022-07-11 04:09:54+00:00,b'@parleatatete Kkkk boa!!!'
1546345817618907137,2022-07-11 04:09:07+00:00,b'@AnneNunes_HC Wooohoooo! \xf0\x9f\x98\x8d\xf0\x9f\x92\x96'
1546345737809760257,2022-07-11 04:08:48+00:00,b'@renatinhadoBR Muito boa!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1546345608876900353,2022-07-11 04:08:17+00:00,b'@Lucerolandiaa Jajajajjajaja me encant\xc3\xb3!'
1546345482263429120,2022-07-11 04:07:47+00:00,b'@anniieCH Jajajaja vengaaa. Me late!'
1546287194029031424,2022-07-11 00:16:10+00:00,b'@rosangelaksc Ay qu\xc3\xa9 felicidad! Siiii! Que ya empiece tu celebraci\xc3\xb3n y que festejes diario con salud y puros bonitos deseos. Te mando un besote y un abrazo! A vivir! \xf0\x9f\x8e\x82\xf0\x9f\x98\x98'
1546286954119143426,2022-07-11 00:15:13+00:00,b'@Jackierabanales Jajjajajaaja. Aunque sea domingo?! Jajajaa'
1546286890034380803,2022-07-11 00:14:57+00:00,b'@AnissaLucerina Ol\xc3\xa9 que s\xc3\xbaper!! \xf0\x9f\x98\x8d'
1546286798040596481,2022-07-11 00:14:35+00:00,b'@ari_ambrosio Awwnn \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1546286730847952897,2022-07-11 00:14:19+00:00,b'@GePortoLucerina Belezaaa! Amo voc\xc3\xaas! \xf0\x9f\x98\x98'
1546286657938276352,2022-07-11 00:14:02+00:00,b'@naydelinespin11 Jajajjaja qu\xc3\xa9 alegr\xc3\xada! \xf0\x9f\x98\x8d\xf0\x9f\x98\x98'
1546286585561452546,2022-07-11 00:13:45+00:00,b'@_ferxhog Awwnnn \xf0\x9f\x98\x8d\xf0\x9f\x92\x96'
1546286529995218944,2022-07-11 00:13:32+00:00,b'@SolisYoseany De acuerdo. Le diremos eso. Pero es que STD es lo mejoooor!'
1546286277036761091,2022-07-11 00:12:31+00:00,b'@anniieCH Jajaja ok de acuerdo!'
1546284638162878464,2022-07-11 00:06:00+00:00,b'@meelrazoo L@s amo!'
1546284575206301696,2022-07-11 00:05:45+00:00,b'@CoooniAlcaino Oleee\xc3\xa9 qu\xc3\xa9 chulada. Besos hasta all\xc3\xa1!'
1546284512514129920,2022-07-11 00:05:31+00:00,b'@Marianazaldv Jajaja ok. Qu\xc3\xa9 bonitoooo!'
1546284445237477378,2022-07-11 00:05:14+00:00,"b'@KatiOrtega03 Ol\xc3\xa9 feliz cumple! Besote grande. \nEsa novela me encant\xc3\xb3. Se me hace un personaje s\xc3\xbaper bueno, muy real. \nY s\xc3\xad, yo tambi\xc3\xa9n quiero mi pelo de ah\xc3\xad. Era lo mejor del mundo mundial.'"
1546284165917810690,2022-07-11 00:04:08+00:00,b'@NicoleV65 Ahhh qu\xc3\xa9 cosa tan linda. Yo l@s amo!'
1546284087329046528,2022-07-11 00:03:49+00:00,b'@love_Lu0 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 muy bueno!'
1546284000968380418,2022-07-11 00:03:29+00:00,b'@yulianamontoro8 Corre. Cu\xc3\xa0l vas a ver? \xf0\x9f\x98\x98'
1546283806709121025,2022-07-11 00:02:42+00:00,"b'Ok. Entonces, sin dar spoilers ni nada (Stranger Things), cu\xc3\xa1l ser\xc3\xada su canci\xc3\xb3n salvadora de \xe2\x80\x9cya saben quien\xe2\x80\x9d (qu\xc3\xa9 miedoooo). \xf0\x9f\x98\xb0\nAgrego que a m\xc3\xad no me pregunten, porque a\xc3\xban no lo tengo claro! \xf0\x9f\x98\x81'"
1546283025452994561,2022-07-10 23:59:36+00:00,b'@floress_eli Estuve a punto. Pero com\xc3\xad pozole de pollo. Buenazo.'
1546282939016781828,2022-07-10 23:59:15+00:00,b'@atg_mp Jajajajajajajajajajja'
1546282752667967488,2022-07-10 23:58:31+00:00,"b'@ilian_liz Ufffff esa es muy muy buena. Si, muy fuerte!'"
1546282599567564800,2022-07-10 23:57:54+00:00,"b'@debbiewein33 Bueno, ver PESE est\xc3\xa1 sensacional! \xf0\x9f\x98\x8d'"
1546282428163039232,2022-07-10 23:57:14+00:00,b'@barbaraxlhl Si! Siento que tiene muchos detalles que no te esperas! Es muy sorprendente e impredecible.'
1546282177800945665,2022-07-10 23:56:14+00:00,b'Por qu\xc3\xa9 somos tendencia o qu\xc3\xa9? \xf0\x9f\x98\x8d\xf0\x9f\x92\x96 https://t.co/rOl0rj6zSq'
1546281452488237063,2022-07-10 23:53:21+00:00,b'@EdeGaraycs Mmmm voy a decir la verdad. Com\xc3\xad un pozole de pollo BUEN\xc3\x8dSIMO! Con lechuga y lim\xc3\xb3n y piqu\xc3\xadn y or\xc3\xa9gano y as\xc3\xad. S\xc3\xbaper bueno.'
1546281103748628480,2022-07-10 23:51:58+00:00,b'@sofihogaza Y que me hab\xc3\xadas preguntado en el tweet del sue\xc3\xb1o? \xf0\x9f\x98\x81'
1546280967022706688,2022-07-10 23:51:25+00:00,b'@soygabrinha @alemf15 Jajajajajajajjajajajajajaajajajajajajajajjajajajajajjajajajjajajajajaja muy buenoooooo! \xf0\x9f\xa4\xa3'
1546280380306792450,2022-07-10 23:49:05+00:00,b'@daniecmrgo Acho igual! Kkkkkkk. \xf0\x9f\xa4\xa8'
1546280267656167424,2022-07-10 23:48:38+00:00,"b'@Raaytb Woooooooow! Ufffaaaa esse v\xc3\xaddeo a\xc3\xad \xc3\xa9 o m\xc3\xa1ximo do mundo mundial! Incr\xc3\xadvel! Henry-Vecna t\xc3\xa1 curtindo de Evidencias! Amooooooooo. Acho que para muitas pessoas, Evidencias poderia ser a m\xc3\xbasica que \xc3\xa1s salva do Vecna\xe2\x80\xa6 \xf0\x9f\x98\x8d'"
1546279600464035841,2022-07-10 23:45:59+00:00,b'@lalechedeburra \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1546279463616397314,2022-07-10 23:45:27+00:00,"b'@Abigailrosas03 Jajajaa bueno, as\xc3\xad pasa\xe2\x80\xa6 siento que le puede gustar m\xc3\xa1s a la gente joven que a los adultos. Pero hay gustos para todo!'"
1546279319013675009,2022-07-10 23:44:52+00:00,b'@alemf15 Uffffff a\xc3\xban no se cual elegir\xc3\xada caray! Lo he pensado var\xc3\xadas veces y no seee\xc3\xa9!!'
1546279160015994880,2022-07-10 23:44:14+00:00,"b'@lucerofan8 Ojo, es ficci\xc3\xb3n. No es de mis g\xc3\xa9neros favoritos. Pero esta serie est\xc3\xa1 muy bien escrita y resulta muy entretenida. Todos act\xc3\xbaan bien, personajes entra\xc3\xb1ables.'"
1546278929383792642,2022-07-10 23:43:19+00:00,b'@candylucerina Hahaaa n\xc3\xa3o se sinta estranha\xe2\x80\xa6 acho que aqui tem um monte de pessoas que n\xc3\xa3o tem assistido tamb\xc3\xa9m n\xc3\xa3o! Tudo bem!'
1546278676165165056,2022-07-10 23:42:19+00:00,b'@carmenmarie272 Ufffff eso es terrible!!!'
1546278471193829376,2022-07-10 23:41:30+00:00,b'@LiAlmeida05 Esse livro! Acho que deve ser muito bom!'
1546278225533456385,2022-07-10 23:40:32+00:00,b'@Paolucerina Me la han recomendado mucho! Venga!'
1546278077633859584,2022-07-10 23:39:56+00:00,"b'@krencastrellon Tengo varios! Mis favoritos son Steve, Dustin, Eleven y Hopper. No s\xc3\xa9 si en ese en ese orden.'"
1546277295563866121,2022-07-10 23:36:50+00:00,"b'@fandecorazon_yl @cristina98don Yeeeiii, qu\xc3\xa9 chulada! Feliz de que hayas disfrutado y cantado y todo! Gracias por tus lindas palabras, te mando otro corazoncito! \xf0\x9f\x92\x96'"
1546277038323105792,2022-07-10 23:35:49+00:00,b'@villalbagreco @cristina98don Awwwnnn eso est\xc3\xa1 muy muy bonito! Gracias y un beso enorme para que siga ese \xc3\xa1nimo para alcanzar tus metas! \xf0\x9f\x98\x98'
1546242261201084416,2022-07-10 21:17:37+00:00,"b'Qu\xc3\xa9 buenas \xc3\xa9pocas aquellas! \xf0\x9f\x98\x8d\nParece que fue hace menos tiempo, pero ya pasaron muchos \xe2\x80\x9cmeses\xe2\x80\x9d. \xf0\x9f\xa4\xa9\nCu\xc3\xa1l era su actividad favorita en esos tiempos? Tomaban agua de la llave (yo s\xc3\xad\xf0\x9f\x9a\xb0)? Ya hab\xc3\xadan nacido? \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc\xf0\x9f\x98\x81\n\nhttps://t.co/2rsJARHTBs https://t.co/UJeEJcWDbM'"
1546220763593801729,2022-07-10 19:52:12+00:00,"b'@cristina98don Cris, qu\xc3\xa9 lindaaa! Gracias a ti por haber venido a Mexico (y festejar as\xc3\xad tu graduaci\xc3\xb3n, felicidades!) y por haber disfrutado de los shows! Qu\xc3\xa9 alegr\xc3\xada haberte visto tan contenta y qu\xc3\xa9 bonitas nuestras fotos! Te mando muchos besos siempreeeee! \xf0\x9f\x92\x9d\xf0\x9f\x98\x98'"
1546219754255441922,2022-07-10 19:48:11+00:00,"b'@daniecmrgo Mesmo! \nThe Offer. Se voc\xc3\xaa conhece o film The Godfather, voc\xc3\xaa vai a amar a s\xc3\xa9rie \xc3\xa9 muitooooooooo boa!!!'"
1546219469323866114,2022-07-10 19:47:03+00:00,"b'@LiAlmeida05 Woooo, desejo que goste e curta. Tem pessoas que n\xc3\xa3o gostam de fic\xc3\xa7\xc3\xa3o, eu sou dessas\xe2\x80\xa6 mas nesse caso com Stranger Things, amei! Acho que est\xc3\xa1 muito bem escrita. E os personagens e tem coisas que gostei muito.'"
1545882663789203459,2022-07-09 21:28:42+00:00,b'@krencastrellon Jjajajajaj un poquito. Me acord\xc3\xa9 de Eleven con esa foto.'
1545882509946363904,2022-07-09 21:28:06+00:00,"b'@love_Lu0 Pero creo que a los j\xc3\xb3venes les gusta a\xc3\xban m\xc3\xa1s. \xc3\x89chale ojo, te va a gustar!'"
1545882369739063302,2022-07-09 21:27:32+00:00,b'@daniecmrgo Mesmo! Tudo \xc3\xa9 t\xc3\xa3o surpreendente! Ufffffaaaa \xf0\x9f\x98\xb3'
1545882297014132738,2022-07-09 21:27:15+00:00,b'La vida es bella. \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb8 #Lucero https://t.co/apipKsO57B'
1545874035875143680,2022-07-09 20:54:25+00:00,b'Ufff ya acab\xc3\xa9 Stranger Things! De mis series s\xc3\xbaper favs. Les gust\xc3\xb3? Est\xc3\xa1 ca\xc3\xb1ona. \xf0\x9f\xa4\xaf\xf0\x9f\x98\x8d'
1545688689044504578,2022-07-09 08:37:55+00:00,b'Siempre bella y amorosa @FannyLu! Te mandamos todos nuestros besos y ya nos veremos para d\xc3\xa1rtelos!! Nos encanta \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xe2\x80\xa6 \xf0\x9f\x98\x98\xf0\x9f\x92\x96 https://t.co/iykhsd5v6D'
1545594972837117952,2022-07-09 02:25:31+00:00,b'Chic@s! Es viernes y tengo una quesadilla! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9d https://t.co/KwD2YNm2AI'
1545518561824849923,2022-07-08 21:21:54+00:00,"b'Como dice la canci\xc3\xb3n que grab\xc3\xa9 con mis adorados Mocedades: \xe2\x80\x9cPasaron 30 a\xc3\xb1os de amor\xe2\x80\xa6\xf0\x9f\x8e\xb6\xe2\x80\x9d, pienso que son m\xc3\xa1s o menos los a\xc3\xb1os que tiene esta portada. \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9 \xc3\x89ramos chavit@s! Ustedes, qu\xc3\xa9 hac\xc3\xadan en esas \xc3\xa9pocas? \xf0\x9f\x92\xad https://t.co/XKDyo7IKQU'"
1545506370795065350,2022-07-08 20:33:27+00:00,"b'Mi gente bonita de Guatemala ya falta muy poquito para que lleguemos con  #HastaQueSeNosHizo el pr\xc3\xb3ximo 29 de julio!! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4 Va a estar incre\xc3\xadble, no se lo pueden perder! Boletos a la venta por aqu\xc3\xad. \xc2\xa1Nos vemos pronto con @MijaresOficial! \xf0\x9f\x8c\x9f #LuceroYMijares https://t.co/lYZJoPsQsm'"
1545193164604162048,2022-07-07 23:48:53+00:00,"b'Y en otro #LuceroTBT este recuerdazo cantando  T\xc3\xa1cticas De Guerra, que por cierto es parte de nuestro setlist de canciones de #HastaQueSeNosHizo \xf0\x9f\x98\x8d Qui\xc3\xa9n ya la oy\xc3\xb3 en nuestro show \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb8?  https://t.co/2hclmp00bG'"
1545147442001215494,2022-07-07 20:47:12+00:00,"b'Super #LuceroTBT de esta portada de ""Eres""! \xf0\x9f\x98\x8d Esta edici\xc3\xb3n es del 89! Muy buen a\xc3\xb1o, tienen alg\xc3\xban recuerdo o todav\xc3\xada estaban muy beb\xc3\xa9s? \xf0\x9f\xa4\x94\xf0\x9f\x98\x8a https://t.co/N3jpIKvsdy'"
1544880084871512064,2022-07-07 03:04:49+00:00,"b'@LuceroForever6 Es una gran portada, gran foto de mi amigo Adolfo P\xc3\xa9rez Butr\xc3\xb3n.'"
1544879879568916480,2022-07-07 03:04:00+00:00,b'@love_hogaza Eso qu\xc3\xa9 bonitoooo!'
1544879847205396481,2022-07-07 03:03:52+00:00,b'RT @love_hogaza: \xe2\x80\xa2@LuceroMexico en [Medio Mundo] cantando Fuego y Ternura. \xe2\x9c\xa8\xf0\x9f\x8e\xa4 https://t.co/X2fOpU0oCj'
1544833085598040065,2022-07-06 23:58:03+00:00,b'RT @NBCUniverso: Lipsync for your life!\n\n@YalitzaAparicio se luci\xc3\xb3 en sus redes haciendo una interpretaci\xc3\xb3n muy apasionada de este tema de\xe2\x80\xa6'
1544464932686774272,2022-07-05 23:35:09+00:00,"b'Ya tengo aqu\xc3\xad mis 5 canciones fav de hoy en mi playlist de Spotify \xf0\x9f\x92\x9a!\nObvio incluyo lo m\xc3\xa1s nuevito, que me encanta! El de ustedes como va?\n\nhttps://t.co/BgixJ0vz8X'"
1544406880214286338,2022-07-05 19:44:28+00:00,"b'Ya oyeron esta versi\xc3\xb3n Chill Out de #LosRicosTambienLloran? \xf0\x9f\x98\x8d\xf0\x9f\x8e\xbc\nLe propongo algo. \nQu\xc3\xa9 tal si crean en Spotify una lista de sus 5 canciones m\xc3\xadas favoritas de hoy, incluyendo esta? Me las mandan y les echo ojo! \xf0\x9f\x92\x9a\n\nhttps://t.co/3g0G8iydzT https://t.co/aM9tnYgoam'"
1544399289086054406,2022-07-05 19:14:18+00:00,"b'As\xc3\xad vivimos los dos conciertos de #HastaQueSeNosHizo en el Auditorio Nacional, gracias a nuestro publicazo por hacerlo m\xc3\xa1gicos e inolvidables. \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xf0\x9f\xa4\xa9 \n@MijaresOficial y yo estamos felices y siempre agradecidos, estuvo incre\xc3\xadble! \xf0\x9f\x92\x96\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 #LuceroYMijares https://t.co/hoRH1UErGM'"
1544183215577071616,2022-07-05 04:55:42+00:00,b'@candylucerina M\xc3\xa1s\xe2\x80\xa6 quando foi que eu havia perdido o brilho? \xf0\x9f\xa4\x94 acho que sempre existe n\xc3\xa9? \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98'
1544181536672587779,2022-07-05 04:49:02+00:00,b'@adri_lhl @lucerofan8 No bueno\xe2\x80\xa6 ins\xc3\xb3lito!'
1544181122707472385,2022-07-05 04:47:23+00:00,b'@lucerofan8 O sea. Besos para tus abues y para ti! Qu\xc3\xa9 alegr\xc3\xada! De esos ya no hay!'
1544180940221595649,2022-07-05 04:46:40+00:00,b'@lucerofan8 Awwwnnn qu\xc3\xa9 chulada! M\xc3\xa1ndales un besote y otro para ti!'
