twitter_id,date,tweet
1546627569583329281,2022-07-11 22:48:42+00:00,b'RT @SneakerNews: Orange Lobsters \xf0\x9f\xa4\xaf https://t.co/CJHaQLHC9a'
1546602785034145794,2022-07-11 21:10:13+00:00,"b'RT @mitchell_ness: 8 5 \xf0\x9f\x90\x85\n\nOne of the greatest @bengals of all-time, Chad \xe2\x80\x9cOchocinco\xe2\x80\x9d Johnson was also one of the NFL\xe2\x80\x99s most entertaining wi\xe2\x80\xa6'"
1546584209283768320,2022-07-11 19:56:24+00:00,b'I try to give everyone a fair chance because I\xe2\x80\x99m so dominant at Madden i chose to dominate at FIFA instead https://t.co/O7U8PiYKxM'
1546581542352322560,2022-07-11 19:45:48+00:00,b'Come at the \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe you bet not miss \xf0\x9f\x8e\xae https://t.co/nj1M4abWOg'
1546581120644521984,2022-07-11 19:44:07+00:00,b'\xf0\x9f\x91\x80 https://t.co/853BIlBQNA'
1546575012823433218,2022-07-11 19:19:51+00:00,b'RT @WynnBET: When you drop the parlay into the group chat and it cashes \xf0\x9f\xa4\x91 #WynnBET https://t.co/ouObNaeQbU'
1546567539727138816,2022-07-11 18:50:09+00:00,b'Benson obviously has learned her got damn lesson after 63 times \xf0\x9f\x90\x9f https://t.co/ISylh6tOPb'
1546560469657436163,2022-07-11 18:22:04+00:00,b'For lunch today i will fancy Firehouse Subs \xf0\x9f\xa5\xaa'
1546560206439604226,2022-07-11 18:21:01+00:00,b'I fucking love you Parker \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/wbYwKF8gRp'
1546552257826754567,2022-07-11 17:49:26+00:00,b'RT @No_GoodLiyah: So I was smoking @ochocinco cigars last night and yeaaaa that shit something serious \xf0\x9f\x98\x82 if you smoke cigars order his ciga\xe2\x80\xa6'
1546522973733019648,2022-07-11 15:53:04+00:00,b'We have soccer games coming on tonight \xe2\x9a\xbd\xef\xb8\x8f'
1546521225626894340,2022-07-11 15:46:07+00:00,"b'RT @kdriley05: So in a post 9/11 world, its that easy to steal a plane?  https://t.co/bNvm9Xm7PZ'"
1546512401524211712,2022-07-11 15:11:03+00:00,"b'I\xe2\x80\x99m a cursing role model w/ an extensive vocabulary that uses derogatory language as a mere sentence enhancer to get my point across like this, Fuck You Fakir \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe https://t.co/loI9UcUZWp'"
1546507206157385735,2022-07-11 14:50:25+00:00,b'RT @Castro1021: Liveeeeeeee! \xf0\x9f\xa5\xb6\n\nhttps://t.co/B0EoIb4MVd https://t.co/1nOaXXCbwN'
1546504637406236672,2022-07-11 14:40:12+00:00,b'\xf0\x9f\x92\x9f https://t.co/8JZbYyopEF'
1546501968402825218,2022-07-11 14:29:36+00:00,"b'We have a government &amp; billionaires that can end homelessness &amp; world hunger easily but you put the onus on fixing the problem on me, with all due respect you\xe2\x80\x99re an imbecile. https://t.co/yU2CjAAqdj'"
1546499881900064769,2022-07-11 14:21:19+00:00,b'It\xe2\x80\x99s Monday &amp; I\xe2\x80\x99m happy \xf0\x9f\x98\x83'
1546496526519877632,2022-07-11 14:07:59+00:00,b'RT @nicedrops: Nike Dunk Low \xe2\x80\x9cBlack/Off Noir\xe2\x80\x9d\nJuly 12 ($100) https://t.co/hNpQlALUvV'
1546496407451959300,2022-07-11 14:07:30+00:00,b'RT @nicedrops: Nike Dunk Low \xe2\x80\x9cJackie Robinson\xe2\x80\x9d\nJuly 19 ($130) https://t.co/Ys974yoPj7'
1546490954206552064,2022-07-11 13:45:50+00:00,b'\xe2\x80\x9cif your output is more than your income then your upkeep will be your downfall\xe2\x80\x9d -Rozay'
1546490585674121217,2022-07-11 13:44:22+00:00,b'RT @IAMATHLETEpod: @ochocinco is a trendsetter \xf0\x9f\x98\x8c \n\n\xf0\x9f\x9a\xa8 @MettaWorld37 episode drops at 12 pm est \xf0\x9f\x9a\xa8 https://t.co/ejS5Y5lrN0'
1546310321081548801,2022-07-11 01:48:04+00:00,"b'I\xe2\x80\x99m so excited for football season, more so the WR/DB matchups each week \xf0\x9f\x8f\x88'"
1546299118603190274,2022-07-11 01:03:33+00:00,b'RT @realTylerZed: https://t.co/gR5DC41kny'
1546297453435027456,2022-07-11 00:56:56+00:00,b'Stay at The Muraka Residence https://t.co/QdDHV1guBA'
1546295255120617472,2022-07-11 00:48:12+00:00,b'\xf0\x9f\x92\x9a https://t.co/rCbzJ6v7wp'
1546290161419436034,2022-07-11 00:27:57+00:00,"b'What do people normally do on Sunday nights, no football on, no soccer or boxing, I\xe2\x80\x99m in bed &amp; its 8:30, i want to live vicariously through your tweets\xe2\x9d\x93'"
1546287780187279360,2022-07-11 00:18:30+00:00,b'\xc2\xae\xef\xb8\x8f https://t.co/c8lecd9xDO'
1546263874743173122,2022-07-10 22:43:30+00:00,b'RT @LegionHoops: Ja Morant on Michael Jordan: \xe2\x80\x9cI\xe2\x80\x99d cook him. That\xe2\x80\x99s the mentality you got to have.\xe2\x80\x9d\n\n(via @TaylorRooks) https://t.co/y1dzU3\xe2\x80\xa6'
1546263369203810306,2022-07-10 22:41:30+00:00,b'Zach Wilson is the \xf0\x9f\x90\x90'
1546222782123589634,2022-07-10 20:00:13+00:00,"b'RT @BleacherReport: ""I\'m number one though"" \xf0\x9f\x98\x82\n\nJa Morant says Anthony Edwards and Zach LaVine are the most athletic guards in the league ri\xe2\x80\xa6'"
1546212659699277824,2022-07-10 19:19:59+00:00,b'It be ya own kids #Blocked https://t.co/7i91eG9eZ1'
1546203192865816578,2022-07-10 18:42:22+00:00,b'French Fry &amp; @chadekierra \xf0\x9f\x98\x8d https://t.co/WMKRfv98JO'
1546179569597779976,2022-07-10 17:08:30+00:00,b'Be back on the 20th boss https://t.co/0OtnZTutXW'
1546173556186382336,2022-07-10 16:44:36+00:00,b'Mood: \xf0\x9f\x8e\xae https://t.co/eBzoGACbSz'
1546171687900692480,2022-07-10 16:37:11+00:00,"b'RT @KevinCate: Saw this man sitting by himself at a Waffle House in Midway, Florida.\n\nSo I said hello and asked him what he was doing with\xe2\x80\xa6'"
1546157202532081666,2022-07-10 15:39:37+00:00,b'Fuck it\xe2\x80\xa6. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1546155336503017472,2022-07-10 15:32:13+00:00,b'Smooth\xe2\x80\xa6 https://t.co/yCEsC4ZmvV'
1546144185081905154,2022-07-10 14:47:54+00:00,b'\xf0\x9f\x94\xa5 https://t.co/seshDXPSbJ'
1546143855006941184,2022-07-10 14:46:35+00:00,b'\xf0\x9f\x98\xa8 https://t.co/ZoGG7iURK3'
1546142191420166145,2022-07-10 14:39:59+00:00,b'RT @IFTVofficial: The hardest name in football has finally been explained \xf0\x9f\x98\x82\xf0\x9f\x92\x99 https://t.co/2ZAJBNosfj'
1546133735791378432,2022-07-10 14:06:23+00:00,b'Not that any of you care because it\xe2\x80\x99s too late but I\xe2\x80\x99m a better tennis player than NFL receiver I just chose the wrong path\xe2\x80\xa6 \xf0\x9f\x8e\xbe'
1546131508691435521,2022-07-10 13:57:32+00:00,b'Who is Kyrgios arguing w/ or his he talking to himself\xe2\x9d\x93'
1546123420076744710,2022-07-10 13:25:23+00:00,b'Today we LOVE \xe2\x9d\xa4\xef\xb8\x8f'
1546119703915106306,2022-07-10 13:10:37+00:00,b'\xf0\x9f\x96\xa4 https://t.co/460uGmz2Xl'
1545978022939037696,2022-07-10 03:47:38+00:00,"b'Round 9 was really good, Magsayo needed that knock down\xe2\x80\xa6 \xf0\x9f\xa5\x8a'"
1545961877280260096,2022-07-10 02:43:28+00:00,"b""RT @InterMiamiCF: 7' | Vassilev creating the early chance for #InterMiamiCF \xf0\x9f\x98\xb3\xf0\x9f\x91\x8f\n\n#ORLvMIA | 0-0 https://t.co/OKO3UoS3z8"""
1545960739340488705,2022-07-10 02:38:57+00:00,b'Did the ref stop that fight a little too early\xe2\x9d\x93'
1545956218660950016,2022-07-10 02:20:59+00:00,b'Ring IQ = the chess match https://t.co/tpLvS1bItj'
1545954661265547265,2022-07-10 02:14:48+00:00,b'Boxing is so damn dope &amp; the ultimate chess match \xe2\x99\x9f'
1545951268769783809,2022-07-10 02:01:19+00:00,b'RT @ShowtimeBoxing: IT\xe2\x80\x99S OVER!\n\nMartin knocks out Mar\xc3\xad\xc3\xb1ez with a flurry of vicious punches in the 10th \xf0\x9f\x98\xa4\xf0\x9f\xa5\x8a\n\n#MagsayoVargas https://t.co/aYBj\xe2\x80\xa6'
1545939676627963905,2022-07-10 01:15:15+00:00,"b""RT @premierboxing: It's a Texas thing. @TheGhost_2016 has the champ @ErrolSpenceJr \xf0\x9f\xa5\x8a rooting him on tonight in San Antonio. #MartinMarinez\xe2\x80\xa6"""
1545935982855438336,2022-07-10 01:00:35+00:00,b'Dave they always stand me up in Miami when i invite them out \xf0\x9f\x98\xa2 https://t.co/Di6jPh3wr1'
1545904948021428225,2022-07-09 22:57:15+00:00,b'\xf0\x9f\x92\x94 https://t.co/oYmrk2b5X6'
1545880075911962624,2022-07-09 21:18:25+00:00,"b'Sterling to Chelsea is super dope, wonder who will play the 9 &amp; on the other wing \xf0\x9f\x92\xad'"
1545877573799903232,2022-07-09 21:08:29+00:00,b'No mercy at all \xf0\x9f\x94\xab https://t.co/s5587ubAoN https://t.co/mehGyDEz11'
1545876985997672448,2022-07-09 21:06:09+00:00,"b'RT @FabrizioRomano: Raheem Sterling to Chelsea, here we go! Final approval arrived from Man City. \xc2\xa345m fee plus \xc2\xa310m add-ons. Personal term\xe2\x80\xa6'"
1545876218809024512,2022-07-09 21:03:06+00:00,b'Dawg she was fast as fuck &amp; that sealed the deal https://t.co/LAAAtG9C2e'
1545874542849101826,2022-07-09 20:56:26+00:00,b'Ouch \xf0\x9f\x92\x94 https://t.co/xiNMJFbN9B'
1545874051905773568,2022-07-09 20:54:29+00:00,b'RT @MLS: \xf0\x9f\x97\xa3 LET\xe2\x80\x99S GOOOOO\n\n#SEAvPOR // Heineken #RivalryWeek https://t.co/a7MsO19n9C'
1545873684618952705,2022-07-09 20:53:02+00:00,"b'It\xe2\x80\x99s not a game, we had a whole combine on our first date. https://t.co/wnd9x9tEJJ https://t.co/xG8QQ1G8Wk'"
1545869326065991685,2022-07-09 20:35:42+00:00,"b'These aren\xe2\x80\x99t dates, Dave &amp; Busters, 1v1 paintball, go kart racing, 1v1 basketball are dates to make sure she doesn\xe2\x80\x99t have two left feet &amp; has some type of athleticism https://t.co/MoSqMbkS8I'"
1545868462483972098,2022-07-09 20:32:16+00:00,b'\xf0\x9f\x92\x9c https://t.co/74fP61MEf5'
1545856923706302466,2022-07-09 19:46:25+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xba  https://t.co/UgfqSOWRfx'
1545848696302190593,2022-07-09 19:13:44+00:00,b'One day i will meet Daniel Day Lewis \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1545847807319412738,2022-07-09 19:10:12+00:00,b'@SharelleRosado_ https://t.co/oEurCAsxiG'
1545844523338702848,2022-07-09 18:57:09+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZUWQvHmgme'
1545826047379312642,2022-07-09 17:43:44+00:00,b'\xf0\x9f\x8e\xae: @TylerTeeP https://t.co/55SmDuPMn2'
1545821585809997826,2022-07-09 17:26:00+00:00,b'Only 17 https://t.co/EHtRHZ4lfO'
1545821071005335553,2022-07-09 17:23:57+00:00,"b""RT @shopnicekicks: Air Jordan 1 Low OG 'Mystic Navy' https://t.co/eA3r75ZID5 https://t.co/A41qPGGbNF"""
1545819763003346945,2022-07-09 17:18:46+00:00,b'Time for Warzone for a few hours\xe2\x80\xa6 \xf0\x9f\x94\xab'
1545819347171655681,2022-07-09 17:17:06+00:00,"b'RT @ASTROGaming: Bend it, don\xe2\x80\x99t break it. https://t.co/gnZUgD0MVB'"
1545810058512048128,2022-07-09 16:40:12+00:00,"b'How you got a man &amp; i ain\xe2\x80\x99t met him yet, i want a friendly fade to make sure his squabbles on point \xf0\x9f\xa4\x94 https://t.co/MZtatRAdCY'"
1545809442821775361,2022-07-09 16:37:45+00:00,b'RT @sscnapoli: \xe2\x9d\x84\xef\xb8\x8f @MathiasOlivera5 \xf0\x9f\xa5\xb6\n\n#Dimaro22 \xe2\x9b\xb0 https://t.co/7u2k7FEzXp'
1545804231948500992,2022-07-09 16:17:03+00:00,"b'I wonder if Dave Grutman would let me have a fan dinner at Papi Steak, knowing Miami folks nobody would show up, everybody so damn Hollywood &amp; competing against each other \xf0\x9f\x92\xad'"
1545802577295589377,2022-07-09 16:10:28+00:00,"b'RT @thadyverz1: At the airport.  They say if you want to be great, do what the great ones do, right @ochocinco ? https://t.co/goIkpfx3Lc'"
1545799890864947201,2022-07-09 15:59:48+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Dm5wFCkGoZ'
1545797869583712256,2022-07-09 15:51:46+00:00,b'My baby Lil Relle is dirty \xf0\x9f\x98\xa2 https://t.co/FdmC5ZNqRB'
1545794657875099650,2022-07-09 15:39:00+00:00,"b'I don\xe2\x80\x99t have much of a collection, just a lot of all white Air Force 1\xe2\x80\x99s, Jordan 1\xe2\x80\x99s &amp; Nike Blazers https://t.co/GqKRz4lgI6'"
1545794045909286913,2022-07-09 15:36:34+00:00,"b'Let\xe2\x80\x99s fucking go Baker, sometimes a change of scenery &amp; fresh start is all you need, i love you man, good luck \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/AOIYOHrJOP'"
1545793584665968644,2022-07-09 15:34:44+00:00,b'Golf https://t.co/L97Bv4NVfq'
1545793301747580929,2022-07-09 15:33:37+00:00,"b'I want to go to Smith &amp; Wollensky, sit by the water, enjoy a cigar listening to Frank Sinatra, watch the cruise ships go by &amp; people watch, that\xe2\x80\x99s my Saturday if i muster up the strength to leave home\xe2\x80\xa6'"
1545792416447340545,2022-07-09 15:30:06+00:00,b'I\xe2\x80\x99m wearing those when i play Ja Morant in 1 on 1 https://t.co/yMjdlpgzwI'
1545791541758885888,2022-07-09 15:26:37+00:00,b'\xe2\x80\x9cshow me a better rider than me\xe2\x80\x9d https://t.co/xxaChE4Ifm'
1545790341625909249,2022-07-09 15:21:51+00:00,b'I\xe2\x80\x99m in love with her but I\xe2\x80\x99m facially challenged \xf0\x9f\x92\xad'
1545789099990294529,2022-07-09 15:16:55+00:00,"b'I bought some boots for horseback riding, thoughts\xe2\x9d\x93 https://t.co/0bgkENu7XU'"
1545788047094157314,2022-07-09 15:12:44+00:00,b'https://t.co/VzNxLZu7A4 https://t.co/XZGwedrc6r'
1545782846564040704,2022-07-09 14:52:04+00:00,b'\xf0\x9f\x8f\x8e https://t.co/Z4Po4H18NY'
1545782594381520897,2022-07-09 14:51:04+00:00,b'RT @IFTVofficial: \xf0\x9d\x90\x92\xf0\x9d\x90\xa2\xf0\x9d\x90\xb1\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x98\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xac \xf0\x9f\x8f\x86\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/3Wokbwty7S'
1545780960276496386,2022-07-09 14:44:34+00:00,b'#Ochoism https://t.co/izWZm2U5vV'
1545779720649932804,2022-07-09 14:39:39+00:00,b'\xe2\x80\x9c@ochocinco + @10ronaldinho\xe2\x80\x9d https://t.co/vi4rVwVnMD'
1545776943110422528,2022-07-09 14:28:37+00:00,b'You swear you me \xf0\x9f\x98\x8f https://t.co/d8XfsszL93'
1545743315282415616,2022-07-09 12:14:59+00:00,b'\xf0\x9f\x8f\x88 https://t.co/CxTkmwlSqv'
1545740270859423744,2022-07-09 12:02:53+00:00,b'Beautiful Saturday morning in Miami \xe2\x98\x80\xef\xb8\x8f'
1545738925007855616,2022-07-09 11:57:32+00:00,b'\xf0\x9f\x92\x9b https://t.co/4X9YLuuwqU'
1545733490708201472,2022-07-09 11:35:57+00:00,"b'It\xe2\x80\x99s only simping to those that have never been in a position to do it so it\xe2\x80\x99s hard to grasp the concept, you want to look rich in ya avi but call breaking bread with ya girl simping in a hypothetical situation. Goofy \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x95 https://t.co/OjstvkVjiv'"
1545730957826838533,2022-07-09 11:25:53+00:00,b'30 million https://t.co/Ob9iMY7tzC'
1545724441677766658,2022-07-09 10:59:59+00:00,b'RT @sscnapoli: \xf0\x9f\x8f\x83 Primo allenamento a Dimaro-Folgarida \n\n\xf0\x9f\x91\x89 https://t.co/ijwwOHfVj1 https://t.co/KXUpjcewYZ'
1545723402626932737,2022-07-09 10:55:51+00:00,b'\xf0\x9f\x93\xba https://t.co/wD3ArQV8cs'
1545650008162172929,2022-07-09 06:04:13+00:00,"b'.\xc9\xaf\xc9\x90\xc9\xb9\xc6\x83\xc9\x90\xca\x87su\xc4\xb1 uo \xc7\x9d\xca\x8c\xc4\xb1l \xc9\xaf\xe2\x80\x99I \xc7\x9dl\xc4\xb1\xc9\xa5\xca\x8d \xe2\x80\x9ds\xc9\xb9\xc7\x9d\xca\x8dollo\xe2\x84\xb2 \xca\x8eW \xc7\x9d\xca\x8co\xe2\x85\x82 I\xe2\x80\x9c s\xca\x8e\xc9\x90s \xca\x87\xc9\x90\xc9\xa5\xca\x87 \xca\x87\xc9\xb9\xc4\xb1\xc9\xa5s \xc9\x90 /\xca\x8d u\xca\x8d\xc9\x90l \xc7\x9dsnoH \xc7\x9d\xca\x87\xc4\xb1\xc9\xa5M \xc7\x9d\xc9\xa5\xca\x87 sso\xc9\xb9\xc9\x94\xc9\x90 un\xc9\xb9 p\xe2\x80\x99I ,s\xc9\xb9\xc7\x9d\xca\x9e\xc9\x94n\xc9\x9f no\xca\x8e \xc9\x9fo ll\xc9\x90 \xc7\x9d\xca\x8col \xc6\x83u\xc4\xb1\xca\x9e\xc9\x94n\xc9\x9f ll\xc4\xb1\xca\x87s I ,\xc6\x83u\xc4\xb1u\xc9\xb9o\xc9\xaf poo\xe2\x85\x81'"
1545571451218141184,2022-07-09 00:52:03+00:00,b'\xf0\x9f\x92\x94 https://t.co/KJCETlQYti'
1545565488314519556,2022-07-09 00:28:22+00:00,"b'Finally up from a much needed nap &amp; I\xe2\x80\x99m in a great mood, how are you guys feeling on this Friday\xe2\x9d\x93'"
1545535226419478530,2022-07-08 22:28:07+00:00,b'RT @TheSiteSupply: On Foot: Travis Scott x Air Jordan 1 Low OG \xe2\x80\x9cReverse Mocha\xe2\x80\x9d\n\n\xf0\x9f\x93\xb8 teddyssole IG https://t.co/82jQ2x0k5c'
1545522179898589184,2022-07-08 21:36:16+00:00,b'Gangster Disciple\xe2\x9d\x93 https://t.co/nvHqYM1K8j'
1545508792061812738,2022-07-08 20:43:04+00:00,"b'10,000 hours\xe2\x80\xa6 \xf0\x9f\xa5\x8a https://t.co/oUMg5Xsbf1'"
1545479787048624128,2022-07-08 18:47:49+00:00,"b'Just landed in Miami now I\xe2\x80\x99m headed to find flights to Cuba, hope this work \xf0\x9f\x87\xa8\xf0\x9f\x87\xba'"
1545469287300841472,2022-07-08 18:06:06+00:00,b'RT @NFLonCBS: The cornerbacks are buzzing today \xf0\x9f\x91\x80 https://t.co/SRkIqAMavG'
1545466923701440512,2022-07-08 17:56:42+00:00,"b'Zaha to Roma would be dope, i get to reunite w/ Mourinho &amp; see the Coliseum once again \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'"
1545466548059512841,2022-07-08 17:55:13+00:00,b'\xf0\x9f\x91\x80 https://t.co/y0bFrEojVh'
1545463683555508232,2022-07-08 17:43:50+00:00,b'RT @NFLonCBS: Longest active streak of consecutive games with a Pass TD\n\nKirk Cousins             30\nMatthew Stafford    22\nJustin Herbert\xe2\x80\xa6'
1545462057688076288,2022-07-08 17:37:22+00:00,b'Tre White + Slay should be here also https://t.co/uEqv4HL0EL'
1545430553134080001,2022-07-08 15:32:11+00:00,"b'Any of my followers been to Cuba, i was thinking of going this weekend to smoke a few sticks, celebrate life, find a live band to listen to, recharge &amp; get a mental reset, is it difficult to fly there\xe2\x9d\x93'"
1545427322681147400,2022-07-08 15:19:21+00:00,b'\xf0\x9f\xa5\x98 https://t.co/eeoboVWhCZ'
1545414925765468162,2022-07-08 14:30:05+00:00,b'RT @FanDuel: Never forget when @ochocinco kicked an extra point for the Bengals \xf0\x9f\x94\xa5\n\n(via @Bengals)\nhttps://t.co/wpoJU1cRla'
1545402580116705280,2022-07-08 13:41:01+00:00,b'RT @FAMUVideos: The FAMU Brand Is The Strongest Of Any HBCU \xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d\xf0\x9f\x97\xa3 https://t.co/45VX6meGj8'
1545401768552452096,2022-07-08 13:37:48+00:00,b'I\xe2\x80\x99m a walking/living billboard when it comes to financial literacy &amp; that this take is horrendous grasshopper https://t.co/8Z0U3CsMO7'
1545399564722528257,2022-07-08 13:29:03+00:00,b'Back on a plane again for the 4th time in a 24hr period \xf0\x9f\x99\x81 https://t.co/OhpvmmVpfQ'
1545392287751909376,2022-07-08 13:00:08+00:00,b'I\xe2\x80\x99ve never met but we do look alike https://t.co/0BWxKs1bSe'
1545362575486947328,2022-07-08 11:02:04+00:00,b'\xf0\x9f\x9a\xa4 https://t.co/9Aq8cJ7CJI'
1545256754983776256,2022-07-08 04:01:34+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/tJ1h8JMeaD'
1545256651967512576,2022-07-08 04:01:09+00:00,b'RT @ASTROGaming: Controller upgrade secured \xe2\x9c\x85\n\nMixAmp M80 // https://t.co/5njPxeUbdt https://t.co/FaOEkjijJN'
1545256449978159105,2022-07-08 04:00:21+00:00,b'What a unbelievable Thursday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1545214343356157953,2022-07-08 01:13:02+00:00,b'RT @FTBeard7: Bring back the @ochocinco era uniforms @BeaverFootball https://t.co/nj8Ei7LR7T'
1545210409593884672,2022-07-08 00:57:24+00:00,b'Finally made it to Palmdale 2hrs later \xf0\x9f\xa4\xac'
1545199571164270592,2022-07-08 00:14:20+00:00,b'\xf0\x9f\x94\xa5 https://t.co/SRwDr5t96K'
1545195281406300160,2022-07-07 23:57:18+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/AWiKVlWJWL'
1545190345524523008,2022-07-07 23:37:41+00:00,b'RT @OlManMakowski: Met my childhood hero today. The original content creator. Inspired me in football and as a content creator getting star\xe2\x80\xa6'
1545185884294615040,2022-07-07 23:19:57+00:00,b'I was and the NY boxing commission said absolutely not &amp; wouldn\xe2\x80\x99t sanction my fight \xf0\x9f\x92\x94 https://t.co/3LjsMHMw57'
1545182314635968512,2022-07-07 23:05:46+00:00,"b'Leaving LAX &amp; we have to be in Palmdale in an hour, definitely not happening \xf0\x9f\x98\xa1'"
1545176569785638913,2022-07-07 22:42:56+00:00,"b'Just landed in LA &amp; have to work at 5pm, i have to get on the 405 &amp; a police escort would be lovely \xf0\x9f\x98\x95'"
1545176089017757697,2022-07-07 22:41:02+00:00,b'RT @greger09: @ochocinco bought this back in 2005 and still in great condition and one of my all-time favorite shirts!!!!! https://t.co/RIm\xe2\x80\xa6'
1545171228461252611,2022-07-07 22:21:43+00:00,b'\xf0\x9f\x92\x9a https://t.co/wsBVpQ6TvD'
1545166804028383239,2022-07-07 22:04:08+00:00,"b'Elliott i fucking love you despite our differences &amp; beliefs, appreciate the kind words \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/kAsuTk2fIU'"
1545154854716407815,2022-07-07 21:16:39+00:00,b'I\xe2\x80\x99m not an extremist by any means but God is doing wonders for me personally to the point I\xe2\x80\x99m questioning why like an idiot but I\xe2\x80\x99m thankful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1545126901349552129,2022-07-07 19:25:35+00:00,b'Little dudes always trying to flex. @MicahhParsons11 https://t.co/7EhCdsZg3M'
1545119998477230086,2022-07-07 18:58:09+00:00,b'Work done in Austin now I\xe2\x80\x99m headed to LA for work later on this evening before my red eye back to Miami \xf0\x9f\xa4\x97'
