twitter_id,date,tweet
1538874935833202692,2022-06-20 13:22:30+00:00,b'CASH IN CASH OUT \xf0\x9f\x92\xb8 @tylerthecreator @21savage @sitw #SITWFest https://t.co/wWKfJYi3Hc'
1538874531124809729,2022-06-20 13:20:53+00:00,b'RT @tylerthecreator: something in the water tonight'
1538595839555391488,2022-06-19 18:53:28+00:00,"b""RT @AppleMusic: He recently released the book, '12 Notes: On Life and Creativity,' now the legendary @QuincyDJones joins @Pharrell, @brokem\xe2\x80\xa6"""
1538537885959331840,2022-06-19 15:03:11+00:00,b'\xf0\x9f\x93\xb7: Mike Seegars'
1538537881685442560,2022-06-19 15:03:10+00:00,"b""Thanks for spending #Juneteenth weekend with me and my Phriends \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Day 3 of @sitw is here, let's go! https://t.co/QYKEPVSB64"""
1538522241452982272,2022-06-19 14:01:01+00:00,"b'RT @JessikaHarkay: The Juneteenth Grandmother, Dr. Opal Lee, 95, is setting on her 2.5 mile walk, recognizing the 2.5 years it took for Tex\xe2\x80\xa6'"
1538402467490189312,2022-06-19 06:05:05+00:00,"b'Thank you for taking care of each other tonight, DC. See you tomorrow for Day 3 of #SITWFest @sitw #Juneteenth @PUSHA_T @NoMalice757 https://t.co/jfp0mjjV5J'"
1538378810353147904,2022-06-19 04:31:04+00:00,b'RT @sitw: PHARRELL &amp; PHRIENDS LIVE STREAM #SITWFEST https://t.co/BBudhN3vXi https://t.co/xmaJi2YfDN'
1538017073896431616,2022-06-18 04:33:40+00:00,b'RT @NAACP: Breaking: #SomethingInTheWater just announced they\xe2\x80\x99re paying the student debt of all 6 panelists/NAACP members! #CancelStudentDe\xe2\x80\xa6'
1538016203045625858,2022-06-18 04:30:12+00:00,b'@JonahLBryson @NAACP \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1538015969406201860,2022-06-18 04:29:16+00:00,b'.@Usher and I had to end day 1 of @sitw right \xf0\x9f\x8c\x8a Juneteenth weekend is just getting started in DC #SITWFest https://t.co/cBWjz2aa0K'
1537908590723289089,2022-06-17 21:22:35+00:00,b'Follow @sitw for festival updates \xf0\x9f\x8c\x8a'
1537908405616005121,2022-06-17 21:21:51+00:00,"b'#SITWfest starts today in DC, and we\xe2\x80\x99re here for #Juneteenth and community https://t.co/OibgVOu5cF https://t.co/8xBsDYg8Gw'"
1537849404178280449,2022-06-17 17:27:24+00:00,b'RT @sitw: Remember to stay hydrated! Water stations will be provided throughout the festival grounds at #SITWfest'
1537849388336353284,2022-06-17 17:27:20+00:00,b'RT @sitw: #SITWfest DAY 1 LETS GOOO \xf0\x9f\x8c\x8a\xf0\x9f\x9a\x80 https://t.co/jx9FE33Qcw'
1537457637188567041,2022-06-16 15:30:39+00:00,"b'Talked about CASH IN CASH OUT, @sitw, and my love for the 757 on the @TODAYshow \xf0\x9f\x8c\x8a https://t.co/clkwpUfqJw'"
1537446913607278593,2022-06-16 14:48:03+00:00,b'#SITWfest tomorrow in DC... who am I seeing there? https://t.co/KAPM6gvYiT @sitw https://t.co/8bSdkO7lYk'
1537445864968536064,2022-06-16 14:43:53+00:00,b'RT @OTHERtone: #OTHERtone returns to @sitw for a live discussion unpacking the profound influence of go-go music in the heart of where it a\xe2\x80\xa6'
1537140159233331203,2022-06-15 18:29:07+00:00,b'RT @Cisco: YELLOW and Cisco are reimagining #education that\xe2\x80\x99s inclusive for all and opening a new world of possibilities for historically m\xe2\x80\xa6'
1537140142074474496,2022-06-15 18:29:03+00:00,b'@Cisco @YELLOWORG \xf0\x9f\x92\x9b\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1537106619728797698,2022-06-15 16:15:50+00:00,b'@sitw \xf0\x9f\x8c\xa4\xf0\x9f\x8c\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1537106585494994948,2022-06-15 16:15:42+00:00,b'RT @sitw: The official 2022 SITW set times are here! \xf0\x9f\x8c\x8a\n\nSchedule in app for set time reminders \xf0\x9f\x93\xb2 https://t.co/JKhnqx7szN'
1536468597467254784,2022-06-13 22:00:34+00:00,b'@MayorBowser @dcpublicschools @XQAmerica @sitw \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1536467055712489472,2022-06-13 21:54:26+00:00,b'RT @MayorBowser: There\xe2\x80\x99s SOMETHING IN THE WATER and we want our @dcpublicschools and charter graduates to find out what it is! \xf0\x9f\x8c\x8a\xf0\x9f\xa4\xa9\n\nThanks t\xe2\x80\xa6'
1536363610858917888,2022-06-13 15:03:23+00:00,b'Only 4 days left to preorder CASH IN CASH OUT merch by Cactus Plant Flea Market https://t.co/52HvHwlWLW https://t.co/8R8pXaRcNu'
1536008869138210816,2022-06-12 15:33:46+00:00,b'RT @tylerthecreator: BBL REALLY https://t.co/0d2zp31bsU'
1536008588342087682,2022-06-12 15:32:39+00:00,b'RT @tylerthecreator: cash in cash out cash in cash out cash in cash out cash in cash out cash in cash out'
1535855644049149953,2022-06-12 05:24:55+00:00,"b'RT @GQMagazine: ""I know that I\xe2\x80\x99m a mirror. I take the form of the spaces that I\xe2\x80\x99m in. That\xe2\x80\x99s where my creativity comes from\xe2\x80\xa6 I\xe2\x80\x99m only as go\xe2\x80\xa6'"
1535316664702541824,2022-06-10 17:43:12+00:00,b'RT @tylerthecreator: student and teacher https://t.co/jB3uC3ji2V'
1535316656141938688,2022-06-10 17:43:10+00:00,"b'RT @tylerthecreator: CASH IN, CASH OUT by P 21 and T: https://t.co/LbSnhmOWCz https://t.co/yUEhrf8cGK'"
1535305848615862273,2022-06-10 17:00:13+00:00,b'RT @zanelowe: New @pharrell is always a big moment in music. Talking \xe2\x80\x9cCash In Cash Out (feat. @21savage &amp; @tylerthecreator)\xe2\x80\x9d on the show to\xe2\x80\xa6'
1535295337845252097,2022-06-10 16:18:27+00:00,b'@notwatxhy @tylerthecreator @21savage \xf0\x9f\x92\xb8'
1535290768641839105,2022-06-10 16:00:18+00:00,b'CASH IN CASH OUT \xf0\x9f\x92\xb8 VIDEO OUT NOW @tylerthecreator @21savage https://t.co/y7rargjx1p https://t.co/t8RFG0E6vV'
1535270440754483200,2022-06-10 14:39:31+00:00,"b'RT @GQMagazine: Inside @Pharrell\xe2\x80\x99s groundbreaking new video with @tylerthecreator and @21Savage, this week on #GQHype: https://t.co/BGAyDFk\xe2\x80\xa6'"
1535117320929959937,2022-06-10 04:31:05+00:00,b'@calvineblanc @tylerthecreator @21savage \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8'
1535117214470184960,2022-06-10 04:30:39+00:00,b'@MossoVaal @tylerthecreator @21savage \xf0\x9f\x92\xb8'
1535109608653565952,2022-06-10 04:00:26+00:00,b'CASH IN CASH OUT feat. @tylerthecreator and @21savage \xf0\x9f\x92\xb8 OUT NOW https://t.co/VVfDdWqPYs https://t.co/QOT1vEPmYy'
1534918792207208449,2022-06-09 15:22:12+00:00,b'@NameIsMavi @sitw \xf0\x9f\x94\xa5'
1534918738377461761,2022-06-09 15:21:59+00:00,b'@notwatxhy @sitw \xf0\x9f\xa4\xab'
1534914658234036225,2022-06-09 15:05:46+00:00,"b""I'm bringing my Phriends to @sitw \xf0\x9f\x8c\x8a Check out the new additions to the #SITWfest lineup. More surprises to come \xf0\x9f\x8c\xa4\xef\xb8\x8f https://t.co/KAPM6gvYiT https://t.co/WlCfiN9axG"""
1534243221588480000,2022-06-07 18:37:43+00:00,b'@notwatxhy @tylerthecreator @21savage \xf0\x9f\x91\x81\xef\xb8\x8f'
1534214945289609216,2022-06-07 16:45:21+00:00,b'CASH IN CASH OUT feat. @tylerthecreator and @21savage \xf0\x9f\x92\xb8 6/10 https://t.co/VVfDdWqPYs https://t.co/IFdjw9TAmG'
1533945392626249728,2022-06-06 22:54:15+00:00,b'@Big_Noreous @tylerthecreator @21savage @TheJohnCanon \xf0\x9f\x92\x9b'
1533942728781770753,2022-06-06 22:43:40+00:00,b'Listen early on TikTok: CASH IN CASH OUT feat. @tylerthecreator and @21savage https://t.co/1peCTfr9Qq https://t.co/mEUIAIvBCK'
1533938736496451585,2022-06-06 22:27:48+00:00,b'@YELLOWORG @Skittles \xf0\x9f\xa7\xae\xf0\x9f\x92\x9b'
1533883067412099072,2022-06-06 18:46:36+00:00,"b'Thank you, Los Angeles @PUSHA_T https://t.co/VTsiTxgh9T'"
1532043226768543744,2022-06-01 16:55:43+00:00,b'@Rapha_L_99 \xf0\x9f\x94\x82'
1532040893036785664,2022-06-01 16:46:27+00:00,b'Same https://t.co/4d1LtyFlb3'
1531705906718646272,2022-05-31 18:35:20+00:00,b'RT @lca3ye: @Pharrell @tylerthecreator @21savage https://t.co/TdopqJECc3'
1531705591113977856,2022-05-31 18:34:05+00:00,b'@kuntecia @tylerthecreator @21savage \xf0\x9f\x98\x82'
1531705505743220736,2022-05-31 18:33:44+00:00,b'@yashwxd @tylerthecreator @21savage \xf0\x9f\x94\xa5'
1531672488509202432,2022-05-31 16:22:33+00:00,b'@Creativefate777 @tylerthecreator @21savage Spoke it into existence'
1531667940793143296,2022-05-31 16:04:28+00:00,b'CASH IN CASH OUT \xf0\x9f\x92\xb8 6/10 @tylerthecreator @21savage https://t.co/VVfDdWqPYs https://t.co/ijVEgtZxFp'
1530290471771287553,2022-05-27 20:50:54+00:00,b'@viuvododaftpunk @BALENCIAGA @kanyewest Understood the assignment'
1530283900005666816,2022-05-27 20:24:47+00:00,b'\xf0\x9f\x93\xb7: German Larkin'
1530283896704847872,2022-05-27 20:24:46+00:00,b'Family @BALENCIAGA https://t.co/oRMNFBXxrv'
1529491974570618887,2022-05-25 15:57:57+00:00,b'RT @BerniceKing: We are mourning. \n\nBlack people sought and slaughtered in #Buffalo.\n\nChildren and teachers gunned down at school in #Uvald\xe2\x80\xa6'
1528452083799687168,2022-05-22 19:05:48+00:00,b'.@BALENCIAGA @adidasoriginals https://t.co/0hcHXKBT2J'
1527868118034440193,2022-05-21 04:25:20+00:00,"b""RT @NASA: The @BoeingSpace #Starliner's thrusters fire as the spacecraft performs its first inbound flyaround maneuver ahead of today's doc\xe2\x80\xa6"""
1527004317097533443,2022-05-18 19:12:54+00:00,b'It is brilliance that sparkles in vivid honesty @kendricklamar https://t.co/K8ggz6iU6D https://t.co/HogIzecuaw'
1523062527415836672,2022-05-07 22:09:38+00:00,b'@OTHERtone @TiffanyHaddish @AppleMusic \xf0\x9f\xa6\x84'
1523062492062121985,2022-05-07 22:09:29+00:00,b'Tap in with @TiffanyHaddish on @OTHERtone now: https://t.co/xQImSxvzQ1 https://t.co/ciIJPUZ7Pm'
1523040802301128704,2022-05-07 20:43:18+00:00,b'@OTHERtone @TiffanyHaddish @AppleMusic \xf0\x9f\x94\xa5'
1522996102202490880,2022-05-07 17:45:41+00:00,b'The Movie Star sessions @jackharlow https://t.co/gME39mxLf2 https://t.co/R1tSp3TIJ5'
1522638649770209281,2022-05-06 18:05:18+00:00,"b""RT @OTHERtone: Don't miss the hilarious and multifaceted @TiffanyHaddish on #OTHERtone tomorrow at 3pm PT, only on @AppleMusic: https://t.c\xe2\x80\xa6"""
1522455456332992512,2022-05-06 05:57:21+00:00,b'RT @jackharlow: Come Home The Kids Miss You \n\nAVAILABLE NOW EVERYWHERE\n\nhttps://t.co/iE6NNm6O3i https://t.co/YxUcsOwa5p'
1521922520475004928,2022-05-04 18:39:39+00:00,b'@jackharlow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1521922488057303040,2022-05-04 18:39:31+00:00,b'RT @jackharlow: https://t.co/SfGXNr6oCo'
1521917488807563265,2022-05-04 18:19:39+00:00,b'RT @jackharlow: https://t.co/AO1xxrUuzY'
1521199967871782912,2022-05-02 18:48:29+00:00,b'RT @sitw: SITW year one was full of surprises. Which Phriends do you think @Pharrell is bringing to #SITWfest this year? Let us know down b\xe2\x80\xa6'
1520404427869278209,2022-04-30 14:07:18+00:00,b'Get your passes for @sitw now at https://t.co/KAPM6gvYiT \xf0\x9f\x8c\xa4\xf0\x9f\x8c\x8a #SITWfest https://t.co/2Uyf687RDs'
1520388318470443009,2022-04-30 13:03:17+00:00,b'RT @sitw: The #SITWfest pass payment plan is almost here \xf0\x9f\x8e\x9f\xf0\x9f\x8e\x89\n\nSplit your order into two separate payments when purchasing online from Saturd\xe2\x80\xa6'
1520214157013913600,2022-04-30 01:31:13+00:00,b'@lyfe_of_bryan @OhThatDudeMatt @nickwiger \xf0\x9f\x98\x82'
1520182091450773504,2022-04-29 23:23:48+00:00,b'RT @Caressa76: @Pharrell VA not mad at you! We stand with you! We coming to DC\xf0\x9f\x96\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe#JusticeforDonavanLynch https://t.co/rOYrs1l1tJ'
1519385057495969793,2022-04-27 18:36:41+00:00,b'@Vae267 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1519384674375659521,2022-04-27 18:35:09+00:00,b'https://t.co/bHll9tTCZa https://t.co/2GnX9jsyQX'
1519362801227091969,2022-04-27 17:08:14+00:00,b'@auto_goon @BallouDC @MayorBowser @sitw Special occasions call for special pants \xf0\x9f\x91\x96'
1519361633256042496,2022-04-27 17:03:36+00:00,"b'Went back to high school in the DMV for a day and joined the marching band at @BallouDC \xf0\x9f\x8c\xa4\xf0\x9f\x8c\x8a Thank you @MayorBowser, see you on Juneteenth in DC for @sitw #SITWfest https://t.co/KAPM6gvYiT https://t.co/zPNngX4IML'"
1519340780912922625,2022-04-27 15:40:44+00:00,b'RT @davematthewsbnd: . @davematthewsbnd will be performing at @pharrell\xe2\x80\x99s SOMETHING IN THE WATER @sitw Festival in Washington DC June 17-19\xe2\x80\xa6'
1519340583583690755,2022-04-27 15:39:57+00:00,b'RT @imbabytate: Omg I\xe2\x80\x99m SO excited to announce I\xe2\x80\x99ll be performing at @pharrell\xe2\x80\x99s SOMETHING IN THE WATER @sitw Festival in Washington DC\xc2\xa0Jun\xe2\x80\xa6'
1519340400850337792,2022-04-27 15:39:14+00:00,b'RT @OTHERtone: Something in the Water returns on Juneteenth weekend in DC! Mark your calendars and set your alarms\xe2\x80\x94 passes go on sale this\xe2\x80\xa6'
1519340334152491010,2022-04-27 15:38:58+00:00,"b'RT @sitw: GRAB YOUR PASSES! THE LOYALTY PRESALE IS TAKING PLACE NOW THROUGH THURSDAY, APRIL 28TH AT 10PM ET. PAST PURCHASERS OF SITW HAVE R\xe2\x80\xa6'"
1519340299805360128,2022-04-27 15:38:50+00:00,b'RT @omarapollo: see u guys thereeee @Pharrell \xf0\x9f\xa4\x8e https://t.co/HKvUv7YlLD'
1519007817717497856,2022-04-26 17:37:40+00:00,b'@Sw33t_Ladi757 @sitw \xf0\x9f\x98\xad'
1519006999194836994,2022-04-26 17:34:25+00:00,b'RT @auto_goon: @Pharrell @sitw THIS IS THE ONLY THING I WILL TWEET ABOUT #SITW https://t.co/GTJNvY0xeD'
1519006911735152642,2022-04-26 17:34:04+00:00,b'RT @Sw33t_Ladi757: @sitw @Pharrell Congratulations DC......\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/DQKosdy3AY'
1519006215031906307,2022-04-26 17:31:18+00:00,b'@sitw \xf0\x9f\x8c\xa4\xf0\x9f\x8c\x8a'
1519006178768003074,2022-04-26 17:31:09+00:00,b'RT @sitw: Something in the Water returns on Juneteenth weekend in DC! \xf0\x9f\x8c\x8a\xf0\x9f\x8c\xa4\n\nMark your calendars and set your alarms\xe2\x80\x94 passes go on sale this S\xe2\x80\xa6'
1519004564980211712,2022-04-26 17:24:44+00:00,b'RT @LordoftheSquad: @sitw @Pharrell https://t.co/JfPvcgbOaC'
1519004201208233985,2022-04-26 17:23:17+00:00,b'RT @jimmyhendrixjr: @Pharrell to Virginia Beach https://t.co/3nn3JQrP4P'
1519003274069876742,2022-04-26 17:19:36+00:00,"b'RT @PUSHA_T: Washington, D.C. 6/17-6/19 see you there. Thanx @Pharrell @sitw \xe2\x98\xba\xef\xb8\x8f https://t.co/1so2bISON9'"
1518998499794337792,2022-04-26 17:00:38+00:00,b'@i_am_OTHER @sitw \xf0\x9f\x8c\xa4'
1518998461433139200,2022-04-26 17:00:29+00:00,b'@OTHERtone @sitw \xf0\x9f\x8c\x8a'
1518988741137907716,2022-04-26 16:21:51+00:00,b'See you in DC on Juneteenth. \xf0\x9f\x8c\xa4 @sitw #SITWfest https://t.co/KAPM6gNzHt https://t.co/kcPltuN8K2'
1518718387085619200,2022-04-25 22:27:34+00:00,"b""What's your most played track on #ITSALMOSTDRY https://t.co/X8oYX9wpQF"""
1518718384363511808,2022-04-25 22:27:33+00:00,"b'.@PUSHA_T and I are making things that feel great to us, with zero compromise, zero concession. #ITSALMOSTDRY https://t.co/MRlveD9xHN'"
1518666494934196225,2022-04-25 19:01:22+00:00,b'2022 @sitw https://t.co/q6liTKeDYP'
1518397810776977409,2022-04-25 01:13:43+00:00,b'RT @TheNBACentral: LeBron enjoying vacation \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe \n\n(h/t @AhnFireDigital ) https://t.co/v5uuFs0SaO'
1518017716476686336,2022-04-24 00:03:21+00:00,b'.@OTHERtone x @garyvee live on @AppleMusic: https://t.co/xQImSxNbeB https://t.co/2iGoFuoDgl'
1517599121531707392,2022-04-22 20:20:00+00:00,b'TOMORROW https://t.co/JQ3hErHd6H'
1517249252988268550,2022-04-21 21:09:45+00:00,"b'RT @PUSHA_T: Always us, never them\xe2\x80\xa6\n\nThank you billboard for highlighting the genius of @StevenVictor full article here to read all about t\xe2\x80\xa6'"
1517244325314375681,2022-04-21 20:50:10+00:00,b'RT @RapCaviar: Tracklist for @PUSHA_T\xe2\x80\x99s new album looking solid! Which song are you most hyped for? https://t.co/FsEAe7KclY'
1517224354106458113,2022-04-21 19:30:49+00:00,"b'RT @bbcicecream: BBC&gt;&gt;&gt;BB3 \n\nAs we embark on our journey into the metaverse, we invite you to join the BB3 universe. \n\nhttps://t.co/tVBlX2W\xe2\x80\xa6'"
1517223645050855425,2022-04-21 19:28:00+00:00,b'RT @YELLOWORG: Submissions for open positions are closing soon! \xf0\x9f\xa4\x9e\n\nWe\xe2\x80\x99re searching for leaders who understand the importance of interrogati\xe2\x80\xa6'
1509587148957122561,2022-03-31 17:43:17+00:00,b'RT @Spotify: Spotted some day ones and some real ones at our party with Nigo last night #IKnowNIGOAndFriends https://t.co/5Vu4aM8RIZ'
1508500993368940545,2022-03-28 17:47:18+00:00,"b'RT @GlblCtzn: Today we are announcing #StandUpForUkraine, a campaign in partnership with @vonderleyen and @JustinTrudeau, calling on world\xe2\x80\xa6'"
1507816203536019457,2022-03-26 20:26:11+00:00,b'@nigoldeneye \xe2\x9b\x93 https://t.co/I1rMTLFOXL'
1507721024070205444,2022-03-26 14:07:58+00:00,b'RT @bubbawatson: Can I be in the music video? #punchbowl @PUSHA_T @Pharrell https://t.co/qEbgIGTgtt'
1507202906612719617,2022-03-25 03:49:10+00:00,"b""11 MINUTES UNTIL 'I KNOW NIGO' IS OUT DROP A \xf0\x9f\xa6\x86 TO BE BLESSED BY THE LUCKY NIGO DUCK @nigoldeneye https://t.co/zNZPMYTKaU"""
1507195741734940672,2022-03-25 03:20:41+00:00,"b'RT @tylerthecreator: COME ON, LETS GO https://t.co/uF5OPuVeMg'"
1506326168227745802,2022-03-22 17:45:19+00:00,b'Just_A_Cloud_Away.flac https://t.co/MxYnExmSJs'
1506306219560128520,2022-03-22 16:26:03+00:00,"b""RT @TalibVisram: I interviewed @Pharrell about the return of his pitch competition for Black &amp; Latino entrepreneurs, who face investors' bi\xe2\x80\xa6"""
1506306062579912714,2022-03-22 16:25:25+00:00,b'RT @Spotify: #Nigo really assembled an A-Team of features! I Know NIGO album drops Friday \xf0\x9f\x90\xb6\xf0\x9f\xa6\x86 https://t.co/X4YorDbxjS'
1506305651231834112,2022-03-22 16:23:47+00:00,b'RT @omarapollo: TAMAGOTCHI \n\nProd by. @Pharrell &amp; @ChadHugo https://t.co/sJNwaqBk8F'
1500607801596387330,2022-03-06 23:02:34+00:00,b'Tune in to @OTHERtone with @ameliadimz now: https://t.co/xQImSxvzQ1 https://t.co/cfOxyYTdoY'
1497761499766427653,2022-02-27 02:32:23+00:00,b'RT @XXL: Kanye West playing \xe2\x80\x9cThrough The Wire\xe2\x80\x9d for Pharrell for the first time https://t.co/xyBYBB1wWH'
1494448049946443786,2022-02-17 23:05:55+00:00,b'RT @HarlemOnPrime: It was only right we got the crew back together for a very special announcement! @MeaganGood has the floor \xf0\x9f\x91\x80 #HarlemEver\xe2\x80\xa6'
1492997321738440705,2022-02-13 23:01:14+00:00,b'We got @kennybeats on @OTHERtone. Run it at https://t.co/xQImSxvzQ1 https://t.co/9VTqh2SLgs'
1488278687212474369,2022-01-31 22:31:04+00:00,"b'Download the @NTWRKLIVE app, and tune in on January 31 at 2:30pm PT to grab yours https://t.co/NXFigQMLAj \n\nProfits will be donated to the Iovine and Young Foundation which is building a school in South Los Angeles.'"
1488278684695875584,2022-01-31 22:31:03+00:00,b'I\xe2\x80\x99m honored to be part of @Interscope\xe2\x80\x99s 30th anniversary where the artwork from Seeing Sounds has been reimagined by @burnttoast as limited edition vinyl with signed gallery quality printed cover. https://t.co/USVNTLQihO'
1487924925994188800,2022-01-30 23:05:21+00:00,b'The best @OTHERtone episode with Alana Haim \xf0\x9f\x98\x82 \nTap in at https://t.co/xQImSxvzQ1 https://t.co/bLls8SH2cS'
1487112089508323331,2022-01-28 17:15:26+00:00,b'ARYA // @nigoldeneye @asvpxrocky // #IKnowNigo \xf0\x9f\xa6\x86\nhttps://t.co/ArhHsI6ViD https://t.co/qeMLCYKK10'
1483235413909192705,2022-01-18 00:30:54+00:00,b'from Virginia\xe2\x80\xa6it\xe2\x80\x99s Something in the Water https://t.co/pbnIge83CZ'
1481939330998452224,2022-01-14 10:40:44+00:00,b'RT @elonmusk: Tesla merch buyable with Dogecoin'
1473796464287436802,2021-12-22 23:23:53+00:00,b'Excited to join such an incredible cast for @singmovie. Watch it in theaters now! #Sing2 https://t.co/YghD1mDx6i'
1470339078075916291,2021-12-13 10:25:28+00:00,"b'remember when we kept asking when would we notice that we were in the future and it felt like it was taking forever  it is all happening so fast now, just look in any direction \n\nNOTIR'"
1468714102226751490,2021-12-08 22:48:24+00:00,"b'RT @YELLOWORG: Thanks to @GoogleForEdu, CREW_01 is able to virtually visit different parts of the world, research habitats and environments\xe2\x80\xa6'"
1468250679332405251,2021-12-07 16:06:55+00:00,b'Fully assembled \xf0\x9f\x9a\x80 @tsrocketfactory https://t.co/8nynxNdrwO'
1467987114587418627,2021-12-06 22:39:36+00:00,b'Part 2 of my convo with @MarkRonson on @thefader Uncovered is OUT NOW wherever you listen to podcasts: https://t.co/zjVUX8MbaO https://t.co/1DfVHTqcC6'
1467986385604792321,2021-12-06 22:36:42+00:00,b'RT @YELLOWORG: This is the second year we\xe2\x80\x99re partnering with @Amazon and @EarSketch to encourage students to share their voice on equity an\xe2\x80\xa6'
1467630400180613121,2021-12-05 23:02:09+00:00,b'.@OTHERtone with @MarkRonson starts now \xf0\x9f\x9a\x80\n\nTune in at https://t.co/xQImSxvzQ1 https://t.co/6VINFQjNTo'
1467185638441164803,2021-12-04 17:34:49+00:00,b'@GingerBeloved ever.'
1467181762283511817,2021-12-04 17:19:25+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/AajgEefbiZ'
1465027355945185288,2021-11-28 18:38:35+00:00,"b'My heart is broken \n\nVirgil you were a kind, generous, thoughtful creative genius \n\nyour work as a human and your work as a spiritual being will live forever \n\nSending love and light to your wife, children, family and day ones\n\nyou\xe2\x80\x99re with the Master now, shine\n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe,\nP'"
1464762720746618888,2021-11-28 01:07:01+00:00,b'RT @SnoopDogg: \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe Go Get em @Pharrell'
1464761781960777731,2021-11-28 01:03:17+00:00,b'RT @diplo: \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc'
1464734557014474761,2021-11-27 23:15:06+00:00,"b'I know this is a crazy question but back in 2011 I did a song with @diplo called Bitcoin, can somebody find Satoshi Nakamoto, I\xe2\x80\x99m trying to play it for him'"
