twitter_id,date,tweet
1512908593405870087,2022-04-09 21:41:31+00:00,b'Buena victoria fuera de casa. 3\xef\xb8\x8f\xe2\x83\xa3 puntos y m\xc3\xa1s cerca del objetivo. \nSolid away win. Another 3\xef\xb8\x8f\xe2\x83\xa3 points and closer to our objective. \n#AllezParis \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/lsv45CQyQT'
1510736969449549825,2022-04-03 21:52:16+00:00,b'Feliz por los 3\xef\xb8\x8f\xe2\x83\xa3 puntos y por volver con el equipo. \xc2\xa1Seguimos!\nHappy with the 3\xef\xb8\x8f\xe2\x83\xa3 points and to be back in the team. Onwards!\n#AllezParis \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/BxF9H6MvB2'
1496906599218421760,2022-02-24 17:55:19+00:00,"b'En Ucrania, m\xc3\xa1s de 7,5 millones de ni\xc3\xb1os est\xc3\xa1n en riesgo. El alto el fuego debe ser inmediato.\nhttps://t.co/VW3yD8fO8r https://t.co/BOWRBvJ5zb'"
1491337332020379649,2022-02-09 09:05:02+00:00,b'Orgulloso de unirme a la familia de @mizunoiberia. \nProud to be joining the #Mizuno family.\nSR4 x Mizuno1906\n\xc2\xa1Vamos! https://t.co/ad90yG3t6A'
1485379370042769413,2022-01-23 22:30:13+00:00,"b""3\xef\xb8\x8f\xe2\x83\xa3 puntos en un buen partido del equipo en casa. \nMuy contento con mi primer gol\xe2\x80\xa6\xf0\x9f\x8d\xb3 \n3\xef\xb8\x8f\xe2\x83\xa3 points in a good match from the team at home. \nVery happy with my first goal...\xf0\x9f\x8d\xb3\n3\xef\xb8\x8f\xe2\x83\xa3 points gr\xc3\xa2ce un bon match \xc3\xa0 domicile de l'\xc3\xa9quipe. \nTr\xc3\xa8s content apr\xc3\xa8s mon premier but... \xf0\x9f\x8d\xb3 \n#AllezParis https://t.co/lLeKXwEH8u"""
1484257879637045250,2022-01-20 20:13:49+00:00,"b'\xe2\xad\x90\xef\xb8\x8f It\xe2\x80\x99s Double Vote Day for my friend @Giannis_An34, and I want you to get this NBA Champion &amp; All Star MVP the most votes \xe2\xad\x90\xef\xb8\x8f\n\n1 RT = 2 Votes\n\n@Bucks x #NBAAllStar https://t.co/Xhx7QvOur8'"
1483439895091757067,2022-01-18 14:03:26+00:00,"b'Tristemente despedimos al presidente de honor del @realmadrid y de los corazones madridistas. Alcanz\xc3\xb3 los logros m\xc3\xa1s grandes y escribi\xc3\xb3 el nombre del club en Europa para la eternidad. \nHoy te decimos adi\xc3\xb3s con la gratitud de haberte conocido y disfrutado. DEP, Paco Gento. https://t.co/fHz6tlmZ5D'"
1482490662742286345,2022-01-15 23:11:31+00:00,b'Happy with the 3\xef\xb8\x8f\xe2\x83\xa3 points and to make my home debut. Thanks for your love. Hope we can have you all back soon!\nTr\xc3\xa8s content avec les 3\xef\xb8\x8f\xe2\x83\xa3 points et avec le d\xc3\xa9but \xc3\xa0 domicile. Merci pour votre soutien. J\xe2\x80\x99ai h\xc3\xa2te de pouvoir tous vous rencontrer au stade !\n@PSG_inside @PSG_English'
1482490399910412303,2022-01-15 23:10:29+00:00,b'Contento por los 3\xef\xb8\x8f\xe2\x83\xa3 puntos y por debutar en casa. Gracias por vuestro cari\xc3\xb1o. Espero que pronto nos reunamos todos. \n#AllezParis \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/0wpbLSxcsX'
1475931372992843781,2021-12-28 20:47:15+00:00,"b'RT @ql_design_: Sergio ""El Capitano"" Ramos, Rey de Espa\xc3\xb1a \xf0\x9f\x91\x91\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nBorned in Sevilla, came as prince in Madrid, left as a legend. He built a le\xe2\x80\xa6'"
1473803558013313025,2021-12-22 23:52:04+00:00,b'Hoy es un nuevo d\xc3\xada para aprender; ma\xc3\xb1ana es un nuevo d\xc3\xada para mejorar. Siempre mirando hacia delante. \xc2\xa1Seguimos! \xf0\x9f\x92\xaa\nToday is a new day to learn; tomorrow is a new day to improve. \nAlways onwards! \xf0\x9f\x92\xaa\n#AllezParis https://t.co/M017BepiME'
1473041877431685123,2021-12-20 21:25:26+00:00,"b'@IkerCasillas @PSG_inside Mel\xc3\xb3n, muchas gracias. Vendr\xc3\xa1n muchas m\xc3\xa1s \xf0\x9f\x92\xaa. Fuerte abrazo, amigo @IkerCasillas.'"
1472707636080558084,2021-12-19 23:17:16+00:00,"b'Contento por la victoria en la @coupedefrance y por volver con el equipo con buenas sensaciones. \xc2\xa1Seguimos, @PSG_inside!\n\nHappy with the win in the #CDF and it felt good to be back with the team. Onwards, @PSG_English!\n#AllezParis \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5\n\xf0\x9f\x93\xb8 Getty https://t.co/1y8C2WD4sp'"
1471233711177965572,2021-12-15 21:40:25+00:00,"b'@Churusiempre Mucho \xc3\xa1nimo, amiga. Lo m\xc3\xa1s importante es cuidarse y mantener el \xc3\xa1nimo arriba. Te mando un beso y mucha fuerza.'"
1471105202933706762,2021-12-15 13:09:46+00:00,"b'Querido @aguerosergiokun, estas son las circunstancias m\xc3\xa1s injustas que existen. Enhorabuena por tu incre\xc3\xadble carrera, mucho \xc3\xa1nimo y a disfrutar de lo que verdaderamente importa, la vida.'"
1469649154746068998,2021-12-11 12:43:57+00:00,b'UNICEF lleva 75 a\xc3\xb1os trabajando por los derechos de las ni\xc3\xb1as y ni\xc3\xb1os del mundo. Como embajador de  @unicef_es me uno a su aniversario para celebrar los avances conseguidos y para recordar que la infancia nos sigue necesitando  #UNICEF75 https://t.co/k96jGIpZBB'
1468552490895486977,2021-12-08 12:06:12+00:00,"b'RT @PVSportFR: \xf0\x9f\x8e\x99\xef\xb8\x8f 20 Questions - Apr\xc3\xa8s 5 mois \xc3\xa0 Paris, @SergioRamos se confie au micro de @MarinaLorenzo_. #Ramos #Ligue1UberEats #PrimeVid\xe2\x80\xa6'"
1465403099770675214,2021-11-29 19:31:39+00:00,"b'De retour, avec plus d\xe2\x80\x99enthousiasme et de force que jamais. Nous allons continuer \xc3\xa0 tout donner dans chaque ballon, dans chaque saut et dans chaque lutte. Ce n\xe2\x80\x99est que le d\xc3\xa9but ! \n\nBack with more enthusiasm and strength than ever. This is just the beginning!\n#AllezParis \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5'"
1465402918786449409,2021-11-29 19:30:56+00:00,"b'De vuelta con m\xc3\xa1s ganas y m\xc3\xa1s fuerza que nunca. A seguir d\xc3\xa1ndolo todo en cada bal\xc3\xb3n, cada salto y cada disputa. \xc2\xa1Esto solo es el comienzo! \n\n#AllezParis \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 @PSG_espanol \n\n\xf0\x9f\x8e\xb6 @OhTheLarceny - The Original https://t.co/T4MhP6cPM3'"
1465034522119049224,2021-11-28 19:07:03+00:00,"b'Another learning experience. It\xe2\x80\x99s time now to look forward with optimism and ambition. \nThank you to everyone who has been there with kind words and encouragement, especially my family whose support has always been unconditional. On we go, there\xe2\x80\x99s more to come!\n#AllezParis'"
1465034372118192133,2021-11-28 19:06:27+00:00,"b'A win and a return to the pitch. You have no idea how I have longed for this! It has been a difficult few months. Lots of uncertainty, lots of changes and, worst of all, the pain of not being able to do what I love most: play football. But that\xe2\x80\x99s all behind me now.'"
1465034204048240649,2021-11-28 19:05:47+00:00,"b'Pero eso ya forma parte del pasado, del bagaje personal, y ahora solo miramos al futuro con ilusi\xc3\xb3n y optimismo. \nMuchas gracias a todos los que hab\xc3\xa9is estado ah\xc3\xad, con una palabra de \xc3\xa1nimo y cari\xc3\xb1o, especialmente a mi familia, siempre incondicional. Seguimos y vamos a por m\xc3\xa1s.'"
1465033881183301645,2021-11-28 19:04:30+00:00,"b'Victoria y regreso. \xc2\xa1Qu\xc3\xa9 ganas ten\xc3\xada! No os hac\xc3\xa9is una idea. Han sido meses dif\xc3\xadciles, de incertidumbre, muchos cambios y sobre todo dolor por no poder hacer aquello que me apasiona, jugar al f\xc3\xbatbol. https://t.co/DDsX0xACd9'"
1461991111031988230,2021-11-20 09:33:38+00:00,"b'Mis hijos, como todos los ni\xc3\xb1os, crecen en un mundo digital. Yo quiero que puedan compartir conmigo lo que viven y aprenden, lo que les ilusiona y lo que les da miedo de las redes sociales. Y eso pasa por escucharlos y acompa\xc3\xb1arlos desde peque\xc3\xb1os #D\xc3\xadaMundialDeLaInfancia https://t.co/iQkzQJrbjc'"
1449303036719943685,2021-10-16 09:15:45+00:00,b'RT @UNICEF: Courage.\n\n@unicef_es Goodwill Ambassador @SergioRamos encourages children and young people to break the stigma surrounding ment\xe2\x80\xa6'
1431596774200913923,2021-08-28 12:37:23+00:00,b'14 a\xc3\xb1os y nos sigues faltando como el primer d\xc3\xada. #EternoPuerta https://t.co/ZCPiaFuDMZ'
1428390038765817859,2021-08-19 16:14:58+00:00,"b""Le PSG, c'est ma nouvelle maison. Et Prime Video, celle de la Ligue 1 en France.\n\xf0\x9f\x93\xba Rendez-vous demain soir pour suivre Brest-PSG en direct ! \n\nEl PSG es mi nueva casa y @PVSportFR es la nueva de la Ligue 1 en Francia. \xc2\xa1Ma\xc3\xb1ana Brest-PSG! \n#Ligue1UberEats #SB29PSG #Publicit\xc3\xa9Amazon https://t.co/c15J5BE5i6"""
1427274613629890565,2021-08-16 14:22:40+00:00,b'RT @unicef_es: \xe2\x9a\xa0 Emergencia en HAIT\xc3\x8d \xe2\x9a\xa0 Las primeras horas son cruciales. \nCon tu ayuda podemos salvar vidas: https://t.co/4GmttVEWmT https:\xe2\x80\xa6'
1426833992997801989,2021-08-15 09:11:47+00:00,"b""\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 #WeAreParis \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\n\xf0\x9f\x99\x8c Gracias por el recibimiento. \n\xf0\x9f\x99\x8c Thank you for the welcome.\n\xf0\x9f\x99\x8c Merci pour l'accueil.\n@PSG_inside @PSG_espanol https://t.co/ceKbsYC1f4"""
1425516699172933635,2021-08-11 17:57:20+00:00,"b'\xc2\xbfQui\xc3\xa9n nos lo iba a decir, verdad #LeoMessi? \n\xc2\xa1Bienvenido! / Welcome! / Bienvenue !\n@PSG_espanol https://t.co/vHcpBY6z08'"
1418546795895005185,2021-07-23 12:21:26+00:00,b'\xf0\x9f\x98\x80 #IciCestParis \n\n@KMbappe @PSG_inside https://t.co/IXtgEYIAC5'
1415940345851006976,2021-07-16 07:44:20+00:00,b'Un pa\xc3\xads que conozco y al que quiero. Todo mi apoyo y cari\xc3\xb1o a la gente y al pueblo de Cuba. #SOSCuba \xf0\x9f\x87\xa8\xf0\x9f\x87\xba https://t.co/6SDk8nbV3n'
1413062958213746690,2021-07-08 09:10:37+00:00,"b'The best place to keep on dreaming, the best club to keep on winning. We\xe2\x80\x99re going to fight with everything we have for everything. Allez @PSG_English!\n\n#IciCestParis #WeAreParis'"
1413062773848920065,2021-07-08 09:09:53+00:00,"b'Le meilleur endroit pour continuer \xc3\xa0 r\xc3\xaaver, le meilleur club pour continuer \xc3\xa0 gagner. Nous allons tout donner pour aller jusqu\xe2\x80\x99au bout. Allez @psg_inside!'"
1413062358197489664,2021-07-08 09:08:14+00:00,"b'El mejor lugar para seguir so\xc3\xb1ando, el mejor club para seguir ganando. Vamos a luchar con todo y por todo. Allez @PSG_espanol!\n#IciCestParis #WeAreParis https://t.co/8ZcPCBuyMs'"
1412543072374857729,2021-07-06 22:44:46+00:00,"b'Triste e injusto. No ha podido ser, pero hab\xc3\xa9is hecho vibrar y emocionarse a todo un pa\xc3\xads. Orgulloso de nuestra Selecci\xc3\xb3n. \n#VamosEspa\xc3\xb1a'"
1410145162509045761,2021-06-30 07:56:20+00:00,"b'En 2020 @unicef_es proporcion\xc3\xb3 agua potable, saneamiento e higiene a 106 millones de ni\xc3\xb1os y sus familias. Descubre el resto del incre\xc3\xadble trabajo y los avances conseguidos #GraciasaTiEn2020\xf0\x9f\x91\x87 https://t.co/zugXQyMIry'"
1409522942594138117,2021-06-28 14:43:51+00:00,b'RT @SevillaFC: \xf0\x9f\x93\xbd \xf0\x9f\x97\xa3 Mensajes muy especiales para @JNavas \n\xf0\x9f\xa4\x97 \xe2\x96\xb6\xef\xb8\x8f \xe2\xa4\xb5\xef\xb8\x8f \n\n#NavasLeyenda #WeareSevilla https://t.co/IXOTyqpICm'
1408487442299113480,2021-06-25 18:09:09+00:00,"b'RT @ChampionsLeague: Club legend \xe2\x9c\x85 Champions League icon \xe2\x9c\x85 \n\n\xe2\x9a\xaa\xef\xb8\x8f 16 seasons, 671 games, 101 goals, 22 trophies, 4 Champions League titles...\xe2\x80\xa6'"
1405960708504928256,2021-06-18 18:48:49+00:00,b'@10Ronaldinho @gwbps @FCBarcelona @realmadrid It\xe2\x80\x99s on @10Ronaldinho! 12PM CEST this Sunday here\xe2\x80\x99s the link https://t.co/DnTeQESV5M @gwbps'
1405936721091612673,2021-06-18 17:13:30+00:00,b'@10Ronaldinho I do\xe2\x80\xa6 but this one a few months later was way better @10Ronaldinho https://t.co/RQ8ft4Kn4X'
1405570678078775302,2021-06-17 16:58:58+00:00,"b'I won\xe2\x80\x99t say farewell, I\xe2\x80\x99ll just say see you soon because I\xe2\x80\x99ll be back.\n#HalaMadrid'"
1405570582406746125,2021-06-17 16:58:35+00:00,"b'Thank you to the club and to my teammates and my coaches. And thank you, especially, to you; the Madridistas. From the bottom of my heart, thank you all of you who made it possible and accompanied me on this incredible journey.'"
1405570447161409541,2021-06-17 16:58:03+00:00,b'I cannot express with words the gratitude and pride I feel when I look back on this journey that has lasted 16 years.\nI leave with 22 titles engraved in my memory in the form of irrepealable and indescribable emotions.'
1405570368677494787,2021-06-17 16:57:44+00:00,"b'Today, I say goodbye to my home, my supporters, my teammates, this shirt for which I have given everything and to which I have given my heart and soul. Today I say goodbye to @realmadriden.'"
1405570246803701761,2021-06-17 16:57:15+00:00,"b'I never thought this day would come, but everything has a beginning and an end. https://t.co/B4IlwQ4pBJ'"
1405569606656344067,2021-06-17 16:54:43+00:00,"b'No os digo adi\xc3\xb3s, os digo hasta pronto, porque volver, volver\xc3\xa9. \n#HalaMadrid'"
1405569515174432774,2021-06-17 16:54:21+00:00,"b'Gracias al club, a los compa\xc3\xb1eros y entrenadores que he tenido y, en especial, gracias a vosotros, madridistas. De coraz\xc3\xb3n gracias a todos los que lo hab\xc3\xa9is hecho posible y a todos los que me hab\xc3\xa9is acompa\xc3\xb1ado en esta apasionante trayectoria.'"
1405569332650840065,2021-06-17 16:53:37+00:00,b'La gratitud y el orgullo que siento al mirar atr\xc3\xa1s y contemplar este viaje que ha durado 16 a\xc3\xb1os no se puede expresar con palabras. \n22 t\xc3\xadtulos que me llevo en el recuerdo en forma de emociones irrepetibles e indescriptibles.'
1405569218100203522,2021-06-17 16:53:10+00:00,"b'Hoy me despido de mi casa, de mi afici\xc3\xb3n, de mis compa\xc3\xb1eros, de esta camiseta que me lo ha dado todo y a la que se lo he dado todo, por la que me he dejado el alma. Hoy me despido del @realmadrid.'"
1405569020867264517,2021-06-17 16:52:23+00:00,"b'Nunca pens\xc3\xa9 que fuera a llegar este momento, pero todo tiene un comienzo y un fin. https://t.co/lCxkabZyGE'"
1404807371990474756,2021-06-15 14:25:52+00:00,b'Orgulloso de haber apoyado a @UNICEF en su llamamiento a los l\xc3\xadderes del G7. Gracias a la donaci\xc3\xb3n de 1000 millones de dosis contra la #COVID19 podremos seguir #VacunandoAlMundo.\n\nNadie estar\xc3\xa1 a salvo hasta que todos estemos a salvo. Solo juntos podremos acabar con la pandemia\xf0\x9f\x8c\x8e. https://t.co/Dayw3bdrhy'
1396804706702397448,2021-05-24 12:26:08+00:00,b'I wish all my teammates the very best of luck and I hope we have a great Euros. I\xe2\x80\x99ll be another fan cheering on from home.\nA big shout to everyone and #VivaEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 and #HalaMadrid \xe2\x9a\xaa always!'
1396804628906401798,2021-05-24 12:25:49+00:00,"b'It pains me not to have been able to help my team more and not to play for Spain but, in this case, the best thing to do is rest, fully recover and come back next year like we\xe2\x80\x99ve always done. It hurts not to represent your country, but I have to be honest and sincere.'"
1396804419476459524,2021-05-24 12:24:59+00:00,"b'I have fought and worked every day, in body and soul, to be able to reach 100% for Real Madrid and the national team but things don\xe2\x80\x99t always work out the way we\xe2\x80\x99d like.'"
1396804186071834626,2021-05-24 12:24:03+00:00,b'Le deseo a todos mis compa\xc3\xb1eros much\xc3\xadsima suerte y ojal\xc3\xa1 hagamos una gran Eurocopa. Animar\xc3\xa9 como uno m\xc3\xa1s desde casa. \n\xc2\xa1Un saludo grande a todos y siempre #VivaEspa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 y #HalaMadrid \xe2\x9a\xaa\xef\xb8\x8f!'
1396804099945926661,2021-05-24 12:23:43+00:00,"b'Me duele no haber podido ayudar m\xc3\xa1s a mi equipo y no defender a Espa\xc3\xb1a pero, en este caso, es mejor descansar, recuperarse bien del todo y, el a\xc3\xb1o que viene, volver como lo hemos hecho siempre. Duele no representar a tu pa\xc3\xads, pero hay que ser honesto y sincero.'"
1396803746018078723,2021-05-24 12:22:19+00:00,"b'He luchado y trabajado cada d\xc3\xada en cuerpo y alma para poder llegar al 100% con el Real Madrid y la Selecci\xc3\xb3n, pero las cosas no siempre salen como uno quiere.'"
1396803230357725188,2021-05-24 12:20:16+00:00,"b'Despu\xc3\xa9s de unos meses jodidos y una temporada at\xc3\xadpica y distinta a lo que he vivido en toda mi carrera, tambi\xc3\xa9n se une la Eurocopa. \n\nAfter a tough few months and a strange season unlike anything I have experienced in my career comes the Euros. https://t.co/U8fWjR5et5'"
1395070543322402820,2021-05-19 17:35:11+00:00,"b'Sami, what a journey! Congratulations on your amazing career. It has been a pleasure to be a part of it. Best of luck for the future. Fuerte abrazo, amigo @SamiKhedira. https://t.co/8wFuJ7ZVwA'"
1394000303880609792,2021-05-16 18:42:26+00:00,b'\xc2\xa1Hasta el final!\n#HalaMadrid https://t.co/GfJ1oRk5Ef'
1392964662992543746,2021-05-13 22:07:10+00:00,b'\xc2\xa1Hasta el final!\n#HalaMadrid https://t.co/dzvTj3ldhu'
1391374482376437766,2021-05-09 12:48:21+00:00,"b'\xc2\xa1Al playoff! \xf0\x9f\x94\x9d\n\xc2\xa1Vamos, @lafabricacrm! \xf0\x9f\xa4\x8d\n#RMCastilla https://t.co/nst1Hp56Qm'"
1390300617759920128,2021-05-06 13:41:12+00:00,"b""We're disappointed, yes. But we're not finished.\nA history built on victories but @realmadriden has always risen from defeats. The league title is still there for us and we're up for it.\n#HalaMadrid"""
1390300431755120641,2021-05-06 13:40:28+00:00,"b'Jodidos, s\xc3\xad. Hundidos, nunca. \nLa historia del @realmadrid se ha forjado con las victorias, pero se ha levantado de las derrotas. \nNos queda la Liga y vamos a por ella. \n#HalaMadrid \n\xf0\x9f\x93\xb8 Getty https://t.co/K1Py4PIY13'"
1389704626400899088,2021-05-04 22:12:57+00:00,"b'Con convicci\xc3\xb3n, con ilusi\xc3\xb3n, con ambici\xc3\xb3n, con VOSOTROS: Hala Madrid. \nWith conviction, with optimism, with ambition, with YOU: #HalaMadrid https://t.co/bmAGiDaSSa'"
1388481456620584965,2021-05-01 13:12:30+00:00,b'\xe2\x9d\x84\xef\xb8\x8f Terminamos con agua fr\xc3\xada. \nListo para ver a mi equipo. \xf0\x9f\x92\xaa\n\xe2\x9d\x84\xef\xb8\x8f Finishing with cold water. \nReady to watch my team. \xf0\x9f\x92\xaa\n#HalaMadrid https://t.co/60ZrwpAexZ'
1387861742861144070,2021-04-29 20:09:59+00:00,b'Deaths and infections continue to rise in India.\n@UNICEF fears that India will become the country with the highest death rate among children under 5 in the world.\nThey urgently need our help.\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/wcsNoB3Q1i\n#EmergenciaIndia'
1387861655363723264,2021-04-29 20:09:38+00:00,b'Las muertes y los contagios en India no dejan de crecer.\nDesde @unicef_es temen que India se convierta en el pa\xc3\xads con mayor tasa de muerte en menores de 5 a\xc3\xb1os en todo el mundo. \nNecesitan nuestra ayuda urgente. \n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/wcsNoB3Q1i\n#EmergenciaIndia https://t.co/WwaV4tC0Rl'
1387153062612115459,2021-04-27 21:13:56+00:00,"b""Enorme esfuerzo del equipo. Ya sabemos que para ganar hay que saber sufrir. Todo por decidir. \xc2\xa1Vamos!\n\nHuge effort by the team. We know that to win you have to know how to suffer. All to play for, let's go!\n#HalaMadrid @realmadrid https://t.co/p9bvdJ3KP5"""
1386732697939320832,2021-04-26 17:23:34+00:00,"b'THANKS to your likes, shares and comments we have raised 5 million dollars for @UNICEF vaccination programmes. Together we can create a healthier world for children. #VaccinesWork #LasVacunasFuncionan @unicef_es'"
1386732596445466625,2021-04-26 17:23:09+00:00,"b'GRACIAS a vuestros likes, publicaciones compartidas y comentarios, hemos conseguido los 5 millones de d\xc3\xb3lares para programas de vacunaci\xc3\xb3n de @UNICEF.  Juntos podemos ayudar a crear un mundo m\xc3\xa1s sano para los ni\xc3\xb1os. #VaccinesWork #LasVacunasFuncionan @unicef_es'"
1385504384172363776,2021-04-23 08:02:41+00:00,"b'I need you today because together we can help millions of boys and girls. For every like, comment or share of this post, @UNICEF partners will donate $1 for vaccination programmes up to a maximum of 5 million dollars.\n#VaccinesWork \xf0\x9f\x92\x99'"
1385504239166885892,2021-04-23 08:02:06+00:00,"b'Hoy tu like puede ayudar a millones de ni\xc3\xb1os, porque por cada like, respuesta o RT, aliados de @UNICEF donar\xc3\xa1n 1$ para programas de vacunaci\xc3\xb3n hasta un m\xc3\xa1ximo de 5M. Cada minuto, las vacunas salvan la vida a 5 ni\xc3\xb1os y son la esperanza para acabar con la pandemia. #VaccinesWork \xf0\x9f\x92\x99 https://t.co/qifVQKYvIM'"
1385218510347980802,2021-04-22 13:06:43+00:00,b'So happy to be back! \xf0\x9f\x98\x8d\n#HalaMadrid https://t.co/tzbDu2uvJY'
1384199845846523911,2021-04-19 17:38:55+00:00,"b'RT @unicef_es: Nos ha demostrado su solidaridad, su compromiso y su entrega con los derechos de los ni\xc3\xb1os y las ni\xc3\xb1as muchas veces y en muc\xe2\x80\xa6'"
1383004539129896962,2021-04-16 10:29:11+00:00,b'RT @PrimeVideoES: Todas las leyendas deber\xc3\xadan tener un videoclip as\xc3\xad. #LaLeyendadeSergioRamos suena a @afrojuice195.\nhttps://t.co/OmlzXz23M\xe2\x80\xa6'
1382438308639354886,2021-04-14 20:59:11+00:00,"b'\xc2\xa1VAAAAMOOOOSSSS, EQUIPO! \xc2\xa1En semis!\n#HalaMadrid https://t.co/gpj8clVn47'"
