twitter_id,date,tweet
1544377130590552064,2022-07-05 17:46:15+00:00,b'Always something new for the magazine cover and the articles practically write themselves'
1544376599134494729,2022-07-05 17:44:09+00:00,b'A veritable \xe2\x80\x9csock aficionado\xe2\x80\x9d'
1544375575724400645,2022-07-05 17:40:05+00:00,b'@ExplainThisBob This guy gets it'
1544375148605853699,2022-07-05 17:38:23+00:00,b'Sock tech is so advanced that you can get pretty much anything in sock form these days!'
1544374564255309826,2022-07-05 17:36:03+00:00,b'I must confess to a penchant for creative socks'
1544330849927270408,2022-07-05 14:42:21+00:00,b'@slashdot It\xe2\x80\x99s time'
1544320280247549954,2022-07-05 14:00:21+00:00,"b'@TonyadeVitti @historydefined His success was in fact due, in part, because he was super fun at parties, spoke and wrote incredibly well!'"
1544316752657629189,2022-07-05 13:46:20+00:00,"b'@historydefined While bleak posts maybe generate more clicks, more happier moments in history would be nice'"
1544249828900847617,2022-07-05 09:20:24+00:00,b'@PPathole @archillect There is so much actual matrix math in AI! The compute power is still overwhelmingly dot products!'
1544249150996463619,2022-07-05 09:17:43+00:00,"b'@itsALLrisky Yeah, they\xe2\x80\x99re going way too far in squashing dissenting opinions'"
1544248524023422976,2022-07-05 09:15:13+00:00,"b'@WorldAndScience I\xe2\x80\x99m pro-nuclear, but chart is overly weighted towards it and significantly overstates the mining required for solar. Take it with a big grain of salt.'"
1544244452298002432,2022-07-05 08:59:02+00:00,b'@WholeMarsBlog The 3am oil is being burned to get this out.'
1544244210659999745,2022-07-05 08:58:05+00:00,b'@archillect I knew it!'
1544243943315054593,2022-07-05 08:57:01+00:00,b'@slashdot Good'
1544059562864640011,2022-07-04 20:44:21+00:00,b'Elvis is just Elvish without an h'
1544052094419832836,2022-07-04 20:14:41+00:00,b'Happy July 4th! https://t.co/KYN2XO712Z'
1544051155562598401,2022-07-04 20:10:57+00:00,b'https://t.co/sUrsfucQ2F'
1543060584509366272,2022-07-02 02:34:46+00:00,b'@ResortsWorldLV @boringcompany @Vegas Great work!'
1543051486980186112,2022-07-02 01:58:37+00:00,b'@The_Taterade My suit is tragic'
1543051160935874561,2022-07-02 01:57:19+00:00,b'@BitcoinStripper Talulah designed that dress herself and much of my 40th birthday party. She is a party genius. \xe2\x99\xa5\xef\xb8\x8f'
1543050489050402816,2022-07-02 01:54:39+00:00,b'Honored to meet @Pontifex yesterday https://t.co/sLZY8mAQtd'
1543047940683464705,2022-07-02 01:44:32+00:00,"b'Venice, a site of Great Remembrance https://t.co/GWR3xqsoQW'"
1543046762021228544,2022-07-02 01:39:51+00:00,b'Feeling \xe2\x80\xa6 perhaps \xe2\x80\xa6 a little bored?'
1543046254397009922,2022-07-02 01:37:50+00:00,b'Wise words from SJM https://t.co/snVNttsvn1'
1539375908800368641,2022-06-21 22:33:11+00:00,"b'@thesheetztweetz Their attempt to bait and switch satellite spectrum for cellular spectrum is super shady and unethical. \n\nIf they are successful, it would hurt the least served and completely unserved of the world. Very messed up.'"
1539325996897292289,2022-06-21 19:14:51+00:00,b'@SawyerMerritt Hardly anyone knows this'
1539293206042578944,2022-06-21 17:04:33+00:00,b'@alex_avoigt @WholeMarsBlog Probably only a few months'
1539292625433501702,2022-06-21 17:02:15+00:00,b'@business Twitter me &amp; real-life me are quite different haha! https://t.co/zedimZrthW'
1539291794436915200,2022-06-21 16:58:57+00:00,b'@BloombergLive @Twitter The vote of confidence is much appreciated'
1539275446625476614,2022-06-21 15:53:59+00:00,b'https://t.co/YhpHKcCYXz'
1539033430876356609,2022-06-20 23:52:18+00:00,b'@Degentraland Artificial Insemination?'
1539031248638812160,2022-06-20 23:43:38+00:00,b'AI gets better every day https://t.co/Lz5XfXRJjh'
1538998865495564291,2022-06-20 21:34:57+00:00,b'Some great suggestions in the comments!'
1538992942983127040,2022-06-20 21:11:25+00:00,b'But sometimes they\xe2\x80\x99re out of stock\nhttps://t.co/ybRiBp1kkP'
1538992456083161097,2022-06-20 21:09:29+00:00,b'@marenkahnert That was the largest wheel of cheese in the Beverly Hills Cheese Shop!'
1538992101739855877,2022-06-20 21:08:04+00:00,"b'@teslaownersSV I love many cheeses, so hard to say that a particular one is best, but maybe Stilton'"
1538991118603411461,2022-06-20 21:04:10+00:00,b'The sheer variety of cheese is amazing'
1538986794703781888,2022-06-20 20:46:59+00:00,b'What \xe2\x80\xa6 is your favorite cheese?'
1538985909395279872,2022-06-20 20:43:28+00:00,b'@teslaownersSV cgi irl'
1538951248187011072,2022-06-20 18:25:44+00:00,b'@Andst7 Trending to emptiness'
1538946250409660418,2022-06-20 18:05:52+00:00,b'@waitbutwhy Could be a contributor'
1538943339776684034,2022-06-20 17:54:19+00:00,b'@teslaownersSV @SpaceX Super talented team at SpaceX'
1538793660585857029,2022-06-20 07:59:32+00:00,b'@jmhorp @paulg Interesting'
1538681719779360768,2022-06-20 00:34:43+00:00,b'@ilyasut Maybe we\xe2\x80\x99re in a computer'
1538605529332953089,2022-06-19 19:31:58+00:00,b'@waitbutwhy @BillyM2k \xf0\x9f\xa4\xa3'
1538406703150014466,2022-06-19 06:21:54+00:00,b'@AltcoinGordon I am'
1538406040374595585,2022-06-19 06:19:16+00:00,b'I will keep supporting Dogecoin'
1538403887635390465,2022-06-19 06:10:43+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 shadow crew \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1538401108271452161,2022-06-19 05:59:40+00:00,b'@BillyM2k I feel swindled every time I drink one'
1538400836669296640,2022-06-19 05:58:36+00:00,b'@EvaFoxU Gwynne is the best'
1538400096865472512,2022-06-19 05:55:39+00:00,b'@VladimirVargasM He did teach me a lot of engineering &amp; physics while growing up (in an environment that was austere &amp; often bleak)'
1538399223317676035,2022-06-19 05:52:11+00:00,b'I love all my kids so much'
1538398534499721218,2022-06-19 05:49:27+00:00,b'@zebulgar \xf0\x9f\x92\xaf\xf0\x9f\x91\x8d'
1538398098766151680,2022-06-19 05:47:43+00:00,"b'@Liv_Boeree Eventually, everything runs out of time.\nhttps://t.co/j4ZHlahNXC'"
1538397546510426112,2022-06-19 05:45:31+00:00,b'Happy Father\xe2\x80\x99s Day'
1538396007167365120,2022-06-19 05:39:24+00:00,"b'If you can\xe2\x80\x99t smell your wifi, how do you know it\xe2\x80\x99s real?'"
1538394661483687936,2022-06-19 05:34:03+00:00,b'Congrats to SpaceX Falcon team for executing 3 flawless launches in 2 days! https://t.co/2MFmlkXmVz'
1538388295570411520,2022-06-19 05:08:46+00:00,b'@BillyM2k @CryptoWhale Good question'
1538208757905297409,2022-06-18 17:15:21+00:00,b'To answer the question: Why Twitter?'
1538205372892303360,2022-06-18 17:01:54+00:00,b'This will encourage people to change it haha'
1538203601234976769,2022-06-18 16:54:51+00:00,b'I\xe2\x80\x99m pretty sure that unique'
1538202890258591744,2022-06-18 16:52:02+00:00,b'We\xe2\x80\x99re changing Starlink\xe2\x80\x99s default wifi name to Stinky'
1538201177824931848,2022-06-18 16:45:13+00:00,"b'This is where \nthe writers are,\n\nOf past,\nPresent,\nAnd Future.'"
1538200746054897664,2022-06-18 16:43:30+00:00,"b'@BillyM2k The only thing keeping the other orbital rocket programs alive is government protection or they\xe2\x80\x99d be deader than a doornail and everyone knows it. \n\nBut oh well \xe2\x80\xa6 comme ci, comme \xc3\xa7a.'"
1538199752822738944,2022-06-18 16:39:34+00:00,b'@BillyM2k The super weird thing is that Falcon 9 is still the only orbital booster to land or refly after all these years!'
1538197346093260802,2022-06-18 16:30:00+00:00,b'@Adam_4T @Google \xf0\x9f\xa4\xa3'
1538196236896960512,2022-06-18 16:25:35+00:00,b'Feels like d\xc3\xa9j\xc3\xa0 vu all over again haha https://t.co/ZokV7kPBV1'
1538195371943403521,2022-06-18 16:22:09+00:00,"b'@Erdayastronaut @IzanRamos2002 @Caspar_Stanley Yes, about 20% more thrust &amp; 20% less mass, but focus has been heavily on production rate &amp; reliability.\n\nMass, thrust &amp; Isp will all improve, as will production rate, reliability &amp; cost.\n\nThis is the only way to make life multi-planetary and extend consciousness into the void.'"
1538146173332103169,2022-06-18 13:06:39+00:00,b'@WholeMarsBlog \xf0\x9f\xa4\xa3'
1538103995281055744,2022-06-18 10:19:03+00:00,b'@BillyM2k More currency-like'
1538103933201260544,2022-06-18 10:18:48+00:00,"b'@BillyM2k Tesla and SpaceX merch, maybe more down the road'"
1538098006473555970,2022-06-18 09:55:15+00:00,b'@dennis_wilborn Rock on!'
1538097755041763328,2022-06-18 09:54:15+00:00,b'@TeslaAIBot @__SeriousGemini But we should have humans too!'
1538097610980048896,2022-06-18 09:53:41+00:00,b'@nichegamer \xf0\x9f\xa4\xa3'
1537997699793833985,2022-06-18 03:16:40+00:00,b'Congratulations to Giga Berlin team on making over 1000 cars in a week! https://t.co/TX8S4ozuxJ'
1537997091800092679,2022-06-18 03:14:15+00:00,b'@EvaFoxU \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x92\xaf'
1537992573024755716,2022-06-18 02:56:18+00:00,"b'@blueskykites @Tesla @SpaceX @mayemusk @WholeMarsBlog @28delayslater @JohnnaCrider1 @Kristennetten @SirineAti @GailAlfarATX @DimaZeniuk @bevedoni @RationalEtienne @ashleevance @adamhoov @klwtts @RenataKonkoly For a couple of months, but, yeah, that looks like the place. Does Mark still live there?'"
1537978581346709505,2022-06-18 02:00:42+00:00,b'@EvaFoxU @BillyM2k I\xe2\x80\x99m a dirty rocket'
1537975779379662852,2022-06-18 01:49:34+00:00,"b'It may as be a documentary, since it\xe2\x80\x99s coming true'"
1537970070307020808,2022-06-18 01:26:53+00:00,"b'Watch the opening scene of Idiocracy. \n\nWhen I ask my friends why they\xe2\x80\x99re not yet having kids (very few are), it sounds exactly like the movie.\n\nhttps://t.co/528L1mhHi1'"
1537966358394073090,2022-06-18 01:12:08+00:00,"b'@BigImpactHumans My son (SJM) wanted to know why we couldn\xe2\x80\x99t have 20,000 cats. Perhaps this will make him reconsider.'"
1537964882074562561,2022-06-18 01:06:16+00:00,b'Or perhaps social media in general'
1537964094958948352,2022-06-18 01:03:08+00:00,b'@rabois Hmm \xe2\x80\xa6'
1537962566638415872,2022-06-18 00:57:04+00:00,b'Is TikTok destroying civilization? Some people think so.'
1537961702116847618,2022-06-18 00:53:38+00:00,b'@EvaFoxU Interesting'
1537938252035870722,2022-06-17 23:20:27+00:00,b'@WholeMarsBlog Lame'
1537906813797945347,2022-06-17 21:15:31+00:00,b'https://t.co/oD5D5CVe5A'
1537883083461959680,2022-06-17 19:41:14+00:00,b'@BillyM2k @Austen \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1537879670506389504,2022-06-17 19:27:40+00:00,b'@PPathole Yeah'
1537873373711196161,2022-06-17 19:02:39+00:00,b'@RenataKonkoly @SawyerMerritt So much free advertising! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1537870974703607810,2022-06-17 18:53:07+00:00,b'@SawyerMerritt Hyundai is doing pretty well'
1537845711861071873,2022-06-17 17:12:44+00:00,b'@PPathole Exactly'
1537845131147190273,2022-06-17 17:10:25+00:00,b'And rocket landings are now triple digits'
1537844931351531521,2022-06-17 17:09:38+00:00,"b'Our best landing video to date, thanks to Starlink! https://t.co/kAjA3mxBta'"
1537840313733107719,2022-06-17 16:51:17+00:00,b'@teslaownersSV @UAW @GM @klwtts Yup'
1537832293485621248,2022-06-17 16:19:24+00:00,b'@westcoastbill Yeah'
1537831770833289216,2022-06-17 16:17:20+00:00,b'RT @SpaceX: Watch Falcon 9 launch 53 Starlink satellites to low-Earth orbit \xe2\x86\x92 https://t.co/FHNtCC2xqJ  https://t.co/2GBQjLMNTt'
1537831745130663937,2022-06-17 16:17:14+00:00,b'RT @SpaceX: Liftoff! https://t.co/28eNKniMqe'
1537826398361903104,2022-06-17 15:55:59+00:00,b'@Model3Owners Ok'
1537679369925279744,2022-06-17 06:11:45+00:00,b'@jespow @krakenfx Good thread'
1537675348145590273,2022-06-17 05:55:46+00:00,b'@DegreaseNeil That\xe2\x80\x99s why Dragon has shields'
1537672692035375107,2022-06-17 05:45:13+00:00,"b'@teslaownersSV @ID_AA_Carmack There will probably be several launch countdowns before we pass all the abort triggers, but hopefully first countdown is next month'"
1537669351062511616,2022-06-17 05:31:56+00:00,"b'@ID_AA_Carmack Yes, but it is achievable'"
1537649038274723840,2022-06-17 04:11:13+00:00,b'@__SeriousGemini @BillyM2k \xf0\x9f\xa4\xa3'
1537612145193541632,2022-06-17 01:44:37+00:00,b'@BillyM2k @__SeriousGemini @bennyjohnson Accurate'
1537583743006920704,2022-06-16 23:51:45+00:00,b'@EvaFoxU Exactly'
1537582520501293056,2022-06-16 23:46:54+00:00,b'@Cernovich Wow'
1537582037951213569,2022-06-16 23:44:59+00:00,b'@Andst7 Haha'
1537580171888304129,2022-06-16 23:37:34+00:00,b'@bennyjohnson Interesting'
1537531331453886465,2022-06-16 20:23:30+00:00,b'@lexfridman True'
1537528613414875137,2022-06-16 20:12:41+00:00,b'@GregScott_photo @FarryFaz @SpaceX @MarcusHouse @LabPadre @13ericralph31 @spaceflashnews @spacex360 @SpaceIntellige3 @DJSnM @Erdayastronaut @ScalesNews SpaceX team is making great progress at the Cape &amp; Starbase!'
1537527642013966338,2022-06-16 20:08:50+00:00,b'@sourpatchlyds @Twitter Exactly'
1537517629035798533,2022-06-16 19:29:03+00:00,b'@BillyM2k @Rainmaker1973 \xf0\x9f\x92\xaf'
1537516259801169920,2022-06-16 19:23:36+00:00,b'@alex_avoigt @Kaih042018 @klwtts True (sigh)'
1537515240480448518,2022-06-16 19:19:33+00:00,"b'@dogeofficialceo @BillyM2k Also, In Sink band should let in a tiny sink'"
1537513077238792193,2022-06-16 19:10:57+00:00,b'@ashleevance \xf0\x9f\xa4\xa3'
1537492318059696134,2022-06-16 17:48:28+00:00,b'@MatchasmMatt @EvaFoxU So it goes'
1537492081823961090,2022-06-16 17:47:32+00:00,b'@EvaFoxU Good thread'
1537490831262855168,2022-06-16 17:42:34+00:00,"b'@PPathole @paulg Awe no, I\xe2\x80\x99m busted!'"
1537484570257391618,2022-06-16 17:17:41+00:00,b'@joeydillon The Austin airport needs to be upgraded as fast as possible'
1537446415256854528,2022-06-16 14:46:04+00:00,b'@PPathole @teslaownersSV Have kids!'
1537446007314608129,2022-06-16 14:44:27+00:00,b'@BillyM2k @dogeofficialceo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1537445786954264578,2022-06-16 14:43:34+00:00,b'@BillyM2k Haha \xf0\x9f\x92\xaf'
1537442531008339968,2022-06-16 14:30:38+00:00,"b'@teslaownersSV It\xe2\x80\x99s a bigger risk than AI, so I\xe2\x80\x99d put it at #1. If these trends continue, humanity will cease to exist.'"
1537440622889476106,2022-06-16 14:23:03+00:00,b'@ray4tesla \xf0\x9f\x91\x8d'
1537350737176436736,2022-06-16 08:25:52+00:00,b'@teslaownersSV @klwtts Yup'
1537340391682367490,2022-06-16 07:44:46+00:00,b'@BLKMDL3 Better'
1537340314695917568,2022-06-16 07:44:28+00:00,b'Civilization sterilized'
1537340121011441664,2022-06-16 07:43:41+00:00,"b'Amazing flying scenes were to be expected, but the writing is good too'"
1537238267342385152,2022-06-16 00:58:58+00:00,b'@BillyM2k @KBluezr \xf0\x9f\x92\xaf'
1537235418248511489,2022-06-16 00:47:38+00:00,b'@LUCKYNoSL7VIN @realDailyWire I love Fred Astaire'
1537234964823285761,2022-06-16 00:45:50+00:00,b'@BillyM2k @paulg Ok then I\xe2\x80\x99m second'
1537234160657793024,2022-06-16 00:42:38+00:00,b'@paulg I\xe2\x80\x99m the absolute best at humility!'
1537232918921158656,2022-06-16 00:37:42+00:00,"b'@realDailyWire At this point, I should just wear a monocle and a top hat haha'"
1537223089506770944,2022-06-15 23:58:39+00:00,b'@TeslaOwnersEBay @BillyM2k \xf0\x9f\xa4\xa3'
1537221216892620800,2022-06-15 23:51:12+00:00,b'@BillyM2k In Sink was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1537219088283381760,2022-06-15 23:42:45+00:00,"b'I\xe2\x80\x99m dressing as a sink on Halloween, as they will have no choice but to let me in'"
1537173768606457856,2022-06-15 20:42:40+00:00,b'@EvaFoxU Correct'
1537122094147854339,2022-06-15 17:17:20+00:00,b'Original Top Gun is a great movie. Just rewatched. Looking forward to seeing the sequel.'
1537092025727819778,2022-06-15 15:17:51+00:00,"b'@RenataKonkoly @EliBurton_ @kgee @teslaownersSV @klwtts So far, the entire history of human civilization is just a flash in the pan, but there is potential to last much longer'"
1537085357925203975,2022-06-15 14:51:21+00:00,"b'@PPathole @teslaownersSV Yeah, it\xe2\x80\x99s crazy. Model 3 has the most US content of any car made today.'"
1537080831751102467,2022-06-15 14:33:22+00:00,"b'@teslaownersSV Buyers of competing electric cars receive a $7500 tax credit, but Tesla does not'"
1536979963169079296,2022-06-15 07:52:33+00:00,b'@PPathole @TheTexanNews @MayraFlores2022 Yes'
1536978128416952321,2022-06-15 07:45:16+00:00,b'@teslaownersSV @spideycyp_155 @TheTexanNews @MayraFlores2022 What gave it away? Haha'
1536977864561766402,2022-06-15 07:44:13+00:00,"b'@PPathole @teslaownersSV @TheTexanNews @MayraFlores2022 @AndrewYang I supported Yang last time, but DeSantis has a better chance of winning'"
1536977611313844224,2022-06-15 07:43:12+00:00,b'@spideycyp_155 @teslaownersSV @TheTexanNews @MayraFlores2022 I\xe2\x80\x99m thinking of creating a \xe2\x80\x9cSuper Moderate Super PAC\xe2\x80\x9d that supports candidates with centrist views from all parties'
1536976813645250560,2022-06-15 07:40:02+00:00,b'@DogecoinNorway @teslaownersSV @TheTexanNews @MayraFlores2022 \xf0\x9f\x91\x8d'
1536976484446904320,2022-06-15 07:38:44+00:00,b'@teslaownersSV @TheTexanNews @MayraFlores2022 DeSantis'
1536975970741145607,2022-06-15 07:36:41+00:00,b'@teslaownersSV @TheTexanNews @MayraFlores2022 tbd'
1536973965394157569,2022-06-15 07:28:43+00:00,b'@TheTexanNews @MayraFlores2022 I voted for Mayra Flores \xe2\x80\x93 first time I ever voted Republican. \n\nMassive red wave in 2022.'
1536956853829226497,2022-06-15 06:20:43+00:00,b'@BillyM2k True'
1536947877796265984,2022-06-15 05:45:03+00:00,b'@Postmates @drevangoldstein @smartthrob https://t.co/sDWY3JJZSF'
1536899754659139585,2022-06-15 02:33:50+00:00,b'@Rainmaker1973 You can see the whole engine moving to steer'
1536899243394342912,2022-06-15 02:31:48+00:00,b'@TrungTPhan fr no cap!'
1536896085557399552,2022-06-15 02:19:15+00:00,b'Starship SN24 in the High Bay https://t.co/vDZ4yBV1MF'
