twitter_id,date,tweet
1545462761903206401,2022-07-08 17:40:10+00:00,"b""I will be forever grateful for the love and care I received and I can't wait for you all to see the film!!!!! \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n\nBut for now.. I'm coming home babyyyyyy\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb"""
1545462758413459456,2022-07-08 17:40:09+00:00,b'Heart of Stone - you have my wholeeeeeee heart \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Thank you to the beautiful @GalGadot.. my director Tom Harper ... #JamieDornan missed you today.. and WHOLE team for the unforgettable experience. https://t.co/wYyDI8sO53'
1544261105916461059,2022-07-05 10:05:13+00:00,b'Darlings teaser out now!\xe2\x9d\xa4\xef\xb8\x8f\n\nLink in Bio https://t.co/I1JcnNFlRE'
1544181055598764032,2022-07-05 04:47:07+00:00,b'It\xe2\x80\x99s just a tease Darlings. \n\nArriving 5th August\n#DarlingsOnNetflix https://t.co/6vx2fOVN0k'
1543940211289116673,2022-07-04 12:50:06+00:00,b'thoda dark \xe2\x80\xa6 thoda comedy \nDARLINGS teaser out TOMORROWS https://t.co/gE3I0PPnk3'
1540246600802799618,2022-06-24 08:13:00+00:00,b'Shamshera - 22nd JULY! https://t.co/DUxhR2ArWs'
1539517371920285696,2022-06-22 07:55:18+00:00,b'\xf0\x9f\x92\xa5 https://t.co/DD5i5DxKMz'
1538771014703718401,2022-06-20 06:29:33+00:00,b'Now that\xe2\x80\x99s a hot morning .. I mean .. good morning \xf0\x9f\x98\x8d\xf0\x9f\x98\xac https://t.co/JzqdFdlkCb'
1537487010088501248,2022-06-16 17:27:22+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/MyPyodkKKV'
1537486806932983810,2022-06-16 17:26:34+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/yOnlHrL2ge'
1537034428479942656,2022-06-15 11:28:59+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4 https://t.co/3rjjgZXWqj'
1537033764668428288,2022-06-15 11:26:20+00:00,b'\xe2\x9d\xa4\xf0\x9f\x94\xa5 https://t.co/gE31mPfcZ4'
1537033572401520640,2022-06-15 11:25:35+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/OZZ0mOBldk'
1537033489098362881,2022-06-15 11:25:15+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xe2\x9d\xa4 https://t.co/v2csonj4Rx'
1537032867758350336,2022-06-15 11:22:47+00:00,b'Thank youu\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xe2\x9d\xa4 https://t.co/jvlsl2OiOO'
1537032751257370624,2022-06-15 11:22:19+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/wdOQNQGz0y'
1537032617584910336,2022-06-15 11:21:47+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5 https://t.co/Lb71TmOIng'
1537032274469961728,2022-06-15 11:20:25+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/jIWeCejFXk'
1537032092915204096,2022-06-15 11:19:42+00:00,b'\xf0\x9f\x94\xa5\xe2\x9d\xa4 https://t.co/Olnbej3cD8'
1536966460433907712,2022-06-15 06:58:54+00:00,b'\xe0\xb4\xa8\xe0\xb4\xae\xe0\xb5\x8d\xe0\xb4\xae\xe0\xb5\x81\xe0\xb4\x9f\xe0\xb5\x86 \xe0\xb4\xb9\xe0\xb5\x83\xe0\xb4\xa6\xe0\xb4\xaf\xe0\xb4\xa4\xe0\xb5\x8d\xe0\xb4\xa4\xe0\xb4\xbf\xe0\xb4\xa8\xe0\xb5\x8d\xe0\xb4\xb1\xe0\xb5\x86 \xe0\xb4\x92\xe0\xb4\xb0\xe0\xb5\x81 \xe0\xb4\xad\xe0\xb4\xbe\xe0\xb4\x97\xe0\xb4\x82 - \xe0\xb4\xac\xe0\xb5\x8d\xe0\xb4\xb0\xe0\xb4\xb9\xe0\xb5\x8d\xe0\xb4\xae\xe0\xb4\xbe\xe0\xb4\xb8\xe0\xb5\x8d\xe0\xb4\xa4\xe0\xb5\x8d\xe0\xb4\xb0\xe0\xb4\x82\n\nSee you on 09.09.2022\xf0\x9f\x92\xa5\nhttps://t.co/xjFLwbgNm6'
1536955306835865601,2022-06-15 06:14:35+00:00,b'\xe0\xb2\xa8\xe0\xb2\xae\xe0\xb3\x8d\xe0\xb2\xae\xe0\xb3\x86\xe0\xb2\xb2\xe0\xb3\x8d\xe0\xb2\xb2\xe0\xb2\xb0 \xe0\xb2\xb9\xe0\xb3\x83\xe0\xb2\xa6\xe0\xb2\xaf\xe0\xb2\x97\xe0\xb2\xb3 \xe0\xb2\x92\xe0\xb2\x82\xe0\xb2\xa6\xe0\xb3\x81 \xe0\xb2\xad\xe0\xb2\xbe\xe0\xb2\x97\xe0\xb2\xb5\xe0\xb3\x87 - \xe0\xb2\xac\xe0\xb3\x8d\xe0\xb2\xb0\xe0\xb2\xb9\xe0\xb3\x8d\xe0\xb2\xae\xe0\xb2\xbe\xe0\xb2\xb8\xe0\xb3\x8d\xe0\xb2\xa4\n\nSee you on 09.09.2022\xf0\x9f\x92\xa5\nhttps://t.co/7EJViM5cX9'
1536943985931210752,2022-06-15 05:29:35+00:00,b'\xe0\xae\xa8\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x87\xe0\xae\xa4\xe0\xae\xaf\xe0\xae\xa4\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\x92\xe0\xae\xb0\xe0\xaf\x81 \xe0\xae\xaa\xe0\xae\xbe\xe0\xae\x95\xe0\xae\xae\xe0\xaf\x8d - \xe0\xae\xaa\xe0\xae\xbf\xe0\xae\xb0\xe0\xae\xae\xe0\xaf\x8d\xe0\xae\xae\xe0\xae\xbe\xe0\xae\xb8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xbf\xe0\xae\xb0\xe0\xae\xae\xe0\xaf\x8d\n\nSee you on 09.09.2022\xf0\x9f\x92\xa5\nhttps://t.co/DwtHjdVEuE'
1536937266526175232,2022-06-15 05:02:53+00:00,b'\xe0\xb0\xae\xe0\xb0\xbe \xe0\xb0\xb9\xe0\xb1\x83\xe0\xb0\xa6\xe0\xb0\xaf \xe0\xb0\xb8\xe0\xb1\x8d\xe0\xb0\xaa\xe0\xb0\x82\xe0\xb0\xa6\xe0\xb0\xa8\xe0\xb1\x87 - \xe0\xb0\xac\xe0\xb1\x8d\xe0\xb0\xb0\xe0\xb0\xb9\xe0\xb1\x8d\xe0\xb0\xae\xe0\xb0\xbe\xe0\xb0\xb8\xe0\xb1\x8d\xe0\xb0\xa4\xe0\xb1\x8d\xe0\xb0\xb0\xe0\xb0\x82\n\nSee you on 09.09.2022\xf0\x9f\x92\xa5\nhttps://t.co/lAf5jr9mrq'
1536926665410215936,2022-06-15 04:20:46+00:00,b'A piece of our hearts - Brahm\xc4\x81stra.\n\nSee you on 09.09.2022\xf0\x9f\x92\xa5\n#BrahmastraTrailer \nhttps://t.co/W6q0G57a1i'
1536605487642292224,2022-06-14 07:04:31+00:00,b'https://t.co/GaYPIL40T7'
