twitter_id,date,tweet
1498925219381084163,2022-03-02 07:36:35+00:00,b'Just posted a photo https://t.co/RM8kHU9yVk'
1497137484416835611,2022-02-25 09:12:46+00:00,b'Just posted a photo https://t.co/HmSOqedFHD'
1492372823330807809,2022-02-12 05:39:42+00:00,b'Just posted a photo https://t.co/b6xMEzOCI8'
1490220495475773440,2022-02-06 07:07:07+00:00,b'Just posted a photo https://t.co/cd1KC7A3Ip'
1489477593107615747,2022-02-04 05:55:06+00:00,b'Just posted a video https://t.co/FF2ExKuq5Y'
1489205638035132421,2022-02-03 11:54:26+00:00,b'Just posted a photo https://t.co/djllPSekRh'
1486909675396567044,2022-01-28 03:51:06+00:00,b'Kamu tu kaya alpukat ya\xe2\x80\xa6 makin kenal makin bikin melekat auauauauau *JumatRayu'
1482614213013082113,2022-01-16 07:22:28+00:00,b'Lydia lg foto sama Raya .. jalan raya\nJadi jadii gimana obrolan - obrolan gemesss kita\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa3\n\n#AyuDewi #AyuDewiStory https://t.co/0lgBibFyBy'
1475327241290661891,2021-12-27 04:46:39+00:00,b'Just posted a photo https://t.co/fgXdI7v9CE'
1470972999834558482,2021-12-15 04:24:27+00:00,b'Just posted a photo https://t.co/pUBJ1ofJs8'
1470412446028353539,2021-12-13 15:17:00+00:00,"b'Silaturahmii liat bayiii sambil belajar beysneeeiisss dari yang sakseis-sakseisss,smkga nularr AAMIIN \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb\n#AyuDewi #AyuDewiStory https://t.co/UHsY6k5P0F'"
1469987115203235843,2021-12-12 11:06:53+00:00,b'Just posted a photo https://t.co/IrIaHrAAxV'
1469843668609687554,2021-12-12 01:36:53+00:00,b'Just posted a photo https://t.co/YT2muEJOBo'
1469267323286601737,2021-12-10 11:26:42+00:00,b'Just posted a photo https://t.co/Hc9pbTP1zq'
1466620405754392581,2021-12-03 04:08:47+00:00,b'Just posted a photo https://t.co/6Ab25s9nO3'
1459115045640716288,2021-11-12 11:05:10+00:00,b'Just posted a photo https://t.co/Px08f5Zmva'
1458658834398994435,2021-11-11 04:52:21+00:00,b'Just posted a photo https://t.co/EghsEN1WC0'
1457625947776045063,2021-11-08 08:28:01+00:00,"b'Dear Ciwi-ciwi, kalo kalian suka di ghosting,bilang aja:\n\xe2\x80\x9cBuat cowo-cowo yang suka ghosting, plis ngaca. Selama yang dikaca masi muka kamyu dan bukan Casper, jangan halu-halu ghosting deh\xe2\x80\x9d'"
1449660999964008449,2021-10-17 08:58:10+00:00,"b'Romantis kita tu konsepnya momentum alias tiap ulang taun .  Jadi Happy Birthday = Happy Nyosor Day\xf0\x9f\x8e\x89\nNyosor #1, Nyosor #2, Nyosor #3, Nyosor #4\n\n#AyuDewi #AyuDewiStory #NyosorHalal #NyosornyaSuamiIstri https://t.co/ydj9lFymt5'"
1448873937958440968,2021-10-15 04:50:40+00:00,b'Just posted a video https://t.co/Q7m60PdtZR'
1443191199121117187,2021-09-29 12:29:29+00:00,b'Just posted a video https://t.co/xkp3xRmurE'
1437764611927953412,2021-09-14 13:06:10+00:00,b'Just posted a video https://t.co/N3d6BePpkl'
1436978484681838593,2021-09-12 09:02:23+00:00,b'Just posted a photo https://t.co/pb9155ZE63'
1436189994104856577,2021-09-10 04:49:12+00:00,b'Just posted a video https://t.co/MvKRVzHQWg'
1435931918499934209,2021-09-09 11:43:42+00:00,b'Just posted a photo https://t.co/Cvv7t9tPtq'
1435848718972948480,2021-09-09 06:13:06+00:00,b'Just posted a video https://t.co/Ss6qvtfHg2'
1435795544388034565,2021-09-09 02:41:48+00:00,b'Just posted a photo https://t.co/WO4cvkRMVs'
1435247438785388546,2021-09-07 14:23:49+00:00,b'Just posted a photo https://t.co/OBrmyoaf4m'
1433769211231363081,2021-09-03 12:29:52+00:00,b'53 kg balik lapangan !\nEe tapiiiii main ama siapa\xf0\x9f\xa4\x94 \xe2\x80\xa6\n\n#AyuDewi #AyuDewiStory #Golf https://t.co/v7xA9IeiA1'
1433405899041918987,2021-09-02 12:26:12+00:00,b'Just posted a video https://t.co/QyEE4RSmF3'
1433030178301779972,2021-09-01 11:33:13+00:00,b'Just posted a photo https://t.co/cL9FxIctpI'
1432974095436627970,2021-09-01 07:50:22+00:00,b'Pagi ke siang jadi Britney Spears\nSiang ke sore bolak-balik mikir\nSore ke malem berakhir dengan dzikir \n\n#2021 #AyuDewi #AyuDewiStory https://t.co/a2SWta2t3u'
1432903024108769280,2021-09-01 03:07:57+00:00,b'Just posted a video https://t.co/7kcUoaZY73'
1432610823692820480,2021-08-31 07:46:51+00:00,b'Knock knock\nWho\xe2\x80\x99s there?\nJesa\nJesa who?\nJesa-bout time to become more successful &amp; happier \xe2\x9c\x85\n\n#AyuDewi #AyuDewiStory https://t.co/RYv9IT8VLl'
1431240953688477701,2021-08-27 13:03:29+00:00,b'Just posted a photo https://t.co/CwM8viCUe0'
1431205333066817541,2021-08-27 10:41:56+00:00,b'Just posted a video https://t.co/6XTyuicvZi'
1431193754161987587,2021-08-27 09:55:55+00:00,b'Just posted a video https://t.co/6XTyuhUUAI'
1431082852289060869,2021-08-27 02:35:14+00:00,b'Senyumin ga senyumin ga senyumin gaaaa?\nSenyumin laah masa enggaaa\n\n#fridayvibes #AyuDewiStory #AyuDewi https://t.co/azFpcs1hMm'
1430915882507804675,2021-08-26 15:31:46+00:00,b'Just posted a video https://t.co/dzp9bJKgbc'
1430892608964874243,2021-08-26 13:59:17+00:00,b'Just posted a video https://t.co/rs5QnZBBN3'
1430174072772694022,2021-08-24 14:24:04+00:00,b'Just posted a photo https://t.co/YinDEdBkyZ'
1429663183841681412,2021-08-23 04:33:59+00:00,b'AMININ YANG KENCUEENG BOEND \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb\n\n#AyuDewi #AyuDewiStory #YoutubeChannelMrsAyuDewi #Youtube #YoutubeChannel https://t.co/UqBB3tNb2v'
1429340247582707713,2021-08-22 07:10:45+00:00,b'Just posted a video https://t.co/fnczCiEkCn'
1428201814659371008,2021-08-19 03:47:01+00:00,b'Just posted a video https://t.co/SWZWoAZiLU'
1427574182859137024,2021-08-17 10:13:02+00:00,b'Just posted a photo https://t.co/9SZ6xon3kx'
1427219369583550467,2021-08-16 10:43:08+00:00,b'Just posted a photo https://t.co/wU8OkfNDBv'
1426776689783283713,2021-08-15 05:24:05+00:00,b'Just posted a video https://t.co/yXVFSMekZj'
1425002728300888065,2021-08-10 07:55:00+00:00,b'Just posted a video https://t.co/184y3upgL8'
1423982470148632576,2021-08-07 12:20:51+00:00,"b'Always will,\na pinky girl\xf0\x9f\x92\x96\n\n\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb @didibudiardjo \n\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ardndut \n\xf0\x9f\x95\xb4\xf0\x9f\x8f\xbb @erichalamin\n\n#AyuDewi #AyuDewiStory #dress #Instagram #tvhost https://t.co/D3XrdbdkIQ'"
1423976667601686529,2021-08-07 11:57:48+00:00,b'Just posted a video https://t.co/bPIPlOyDYF'
1423511586455625731,2021-08-06 05:09:44+00:00,"b'Aku, Pintu kebuka dan Matahari ku\xf0\x9f\xa5\xb0\n\n#AyuDewi #AyuDewiStory #instagram #BareFace https://t.co/z9Y7Vr63CL'"
1423114246624366592,2021-08-05 02:50:51+00:00,b'Just posted a video https://t.co/PbyRRTdsBm'
1422506549101146112,2021-08-03 10:36:04+00:00,b'Just posted a video https://t.co/pqFB0oREBo'
1422428669927116831,2021-08-03 05:26:37+00:00,b'Just posted a photo https://t.co/dKGzNtjqCj'
1422091646171238400,2021-08-02 07:07:24+00:00,b'Just posted a photo https://t.co/lQLGYSqDTu'
1421070590656585728,2021-07-30 11:30:05+00:00,b'Just posted a photo https://t.co/E9NIYNkYSn'
1420970862304497665,2021-07-30 04:53:48+00:00,b'Just posted a video https://t.co/XzrIqQOX6e'
1418172189556330503,2021-07-22 11:32:53+00:00,b'Just posted a photo https://t.co/JPKtzwY5ZH'
1417335999303200772,2021-07-20 04:10:09+00:00,b'Just posted a photo https://t.co/Ygnl8Av6PD'
1415901911182610439,2021-07-16 05:11:36+00:00,b'Just posted a video https://t.co/rSMGsC2rw9'
1415288249443098632,2021-07-14 12:33:08+00:00,b'Just posted a video https://t.co/OSmExNnIzH'
1414882053334593541,2021-07-13 09:39:03+00:00,b'Just posted a video https://t.co/cZ7XCrq1wF'
1414449935026622467,2021-07-12 05:01:58+00:00,b'Just posted a video https://t.co/S6oVNAsq7s'
1413124352405614594,2021-07-08 13:14:34+00:00,b'Just posted a video https://t.co/iisaw1pFni'
1412719616942608393,2021-07-07 10:26:18+00:00,b'Just posted a video https://t.co/yMcEy9qoTi'
1412627172834086912,2021-07-07 04:18:58+00:00,b'Just posted a photo https://t.co/lV1kaUUT8t'
1412404376891764741,2021-07-06 13:33:39+00:00,"b'Katanya disuru posting yg ini, ok BhaiQ\n\n#AyuDewi #AyuDewiStory https://t.co/AxRKxhlYu1'"
1410833608462454786,2021-07-02 05:31:58+00:00,b'Just posted a video https://t.co/e8CitqIGMV'
1410139435019034624,2021-06-30 07:33:35+00:00,b'MY IDOL \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/k18IidkzDE'
1409835888176214016,2021-06-29 11:27:23+00:00,b'Just posted a video https://t.co/dpF5NAFkl5'
1409746440482656264,2021-06-29 05:31:57+00:00,"b'Kalo kue itu Red Velvet,\nKalo aku itu Red-y to be with you\xe2\x80\xa6\n\n*rayu-rayu kecil di balik sembilu\n\n\xf0\x9f\x91\x97 @andreasodangofficial \n\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb @wandahara\n\n#AyuDewi #AyuDewiStory https://t.co/aHIDIOGAJl'"
1409515715737100293,2021-06-28 14:15:08+00:00,b'Just posted a video https://t.co/EdTtTKNpnK'
1408374337619496961,2021-06-25 10:39:43+00:00,b'Just posted a video https://t.co/TXsmlaW1mg'
1407994639186120707,2021-06-24 09:30:55+00:00,b'Just posted a video https://t.co/H8tYAsDK4A'
1407559491223236610,2021-06-23 04:41:48+00:00,b'Just posted a video https://t.co/GPHEtFVPxR'
1406897667326681091,2021-06-21 08:51:57+00:00,b'Just posted a video https://t.co/0htEepaFEK'
1406146688482525189,2021-06-19 07:07:50+00:00,b'Just posted a video https://t.co/lXLXizH6hl'
1406111055613419521,2021-06-19 04:46:14+00:00,"b'Saat Ayu Dewi ngikutin bentukan Aqilah Dewi..\n\nKira2, Aqilah malu ga ya ibunya punya poni stengah gini\xf0\x9f\xa4\xa3soalnya dia aja udh ga mau kl poninya dipontok pendek2 \n\n\xf0\x9f\x92\x84 @marlenehariman \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb @ardndut \n\n#AyuDewi #AyuDewiStory https://t.co/62pbbU2ppW'"
1405731149796814849,2021-06-18 03:36:37+00:00,"b'Secepet-cepetnya aku naik motor,\nLebih cepetan aku mikirin kamu..\nKarna kamu\xe2\x80\xa6.\n\nCicilanku\n\nAda yg gitu juga? https://t.co/jzEQoFZhn7'"
1405508758328033282,2021-06-17 12:52:55+00:00,b'Just posted a photo https://t.co/J10COqKzVx'
1405384770280955904,2021-06-17 04:40:14+00:00,b'Just posted a video https://t.co/oPwAflxoor'
1405192171733532678,2021-06-16 15:54:55+00:00,b'Just posted a photo https://t.co/Up4OBbA2Bj'
1405097395373940736,2021-06-16 09:38:19+00:00,b'Just posted a video https://t.co/LB2gipGfTE'
1404998101866356738,2021-06-16 03:03:45+00:00,"b'Happy 9thAnniversary Daddy \xf0\x9f\x8e\x89\nBaiklah, kalaw itu kemauwanmu, kukan\xe2\x80\xa6percaya apa yang dikatakan Regi !!\n\n#AyuDewi #AyuDewiStory https://t.co/bFbmA5MOdV'"
1404064804944367623,2021-06-13 13:15:10+00:00,b'Just posted a video https://t.co/RInsrgMtUO'
1403661332071829504,2021-06-12 10:31:54+00:00,"b'INI BUKAN IKLAN !\n\nCuma mau cerita, kalo sore ini lagi nyobain Kopi Madu Merapi yg kmrn aku bawa dari Desa Penting Sari, Sleman, Yogkarta\n\nMiLuv kopi Anak Negeri \xf0\x9f\x98\x98\n#AyuDewi #AyuDewiStory https://t.co/5PHluww9aB'"
1403559606706708480,2021-06-12 03:47:41+00:00,b'Review makanan \xe2\x9d\x8c\nReview Suami Idaman\xe2\x9c\x85\n\n#AyuDewi #AyuDewiStory https://t.co/oHkdFm3RVu'
1403213402005245954,2021-06-11 04:52:00+00:00,b'Just posted a video https://t.co/YPABfg9NSk'
1402898109890506759,2021-06-10 07:59:08+00:00,b'Just posted a video https://t.co/zGqJ6G84OQ'
1402864074128568320,2021-06-10 05:43:53+00:00,b'Just posted a photo https://t.co/mTRHYaI1zt'
1402256624471969796,2021-06-08 13:30:06+00:00,b'Just posted a photo https://t.co/VflxYTSshz'
1402242954757091328,2021-06-08 12:35:47+00:00,b'Just posted a photo https://t.co/cj4zxE4uhk'
1401892038660997126,2021-06-07 13:21:22+00:00,b'Just posted a video https://t.co/g9AkJOCUxd'
1401184729513222146,2021-06-05 14:30:46+00:00,b'Just posted a video https://t.co/0VBdG3eCej'
1401101210451595265,2021-06-05 08:58:54+00:00,b'Just posted a photo https://t.co/gGG240VI8o'
1400679421070172161,2021-06-04 05:02:52+00:00,b'Just posted a photo https://t.co/KAzgWlLKko'
1400413261414215685,2021-06-03 11:25:14+00:00,b'Ulang Taun Bapak kmarin yang isinya KiKi-KitaKitaAjia\xf0\x9f\x98\x8d\n\nFullnya klik link di bio \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\nDan di Youtube channel @MrsAyuDewi \n\n#AyuDewi #AyuDewiVlog #AyuDewiStory #YoutubeChannelMrsAyuDewi #Youtube #YoutubeChannel https://t.co/GkLYG04Nuo'
1399727375680684039,2021-06-01 13:59:46+00:00,b'Just posted a photo https://t.co/EiG2UsPwqp'
1399591373133729793,2021-06-01 04:59:21+00:00,b'Just posted a video https://t.co/wgfPEEe3Xp'
1399284954379558912,2021-05-31 08:41:45+00:00,b'Just posted a photo https://t.co/xEKwHLktSt'
1398971845030957056,2021-05-30 11:57:34+00:00,"b'Nengokin mommy jadi Cruella, trus Aqilah bilang \xe2\x80\x9cmommy ini lg lomba mirip-miripan sama Cruella ya?\xe2\x80\x9d\n\n#AyuDewi #AyuDewiStory #Cruella https://t.co/ERVy1z6fPE'"
1398902842002378752,2021-05-30 07:23:22+00:00,b'Just posted a video https://t.co/q4rSa8i5vT'
1397828499537338372,2021-05-27 08:14:19+00:00,b'Just posted a video https://t.co/bKOykcmmnG'
1397812455149953025,2021-05-27 07:10:34+00:00,b'Just posted a video https://t.co/bKc4JP5rGQ'
1397773433174474753,2021-05-27 04:35:30+00:00,b'Just posted a photo https://t.co/98N6CzOEdc'
1397420254725345280,2021-05-26 05:12:06+00:00,b'Just posted a photo https://t.co/rFDaAbEqDM'
1397202529549697032,2021-05-25 14:46:56+00:00,b'Just posted a video https://t.co/VbygI8DEMD'
1397064170034581506,2021-05-25 05:37:08+00:00,b'Just posted a photo https://t.co/3OSytvCU4F'
1396667370265927682,2021-05-24 03:20:24+00:00,"b'Masbro @FiersaBesari lagunya ko ena\xe2\x80\x992 bingits, penasaran apa stiap nulisnya ,isi hati saat itukah \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n https://t.co/r9UjGL2hIo'"
1396456641684508675,2021-05-23 13:23:02+00:00,b'Just posted a video https://t.co/Mk3sawOXyY'
1395258608716115970,2021-05-20 06:02:29+00:00,b'Just posted a photo https://t.co/BbTNzG5j6F'
1394994143542267904,2021-05-19 12:31:36+00:00,b'Yamasaaa dikasi surprise hadiah nya nunggu pengsan dulukkkkk\xf0\x9f\x91\x80\xf0\x9f\x99\x84\n\nFullnya klik link di bio \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\nDan di Youtube channel @MrsAyuDewi \n\n#AyuDewiStory #YoutubeChannelMrsAyuDewi #Youtube #YoutubeChannel #AyuDewi https://t.co/zNNiOjjxiw'
1394915200143343617,2021-05-19 07:17:54+00:00,b'Just posted a photo https://t.co/Xntass2z4B'
