twitter_id,date,tweet
1546338895666741249,2022-07-11 03:41:36+00:00,"b'RT @Festseasonmedia: #ULTRALIVE @UltraEurope \n\nSteve Aoki at Mainstage\n\n@dimitrivegas, @likemike, @steveaoki vs @AnggerDimas - Phat Brahms\xe2\x80\xa6'"
1546338798161858560,2022-07-11 03:41:13+00:00,b'RT @UltraEurope: The icing on the cake of @steveaoki performance? You know it without saying!\xf0\x9f\x8e\x82 https://t.co/vIPHWUhWui'
1546338631677362178,2022-07-11 03:40:34+00:00,b'RT @UMFTV: Most likely our favorite time of the livestream: CAKE TIME!! \xf0\x9f\x8e\x82\xf0\x9f\xa7\x81\xf0\x9f\x8d\xb0 How good is @steveaoki right? \xf0\x9f\x98\x82\n\nTune in for #ULTRALIVE at http\xe2\x80\xa6'
1546214673942323200,2022-07-10 19:28:00+00:00,b'My love Romania #NeverseaFestival https://t.co/CUyzsBkgEI'
1546207124295925761,2022-07-10 18:58:00+00:00,b'1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 @3AreLegend \nDropping new IDs this summer. Next stop @tomorrowland https://t.co/vt4abqY4mU'
1546198913140547585,2022-07-10 18:25:22+00:00,b'Hi we\xe2\x80\x99re djs https://t.co/KbNHVUdP7A'
1546160443047264256,2022-07-10 15:52:30+00:00,b'RT @aokiscardhouse: Marvel cards baby'
1546135048474071046,2022-07-10 14:11:36+00:00,b'can\xe2\x80\x99t wait to play @UltraEurope \xf0\x9f\xa4\x98tune in tonight on my Facebook page to watch if u can\xe2\x80\x99t be there. everyone else i\xe2\x80\x99ll see u in Croatia!!! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 #UltraLive https://t.co/djXt3tmflS'
1545869325650706432,2022-07-09 20:35:42+00:00,b'There amigos @KygoMusic @alokoficial #aokijump #1072 https://t.co/VVwztKEG3n'
1545778847743987712,2022-07-09 14:36:11+00:00,b'LFG!! Whole Again on EDM Hits playlist on @AppleMusic \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/2svp6PMIBO https://t.co/7GxmzVPXpk'
1545770575360135169,2022-07-09 14:03:18+00:00,b'RT @punk9059: 1800 ETH of punk sales (20 trades) and ape sales (11 sales including gold fur) in the last 24 hours.'
1545770513540194304,2022-07-09 14:03:04+00:00,b'RT @EpictubeHd: Today at 11:30am(est) we will be going LIVE to bring another @MetaZooGames release event! @reviveskate1 and #Metazoo collab\xe2\x80\xa6'
1545761269399126016,2022-07-09 13:26:20+00:00,b'RT @TexasEDMFamily: \xf0\x9f\x98\x82 https://t.co/jLmlU7pKNK'
1545753784743350273,2022-07-09 12:56:35+00:00,"b'80,000 ragers in Germany we lit up the sky last night! #AirBeatFestival https://t.co/i8fstsjiLe'"
1545740590452772865,2022-07-09 12:04:09+00:00,b'What @FollowTheFishTV would look like with long hair \xf0\x9f\x92\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RxQAUFqXGJ'
1545731995447095297,2022-07-09 11:30:00+00:00,b'In the rain and in the cold nothing but \xe2\x9d\xa4\xef\xb8\x8f and \xf0\x9f\x8e\x82 @ElectricLoveAUT https://t.co/yyIwvtA24v'
1545720055849271297,2022-07-09 10:42:34+00:00,"b'The moment u all been waiting for!! Luffy &amp; the Straw Hat Pirates invade Dim Mak Land! #OnePiece x @dmcollection collab is live &amp; limited. They will be sold out so don\xe2\x80\x99t wait &amp; miss out on ur favorite tee. 1,2,3,4. what\xe2\x80\x99s ur favorite? @ToeiAnimation \nhttps://t.co/hHeYREydjl https://t.co/f2Er9vD5Ic'"
1545713500219211776,2022-07-09 10:16:31+00:00,b'\xf0\x9f\x8e\xb5 \xe2\x9d\xa4\xef\xb8\x8f \xe2\x99\xbe @arminvanbuuren \n\nWe shot our music video for Music Means Love Forever at @ElectricLoveAUT last year and coming back almost one year later to do it again with everyone singing along was \xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VUuhz2ood3'
1545700166098997248,2022-07-09 09:23:31+00:00,b'RT @dimmak: The STRAW HATS are here!!! Get ready to loot our store and get those million berry bounties!!! \n\n@dmcollection x One Piece avai\xe2\x80\xa6'
1545507801564205057,2022-07-08 20:39:08+00:00,b'Only a few spots left for #A0K1VERSE citizens!!! Make sure to sign up asap! https://t.co/DVvIink3FI'
1545284431048425472,2022-07-08 05:51:33+00:00,"b'RT @TheSandboxGame: \xf0\x9f\x94\xb7\xc2\xa0GET READY \xf0\x9f\x94\xb7\n\n\xe2\x80\xa6to jump into a world of new Experiences, diverse #UGC content, a new rewards system, interoperable play\xe2\x80\xa6'"
1545113266078097408,2022-07-07 18:31:24+00:00,b'comment which @MetaZooGames Cryptid would be ur main PFP\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 Drop coming July 15th!! Info here: \n\nhttps://t.co/J83xK17JGg https://t.co/ACifaP89AI'
1545098114662486016,2022-07-07 17:31:11+00:00,"b'RT @billboardpro: The top 10 music NFTs in June generated over 1,000 ETH in total trade volume, including @headless_chaos @_deafbeef @Royce\xe2\x80\xa6'"
1545046936280961024,2022-07-07 14:07:49+00:00,"b'RT @dimmak: Gooooooood Morning!\n\nWe get a bunch of messages asking where to send music, so here is a friendly reminder to send your demos v\xe2\x80\xa6'"
1544977789752836096,2022-07-07 09:33:04+00:00,b'hmmm... probably nothing \xf0\x9f\x91\xb9 \xf0\x9f\x98\x8f @goblintownwtf https://t.co/dVDcOP32Qw'
1544734062262177792,2022-07-06 17:24:34+00:00,b'Hiroquest Ibiza Edition #1 https://t.co/cpxPTjTtrE'
1544729958341173255,2022-07-06 17:08:16+00:00,"b'RT @WPT: This summer, the most recognised artists and poker players met the world-leading experts in longevity science! Thanks to the #WPTF\xe2\x80\xa6'"
1544686408484368384,2022-07-06 14:15:13+00:00,b'Samurai 7777 https://t.co/j3XuGOnLSm'
1544469927955939328,2022-07-05 23:55:00+00:00,b'#WholeAgain doing work on EDM Bangers @amazonmusic \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nhttps://t.co/iHWUoO0hQK https://t.co/YfFutXqA0z'
1544458815747330049,2022-07-05 23:10:50+00:00,b'Who\xe2\x80\x99s ur favorite anime character?? Luffy?? #aokijump #1070 One Piece Red Jump @ToeiAnimation  #animeexpo #onepiece https://t.co/FD03oi2VcW'
1544445140860899330,2022-07-05 22:16:30+00:00,b'#WholeAgain getting some love from @YouTubeBrasil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nhttps://t.co/BBU9E1y2VE https://t.co/lhdH6kjhP9'
1544286587336495104,2022-07-05 11:46:28+00:00,b'my brother @LoganPaul was vibing to #WholeAgain \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nwatch the full vid \xf0\x9f\x91\x87\nhttps://t.co/OgrMwKwkDQ https://t.co/CmHFidO7i6'
1544132944377389057,2022-07-05 01:35:57+00:00,b'RT @DanteTheDon: Small get together today @FWDnightclub with @steveaoki https://t.co/AJHjOkjrzP'
1543866477983387648,2022-07-04 07:57:06+00:00,b'RT @iamKAAZE: Our summer anthem \xe2\x80\x9cWhole Again\xe2\x80\x9d has already hit over 300k!! \xf0\x9f\xa4\xaf\xf0\x9f\x8d\xbe @steveaoki'
1543861064869130240,2022-07-04 07:35:36+00:00,b'RT @anghami: #SteveAoki and #KAAZE return together #WholeAgain featuring #JohnMartin \xf0\x9f\x98\x89\nTap the link to enjoy it on #Anghami \n\n\xf0\x9f\x94\x97 https://t.c\xe2\x80\xa6'
1542985577032609792,2022-07-01 21:36:43+00:00,b'RT @dimmak: We\xe2\x80\x99re now WHOLE AGAIN \xf0\x9f\xab\xa7 \n\n@steveaoki @iamKAAZE #johnmartin \n\nOut Now // https://t.co/gyq99ledKf https://t.co/VL13I0AI3H'
1542983949240020992,2022-07-01 21:30:15+00:00,"b""RT @licensemag: .@steveaoki's @dimmak label and @ToeiAnimation have teamed up for an upcoming collaboration featuring an array of wearable\xe2\x80\xa6"""
1542967631308734464,2022-07-01 20:25:24+00:00,b'Whole Again getting some \xe2\x9d\xa4\xef\xb8\x8f on the cover of @Claromusica \xf0\x9f\xa4\x98 \xf0\x9f\xa4\x98 \n@iamKAAZE #JohnMartin\nhttps://t.co/Ve7YCPgElM https://t.co/kxk6MeSDJn'
1542966978628833280,2022-07-01 20:22:49+00:00,b'RT @RevealedRec: \xf0\x9f\xa4\xaf @iamKAAZE is on a ROLL! Dropping his collab with non-other than @steveaoki today on @dimmak! \xf0\x9f\x9a\x80 https://t.co/q0yCGM91fV h\xe2\x80\xa6'
1542923204867395584,2022-07-01 17:28:52+00:00,b'Whole Again \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @IAmKaaze #JohnMartin \nSummer Anthem STREAMING NOW!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nhttps://t.co/MEEqjlFTwz https://t.co/yrBnDbVmp2'
1542922513268715520,2022-07-01 17:26:07+00:00,b'RT @pplpleasr1: happy canada day! stoked to pick this one up with my metaverse brother @steveaoki \xf0\x9f\x98\xbb a beautiful piece by Toronto based fema\xe2\x80\xa6'
1542912009695404032,2022-07-01 16:44:23+00:00,b'RT @aesquinca: Can you remember where we started\nBefore we lost our innocence? \xf0\x9f\x8e\xb6\nEl #AlfaEstreno de hoy \xe2\x80\x98WHOLE AGAIN\xe2\x80\x99 es una colaboraci\xc3\xb3n d\xe2\x80\xa6'
1542745934299181057,2022-07-01 05:44:28+00:00,b'RT @dimmak: WHOLE AGAIN @steveaoki @iamKAAZE @johnmartin OUT TOMORROW \xf0\x9f\xa4\x98\n\n\xf0\x9f\x94\x97 https://t.co/gyq99kWCSH https://t.co/v2oDntSPGF'
1542636880298053632,2022-06-30 22:31:07+00:00,b'Official \xe2\x9a\xa1\xef\xb8\x8f @dmcollection @ToeiAnimation https://t.co/98Vc2TUmek'
1542633151750471681,2022-06-30 22:16:18+00:00,b'RT @DominionX_NFT: \xf0\x9f\x9a\xa8 REPLICANTX GIVEAWAY\xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\xa53 REPLICANTX SPOTS\xf0\x9f\x94\xa5\n\nTo enter:\n1\xef\xb8\x8f\xe2\x83\xa3 Follow @DominionX_NFT and @steveaoki \n2\xef\xb8\x8f\xe2\x83\xa3 Like \xe2\x9d\xa4\xef\xb8\x8f &amp; RT\n3\xef\xb8\x8f\xe2\x83\xa3 T\xe2\x80\xa6'
1542607850618224641,2022-06-30 20:35:46+00:00,b'SOLD OUT @echostage THIS SUNDAY!! see u then DC! https://t.co/dL4V5RJT9c'
1542549475347947520,2022-06-30 16:43:48+00:00,"b""my new lyric video for Stars Don't Shine ft. @1globaldan  is out now!! special surprise!!! more music vids coming soon \xe2\x8c\x9b\xef\xb8\x8f\n\nhttps://t.co/GpC0H5JPo1 https://t.co/h1wI07bVqB"""
1542548903915970560,2022-06-30 16:41:32+00:00,b'RT @iamKAAZE: Can\xe2\x80\x99t believe we\xe2\x80\x99re finally releasing \xe2\x80\x9cWhole Again\xe2\x80\x9d tonight. I\xe2\x80\x99m so grateful for this moment.. \n\n@steveaoki'
1542432755451052032,2022-06-30 09:00:00+00:00,"b""Come join the Owner\xe2\x80\x99s Box w/ me!! Republic lets u invest &amp; own a portion of the @fcf8okifootball which is dope on its own not to mention the  special perks involved!!  Space is limited!! u've been warned\n\n peep link for more\xf0\x9f\x91\x87\n\nhttps://t.co/UqCSecV8x2 https://t.co/d0pbXkT5g8"""
1542411158350483456,2022-06-30 07:34:11+00:00,b'Come join the Owner\xe2\x80\x99s Box w/ me!! Republic lets u invest &amp; own a portion of the @fcf8okifc  !  Not to mention more special perks involved!! Space is limited!! lfgggg!!\n\n peep link for more\xf0\x9f\x91\x87\n\nhttps://t.co/UqCSedcJoA https://t.co/WKThOp9NEn'
1542336712176586752,2022-06-30 02:38:22+00:00,b'cover boy @marvin_thebrand https://t.co/LBIAKNP8fz'
1542291350783000577,2022-06-29 23:38:07+00:00,b'gm!!! my dear friends at @MetaZooGames are dropping their NFT July 15th \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 MetaZoo Token Hodlers get 1 mint free \xf0\x9f\x8e\x8a\n\nCheck out the new website that has more info on a brand new PFP project \xf0\x9f\x91\x80\n\nhttps://t.co/zpuWBoarSn\n\nalso @A0K1VERSE hodlers can still get on the allowlist!!! https://t.co/VFFRnU8AGL'
1542286588008247299,2022-06-29 23:19:11+00:00,b'who was able to hit up #AllOutWithAoki at @orangetheory ?? had so much fun making these workout mixes and getting ur workouts as hyped up as possible \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/kdyc1CeCtJ'
1542265398749409280,2022-06-29 21:54:59+00:00,b'48 hours in Germany. Europe Summer tour 2022 has begun\n\nhttps://t.co/ToLhsjIjgk'
1542248260005376000,2022-06-29 20:46:53+00:00,b'WHOLE AGAIN. Me &amp; @iamKAAZE  ft. #JohnMartin. THIS FRIDAY.\n\nhttps://t.co/vZH0WVLrhL https://t.co/2K2VvQdw69'
1542240263883485184,2022-06-29 20:15:07+00:00,b'RT @SlushiiMusic: \xf0\x9f\x92\xaa\xe2\x9c\xa8 @dimmak @steveaoki @theedmnetwork \nhttps://t.co/h9IB5ULW5f'
1542216190453395456,2022-06-29 18:39:27+00:00,b'RT @a0k1verse: \xf0\x9f\x9a\xa8Friendly Reminder that the claim period for this ends June 30th at 4pm PST! Make sure to claim yours before the deadline!\xf0\x9f\x9a\xa8'
1541954346560040961,2022-06-29 01:18:59+00:00,b'RT @dimmak: Catch us and the @dmcollection team this weekend at booth 3326 for the 2022 @AnimeExpo! We\xe2\x80\x99ll be dropping an exclusive @OnePiec\xe2\x80\xa6'
1541954319691292672,2022-06-29 01:18:52+00:00,b'RT @whatsyouryat: Are we about to grant @a0k1verse Passports to the top memelords of the #MemeAoki contest?\xf0\x9f\xa4\xaf\n\nYES!\xf0\x9f\xa5\xb3\xf0\x9f\x9a\x80\n\nDMing the winners sho\xe2\x80\xa6'
1541951567271579649,2022-06-29 01:07:56+00:00,b'my music video for Kong premieres at 7pm PST!! go check it out! #NatanaelCano x #SteveAoki \n\nhttps://t.co/pFwdYRpgET https://t.co/NjxSXhhcXS'
1541945475938394112,2022-06-29 00:43:44+00:00,b'RT @wynt_tnyw: @whatsyouryat @a0k1verse @steveaoki When you want you want... #MemeAoki \xf0\x9f\x8e\x82\xf0\x9f\x8e\xb5 https://t.co/Zlv0NzJq2w'
1541876083636588544,2022-06-28 20:07:59+00:00,"b'RT @TheEDMNetwork: The road to Steve Aoki\'s forthcoming album \'HiroQuest\' continues\xe2\x98\x80\xef\xb8\x8f\n\n""Whole Again"" alongside @iamKAAZE and John Martin is\xe2\x80\xa6'"
1541873987201814533,2022-06-28 19:59:39+00:00,b'#slushiisummer starts now!! Welcome to the @dimmak fam @SlushiiMusic \xf0\x9f\x8d\xa7 \n\nhttps://t.co/r985IeW2G4 https://t.co/Ubns8sldwc'
1541850668578869249,2022-06-28 18:27:00+00:00,b'Epic New Noise release from @kamas_music @iamrennmusic @DANIKINGMUSIC \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\n\nhttps://t.co/0DtEN860ja https://t.co/TemQuYW26R'
1541836576077930496,2022-06-28 17:31:00+00:00,b'Another amazing song from @aviellamusic \xe2\xad\x90\xef\xb8\x8f \n\nhttps://t.co/wg0k8lFXNr https://t.co/9NTVsNR60Y'
1541820302723645441,2022-06-28 16:26:20+00:00,b'RT @ToeiAnimation: Set sail straight into Gold!\xf0\x9f\x8c\x9f\n\n\xf0\x9f\x9a\xa8Toei Animation and @fathomevents team up to bring  ONE PIECE FILM: GOLD back to theaters\xe2\x80\xa6'
1541697635823673345,2022-06-28 08:18:54+00:00,b'RT @TheEDMNetwork: The next chapter for @SlushiiMusic begins as he signs to @steveaoki\xe2\x80\x99s @dimmak imprint \xe2\x9c\x8d\xef\xb8\x8f\nhttps://t.co/4dHZE6o7WJ'
1541619428340559873,2022-06-28 03:08:08+00:00,b'RT @a0k1verse: \xf0\x9f\x9a\xa8 #A0K1VERSE x MEMELAND GIVEAWAY\xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\xa5 3 MEMELIST SPOTS\xf0\x9f\x94\xa5\n\nTo enter: \n1\xef\xb8\x8f\xe2\x83\xa3  Follow @memeland &amp; @a0k1verse &amp; @9gagceo &amp; @steveaok\xe2\x80\xa6'
1541574844608720896,2022-06-28 00:10:58+00:00,"b""July 2nd during Anime Expo weekend, my friends at @ToeiAnimation are throwing One Piece Film Red presents: Steve Aoki Live!! Can't wait to see u there! The event is at the Novo in Los Angeles &amp; it'll be an absolute party \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a #onepiecefilmred #toeianimeax #AX2022 https://t.co/WHJzBO0rxi"""
1541527766641741824,2022-06-27 21:03:54+00:00,"b""Let's goooooo!!!!! \xe2\x9d\xa4\xef\xb8\x8f this cover @marvin_thebrand https://t.co/vsDoxEn7db"""
1541500094263963649,2022-06-27 19:13:56+00:00,"b""RT @a0k1verse: GM Citizens! Join us tomorrow for a special Twitter Space with @steveaoki is doing with the @whatsyouryat community\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 We'll\xe2\x80\xa6"""
1541489756118192128,2022-06-27 18:32:52+00:00,b'RT @iamKAAZE: STEVE AOKI | KAAZE | JOHN MARTIN\nThis Friday \xf0\x9f\x8c\xb9 \xe2\x80\x9cWhole Again\xe2\x80\x9d\n\n@steveaoki @dimmak https://t.co/CSzBMMIxt8'
1541478431207989248,2022-06-27 17:47:51+00:00,b'RT @davidasinclair: With DJ @steveaoki and @chefserenapoon raising money for brain &amp; longevity research @AokiFoundation \xf0\x9f\xa7\xa0\xf0\x9f\xa7\xac\xf0\x9f\x92\xaa https://t.co/YU\xe2\x80\xa6'
1541477986347515904,2022-06-27 17:46:05+00:00,b'My next single dropping THIS FRIDAY!!! Whole Again w/ @iamKAAZE  ft #JohnMartin. Summertime Anthem. Deep down the road to my album HiroQuest \xf0\x9f\xa6\xb9\xf0\x9f\xa6\xb9\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nhttps://t.co/vZH0WVLrhL https://t.co/wK1fOIfa8A'
1541140408079527936,2022-06-26 19:24:40+00:00,b'RT @PeterDiamandis: Brainstorming Age-Reversal &amp; Mindsets with @SteveAoki at Wynn! Excited about working together. https://t.co/pzczlqCNEI'
1540922805860110336,2022-06-26 05:00:00+00:00,b'my set from @UntoldFestival going down on ClubFG radio!! https://t.co/HP2IJCuEcy'
1540875097623277569,2022-06-26 01:50:26+00:00,b'\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae Piss On The Dance Floor (Goblintown Anthem) out now on OpenSea @goblintownwtf \xf0\x9f\x93\xb8 Cover art by @process_grey \n\nhttps://t.co/N0WOQqN81Y https://t.co/zJUXKczuMB'
1540765948423966720,2022-06-25 18:36:42+00:00,b'Piss on the Dance Floor \xf0\x9f\x92\xa6 @goblintownwtf https://t.co/5D3hmperbS'
1540582359686209536,2022-06-25 06:27:11+00:00,b'Luv my goblin fam \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dWZbYPyLSo'
1540421777918111745,2022-06-24 19:49:06+00:00,"b'RT @ChainSurfr: Stepped into the @a0k1verse. Amazing time with @steveaoki , @fvckrender , @lvcidia and all of @NFT_NYC this year! https://t\xe2\x80\xa6'"
1540072609999556609,2022-06-23 20:41:38+00:00,"b""RT @SlushiiMusic: SURPRISE - new release dropping tomorrow on @steveaoki's @dimmak :) https://t.co/DAtfZH5MMk"""
1540068582465437703,2022-06-23 20:25:37+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/R9RV429ckA'
1539676535329882113,2022-06-22 18:27:46+00:00,"b'RT @a0k1verse: ATTENTION Prizm, Phantom, Ultraviolet, or Neon Blue Passport hodlrs!!  You can claim your \xf0\x9f\x8e\x82\xf0\x9f\x8e\xb5 Yat through the Passport portal\xe2\x80\xa6'"
1539663930238599168,2022-06-22 17:37:41+00:00,b'RT @nickelodeon_nft: The first day of the Splat Factory at the @polygonstudios Hub was incredible!\n\n\xf0\x9f\x9f\xa0 Loved seeing @RECURForever Pass Holde\xe2\x80\xa6'
1539663776995475456,2022-06-22 17:37:04+00:00,"b""RT @dimmak: Send your demos via the VIRPP widget on https://t.co/0dqDOG3AUU \nWe're accepting all genres - don't hold back! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co\xe2\x80\xa6"""
1539426532397133824,2022-06-22 01:54:21+00:00,b'NYC! Gonna be giving out some special \xf0\x9f\x8e\x81\xf0\x9f\x8e\x81 to highest passport holders during my set at the @a0k1verse x @lvcidia event tonight. Make sure I see urs in the crowd. Be ready. See u soon'
1539399630605123591,2022-06-22 00:07:27+00:00,b'RT @a0k1verse: Only 1 hour left till the event! Super excited to see all of you there \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nPlease make sure to bring your ticket fairy tick\xe2\x80\xa6'
1539350641033740288,2022-06-21 20:52:47+00:00,b'cannot wait to party w/ the @a0k1verse Citizens\nat the @LVCIDIA event by @fvckrender!!!'
1539338236044136449,2022-06-21 20:03:29+00:00,"b'RT @borgetsebastien: Ladies and gentlemen, a big round of applause for @steveaoki performing at @TheSandboxGame party \n\nComing Soon in the\xe2\x80\xa6'"
1539328231186251777,2022-06-21 19:23:44+00:00,b'will take every chance I can get to share all the exciting opportunities coming to @a0k1verse!! \xf0\x9f\x92\x8e\xf0\x9f\xa4\xb2\n\nhttps://t.co/ffOQaPhD4P'
1539318799165718528,2022-06-21 18:46:15+00:00,b'Sign up through your @a0k1verse passport dashboard \xf0\x9f\x91\x87\n\nhttps://t.co/7n43w8wlKu https://t.co/keWtj3bvtV'
1539315450353434625,2022-06-21 18:32:57+00:00,b'Shoutout to @polygonstudios who hooked me up with 100 @RecurForever Passes to give away\xf0\x9f\x99\x8c\n\nYou might even get WL to this summer\xe2\x80\x99s @nickelodeon_nft Drop \xf0\x9f\x91\x80\n\nWinners will be picked next week \xf0\x9f\x8e\x81 https://t.co/s0NHy5XFIE'
1539283380109463554,2022-06-21 16:25:30+00:00,b'RT @a0k1verse: gm!! today\xe2\x80\x99s the day!!! #NFTNYC22'
1539001423874117632,2022-06-20 21:45:07+00:00,b'hi @TheSandboxGame #NFTNYC2022 https://t.co/kiF6pVUb2t'
1538725186647867394,2022-06-20 03:27:27+00:00,"b'Anime lovers only \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8e\xa4 Inuyasha x @dmcollection drop is live!!! 1,2,3,4? What\xe2\x80\x99s yours?\n\nhttps://t.co/17RSBcXB7d https://t.co/XuhYo4EDeo'"
1538618943304355841,2022-06-19 20:25:16+00:00,"b'RT @cryptopunksbot: Punk 682 bought for 69.99 ETH ($77,432.03 USD) by 0xa6d3a3 from 0x2891a4. https://t.co/cbi2TnMsKQ #cryptopunks #ethereu\xe2\x80\xa6'"
1538608852555423744,2022-06-19 19:45:11+00:00,b'Just found myself as a @cryptopunksnfts https://t.co/58aaODeKB6'
1538579177095536642,2022-06-19 17:47:15+00:00,b'I\xe2\x80\x99m the one honored to be friend of John https://t.co/2qt7fBL1vE'
1538551710834212865,2022-06-19 15:58:07+00:00,b'What u think an aoki x @bizarrap song would sound like? #aokijump #1069 https://t.co/9ELiwafPnt'
1538332036301062146,2022-06-19 01:25:12+00:00,"b'You can listen to the full song on https://t.co/510uKKb9rL - you\xe2\x80\x99ll need to be logged in with a Gala account (Music / Games - same account), with the NFT in that wallet. Once logged in, all music NFTs are available for play in the inventory. Enjoy HOLY GRAIL!!'"
1538332034904428545,2022-06-19 01:25:12+00:00,b'Announcing me and @snoopdogg new project @wearealphadoggz. We just airdropped Holy Grail to @a0k1verse citizens &amp; Super Freak to Snoops Stashbox community. We got more in the pipeline. Stay tuned. Dropping exclusively on @gogalagames https://t.co/9KYalA1EA9'
1538258047646470150,2022-06-18 20:31:12+00:00,b'More than PFPs.... they grant wishes \xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Our website https://t.co/VP1gvLjbfC is up now w/ info about our new PFP project!! Free Mint? Perhaps. Allowlist? Definitely. And who could forget \xf0\x9f\x9b\xa3\xf0\x9f\x9b\xa3\xf0\x9f\x9b\xa3 a ROADMAP \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/7bDKOE5D07'
