twitter_id,date,tweet
1545584737586135041,2022-07-09 01:44:51+00:00,"b'El exprimer ministro de Jap\xc3\xb3n Shinzo Abe fue asesinado en la ciudad japonesa de Nara. Analizamos lo sucedido y sus repercusiones. Adem\xc3\xa1s, \xc2\xbfqu\xc3\xa9 le depara al Reino Unido tras la renuncia de Boris Johnson como l\xc3\xadder del Partido Conservador? Hoy 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico)'"
1544849417307570177,2022-07-07 01:02:57+00:00,"b'La @ComisionVerdadC en Colombia present\xc3\xb3 su informe final: \xe2\x80\x9cHay futuro si hay verdad\xe2\x80\x9d. El documento muestra el resultado de 4 a\xc3\xb1os de investigaci\xc3\xb3n y miles de horas de testimonios. Hoy 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico) charlamos con @FranciscoDeRoux, @mptobon y @AlejamillerR'"
1544776731990573057,2022-07-06 20:14:08+00:00,b'El dirigente ind\xc3\xadgena ecuatoriano Leonidas Iza neg\xc3\xb3 las acusaciones del presidente Guillermo Lasso sobre derrocar su gobierno.\nhttps://t.co/eOqMUakfMi'
1544466887202963460,2022-07-05 23:42:55+00:00,"b'Leonidas Iza, presidente de la Conaie, dijo que la justicia de #Ecuador lo acusa de actos \xe2\x80\x9cterroristas\xe2\x80\x9d y \xe2\x80\x9cvand\xc3\xa1licos\xe2\x80\x9d. Hablamos con \xc3\xa9l sobre su anuncio de llevar hasta instancias internacionales una queja contra la justicia ecuatoriana. Hoy 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico) https://t.co/U8GmXwHsNB'"
1544082122113105920,2022-07-04 22:14:00+00:00,b'El presidente Guillermo Lasso celebr\xc3\xb3 el acuerdo: \xe2\x80\x9cpaz en nuestro pa\xc3\xads\xe2\x80\x9d. Pero la Confederaci\xc3\xb3n de Nacionalidades Ind\xc3\xadgenas (Conaie) afirm\xc3\xb3 que concluy\xc3\xb3 lo que calific\xc3\xb3 como la \xe2\x80\x9cprimera etapa\xe2\x80\x9d de los bloqueos y manifestaciones\nhttps://t.co/aoPzzIvEZp'
1542640680580808709,2022-06-30 22:46:13+00:00,b'Se cumplen 3 a\xc3\xb1os de la Guardia Nacional y L\xc3\xb3pez Obrador adelanta una reforma constitucional para ponerla en manos de las Fuerzas Armadas. \xc2\xbfDebe revisarse la estrategia contra el crimen organizado en M\xc3\xa9xico? Lo analizaremos con @BuenMadrazo a las 10pm #M\xc3\xa9xico (11pm ET)'
1542279458765344770,2022-06-29 22:50:51+00:00,"b'El Gobierno de Lasso en Ecuador prometi\xc3\xb3 no sentarse a negociar con Leonidas Iza, el l\xc3\xadder de la Conaie, que acusa al Ejecutivo de romper el di\xc3\xa1logo. Esta noche Carmen Aristegui habla de la situaci\xc3\xb3n con el canciller @juancaholguin, en @CNNEE a las 10 pm #M\xc3\xa9xico (11 pm ET) https://t.co/Cc66z0x8Ps'"
1542274505711689728,2022-06-29 22:31:10+00:00,b'El canciller de M\xc3\xa9xico Marcelo Ebrard dijo que la migraci\xc3\xb3n ser\xc3\xa1 uno de los ejes a discutir en la reuni\xc3\xb3n que tendr\xc3\xa1 L\xc3\xb3pez Obrador y Joe Biden el pr\xc3\xb3ximo 12 de julio \nhttps://t.co/cUi3hAZBAc'
1541817472948572162,2022-06-28 16:15:05+00:00,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 Ecuador lleva 15 d\xc3\xadas de masivas protestas contra el Gobierno y las negociaciones parecen estar lejos de un acuerdo. As\xc3\xad fue como se lleg\xc3\xb3 a este punto. \nhttps://t.co/m3vcoXgCHW'
1541456240685027328,2022-06-27 16:19:41+00:00,b'Algunos senadores mexicanos debaten la estrategia de seguridad del presidente Andr\xc3\xa9s Manuel L\xc3\xb3pez Obrador. https://t.co/TeKF4ndEG0'
1540465793174974464,2022-06-24 22:44:00+00:00,"b'La oposici\xc3\xb3n en M\xc3\xa9xico pide una revisi\xc3\xb3n urgente de la estrategia de seguridad de AMLO ante los niveles de violencia. Carmen Aristegui lo conversa esta noche con @jc_ramirezmarin, @imeldacastromx y @kenialopezr, en @CNNEE a las 10pm #M\xc3\xa9xico (11pm ET)'"
1540450248065163264,2022-06-24 21:42:13+00:00,"b'Esta noche las senadoras @kenialopezr e @imeldacastromx comentan la estrategia de seguridad del presidente L\xc3\xb3pez Obrador, en @CNNEE a las 10pm #M\xc3\xa9xico (11pm ET)'"
1540420040276824066,2022-06-24 19:42:11+00:00,b'\xc2\xbfQu\xc3\xa9 conclusiones dej\xc3\xb3 la quinta audiencia por el asalto al Capitolio? https://t.co/erZkL9BORo'
1540129364993613825,2022-06-24 00:27:09+00:00,"b'Hacemos un repaso y analizamos con @robertoaizuriet y @attorneymalouf lo m\xc3\xa1s relevante de lo que sucedi\xc3\xb3 este jueves durante la quinta audiencia sobre los disturbios del 6 de enero en el Capitolio de EE.UU.\nHoy a las 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico) https://t.co/gWW9ATCwTS'"
1540027464478597132,2022-06-23 17:42:14+00:00,"b'En dos a\xc3\xb1os, \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd M\xc3\xa9xico tendr\xc3\xa1 otro presidente. \xc2\xbfPor qu\xc3\xa9 L\xc3\xb3pez Obrador ya promueve a sucesores? Esto dice un analista. https://t.co/PNeZiqNqLP'"
1539418244305637376,2022-06-22 01:21:25+00:00,"b'Tres personas fueron asesinadas en el interior de una iglesia en la comunidad de Cerocahui, en el estado de #Chihuahua. Dos de las v\xc3\xadctimas eran sacerdotes jesuitas. Hablamos sobre esta tragedia con Luis Moro de @Jesuitas_Mexico. Hoy a las 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico)'"
1539331990511620098,2022-06-21 19:38:40+00:00,"b'\xc2\xbfQu\xc3\xa9 retos enfrentar\xc3\xa1 Gustavo Petro? Carmen Aristegui convers\xc3\xb3 con Juan Carlos Rodr\xc3\xadguez Raga, profesor de la Universidad de los Andes. https://t.co/ULJn5phr3X'"
1539067242016555009,2022-06-21 02:06:39+00:00,"b'\xc2\xbfQu\xc3\xa9 representa la victoria de Gustavo Petro durante la segunda vuelta presidencial para la regi\xc3\xb3n y para el futuro de #Colombia? Lo conversamos con @jotacerrerre, profesor de la Universidad de los Andes. Hoy a las 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico) https://t.co/udfqYAyMVn'"
1537976887397363712,2022-06-18 01:53:58+00:00,"b'La Suprema Corte de #M\xc3\xa9xico mantuvo la legalidad en las corridas de toros y peleas de gallos en #Nayarit. Pero la \xe2\x80\x9cfiesta brava\xe2\x80\x9d podr\xc3\xada tener sus d\xc3\xadas contados en #CDMX. \xc2\xbfQu\xc3\xa9 opinas de este tema? Lo conversamos con Federico Rubli Kaiser. Hoy 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico)'"
1537946195900960768,2022-06-17 23:52:01+00:00,"b'Seg\xc3\xban Ken Salazar, la ausencia de AMLO en la Cumbre de las Am\xc3\xa9ricas no afect\xc3\xb3 su desarrollo.\nhttps://t.co/qg4EJ8pHfG'"
1537926172767465473,2022-06-17 22:32:27+00:00,"b'El embajador de EE.UU. en M\xc3\xa9xico, Ken Salazar, habl\xc3\xb3 sobre las recientes reuniones de AMLO con John Kerry.\nhttps://t.co/uRmbct1Ldg'"
1537614535753859072,2022-06-17 01:54:07+00:00,"b'\xc2\xbfPor qu\xc3\xa9 la relaci\xc3\xb3n entre #M\xc3\xa9xico y EE.UU. es estrat\xc3\xa9gica para nuestra regi\xc3\xb3n? Lo conversamos con Ken Salazar, embajador de EE.UU. en M\xc3\xa9xico (@USAmbMex).\nHoy a las 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico). https://t.co/Pc7dXt6HMD'"
1537479298428305411,2022-06-16 16:56:44+00:00,b'El impacto del aumento en las tasas de inter\xc3\xa9s de EE.UU. por parte de la Fed. El an\xc3\xa1lisis de dos economistas. https://t.co/U1IvYuk8R0'
1537250690174697476,2022-06-16 01:48:19+00:00,"b'La Reserva Federal de EE.UU. elev\xc3\xb3 este mi\xc3\xa9rcoles las tasas de inter\xc3\xa9s en 0,75%, el movimiento m\xc3\xa1s agresivo desde 1994. Analizamos cu\xc3\xa1les ser\xc3\xa1n las implicaciones de esa decisi\xc3\xb3n con los economistas Isaac Cohen y @jldg71. Hoy 11 p.m. (Miami), 10 p.m. (M\xc3\xa9xico). https://t.co/bJ0gAiD2Oi'"
1537118807600291840,2022-06-15 17:04:16+00:00,"b'Acuerdo migratorio de Los \xc3\x81ngeles no soluciona problemas de ra\xc3\xadz, dicen analistas a Aristegui https://t.co/2EQMbZC8GY'"
1536718555110162435,2022-06-14 14:33:49+00:00,b'\xc2\xbfQu\xc3\xa9 est\xc3\xa1 sucediendo en la pol\xc3\xadtica de Estados Unidos? Mira el an\xc3\xa1lisis con Carmen Aristegui https://t.co/qPdJJwQ21t'
