twitter_id,date,tweet
1530874155247468545,2022-05-29 11:30:15+00:00,b'RT @jackiecuddles: KimXi X @CherryMobilePH \xf0\x9f\x8d\x92\n@XianLimm @prinsesachinita \n\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/P14jlyaRC0'
1530872739120451584,2022-05-29 11:24:37+00:00,b'RT @jxnsmanager: ben chew thank you for everything &lt;3 #JusticeForJohnnyDepp https://t.co/ZM9X06Zkj0'
1530872663425822720,2022-05-29 11:24:19+00:00,b'RT @catmama_sam: CAMILLE IS LISTING THE NAMES OF ALL THE PEOPLE WHOSE TESTIMONIES THE JURY WILL HAVE TO DISMISS TO BELIEVE AMBER HEARD \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6'
1530553288093204481,2022-05-28 14:15:14+00:00,b'RT @KimXianATGInc: @XianLimm \xe2\x80\x98s excellent rendition of Your song by Elton John #SaluSaloSaSanLo \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #XianLim https://t.co/IsEmRcSpt6'
1530553229830144000,2022-05-28 14:15:00+00:00,b'RT @KimXianATGInc: @XianLimm \xe2\x80\x98s beautiful interpretation of Kung Di Rin Lang Ikaw  #SaluSaloSaSanLo \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #XianLim https://t.co/osYFPbn0X5'
1530553146665496578,2022-05-28 14:14:41+00:00,b'RT @KimXianATGInc: @XianLimm serenading the crowd ! #SaluSaloSaSanLo \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #XianLim https://t.co/ZMCfR36QpI'
1530366874105663488,2022-05-28 01:54:30+00:00,b'\xf0\x9f\x8f\x80 https://t.co/xskjXXT1qD'
1530263289321730049,2022-05-27 19:02:53+00:00,b'muni muni habang hindi pa makatulog \xf0\x9f\x98\x85\n.\ncheck out this awesome sofa bed from @modishcave \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa full room tour soon! \xf0\x9f\x98\x8a\xf0\x9f\x92\xaa https://t.co/Jxj6oE1eNa'
1530259418440417281,2022-05-27 18:47:30+00:00,b'Just posted a photo https://t.co/Y4uhpTGBvF'
1530256654515818496,2022-05-27 18:36:31+00:00,b'Thank you @modishcave for dropping by! awesome sofa bed! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/9DqHk4Mgk3'
1530218423741222912,2022-05-27 16:04:36+00:00,b'RT @joarataquio: #FPTheAcceptance \nShout out to @XianLimm before FP started many doubted you and your capacity to play the role of a pregna\xe2\x80\xa6'
1530087809885011969,2022-05-27 07:25:36+00:00,b'someone is trying to hack in my fb. labo.'
1529823871880540166,2022-05-26 13:56:48+00:00,b'RT @jackiecuddles: #FPSavingEdward Xian Lim\nDislocated foot pala.\n@XianLimm @GMADrama https://t.co/36Xp9ENJjS'
1529823701893795840,2022-05-26 13:56:07+00:00,"b'RT @alagang_gdc: Kaya gaiz, let your partners grow. Let them pursue their dreams. Let them do their passion. \n\n#FPSavingEdward @glaizaredux\xe2\x80\xa6'"
1529823676694425601,2022-05-26 13:56:01+00:00,"b'RT @alagang_gdc: Ay gaiz, sandale. Ayaw patalo ni ""Yannie"" at ""Devon"". Trending din sila! \xf0\x9f\xa5\xb3\n\n#FPSavingEdward @glaizaredux @GMADrama @XianLi\xe2\x80\xa6'"
1529818354789535744,2022-05-26 13:34:53+00:00,b'RT @jackiecuddles: #FPSavingEdward Xian Lim\nLalabas na ang baby!!! Pero saan? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n@XianLimm @GMADrama https://t.co/sFD30r9eYC'
1529660356322525184,2022-05-26 03:07:03+00:00,b'RT @GMADrama: Iba talaga ang epekto sa bata kapag hiwalay ang parents niya \xf0\x9f\xa5\xba\n\nSana mabuo na ang pamilya ni Edward. \xe2\x9d\xa4\xef\xb8\x8f #FalsePositive https:\xe2\x80\xa6'
1529495043383623680,2022-05-25 16:10:09+00:00,"b'RT @KapusoAllAccess: #TVRatings: NUTAM Top 30 Programs (May 23, 2022 - Monday)\n\n\xe2\x80\xa2 Single Channel\n\xe2\x80\xa2 Source: Nielsen Audience Measurement htt\xe2\x80\xa6'"
1529495024899342336,2022-05-25 16:10:05+00:00,b'RT @jackiecuddles: Congrats! #FalsePositive\ntrends again \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n#FPTheRuse Xian Lim\n@XianLimm @glaizaredux \n@gmanetwork @GMADrama \n\xf0\x9f\x93\xb7 @alagang_\xe2\x80\xa6'
1529490958085419008,2022-05-25 15:53:55+00:00,"b'RT @mackiexi: Cinemalaya 2010    "" TWO FUNERALS""    A Film by:  Gil M. Portes https://t.co/vPoJfN4rwj via @YouTube \nwith @XianLimm &amp; Others\xe2\x80\xa6'"
1529461002403979264,2022-05-25 13:54:53+00:00,"b'RT @KapusoAllAccess: #TVRatings: NUTAM Top 30 Programs (May 24, 2022 - Tuesday)\n\n\xe2\x80\xa2 Single Channel\n\xe2\x80\xa2 Source: Nielsen Audience Measurement ht\xe2\x80\xa6'"
1529460950843428864,2022-05-25 13:54:41+00:00,b'RT @LindaJa94496048: @jackiecuddles @XianLimm @GMADrama Lola too funny https://t.co/XsO3KZ52Y5'
1529460894018990080,2022-05-25 13:54:27+00:00,b'RT @alagang_gdc: Thank you for making #FPTheRuse trend tonight! \n\nTakits ulit bukas ng gabi \xf0\x9f\x98\x9a \n@glaizaredux @XianLimm https://t.co/os9QVmX5\xe2\x80\xa6'
1529408835479572480,2022-05-25 10:27:36+00:00,b'RT @tett_: #FPTheRuse \nFalse Positive weeknights 850 PM \n@gmapinoytv @XianLimm \nXian Lim https://t.co/aSgxZCWlfP'
1529386935575543808,2022-05-25 09:00:34+00:00,b'RT @jackiecuddles: Double trending ftw!\nCongrats @XianLimm and Team #FalsePositive \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \nAwesome EP16!\n@gmanetwork @GMADrama \n\xf0\x9f\x93\xb7 @alagang_gdc\xe2\x80\xa6'
1529386883880714241,2022-05-25 09:00:22+00:00,b'RT @tett_: Gwapo ni Edward ! Does it mean babae magiging anak ni Edward \xf0\x9f\x98\x83 @XianLimm \n#FPTheSecretIsOut \nXian Lim \n@gmapinoytv https://t.co/\xe2\x80\xa6'
1529365111198330880,2022-05-25 07:33:51+00:00,b'RT @ThisIsCris88: Congrats #FalsePositive cast\nEspecially Miss @glaizaredux and Mr.@XianLimm \xf0\x9f\x99\x8f'
1529097561772290048,2022-05-24 13:50:42+00:00,"b'RT @alagang_gdc: Lakas niyo talaga, trending ang #FPTheSecretIsOut with almost 2k tweets \xf0\x9f\xa5\xb3\n\nSalamat gaiz at bukas ulit!! \n@glaizaredux @Xia\xe2\x80\xa6'"
1529091619550826501,2022-05-24 13:27:05+00:00,b'RT @KerwinRegis: Pogi mo Edward! Xian Lim \xe2\x9d\xa4\xef\xb8\x8f @XianLimm #FPTheSecretIsOut https://t.co/bubzpZV3T3'
1529091285705179136,2022-05-24 13:25:46+00:00,b'RT @LindaJa94496048: @imkapusofangirl @XianLimm get some fresh air Dad https://t.co/Q4C4OxJHR6'
1529090957056307200,2022-05-24 13:24:27+00:00,b'RT @jackiecuddles: #FPTheSecretIsOut XIAN LIM\nBravo @XianLimm \xf0\x9f\x92\xaf\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nNailed this!!! @GMADrama https://t.co/zYrKmEltiN'
1529085445203968004,2022-05-24 13:02:33+00:00,b'RT @MoretoNayumi: #FPTeSecretIsOut OMG\xf0\x9f\x98\x82\xf0\x9f\x98\x9c\xf0\x9f\x98\x8d @XianLimm'
1529085358964875264,2022-05-24 13:02:13+00:00,b'RT @Kimxilimuy_gen: @XianLimm Haha ! Love the poise  too ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa3'
1529085320591196160,2022-05-24 13:02:04+00:00,"b'RT @alagang_gdc: RDG, fyi, hindi ginusto ni Edward yan. He was unfamiliar with all the things happening to him. Wag ka sanang maging harsh.\xe2\x80\xa6'"
1529085135626588160,2022-05-24 13:01:20+00:00,b'RT @KimXianATGInc: Secret is now out !  @XianLimm #FPTheSecretIsOut\nXIAN LIM'
1529085041049219072,2022-05-24 13:00:57+00:00,"b'RT @isteyncornista: Nabuking si buntis!  \n\nEdward, paano yung reaction? @XianLimm HAHAHA \n\n#FPTheSecretIsOut\nXIAN LIM https://t.co/0pszcQE2\xe2\x80\xa6'"
1529084945914011649,2022-05-24 13:00:34+00:00,"b'RT @imkapusofangirl: Your son is pregnant, dad.- EDWARD. \n\n#FPTheSecretIsOut \nhahahaha ICONIC!! @XianLimm'"
1529084382581235713,2022-05-24 12:58:20+00:00,b'hold my pashmina! \xf0\x9f\xa4\xa3'
1529033216304496640,2022-05-24 09:35:01+00:00,b'RT @tett_: Hello Edward! \n  @XianLimm \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x82\n#FPTheSecretIsOut \nXian Lim \nCto https://t.co/NZ75R0pxOF'
1528736971358871552,2022-05-23 13:57:51+00:00,"b'RT @LindaJa94496048: @alagang_gdc @XianLimm @glaizaredux Yes very impressive actors, well done https://t.co/5fSfbdZWCM'"
1528731824461352960,2022-05-23 13:37:24+00:00,"b'RT @atemopatringg: @glaizaredux di na ako matapos-tapos sa modules HAHAHAHAHA LT tong episode na to and at the same time, nakakakaba para k\xe2\x80\xa6'"
1528731539152195584,2022-05-23 13:36:16+00:00,b'Thank you sa lahat ng nag tweet at nanood at sa lahat ng active sa socmed\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x84\xf0\x9f\x92\x8b\xf0\x9f\xa4\xaa'
1528731320729632768,2022-05-23 13:35:23+00:00,b'RT @alagang_gdc: Taking this moment to appreciate @glaizaredux &amp; @XianLimm acting. Superb!!! Remember di madali ang comedy. We luv your tan\xe2\x80\xa6'
1528731144669523968,2022-05-23 13:34:41+00:00,b'RT @__dumpluna: Normal lang bang matawa sa Episode ng False Positive ngayon? HAHAHAHAHAHHAA\n@glaizaredux @XianLimm #FPRunEdwardRun'
1528731102185390080,2022-05-23 13:34:31+00:00,b'RT @UnifiedKimXian: Yay!! @XianLimm!! Grabeng laugh trip naman kasi! Congratulations!! \n\n#FPRunEdwardRun\nXian Lim'
1528731037974790152,2022-05-23 13:34:16+00:00,b'RT @alagang_gdc: @UnifiedKimXian @XianLimm \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1528730948288020480,2022-05-23 13:33:55+00:00,"b'RT @GDC_Montaire: Yung nagpaganda kasi sa show is natural silang lahat, hindi pilit. Kaya feel mo yung tense kahit comedy.\n@glaizaredux @Xi\xe2\x80\xa6'"
1528730909293580289,2022-05-23 13:33:45+00:00,b'RT @Kimxilimuy_gen: Rollercoaster  of emotions ! #FPRunEdwardRun\nXian Lim @XianLimm'
1528728062187433985,2022-05-23 13:22:27+00:00,b'RT @atemopatringg: partida may tama at medyo bangag pa yan si Yannie HAHAHAHAHA \n\nkaya pa nyo pa ba today @glaizaredux and @XianLimm?\n\n#FPR\xe2\x80\xa6'
1528727964132966401,2022-05-23 13:22:03+00:00,"b""RT @alagang_gdc: What I love abt Edward eh yung kahit nag-ooverthink na siya't lahat, eh kay Devon lang siya nagagalit. Kay Devon lang nabi\xe2\x80\xa6"""
1528727663967617025,2022-05-23 13:20:52+00:00,b'kaaaaaaayaaa pa ba ni Edward?!? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1528725660080144385,2022-05-23 13:12:54+00:00,b'RT @jackiecuddles: #FPRunEdwardRun Xian Lim\nEdward na seloso lalong mapapraning.\n@XianLimm \n@GMADrama https://t.co/dHdDkUyQ5p'
1528725594862940160,2022-05-23 13:12:38+00:00,b'RT @atemopatringg: @alagang_gdc @XianLimm @glaizaredux truee parang siya pa yung tiktik eh\xf0\x9f\xa4\xa3'
1528725540932571136,2022-05-23 13:12:25+00:00,b'RT @jackiecuddles: #FPRunEdwardRun Xian Lim\nOh no! Edward be alright please.\n@XianLimm \n@GMADR https://t.co/8ilw2cpINd'
1528725391023964161,2022-05-23 13:11:50+00:00,b'RT @atemopatringg: may manananggal na palang buntis ngayon HAHAHAHAHA\n\n@XianLimm \n@glaizaredux \n\n#FPRunEdwardRun'
1528725272518066176,2022-05-23 13:11:21+00:00,b'RT @jackiecuddles: #FPRunEdwardRun Xian Lim\n@XianLimm ang galing na stuntman. Hahaha\n@GMADR https://t.co/Y3oCvtd9fp'
1528724315696672769,2022-05-23 13:07:33+00:00,b'RT @alagang_gdc: Spiderman yarn? hahahahaha \n\n#FPRunEdwardRun @XianLimm https://t.co/0wx0qTLHuY'
1528723871289188352,2022-05-23 13:05:47+00:00,"b'RT @alagang_gdc: ""You\'re so stupeeeeeeed"" hahahahahahahaha\n\nEdward!! @XianLimm \n#FPRunEdwardRun https://t.co/0nM3zuXlRp'"
1528723384695406595,2022-05-23 13:03:51+00:00,b'RT @Kimxilimuy_gen: Haha ! That hair flip was so funny @XianLimm #FPRunEdwardRun\nXian Lim'
1528719750020444161,2022-05-23 12:49:25+00:00,b'\xf0\x9f\x90\xb6\xf0\x9f\xa6\xb4\xe2\x9d\xa4\xef\xb8\x8f @ La Union https://t.co/ZeGEa9416X'
1527828933596835840,2022-05-21 01:49:38+00:00,b'RT @mackiexi: @XianLimm How about this Xiii ?... Beautiful Eyes ! https://t.co/wyhBcMZtOB'
1527827585358565376,2022-05-21 01:44:16+00:00,"b""I'm ready for my close up @shehulkofficial \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa Philippine Version of Jennifer Walters \xf0\x9f\x92\x84\xf0\x9f\x92\x8b https://t.co/WTEUyfwLfu"""
1527649774291234817,2022-05-20 13:57:43+00:00,"b""I'm a bit reluctant to post the make up transformation ni Edward haha...Gusto niyo ba? lol"""
1527647235777114113,2022-05-20 13:47:37+00:00,b'RT @jackiecuddles: #FPTheRace Xian Lim\nRiot sila Edward at Lola Mema \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n@XianLimm makes a beautiful woman fosho \xf0\x9f\x98\x81\xe2\x9d\xa4\n@GMADrama https://t.co/\xe2\x80\xa6'
1527647213664768000,2022-05-20 13:47:32+00:00,b'RT @redcheng20: Hindi ko alam kung magagandahan ako o matatakot sayo @XianLimm  watching #FPTheRace kapag talaga teleserye ni @glaizaredux\xe2\x80\xa6'
1527647020558991360,2022-05-20 13:46:46+00:00,b'sinong gusto makakita ng makeup transformation\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1527644634213945347,2022-05-20 13:37:17+00:00,b'RT @atemopatringg: Pakak! Palong-palo ka naman dyan Edward! \n\nmas maganda ka na @XianLimm kay @prinsesachinita https://t.co/f0GEggoszQ'
1527644495558627331,2022-05-20 13:36:44+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1527275490612248576,2022-05-19 13:10:27+00:00,b'thank you for watching guys\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1526935296855552002,2022-05-18 14:38:38+00:00,b'RT @jackiecuddles: Woohoo! Double trending \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n#FalsePositive EP12\n#FPYannieKnows\n@XianLimm @glaizaredux \n@gmanetwork @GMADrama https://t.c\xe2\x80\xa6'
1526551115982323712,2022-05-17 13:12:02+00:00,b'RT @PrettyyMarian: Hahahaha o ayan para sa mga marites! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 twang twa ko ky xi sa last part ng sinabi nya hahahahaha! \n@XianLimm lang sakal\xe2\x80\xa6'
1526167456959569920,2022-05-16 11:47:31+00:00,b'Just posted a photo https://t.co/NMrCiq2gvn'
1525135367975878658,2022-05-13 15:26:22+00:00,b'back at it \xf0\x9f\x8f\x80\xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2laJB1gcRf'
1525030856200699904,2022-05-13 08:31:04+00:00,b'RT @MZiarra8822: Congrats! @XianLimm and @glaizaredux and to the rest of the tv series #FalsePositive\nCongrats @gmanetwork @GMADrama @gmapi\xe2\x80\xa6'
1524826542144393216,2022-05-12 18:59:12+00:00,b'RT @Kimxilimuy_gen: Gusto ko magka baby tayo pero  di sa ganitong paraan -Edward  Hahah ! Laugh trip mode! @XianLimm @GMADrama #FPNoTakeBac\xe2\x80\xa6'
1524817842772004864,2022-05-12 18:24:38+00:00,b'RT @dleonyssa_: Infairness ang ganda ganda nito \xf0\x9f\x98\x8d thank u for this @gmanetwork sobrang goodvibes lang nakakawala ng pagod. Sana marami pa k\xe2\x80\xa6'
1524752477668900865,2022-05-12 14:04:53+00:00,b'sino nanood ng False Positive tonight??'
1524752244473995264,2022-05-12 14:03:58+00:00,b'RT @tett_: A surprised Edward !!!! \n@XianLimm \n#FPNoTakeBacks \n@gmadrama https://t.co/0YNUiw92BO'
1524402499729657856,2022-05-11 14:54:12+00:00,b'RT @jackiecuddles: #FPTheBabyBump Xian Lim\n@XianLimm owned EP of #FalsePositive \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Doing comedy and drama and physically demanding acting\xe2\x80\xa6'
1524392145242583041,2022-05-11 14:13:03+00:00,b'RT @zevikeyy: ang chaotic ng episode #FPTheBabyBump buset andami ko tawa AHSJAHSGKS apakahusay mo po @XianLimm \xf0\x9f\x91\x8f'
1524392069581606912,2022-05-11 14:12:45+00:00,b'RT @shisushisushi: @XianLimm His acting is really great here. Comedy surprisingly suits him too. This story is uniquely &amp; strangely fun to\xe2\x80\xa6'
1524288970246569989,2022-05-11 07:23:05+00:00,b'\xf0\x9f\x8f\x80\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UOyNTXl0yL'
1523830943701934081,2022-05-10 01:03:03+00:00,b'morning twitter world!'
1523619892401868801,2022-05-09 11:04:24+00:00,b'\xf0\x9f\x8c\x8a https://t.co/KphgF5Gma2'
1523240037759913985,2022-05-08 09:55:00+00:00,b'Just posted a photo https://t.co/mOipiR72eR'
1523231499503382528,2022-05-08 09:21:04+00:00,b'Thank you sa lahat ng pumunta sa mothers day show\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1522864789919342594,2022-05-07 09:03:54+00:00,b'\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f @thepawngs https://t.co/dUS46igqKz'
1522574544804155397,2022-05-06 13:50:34+00:00,b'RT @jackiecuddles: #FPWhereIsTheBaby\nXian Lim \nBwahaha Edward is emotionally fragile.\n@XianLimm @GMADrama https://t.co/Dvy5etIs0v'
1521813038558748678,2022-05-04 11:24:36+00:00,"b""Hey everyone!! We're going live later sa live stream on YT! See you all there!! Also send in your tweets so I can give you all a shout out during the live session!!"""
1521675402628198400,2022-05-04 02:17:42+00:00,b'RT @jackiecuddles: @XianLimm \n@gmanetwork \n@GMADrama \n\nhttps://t.co/N7lXgVAHY1 https://t.co/QanLPKOtrE'
1521487911606235138,2022-05-03 13:52:40+00:00,b'nag trending po ba yung Demonyong Kabayow? \n\ntulog muna ako baka bukas pa hehe \xf0\x9f\x98\x85\xf0\x9f\xa5\xb2#FalsePositive #FPItsAMansWorld'
1521487229490712576,2022-05-03 13:49:58+00:00,b'sabi kasi ni direk lasing lasingan acting\xf0\x9f\x98\x82 Yan po ang pinaka mahirap na acting sa lahat\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85 Kaya nag joke nalang ako\xf0\x9f\xa5\xb2 #FalsePositive #FPItsAMansWorld'
1521486902087585792,2022-05-03 13:48:39+00:00,b'guys mukhang last ko na ito\xf0\x9f\xa4\xa3'
1521486060684988416,2022-05-03 13:45:19+00:00,b'nasama pa talaga yung joke\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Demonyong Kabayow\xf0\x9f\x98\x88\xf0\x9f\x90\x83'
1521484822849499142,2022-05-03 13:40:24+00:00,b'RT @xianshinelovers: @XianLimm So funny si Edward! \n Xian Lim \n#FPItsAMansWorld https://t.co/3eTqhUXtpO'
1521481416571240449,2022-05-03 13:26:52+00:00,b'nakailang takes din yung suka sa akin ni Glaiza\xf0\x9f\xa4\xa3 #FalsePositive #FPItsAMansWorld'
1521477060057001984,2022-05-03 13:09:33+00:00,b'RT @unix04: *nasukahan ni Yannie @glaizaredux si Edward @XianLimm* \n\n#FPItsAMansWorld\n\nLola : Ah lintek! *sabay tawa ng solid* \n\nHAHAHA'
1521477029765709826,2022-05-03 13:09:26+00:00,b'RT @cassandragabsan: Mabuti nalang talaga panaginip lang yon. Morning Sickness here we go!\n\n@glaizaredux @XianLimm \n#FPItsAMansWorld https:\xe2\x80\xa6'
1521476065763676160,2022-05-03 13:05:36+00:00,b'RT @alagang_gdc: Panaginip lang pala e!!\n\nPero grabe yung pa abs hehehehe \n\n#FPItsAMansWorld\nGLAIZA x SensitiveYannie | @glaizaredux @XianL\xe2\x80\xa6'
