twitter_id,date,tweet
1541754043256676352,2022-06-28 12:03:02+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xb9 Lovely time \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xb9 https://t.co/t1OvR2BGSv'
1538593560919941121,2022-06-19 18:44:25+00:00,b'Orgullo de papi! Tu felicidad es mi felicidad! Tus experiencias son mis experiencias y verte disfrutar jugando me enorgullece m\xc3\xa1s! Te amo hijito \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #graciasbenjamines #graciasfamilias #momentosinolvidables https://t.co/5BiUtZUyeW'
1538247737157853184,2022-06-18 19:50:14+00:00,b'Disfrutando de un dia especial para Roma y Jordi FELICITACIONES \xf0\x9f\x91\xb0\xf0\x9f\xa4\xb5\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fy con amigos\xf0\x9f\x94\x9d! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\xf0\x9f\x94\x9d https://t.co/RzZfL1ZqOY'
1534860405276917761,2022-06-09 11:30:11+00:00,b'Get on the #PUMASlipstream and discover a new space with me \xf0\x9f\x9a\x80 Now on https://t.co/z8HalvcSWf @PUMA https://t.co/4G3Lzxaerm'
1534234707449233408,2022-06-07 18:03:53+00:00,"b'Que lindo, que ORGULLO quedar en un MURAL HIST\xc3\x93RICO! No puedo dejar de agradecer al @Atleti por este gran detalle que siempre quedar\xc3\xa1 en mi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Que mi familia vea y disfrute de estos momentos \xc3\xbanicos me llena de FELICIDAD! Gracias por estar siempre #sofi #Delfi #Benja #Lauti https://t.co/rn8IdqeMUW'"
1532427012014587904,2022-06-02 18:20:45+00:00,b'RT @AUFOficial: \xf0\x9f\x93\xba\xf0\x9f\x87\xba\xf0\x9f\x87\xbe \xc2\xbf\xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xcc\x81\xf0\x9d\x97\xba\xf0\x9d\x97\xbc \xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf \xf0\x9d\x97\xae \xf0\x9d\x97\xb9\xf0\x9d\x97\xae \xf0\x9d\x97\x96\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\xa9\xf0\x9d\x97\x9c\xf0\x9d\x97\xa9\xf0\x9d\x97\xa2 \xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf https://t.co/uvQWH8kxpl?\n\n1\xe2\x83\xa3 Ingresar/Registrarse en https://t.co/TfgDl832O5  \n2\xe2\x83\xa3 C\xe2\x80\xa6'
1530539572429463552,2022-05-28 13:20:44+00:00,b'Felicitaciones chicos del Benjamin B! Orgullosos de ustedes y a seguir as\xc3\xad. \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #benjacampeon @AtletiAcademia https://t.co/5dfVK6mU3d'
1529529823571345408,2022-05-25 18:28:21+00:00,b'https://t.co/j6Kxql3dFr'
1529529815275012097,2022-05-25 18:28:19+00:00,b'@Atleti https://t.co/TkddpPbhzm'
1526305958342926341,2022-05-16 20:57:52+00:00,b'Gracias afici\xc3\xb3n por este gran DETALLE y que me ENORGULLECE que valoren mi trabajo. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f #GRACIASAFICION #Eternamenteagradecido #Aupaatleti https://t.co/8MVabVgWKD'
1525991056810160130,2022-05-16 00:06:34+00:00,"b'Agradecido eternamente a uno por uno de lo hinchas por el cari\xc3\xb1o, uno por uno de los trabajadores del @Atleti por el cari\xc3\xb1o del d\xc3\xada a d\xc3\xada y mi familia que me acompa\xc3\xb1\xc3\xb3 siempre!  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #SIEMPREAGRADECIDO #GRACIASAFICION #GRACIASATODOS #GRACIASWANDAMETROPOLITANO https://t.co/pyTONS7a47'"
1524505517707735043,2022-05-11 21:43:34+00:00,b'OBJETIVO CUMPLIDO BANDA \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4@AngelCorrea32 @JoseMaGimenez13 @rodridepaul  #championsleague #siemprepositivo #grantrabajo https://t.co/odK3UnrHZW'
1522907898216599552,2022-05-07 11:55:11+00:00,b'Preparados para el derby que siempre son lindos de jugar \xf0\x9f\x92\xaa\xf0\x9f\x91\x8a Ganar ma\xc3\xb1ana es muy importante para seguir con el objetivo y por darle una alegr\xc3\xada a nuestra afici\xc3\xb3n \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f #aupaalteti #siemprepositivo #mentalidadganadora #todosjuntospodemos https://t.co/sWPh27B5vg'
1521561093319106562,2022-05-03 18:43:28+00:00,b'Always happy and with a positive mentality \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f https://t.co/QL4dUp9Pe2'
1520530419594280960,2022-04-30 22:27:56+00:00,b'Perder siempre duele y mas cuando estamos luchando por un objetivo muy importante. Momento de estar todos juntos y TRABAJAR MUCHO para poder llegar al objetivo que SEGURO LO VAMOS A CONSEGUIR UNIDOS.\xf0\x9f\x92\xaa\xf0\x9f\x91\x8a\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f!!!! #siemprepositivo #todosjuntospodemos #lovamosaconseguir https://t.co/GJHb6s4oBX'
1519055783031365638,2022-04-26 20:48:16+00:00,b'Muchas gracias a todos por el cari\xc3\xb1o y el apoyo de SIEMPRE.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Les agradezco mucho el # de corazon.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f #siempreagradecido \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 #graciasaficion https://t.co/WwJ1c6QJOg'
1518662696446611461,2022-04-25 18:46:16+00:00,b'Vuelta al trabajo \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\nCon mentalidad positiva mirando hacia adelante y con la misma ilusi\xc3\xb3n de SIEMPRE! \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f #siemprepositivo https://t.co/n7MdX48yvT'
