twitter_id,date,tweet
1310748085472038915,2020-09-29 01:07:50+00:00,b'RT @firstwefeast: WE\xe2\x80\x99RE BACK! This Thursday we got @jessicaalba on the  SEASON 13 PREMIERE of #HotOnes \xf0\x9f\x92\x80\xf0\x9f\x94\xa5 Be sure you tune in @ 11AM ET it\xe2\x80\x99\xe2\x80\xa6'
1310747917733433346,2020-09-29 01:07:10+00:00,b'East coast what did you think?? West coast I will see you back here in T-2 hours #LAsFinest @LAsFinestFOX'
1310747480934379521,2020-09-29 01:05:26+00:00,b'Keeping it in the fam \xe2\x99\xa5\xef\xb8\x8f #LAsFinest https://t.co/XlfKjNH4vb'
1310746408161439744,2020-09-29 01:01:10+00:00,b'\xf0\x9f\x98\x8a #LAsFinest https://t.co/VKjFwaKdRM'
1310744544107876352,2020-09-29 00:53:46+00:00,"b'RT @mrsdana: Brains, Action, Beauty, Sexy, Drama: I Love it. @itsgabrielleu was made for this role. @jessicaalba an awesome partner with se\xe2\x80\xa6'"
1310744426247933953,2020-09-29 00:53:18+00:00,b'@OutsiderX15 thx for tuning in!! #LAsFinest'
1310743673512968192,2020-09-29 00:50:18+00:00,"b'RT @jeremygamer29: Great episode tonight!!! \xf0\x9f\x98\x8a Really like the show!!!""\xf0\x9f\x98\x9d\xf0\x9f\x91\x8d\xf0\x9f\x9a\x97 #LAsFinest @itsgabrielleu @jessicaalba'"
1310742782206648322,2020-09-29 00:46:46+00:00,b'see you at 8pm pst \xf0\x9f\x98\x89 #LAsFinest https://t.co/BYxX7qjGQt'
1310741008204746752,2020-09-29 00:39:43+00:00,b'\xf0\x9f\x98\x8a #LAsFinest https://t.co/p0iTkFLcyf'
1310740796350504960,2020-09-29 00:38:52+00:00,b'thanks for watching #LAsFinest \xe2\x99\xa5\xef\xb8\x8f https://t.co/u5VWrjvfDG'
1310740062213042176,2020-09-29 00:35:57+00:00,"b'RT @LAsFinestFOX: @CaptPlanet91_LJ @itsgabrielleu @jessicaalba Hi, Lyle. \xf0\x9f\x99\x8c #LAsFinest'"
1310738711349321738,2020-09-29 00:30:35+00:00,b'omg so cute!! #LAsFinest https://t.co/pSNAQ4YuvP'
1310738051262345218,2020-09-29 00:27:58+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #LAsFinest https://t.co/G3YZitkjDs'
1310737238746001408,2020-09-29 00:24:44+00:00,"b""@marvelstaylena it's a good one!!!! #LAsFinest"""
1310737047137599489,2020-09-29 00:23:59+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #LAsFinest https://t.co/7snYt2UZWX'
1310735143015858176,2020-09-29 00:16:25+00:00,"b""RT @BrandonMargolis: Before I forget, this week's episode was written by Pam Veasey and @jrd1352 who are both legends. Directed by Anton Cr\xe2\x80\xa6"""
1310735041589174272,2020-09-29 00:16:00+00:00,b'RT @BVerbrugghe: @jessicaalba Hey Jessica i hope that everything is ok for you and your family ! It will be amazing that you retweeted me !\xe2\x80\xa6'
1310734013368209408,2020-09-29 00:11:55+00:00,b'hydration is key #LAsFinest https://t.co/SjQrUvwuzZ'
1310733805091659776,2020-09-29 00:11:06+00:00,b'Hi Nick https://t.co/LD67Zylzpe https://t.co/NZsaINSYZN'
1310733389297721344,2020-09-29 00:09:26+00:00,b'absolutely! #LAsFinest https://t.co/0T6jTqWdPQ'
1310733259253231616,2020-09-29 00:08:55+00:00,b'@edwardistheman @LAsFinestFOX \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1310733168085856256,2020-09-29 00:08:34+00:00,b'@kenny_val_green same! #LAsFinest'
1310732595211063296,2020-09-29 00:06:17+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #LAsFinest https://t.co/gCtmkkscs0'
1310731936600436736,2020-09-29 00:03:40+00:00,b'East coast who is watching @LAsFinestFOX #LAsFinest ?!'
1310730971939966977,2020-09-28 23:59:50+00:00,b'Hey Tim Carter\xe2\x9c\x8c\xef\xb8\x8f https://t.co/ozmKbSdC4h'
1310730442857803776,2020-09-28 23:57:44+00:00,"b""The Bens are the best! (just don't tell them I said that) #LAsFinest https://t.co/4IrNxN8qrc"""
1310730234757484545,2020-09-28 23:56:54+00:00,b'thx girl https://t.co/diaSr2GucD'
1310730146677055488,2020-09-28 23:56:33+00:00,b'Watch with us tonight!! Glad you are loving it! @LAsFinestFOX #LAsFinest https://t.co/Vv1T82Ru9Y'
1310729855210852352,2020-09-28 23:55:24+00:00,b'thx :) https://t.co/19LM5CzUGh'
1310729737405231104,2020-09-28 23:54:56+00:00,"b""don't forget to tune in tonight :) #LAsFinest https://t.co/Q78F5sZuFr"""
1310729620325507072,2020-09-28 23:54:28+00:00,"b""RT @Ernie_Hudson: Don't forget, episode 2 of #LAsFinest is airing at 8/7c TONIGHT on @FOXTV ! Let's watch it together!\n\n@LAsFinestFOX @zero\xe2\x80\xa6"""
1310729425877565441,2020-09-28 23:53:41+00:00,b'@latirama @itsgabrielleu crushed that one tbh... #LAsFinest'
1310728753148878848,2020-09-28 23:51:01+00:00,"b""@Kbhodgy you'll never know unless you watch! #LAsFinest"""
1310728465914576898,2020-09-28 23:49:53+00:00,b'lol... @CashWarren and my kids justttt might have some pointers https://t.co/gkNBBHCB2v'
1310726716889858048,2020-09-28 23:42:56+00:00,b'@CharBabySavage_ monday nights on fox :)'
1310726512375603200,2020-09-28 23:42:07+00:00,b'@thomaskepner thx dude! #LAsFinest'
1310726315528478721,2020-09-28 23:41:20+00:00,b'@latrodectal yess!!!! no spoilers for us west coasters ;) #LAsFinest'
1310726142999977986,2020-09-28 23:40:39+00:00,b'@rome_infinity popcorn is def key #LAsFinest'
1310721587960717314,2020-09-28 23:22:33+00:00,b'@_danny0825 Yasssss \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #LAsFinest'
1310712921568149504,2020-09-28 22:48:07+00:00,"b""@deonnahhh @LAsFinestFOX @itsgabrielleu hope you're ready for tonight! #LAsFinest"""
1310712611898421249,2020-09-28 22:46:53+00:00,b'@Tyiesha__ @itsgabrielleu us too ;) #LAsFinest'
1310712377860452353,2020-09-28 22:45:57+00:00,"b""@SalettaShawn @itsgabrielleu @LAsFinestFOX @BadBoys glad you're loving it :) #LAsFinest"""
1310710851939102720,2020-09-28 22:39:53+00:00,"b""TONIGHT! It's episode twooooo - who's watching with us?? West Coast should I live tweet with you? Hmmmm.... https://t.co/C4gtwafX7c"""
1308449919003324416,2020-09-22 16:55:45+00:00,b'RT @BarackObama: Your vote has never mattered more than it does right now.\n\nToday is National Voter Registration Day. Go to https://t.co/Xd\xe2\x80\xa6'
1308261892431835137,2020-09-22 04:28:36+00:00,b'Thx for watching the premiere of #LAsFinest on FOX with me tonight! \xe2\x9d\xa4\xef\xb8\x8f See you back here next week for episode \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1308261653234892800,2020-09-22 04:27:39+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd @itsgabrielleu #LAsFinest https://t.co/a4MCT0aaoX'
1308256787427069953,2020-09-22 04:08:19+00:00,b'\xf0\x9f\xa4\x90 #LAsFinest https://t.co/nl1mzQ2s0N'
1308256070788235264,2020-09-22 04:05:28+00:00,b'ALL THE THINGS !!! #LAsFinest https://t.co/cR5rAgWbeX'
1308256036025843712,2020-09-22 04:05:19+00:00,b'Same \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #LAsFinest https://t.co/vnFFtyfk0v'
1308255850239197184,2020-09-22 04:04:35+00:00,b'@IAmMikeKnight so glad you are loving it!!! &lt;3'
1308255546869309440,2020-09-22 04:03:23+00:00,b'RT @thetoyman1: @jessicaalba I\xe2\x80\x99m sold! Can\xe2\x80\x99t wait until next week! @LAsFinestFOX \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1308255474978926592,2020-09-22 04:03:06+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #LAsFinest https://t.co/6Rn940dU7G'
1308255113090228225,2020-09-22 04:01:39+00:00,b'RT @itsgabrielleu: Ohhhhhh so Syd and Nancy Mckenna both have secrets!!?? Get into itttttt!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #LAsFinest'
1308254393498628096,2020-09-22 03:58:48+00:00,"b""@Erin30763211 I'm back :) #LAsFinest"""
1308254335202025472,2020-09-22 03:58:34+00:00,"b'Woohoooo!!! Mom tested, kid approved?! kinda? @itsgabrielleu #LAsFinest https://t.co/HoQ8qBCF24'"
1308253482785226752,2020-09-22 03:55:11+00:00,b'Omg please - I would have  \xf0\x9f\xa4\xae everywhere https://t.co/XoHPpNEqz0'
1308251306088308737,2020-09-22 03:46:32+00:00,"b""Honor always says I'm up in her business too \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @Sophie1Reynolds #LAsFinest"""
1308250865325600768,2020-09-22 03:44:47+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #LAsFinest https://t.co/IgRNRNZv8G'
1308250735897845761,2020-09-22 03:44:16+00:00,b'Andddd @EvanHandler in the house? Dayummmm'
1308250231721484289,2020-09-22 03:42:16+00:00,b'@NitikaChopra @itsgabrielleu we are back!!!!'
1308250110086709248,2020-09-22 03:41:47+00:00,"b""tonight's the night :) #LAsFinest https://t.co/JQriTB9OWi"""
1308249187931181059,2020-09-22 03:38:07+00:00,"b""RT @BrandonMargolis: It's America's Sweetheart, @SabinaGadecki #LAsFinest"""
1308249014740025346,2020-09-22 03:37:25+00:00,b'The worst \xf0\x9f\xa5\xb4 https://t.co/XL7vFqtc4x'
1308248932972068864,2020-09-22 03:37:06+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f #LAsFinest https://t.co/RpqdWlHjny'
1308248507539628034,2020-09-22 03:35:24+00:00,b'5....4....3.......'
1308248246276354049,2020-09-22 03:34:22+00:00,b'\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #LAsFinest https://t.co/5AQQXSCkyv'
1308248106404687872,2020-09-22 03:33:49+00:00,b'Maybe I shoulda worn a different lewk for the clurb? #LAsFinest'
1308248052856102912,2020-09-22 03:33:36+00:00,b'RT @itsgabrielleu: We had so much fun shooting this scene! Lmaoooo so many adlibs \xf0\x9f\x98\x83 soooo many adlibs'
1308247078183731203,2020-09-22 03:29:44+00:00,b'#lasfinest smells like ....'
1308246900043202561,2020-09-22 03:29:01+00:00,b'#lasfinest 380 on ur sack b*tch \xf0\x9f\x92\x80 @itsgabrielleu best line'
1308246687056449536,2020-09-22 03:28:10+00:00,b'fiesta fiesta!!! #LAsFinest'
1308245932429860864,2020-09-22 03:25:10+00:00,b'@Ernie_Hudson  = legend #LAsFinest'
1308245370497982464,2020-09-22 03:22:57+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x90 #LAsFinest https://t.co/n2WA6Egi6n'
1308243942136184832,2020-09-22 03:17:16+00:00,"b""I mean who doesn't love skittles ?!  \xf0\x9f\x98\x8a #LAsFinest https://t.co/lgCWeCmPHL"""
1308243664859136000,2020-09-22 03:16:10+00:00,b'Thx for watching! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f #LAsFinest https://t.co/VK4p5gvITB'
1308242595332501504,2020-09-22 03:11:55+00:00,b'RT @itsgabrielleu: West coast #LAsFinest whats gooooood?!?! Lets goooo!'
1308242516991377409,2020-09-22 03:11:36+00:00,"b'Oh, hey @thejohnsalley \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd #Fletch #LAsFinest'"
1308242210467360768,2020-09-22 03:10:23+00:00,b'&lt;3 &lt;3 #LAsFinest https://t.co/T8jsBmToUg'
1308241751044272130,2020-09-22 03:08:34+00:00,"b""It's the skittles for me.... #LAsFinest"""
1308241074016509954,2020-09-22 03:05:52+00:00,b'Never!!! #LAsFinest https://t.co/F6KRBwsGnx'
1308241034221035522,2020-09-22 03:05:43+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #LAsFinest https://t.co/aNWtDYrzMH'
1308239882381221888,2020-09-22 03:01:08+00:00,"b'West Coast, here we goooo! https://t.co/lQlNNMvx9z'"
1308220849674043393,2020-09-22 01:45:30+00:00,b'RT @Fox11TalkNow: Bring excitement to your Monday nights with #LAsFinest! Catch the explosive episode TONIGHT 8pm on @FOXLA! @jessicaalba @\xe2\x80\xa6'
1308219559350943744,2020-09-22 01:40:23+00:00,b'Me \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd https://t.co/dhq7CiwuEz'
1308218994906681344,2020-09-22 01:38:08+00:00,b'So dope! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RNKQJzbuyy'
1308218787368284160,2020-09-22 01:37:19+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x97 https://t.co/ySs8VRY06O'
1308218157358743557,2020-09-22 01:34:48+00:00,b'All the vibes \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/YzG28tVASM'
1308217981873258496,2020-09-22 01:34:07+00:00,b'Always got my girl\xe2\x80\x99s back \xf0\x9f\x98\x86\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/Tu0iH0kS6H'
1308215860989890560,2020-09-22 01:25:41+00:00,b'@VeroR5A @LAsFinestFOX Same! Hope you love it \xe2\x9d\xa4\xef\xb8\x8f'
1308215585931538432,2020-09-22 01:24:35+00:00,b'@justwalkerr @LAsFinestTV @itsgabrielleu Thx for watching! \xf0\x9f\xa4\x97'
1308215370960920577,2020-09-22 01:23:44+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/QXJKWCdDZt'
1308214902880862209,2020-09-22 01:21:52+00:00,b'We\xe2\x80\x99ll have more for you next week \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5WRBCOFJbg'
1308213687103025152,2020-09-22 01:17:03+00:00,"b'Hear that, partner?! @itsgabrielleu\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9e https://t.co/0MNsBNKkMe'"
1308213620547878914,2020-09-22 01:16:47+00:00,b'@prilluong @LAsFinestFOX \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1308212802864046080,2020-09-22 01:13:32+00:00,b'Thx for watching! See you next Monday \xf0\x9f\xa4\x97 https://t.co/D5wB8GeMu0'
1308211336489230336,2020-09-22 01:07:42+00:00,"b'YES, girl \xf0\x9f\x92\x95 https://t.co/dqwI2dpSCL'"
1308211238774566912,2020-09-22 01:07:19+00:00,b'Thank you for the love &amp; support \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/7jTHkZR9tQ'
1308210988747878400,2020-09-22 01:06:19+00:00,b'Hope you love \xf0\x9f\x98\x8a https://t.co/ksGeg3LqZN'
1308209877823619077,2020-09-22 01:01:54+00:00,b'@mrsdana @LAsFinestFOX @itsgabrielleu Thank you! \xe2\x9d\xa4\xef\xb8\x8f'
1308208829545373697,2020-09-22 00:57:44+00:00,b'@StevieDerrick_ @itsgabrielleu Thx for watching \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'
1308208247879294976,2020-09-22 00:55:26+00:00,b'Ain\xe2\x80\x99t it true? \xf0\x9f\xa4\x97 https://t.co/v956kXnM3K'
