twitter_id,date,tweet
1538292796028858368,2022-06-18 22:49:17+00:00,b'Back to work . Houston tonight . Atlanta tmrw . Monday .'
1538133643880804352,2022-06-18 12:16:52+00:00,b'@BMillz13 It\xe2\x80\x99s almost like I\xe2\x80\x99m human . Crazy'
1537917110982017030,2022-06-17 21:56:27+00:00,b'Carson Wentz https://t.co/6tWRcqIHv4 https://t.co/Udp78aMrgj'
1537882046843867136,2022-06-17 19:37:07+00:00,b'Heel Draymond activated @PatMcAfeeShow https://t.co/vtv7FzmVlG'
1537812849254277121,2022-06-17 15:02:09+00:00,b'@mullarquality Typin fast . I was celebrating . Pele'
1537804285336948736,2022-06-17 14:28:07+00:00,b'Free fat fool https://t.co/hmvGCZ4hsb'
1537795099068727296,2022-06-17 13:51:37+00:00,b'@SangoBeats \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1537794391737180160,2022-06-17 13:48:48+00:00,b'\xf0\x9f\xa6\xa9 https://t.co/lFcsCtW3L3'
1537793654953127936,2022-06-17 13:45:52+00:00,b'The past 48 hours Sean Woj Sapp https://t.co/ySyTBFq3vL https://t.co/Y1xQ8JXU7V'
1537783272272318464,2022-06-17 13:04:37+00:00,b'@Money23Green Talk ur talk . Slim . All summer. U did it'
1537681193805631488,2022-06-17 06:18:59+00:00,b'Truly Happy for this brova . FMVP  . https://t.co/J8EB2hz0ut'
1537673716166848513,2022-06-17 05:49:17+00:00,b'*na \xe2\x80\xa6 but \xe2\x80\x9cnow\xe2\x80\x9d was proper in the moment \xf0\x9f\x98\x82.'
1537665511697158145,2022-06-17 05:16:41+00:00,b'Now everybody go chop breakfast https://t.co/Rfl6lGnHza'
1537643749899063296,2022-06-17 03:50:12+00:00,b'@PatMcAfeeShow U know I\xe2\x80\x99m dahn. I can go all day . While we here #payterry'
1537639743684374530,2022-06-17 03:34:17+00:00,b'Ngl Draymond could cut a generational promo tonight @PatMcAfeeShow .Super heel / face . I\xe2\x80\x99m ready'
1537624450245353473,2022-06-17 02:33:31+00:00,b'Wardell time .'
1537619320326352897,2022-06-17 02:13:08+00:00,b'@Sam60477961 @TheGiantOmos What can u do tho?  You been on tv? U worked any matches? Sam mind your business and let my man mind his .'
1537581720307781633,2022-06-16 23:43:43+00:00,b'\xe2\x80\x9cI need Igbo and shayo \xe2\x80\x9c'
1537158578858958848,2022-06-15 19:42:18+00:00,b'@MegaRan All three'
1537119468194713600,2022-06-15 17:06:54+00:00,b'@MegaRan U got it already?'
1537109916527120384,2022-06-15 16:28:56+00:00,b'Shredders revenge reviews are good as expected . I need it'
1536779909216886784,2022-06-14 18:37:37+00:00,b'@iamdoechii It\xe2\x80\x99s giving legendary'
1536778260415062016,2022-06-14 18:31:03+00:00,b'Eatin this wit a spoon\xe2\x80\xa6I\xe2\x80\x99m judgin myself .but I\xe2\x80\x99m choosing peace'
1536777045287391232,2022-06-14 18:26:14+00:00,b'Pounded yam x efo riro .. enjoyment this morning'
1536548678898286592,2022-06-14 03:18:47+00:00,b'Wiggins steppin'
1536543612476919808,2022-06-14 02:58:39+00:00,b'@big_business_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1536542957561475072,2022-06-14 02:56:03+00:00,b'Poole party'
1536463400422633472,2022-06-13 21:39:55+00:00,b'@RobMarkman I\xe2\x80\x99m not goin to Inglewood to wait three hours \xe2\x80\xa6.. but maybe I\xe2\x80\x99ll pay somebody to\xf0\x9f\x8c\x9a'
1536461825180438529,2022-06-13 21:33:39+00:00,b'I need a nigerian chef out here .. Aduke Lounge be playin in my face too much \xf0\x9f\x98\x82\xf0\x9f\x98\x82  they told me three hour wait'
1536397715873050624,2022-06-13 17:18:55+00:00,b'Commandovers Please pay Future HoF elite WR . Please pay that man'
1536386870090735617,2022-06-13 16:35:49+00:00,b'@SB_FATSLUTTY @FATTREL Frfr'
1535349536457076736,2022-06-10 19:53:49+00:00,b'Idk this sound like somethin only people in the locker room would know . But again idk frfr https://t.co/WAXuTul3si'
1535327477165281280,2022-06-10 18:26:10+00:00,b'How do u know this ? https://t.co/BOY4UodQ2L'
1535324110191964160,2022-06-10 18:12:47+00:00,b'It\xe2\x80\x99s just basketball tho . He been playin his whole life . https://t.co/MN1caABO5f'
1535323955988287488,2022-06-10 18:12:10+00:00,b'But if fatigue has been an issue \xe2\x80\xa6 why not run some of the guys that have fresh legs ? Like the guys that y\xe2\x80\x99all drafted . They still professional hoopers . I\xe2\x80\x99m just curious https://t.co/IB6n0xKZPa'
1535322509163147264,2022-06-10 18:06:25+00:00,b'Nba Twitter .. why hasn\xe2\x80\x99t Kerr been playin Kuminga?'
1534704830568009728,2022-06-09 01:11:59+00:00,b'\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbf https://t.co/943MofoKhA'
1534641731014041600,2022-06-08 21:01:15+00:00,"b'@AstasiaWill Scram , traitor \xf0\x9f\x98\x82'"
1534641277416837120,2022-06-08 20:59:27+00:00,b'I keep hearin Han Solo goin crazy out there ..  Londover  Commandovers gon show out https://t.co/EVO1x1rnxg'
1534639616896008192,2022-06-08 20:52:51+00:00,b'Black women in sports media ..I hope y\xe2\x80\x99all all havin a great day .'
1534631094066327552,2022-06-08 20:18:59+00:00,b'This a calypso lemonade stan account'
1534203058535616513,2022-06-07 15:58:07+00:00,b'Aye moe\xe2\x80\xa6 these subtitles are insane https://t.co/iWNFMNxSE1'
1533592335887437824,2022-06-05 23:31:20+00:00,b'RT @Vic_Rain: pray 4 ondo\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1533533566956515328,2022-06-05 19:37:48+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/c6DjUaI803'
1533518169968549888,2022-06-05 18:36:37+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf . https://t.co/w0cNA3aAlE'
1533514254934233088,2022-06-05 18:21:04+00:00,b'This is heartbreaking . https://t.co/0E5maD3ueD'
1532458631115214848,2022-06-02 20:26:24+00:00,b'\xf0\x9f\x95\x8a \xf0\x9f\x92\x99 https://t.co/tgfIBQ54ki'
1532124521510993925,2022-06-01 22:18:46+00:00,b'Because they asked us who we wanted our player to be modeled after and I said monta Ellis cuz he was crazy in 2k. https://t.co/G039POHPnY'
1531073001453764608,2022-05-30 00:40:24+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x92\x99 https://t.co/ZJMahY6klz'
1530950683280687105,2022-05-29 16:34:21+00:00,b'I been goin super hard all weekend LA pull up tonight \xe2\x80\xa6 https://t.co/UbgfVTiIQm'
1530044311148105748,2022-05-27 04:32:45+00:00,b'Yeah man. Everybody who got to meet him out la loved his presence https://t.co/kgOlFc6gCr'
1530037904348745734,2022-05-27 04:07:17+00:00,b'It\xe2\x80\x99s throwin me off . That boy was so young . So much in front of him . I remember just hangin all day when he came to LA. He ended up bein the last voice u hear on this last album . I can\xe2\x80\x99t believe this'
1529916805501755392,2022-05-26 20:06:05+00:00,b'Heart just feel exhausted ..I don\xe2\x80\x99t even know no more man . This shit hurt so bad'
1529893719897305088,2022-05-26 18:34:21+00:00,b'\xf0\x9f\x92\x94 I don\xe2\x80\x99t even know what to say . I\xe2\x80\x99m so sorry little brother . https://t.co/K8uv60raAC'
1528234899563347968,2022-05-22 04:42:47+00:00,b'\xf0\x9f\x87\xb3\xf0\x9f\x87\xac https://t.co/BIdeZjjuIk'
1528149482126225408,2022-05-21 23:03:22+00:00,b'\xf0\x9f\x92\x99 https://t.co/mEl3Yo34Fc'
1527291384469721096,2022-05-19 14:13:36+00:00,b'@WWEBigE @ReneePaquette Y\xe2\x80\x99all really did the impossible'
1527280574125158403,2022-05-19 13:30:39+00:00,b'Tame impala and forever MJ https://t.co/2WpRF5NZSh'
1527279105376325632,2022-05-19 13:24:48+00:00,b'*invisible ink* I be eatin lox bagels now \xe2\x80\xa6'
1526769638977048576,2022-05-18 03:40:22+00:00,b'Hakeem Olajuwon.also I think he my uncle some kinda way. I can feel it https://t.co/dDyP9MMNSU'
1525998909226553344,2022-05-16 00:37:46+00:00,b'Just spoke to @FATTREL I can\xe2\x80\x99t wait till he touch down'
1525978032124547072,2022-05-15 23:14:48+00:00,b'Too torch \xe2\x80\xa6 it gotta be safety hazard or sumn https://t.co/beuNNNBq0V'
1525957418089189377,2022-05-15 21:52:54+00:00,b'@theDYNAMICS Raefer not skipping through that tunnel'
1525948109301243904,2022-05-15 21:15:54+00:00,b'Top 5 no question . How u make gettin beat up look like poetry \xf0\x9f\x98\x82 Rico the \xf0\x9f\x90\x90 https://t.co/2Fl8ERUDyP'
1525933086436864000,2022-05-15 20:16:12+00:00,b'I had Pho wit scotch bonnet instead of siracha \xe2\x80\xa6 yup today gon be a wahala calamity and chaos'
1525932334620364801,2022-05-15 20:13:13+00:00,b'@Trysta_Krick I wanted to say this verbatim'
1525928442213982208,2022-05-15 19:57:45+00:00,b'I really hate when DoorDash be tryna call me.. they know they can just drop it off like requested \xf0\x9f\x98\x82'
1525919543318654976,2022-05-15 19:22:23+00:00,b'Damn it\xe2\x80\x99s no #WinningTimeHBO today . That\xe2\x80\x99s crazy .'
1525913454464315392,2022-05-15 18:58:12+00:00,b'Me too . I would say aduke lounge but they so rude https://t.co/L24GY8Uqqt'
1525881294080487424,2022-05-15 16:50:24+00:00,b'It\xe2\x80\x99s a Gogo in la today.. y\xe2\x80\x99all need to be there'
1525241442821500929,2022-05-13 22:27:52+00:00,b'@IMorikwe @Swae_mantis @kindheartedxia Simp is a helluva an allegation to someone who openly admitted to havin problems with monogamy . I don\xe2\x80\x99t know bruh .'
1525147188526845952,2022-05-13 16:13:20+00:00,b'Very proud of my boy @sam_dew #MrMoraleAndTheBigSteppers  and @kendricklamar'
1524943053076672513,2022-05-13 02:42:10+00:00,b'@MisterMcClenney Top 5 show'
1524923905026031616,2022-05-13 01:26:05+00:00,b'@theDYNAMICS Here we go'
1524923627535093760,2022-05-13 01:24:59+00:00,b'Y\xe2\x80\x99all love me \xf0\x9f\xa5\xb9 https://t.co/0n3RrhQDbS'
1524922738267201536,2022-05-13 01:21:27+00:00,b'Thank you \xf0\x9f\x92\x99 https://t.co/de5SgpL1Bj'
1524918984922910720,2022-05-13 01:06:32+00:00,b'It happens a lot . I give credit all the time . But beleive it or not \xe2\x80\x9cus artist\xe2\x80\x9d be havin a lot goin on .. we may see a photo and impulsively (like most humans) post it ..but this is a silly convo . Cuz I\xe2\x80\x99m not one of those ones https://t.co/L3C7t8rJ65'
1524917596201463808,2022-05-13 01:01:01+00:00,b'@55mmbae I peep the consistency'
1524917366802370560,2022-05-13 01:00:06+00:00,b'@karinaCASH This may be the best one'
1524916001409683456,2022-05-13 00:54:40+00:00,b'Can soembody explain the Johnny deep situation . But explain it like I\xe2\x80\x99m 8 cuz'
1524915696366284800,2022-05-13 00:53:28+00:00,b'Y\xe2\x80\x99all know I can\xe2\x80\x99t win on here \xf0\x9f\xa4\xa3 https://t.co/eTQzix8mke'
1524915030935752704,2022-05-13 00:50:49+00:00,b'What y\xe2\x80\x99all do today? I ate some steamed fish and rice . And spent this morning telling Cole he need to watch winning time right now immediately lmao  I be promoting that show like it\xe2\x80\x99s mine\xf0\x9f\x98\x82'
1524914708129624064,2022-05-13 00:49:32+00:00,b'I need some elite za before the Kendrick drop'
1524914386732654592,2022-05-13 00:48:15+00:00,b'@moonz2022 \xe2\x80\x9cWhat about the mad part\xe2\x80\x9d'
1524914050655584258,2022-05-13 00:46:55+00:00,b'I like this trend wit the wominz sending me photos . \xf0\x9f\x98\x82\xf0\x9f\x92\x99 https://t.co/eu4e5oM2YQ'
1524913815380369409,2022-05-13 00:45:59+00:00,b'Lol I love y\xe2\x80\x99all endlessly https://t.co/cVyd2Hu3VY'
1524911679825276930,2022-05-13 00:37:30+00:00,b'Positive vibes over here'
1524911067951865856,2022-05-13 00:35:04+00:00,b'My Man U can have it back then . No body out to steal from u or not give u credit I just seen the photo and uploaded here is your credit . And also u can have the picture back . Have a blessed day and good luck with your journey https://t.co/hrHqA6Cv9l'
1524908884183306241,2022-05-13 00:26:24+00:00,b'Did u just make this up ? I try n credit ever person . Y\xe2\x80\x99all love runnin wit bad vibes on here . https://t.co/Ociu3kZV2g'
1524897174554677248,2022-05-12 23:39:52+00:00,b'We on his line . https://t.co/JdQZBSbiAj'
1524896973782134784,2022-05-12 23:39:04+00:00,b'\xf0\x9f\x92\x99 https://t.co/UGshbTvSY6'
1524895602869358593,2022-05-12 23:33:37+00:00,"b'RT @MetroBoomin: YSL is not a gang and never been a gang fool, YSL is a registered LLC and has provided countless jobs and opportunities fo\xe2\x80\xa6'"
1524895138522480640,2022-05-12 23:31:46+00:00,b'Landover Commandovers . We ready! https://t.co/qD2ubWKXhy'
1524840168070336512,2022-05-12 19:53:20+00:00,b'@SeanRossSapp \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 popped'
1524837824645562368,2022-05-12 19:44:02+00:00,b'This! Lifetime achievement. He really him https://t.co/LZrpT0ihvO'
1524836199512170496,2022-05-12 19:37:34+00:00,b'Unreal performance https://t.co/uQjqL22CsQ'
1524833364464705536,2022-05-12 19:26:18+00:00,b'@big_business_ We top 5ing winning time ? I\xe2\x80\x99m ready for the Jon c reily  agenda'
1524828261037281280,2022-05-12 19:06:02+00:00,b'@TAKBAR215 Na this the one'
1524823278849667073,2022-05-12 18:46:14+00:00,b'Nashville .. should me an @Kazeem throw a party for summerslam \xf0\x9f\x91\x80'
1524822822639439872,2022-05-12 18:44:25+00:00,b'@ElliottWilson @RapRadar @bdotTM See @Dude_Br0 in the cut \xf0\x9f\x91\x80'
1524822044419846144,2022-05-12 18:41:19+00:00,b'@HeyHeyItsConrad That promo \xe2\x80\xa6 we need a deep dive about this promo man I have many questions'
1524819716941811713,2022-05-12 18:32:04+00:00,b'Lol @CodyRhodes been my mans for a minute .. the memes hilarious tho ..next champion https://t.co/sNv6HedFHh'
1524818787861532682,2022-05-12 18:28:23+00:00,b'Wrestling Twitter\xe2\x80\xa6 MJF really a generational talent . No way around it'
1524766851611258880,2022-05-12 15:02:00+00:00,b'@AnwaaKong @DJHeatDC Both . It was perfect'
1524634009321443328,2022-05-12 06:14:08+00:00,b'Stevie Michael Prince . No order'
1524575978428665857,2022-05-12 02:23:33+00:00,b'@Mainejer1ofOne @ZayHatesYou *groomed my frow \xf0\x9f\x8c\x9a'
1524571786997764096,2022-05-12 02:06:53+00:00,b'New black soul'
1523691498969378816,2022-05-09 15:48:56+00:00,b'\xf0\x9f\x93\xb8 @VividDope https://t.co/LI36wKvE2K'
1523626990384783365,2022-05-09 11:32:36+00:00,b'@CAWBBBB Wood Harris went crazy the last two episodes'
1523625527000858624,2022-05-09 11:26:47+00:00,b'That winning time season finale was 10/10 whole first season was amazing'
1523434500872540161,2022-05-08 22:47:43+00:00,b'I can\xe2\x80\x99t wait https://t.co/K7JzZoi14c'
1523419127443976192,2022-05-08 21:46:38+00:00,b'My man https://t.co/hbxX7akxUd'
1523394117736497152,2022-05-08 20:07:15+00:00,b'#NewProfilePic https://t.co/2wRgFRaXpy'
1523393282864074753,2022-05-08 20:03:56+00:00,b'.@OGJOHNNY5  \xf0\x9f\x98\x82 u was just talkin bout this https://t.co/930GMkRNSn'
1523392295193612289,2022-05-08 20:00:01+00:00,b'Thank u for this shot fam https://t.co/amHH5Oldf1'
1523392088791912448,2022-05-08 19:59:11+00:00,b'@MrBusby4o8 It\xe2\x80\x99s always for mike . Don\xe2\x80\x99t care what the beat doin . I\xe2\x80\x99m givin MJ every time \xf0\x9f\x98\x82'
1523390038251253760,2022-05-08 19:51:02+00:00,b'@OGJOHNNY5 @joshtonpeas I\xe2\x80\x99m down'
1523389996983459840,2022-05-08 19:50:53+00:00,b'@zwavhudi12 @Polo_Capalot My youngin 23 racks'
1523389775666843649,2022-05-08 19:50:00+00:00,b'@OGJOHNNY5 @joshtonpeas I been peepin 5 on his f1 lately .. innit'
1523389481520287744,2022-05-08 19:48:50+00:00,b'Pulled up on @Polo_Capalot  last night at UMD . Heavy on the gratitude https://t.co/ZZjGAlVTUZ'
1523388397703729152,2022-05-08 19:44:31+00:00,b'Dc Maryland Virginia . Forever https://t.co/FqTFRUivdn'
1523388124662943744,2022-05-08 19:43:26+00:00,b'This my type of carrying  on https://t.co/jkAhDlXa9T'
1523327265786011649,2022-05-08 15:41:36+00:00,b'Hall and Nash https://t.co/cx9mmniTUX'
1523326045050617861,2022-05-08 15:36:45+00:00,b'The one n only https://t.co/nB9kGFIu9e'
1523316164448899073,2022-05-08 14:57:30+00:00,b'Happy Mother\xe2\x80\x99s Day to all the movas \xe2\x80\xa6 we love y\xe2\x80\x99all we need y\xe2\x80\x99all .. no matter how anybody spin it \xe2\x80\xa6 none of this exist with out y\xe2\x80\x99all ..infinite diamonds in ya tiara and never ending flowers .. \xf0\x9f\x92\x99'
1523013005801308162,2022-05-07 18:52:51+00:00,b'Took Guap to two GoGos in one night and\xe2\x80\xa6 https://t.co/97HRQMPnFH'
1523010695507644416,2022-05-07 18:43:40+00:00,b'@tate_or_die He played defense but u just knew he\xe2\x80\x99d get the ball someway some how'
1523007056394993666,2022-05-07 18:29:13+00:00,b'This man was unstoppable in college . \xf0\x9f\x90\x90 https://t.co/qNpgdSQbnL'
1523006034880569350,2022-05-07 18:25:09+00:00,b'My sister Bird is also my therapist https://t.co/qi97wb5lZh'
1523005294779203585,2022-05-07 18:22:13+00:00,b'My guy @patrickcctv got a new banger on YouTube  10/10'
1523004545642684417,2022-05-07 18:19:14+00:00,b'Gracias ..my first movie bein a Michael bay joint was like playin on all madden without.. but I learned a lot from yahya and jake . \xf0\x9f\x9a\x91 https://t.co/0UqVGM4zOC'
1523002750119854081,2022-05-07 18:12:06+00:00,b'@gothamhiphop I promise 98 percent of things can be texted'
1522998848326717440,2022-05-07 17:56:36+00:00,b'@WWEBigE They don\xe2\x80\x99t know this pain bro ..'
1522994846788726784,2022-05-07 17:40:42+00:00,b'Hey\nHey\nWyd\nNothin\n\nThis is a nightmare of an exchange .. I\xe2\x80\x99m tired . Just text me I promise it\xe2\x80\x99ll improve  the quality of our lives'
1522994516164104192,2022-05-07 17:39:23+00:00,b'@SeanRossSapp Right?'
1522994397792686082,2022-05-07 17:38:54+00:00,b'No. That\xe2\x80\x99s a diet phone call . https://t.co/7EYtiymWbb'
1522989258839052291,2022-05-07 17:18:29+00:00,b'Not sure if it\xe2\x80\x99s just me but I never want to talk on the phone . Ever . Text me. Generic greetings irritate me so much .'
1522987397067284481,2022-05-07 17:11:05+00:00,b'DMV .. I\xe2\x80\x99ll see y\xe2\x80\x99all in a few I go on round 530 let\xe2\x80\x99s go up  \xf0\x9f\xa5\xa6'
1521964841941880833,2022-05-04 21:27:49+00:00,b'@KingOfQueenz @iamstillpunch The streets have spoken \xf0\x9f\xa4\x9d\xf0\x9f\x98\xad'
1521953811870322689,2022-05-04 20:43:59+00:00,b'@iamstillpunch When is sza album droppin . The streets would like to know . Eye am the streets'
1521929444209741824,2022-05-04 19:07:10+00:00,b'@_MCKENTON_ Aye moe'
1521892797703344128,2022-05-04 16:41:33+00:00,b'@iamstillpunch I have one/two'
1521892083539189760,2022-05-04 16:38:42+00:00,b'@AbveTheClouds 10/10'
1521891568126373888,2022-05-04 16:36:39+00:00,b'@Joseph_Baytan What\xe2\x80\x99s different'
1520991936668049411,2022-05-02 05:01:51+00:00,b'@LadyLondon What if it\xe2\x80\x99s to play Michael jordan or Superman or sumn \xf0\x9f\x98\x82'
1520958140895821825,2022-05-02 02:47:33+00:00,b'@LilNasX Na ..hold on tho https://t.co/mlz9uoRr09'
1520957186880417793,2022-05-02 02:43:46+00:00,b'RT @smallcitylegacy: I really hope @wale appreciates the lane HE has. Not many rappers can skate on R&amp;B/Rap records effortlessly like fam.\xe2\x80\xa6'
1520957022212018176,2022-05-02 02:43:06+00:00,b'@sup3rmari0o6 Facts everybody was high an happy \xf0\x9f\xa4\xa3'
1520955011106172928,2022-05-02 02:35:07+00:00,b'Top 5 https://t.co/UTX27pUCDh'
1520951620879540227,2022-05-02 02:21:38+00:00,b'@sup3rmari0o6 U seen the vision tho right ? I be tryna give y\xe2\x80\x99all a show.'
1520948901720649728,2022-05-02 02:10:50+00:00,b'Stepped outside yesterday . https://t.co/i6YetxbG3a'
1520945811160694785,2022-05-02 01:58:33+00:00,b'@Wayno119 I\xe2\x80\x99m tellin u that show is the one ..'
1520945457010159616,2022-05-02 01:57:09+00:00,b'One episode in on #theoffer I\xe2\x80\x99m sold .. love this joint so far'
1520933564761600001,2022-05-02 01:09:54+00:00,b'Peep the vest tho . And that atmos hat \xe2\x80\xa6 https://t.co/smMQULyNuR'
1520932924060708867,2022-05-02 01:07:21+00:00,b'This the last time I smiled . Peep the sidekick tho https://t.co/SwH7gQ92rC'
1520931350752075781,2022-05-02 01:01:06+00:00,b'I watch it on Sunday then I rewatch twice durin the week \xf0\x9f\x98\x82 https://t.co/7qp2ovab6G'
1520929560300118016,2022-05-02 00:53:59+00:00,b'Happy  #WinningTime day .. \xf0\x9f\x90\x90 show'
1520928238087798784,2022-05-02 00:48:44+00:00,b'Lying  &gt;&gt;&gt;&gt; https://t.co/f8bzoYjOh8'
1520927667230371840,2022-05-02 00:46:27+00:00,b'I mean I\xe2\x80\x99m still handsome \xf0\x9f\x8c\x9a https://t.co/fyVw6ilAp3'
1520921715529773056,2022-05-02 00:22:48+00:00,b'Ya dig https://t.co/u7jXTYFq8U'
1520921071787991042,2022-05-02 00:20:15+00:00,b'New @PJMORTON x Me https://t.co/QHg0RdF91E'
1520846865964490759,2022-05-01 19:25:23+00:00,b'When you keep to yourself they gon say u mean or arrogant . But when you nice they gon try and take advantage of you .'
1520806318931517442,2022-05-01 16:44:16+00:00,b'Cuz I had 20 minutes https://t.co/ClcaK2lt5a'
1520608117569966080,2022-05-01 03:36:41+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa4\x9d https://t.co/NFKW03jEOB'
1520549811455291393,2022-04-30 23:45:00+00:00,b'@BrianR_4 \xf0\x9f\x94\xa5'
1520498097599569920,2022-04-30 20:19:30+00:00,b'? https://t.co/mZ4M2Lzdwz'
1520479871398408194,2022-04-30 19:07:05+00:00,b'The songs that are not on there were not able to clear . https://t.co/kzwwk6pqAt'
1520477728855666689,2022-04-30 18:58:34+00:00,b'On chapel hill but u ain\xe2\x80\x99t c it https://t.co/asQ9TjT7Tz'
1520471738961694721,2022-04-30 18:34:46+00:00,b'See y\xe2\x80\x99all in a week \xf0\x9f\xa5\xa6 https://t.co/3STrLAJ4dW'
1520447693172092928,2022-04-30 16:59:13+00:00,b'@BriaNiche_ Ha that was an adlib too \xf0\x9f\x98\x82'
1520447562695667717,2022-04-30 16:58:42+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/RidTWrd1LH'
1520213457378988032,2022-04-30 01:28:27+00:00,b'They doin Malik dirty . What is this nonsense #nfldraft'
1520212937377521667,2022-04-30 01:26:23+00:00,b'I don\xe2\x80\x99t know . I have no idea https://t.co/9KWUGwbQuu'
1520207695583879168,2022-04-30 01:05:33+00:00,b'Welp @JPFinlayNBCS \xf0\x9f\x98\xad https://t.co/6Z8GSVw1EO'
1520205741877043201,2022-04-30 00:57:47+00:00,b'@KeithJ801 @Phelisha_Jay Miss? I got time I\xe2\x80\x99m on the plane tell me'
1520204826608832512,2022-04-30 00:54:09+00:00,b'How TF Nakobe Dean fall like this'
1520202907739590656,2022-04-30 00:46:31+00:00,b'U knew they said Marino had a drug problem back in the day .. ppl just be sayin stuff https://t.co/FQy4W6XbOM'
1520202667188158464,2022-04-30 00:45:34+00:00,b'The Washington Crimson Buckeyes Tide'
1520200291722924032,2022-04-30 00:36:08+00:00,b'Also what did Pickens do to slide this far down .'
1520189290235547654,2022-04-29 23:52:25+00:00,b'@BarryJenkins This is what I\xe2\x80\x99ve hoped for'
1520187982707400705,2022-04-29 23:47:13+00:00,b'\xf0\x9f\x91\x80 @whoisjwright https://t.co/djiVEWGeHp'
1520187240093257730,2022-04-29 23:44:16+00:00,b'@Kazeem \xf0\x9f\x98\xad lmaoooo'
1520186221200293888,2022-04-29 23:40:13+00:00,b'@theDYNAMICS Rudy Gobert and his microphone aren\xe2\x80\x99t strolling through that tunnel \xf0\x9f\x98\x82 get well soon my boy'
