twitter_id,date,tweet
1478286874028482564,2022-01-04 08:47:10+00:00,b'Feel like I\xe2\x80\x99ve just discovered a letter based fight club\n\n\xf0\x9f\x9f\xa8\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x9f\xa9\n\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x9f\xa8\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\nWordle 199 5/6'
1478280710570053636,2022-01-04 08:22:41+00:00,b'RT @virginiahughes: I want to read more books but I also want to watch tv shows about renovating luxury kitchens in 12th century British co\xe2\x80\xa6'
1478002789397770242,2022-01-03 13:58:19+00:00,b'RT @bronzebygold: it\xe2\x80\x99s coming for us all https://t.co/5MYJ3GXR1b'
1477995171123978245,2022-01-03 13:28:03+00:00,"b""RT @CharlieBCuff: One of my friends and good pals sister, Alice Byrne, has gone missing in Edinburgh, Portobello. She's vulnerable and hasn\xe2\x80\xa6"""
1477610091960766465,2022-01-02 11:57:53+00:00,"b'RT @nationaltrust: The festivities are finished for this winter. Now comes a quiet, peaceful period; when walking is a feast for the soul a\xe2\x80\xa6'"
1477609955305967616,2022-01-02 11:57:20+00:00,b'RT @danielleweisber: people without undereye bags make me nervous. what aren\xe2\x80\x99t you tired about'
1475911066378985478,2021-12-28 19:26:33+00:00,b'RT @MattLevy51: If you were to tell me in 1993 that in 2021 the most famous Olsen would be Elizabeth and the most famous Culkin would be Ki\xe2\x80\xa6'
1475907851403018251,2021-12-28 19:13:47+00:00,b'RT @allahliker: when i was a kid 90% of all TV was just old people solving mysteries. that is what they took from you'
1475582267271618563,2021-12-27 21:40:02+00:00,b'RT @delia_cai: no more main character energy for 2022... i would like to be the side character....let me show up in a fun outfit and drop a\xe2\x80\xa6'
1474716366108340227,2021-12-25 12:19:15+00:00,"b'RT @SarahMillican75: For those starting their Christmas Day earlier than in the UK, here is the info you need. #JoinIn https://t.co/4v3GorE\xe2\x80\xa6'"
1474707541657632774,2021-12-25 11:44:11+00:00,b'Merry Christmas pals \xf0\x9f\x8e\x84'
1474661031335112705,2021-12-25 08:39:22+00:00,"b'RT @DaveJProbert: Michael Caine deserved an Oscar for The Muppet Christmas Carol purely for his delivery of the line ""This is old Fozziewig\xe2\x80\xa6'"
1474159445068419072,2021-12-23 23:26:14+00:00,"b'RT @AmazonMusicUK: Writer, influencer and mental health ambassador @GemmaAnneStyles joins @OvieSoko on a must-listen episode of Amazon Orig\xe2\x80\xa6'"
1473660680968589324,2021-12-22 14:24:20+00:00,"b""RT @Dazed: From huge wins for garment workers to forays into wild new sustainable materials, here's how the industry made progress in anoth\xe2\x80\xa6"""
1472535599290667016,2021-12-19 11:53:39+00:00,b'Too busy checking that to proof read the rest of the sentence clearly https://t.co/31obS4ADv9'
1472515768822734848,2021-12-19 10:34:51+00:00,b'@91FALLINGHBW LOL'
1472515596688531456,2021-12-19 10:34:10+00:00,b'@teaandfrozenpea Was about the salt reservoir in the dishwasher because I\xe2\x80\x99m the world\xe2\x80\x99s most boring woman'
1472513280761552898,2021-12-19 10:24:58+00:00,b'What word do you reply on spell check for every time?\n\nMine: reservoir'
1472511310407639046,2021-12-19 10:17:08+00:00,"b'RT @donaeldunready: ""Smithers, are they booing me?""\n\n""Oh they\'re not booing you sir. They\'re shouting Boooo-ris. Boooo-ris"" https://t.co/tC\xe2\x80\xa6'"
1471461198721859587,2021-12-16 12:44:22+00:00,b'RT @sarahclazarus: no new years resolutions. it is the circumstances turn to improve'
1471052823357972481,2021-12-15 09:41:38+00:00,"b""RT @robnitm: 1962 -  A man buying potatoes from a 24-hour service slot machine installed on King's Road, Chelsea https://t.co/UlcrGf5gPs"""
1470184874980126727,2021-12-13 00:12:43+00:00,b'So no one told you life waaaas https://t.co/nrjIoQbUW4'
1469251494167912449,2021-12-10 10:23:48+00:00,"b""RT @susie_dent: Word of the morning is 'frobly-mobly': the 18th-century version of 'meh'."""
1468553101410017281,2021-12-08 12:08:38+00:00,b'Let us save you the trouble and taxpayer money on this inquiry: rules were broken. @BorisJohnson @Conservatives https://t.co/dfvIKIQYF9'
1468202832805470208,2021-12-07 12:56:47+00:00,b'RT @deadeyebrakeman: me signing a PDF document: this is exactly like the tv show succession'
1466557937699024899,2021-12-03 00:00:34+00:00,b'happy birthday to me \xf0\x9f\xa6\xa9'
1466145963265900545,2021-12-01 20:43:31+00:00,b'@eiffeltyler May I give you: the most subdued dance battle of all time https://t.co/DK36X4Bh91'
1466122436328501251,2021-12-01 19:10:02+00:00,"b'RT @KadabraKaley: Hey @GemmaAnneStyles we\xe2\x80\x99re sisters now, Spotify said so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\xa1 https://t.co/vemQRK3VEQ'"
1466081145968279558,2021-12-01 16:25:58+00:00,"b'RT @wilmajohansssoo: To my top podcast 2021, Good Influence: thank you for keeping me company on @Spotify all year!  #SpotifyWrapped https:\xe2\x80\xa6'"
1466081124883603458,2021-12-01 16:25:53+00:00,b'RT @Rachelhw87: My @SpotifyUK wrapped is in. @GemmaAnneStyles has joined the ranks of Ms Swift as my most listened for another year \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @Goo\xe2\x80\xa6'
1465392213970632705,2021-11-29 18:48:24+00:00,b'@rach_waters Call in sick and lay down PLEASE'
1462565638170370054,2021-11-21 23:36:35+00:00,b'RT @kokonananya: \xe3\x80\x8c\xe5\x87\xba\xe8\x8d\xb7\xe5\xbe\x85\xe3\x81\xa4\xe3\x81\x8a\xe3\x81\xbf\xe3\x81\x8b\xe3\x82\x93\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8d https://t.co/av3e4UU0hE'
1462564284794388484,2021-11-21 23:31:13+00:00,b'RT @JenWenKad: I never want to see a giant pair of scissors at an opening ever again.'
1461710241352110082,2021-11-19 14:57:33+00:00,b'RT @tessakhan: It\xe2\x80\x99s (way past) time to scrutinise claims that oil from the #Cambo oil field will be used to meet domestic energy demand in\xe2\x80\xa6'
1461650213760811012,2021-11-19 10:59:01+00:00,b'For ONE DAY I just need to FOCUS ON TASKS. Today is that day!\n\nGimme your best concentration hacks \xe2\xac\x87\xef\xb8\x8f'
1461297974391320580,2021-11-18 11:39:21+00:00,b'RT @BritishBakeOff: Believe in yourself. #ThursdayThoughts #GBBO https://t.co/TEAazT3t9V'
1461297602884943874,2021-11-18 11:37:52+00:00,b'RT @delia_cai: [me arriving late to things] sorry supply chain problems'
1461277980454539266,2021-11-18 10:19:54+00:00,"b""RT @rachsyme: get in girls we're going shopping for black turtlenecks"""
1459810048885067781,2021-11-14 09:06:52+00:00,b'RT @MattBlakemore: just ordered a cocktail called the \xe2\x80\x98hi-diddly-ho-neighbourino\xe2\x80\x99 and this is what arrived i\xe2\x80\x99m screaming https://t.co/Bu5sj\xe2\x80\xa6'
1458474469400457221,2021-11-10 16:39:45+00:00,b'RT @sophiekleeman: just learned there\xe2\x80\x99s a cat named sweet tea sam who visits my friend for food and to get their attention he does this htt\xe2\x80\xa6'
1458465410785988614,2021-11-10 16:03:45+00:00,b'Hello would you like to see me sweeping through the @chooselove store like a dementor? (And also find out how to buy some spectacularly helpful gifts this year!) https://t.co/tQ9P7tpGnb'
1458436679811862531,2021-11-10 14:09:35+00:00,b'RT @BritishBakeOff: Lizzie\xe2\x80\x99s Celebration Cake carries a very important message. \xe2\x9d\xa4\xef\xb8\x8f #GBBO https://t.co/FGLZD1PunV'
1458033034888978438,2021-11-09 11:25:39+00:00,b'Am I okay? https://t.co/sPL8f2nMAM'
1457832391515557889,2021-11-08 22:08:22+00:00,b'@C4Dispatches @Channel4 An incredibly frustrating watch so far'
1457365632157114377,2021-11-07 15:13:37+00:00,b'RT @GOD_SPEEDXVII: I be hearing bs and look at the imaginary camera like https://t.co/FPq0wDKmML'
1456655296781225999,2021-11-05 16:11:00+00:00,"b'RT @BMW_UK: GQ Heroes brings together voices of thought leaders in culture, style and sport. As official partners, we hosted @GemmaAnneStyl\xe2\x80\xa6'"
1455836576769003521,2021-11-03 09:57:42+00:00,"b'RT @jimwaterson: Not going to lie, as an ageing millennial it\xe2\x80\x99s quite emotional to see the rapid growth of trend pieces blaming Gen Z for k\xe2\x80\xa6'"
1455649982531481601,2021-11-02 21:36:15+00:00,b'@eiffeltyler Oh yeah flirty breakdowns only until January and then we go dark'
1455648432815759363,2021-11-02 21:30:05+00:00,b'@rach_waters @katebevan Truly gorgeous. Luckily Liv is so spoilt that she\xe2\x80\x99s fed on demand at all times of the year'
1455554506159181827,2021-11-02 15:16:51+00:00,b'@rach_waters Oh crap'
1455442810958659584,2021-11-02 07:53:01+00:00,b'RT @xclaudius: me: shit isn\xe2\x80\x99t due till november i got time\n\nnovember: https://t.co/WijuTeXmOx'
1455184457242140672,2021-11-01 14:46:25+00:00,b'RT @jungleland: I just want everyone to know that my two-year old insisted on being \xe2\x80\x9cpants\xe2\x80\x9d for Halloween... https://t.co/ONR7K4AxnY'
1453677856203096065,2021-10-28 10:59:43+00:00,b'RT @ThamKhaiMeng: David Hampton planted larch trees in the Douglas fir forest in Oregon to create a smiley face. It returns each fall and m\xe2\x80\xa6'
1452541741773565955,2021-10-25 07:45:12+00:00,"b""\xe2\x80\x9cWhen I'm in a cafe having coffee, or I see a man with hair brighter than the sun, I'll think of you\xe2\x80\x9d \xf0\x9f\x95\x8a https://t.co/MkmmoHI1jN"""
1450738977095491588,2021-10-20 08:21:40+00:00,b'Wait. Do we not know how to play Solitaire either? Hold my tea https://t.co/I2v0Nl8u3u'
1450571863156011008,2021-10-19 21:17:37+00:00,b'@loveneto_ I have!'
1450571570259312642,2021-10-19 21:16:27+00:00,b'No spoilers but I am quietly devastated about who left #GBBO this week'
1450514643265458180,2021-10-19 17:30:14+00:00,b'@Ifremer_fr Done!'
1449365754449641474,2021-10-16 13:24:58+00:00,b'@Elizabe87334323 Now that\xe2\x80\x99s a good one'
1448377258377351172,2021-10-13 19:57:02+00:00,b'The northern poet I- https://t.co/xYEXeGqYj4'
1448277821240102921,2021-10-13 13:21:54+00:00,b'RT @MichellCClark: \xe2\x80\x9ci\xe2\x80\x99ll just get up early tomorrow and finish it\xe2\x80\x9d\n\n!\xe2\x83\x9d \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xb0\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xba \xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x98\x80\xf0\x9d\x97\xbd\xf0\x9d\x98\x82\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1'
1448050552198336512,2021-10-12 22:18:49+00:00,b'RT @yungchipotle: \xe2\x80\x9cshrek is not that good\xe2\x80\x9d \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1448014617255587841,2021-10-12 19:56:02+00:00,b'I made the flourless mistake when I made brownies once. Happens to the best of us #GBBO'
1446954124923244563,2021-10-09 21:42:01+00:00,"b'RT @eiffeltyler: [looks at my unreturned phone calls, emails and messages] https://t.co/ce1o6ljN9a'"
1444956583411191809,2021-10-04 09:24:30+00:00,b'RT @emodashian: \xe2\x80\x9cI hope this email finds you well\xe2\x80\x9d\nHow this email finds me:\n #GBBO https://t.co/zQnjM4il5x'
1443626540982538243,2021-09-30 17:19:23+00:00,b'RT @Independent: What are your rights if police stop you in the street? https://t.co/LtrIUIZRRL'
1443596796375281672,2021-09-30 15:21:11+00:00,b'Didn\xe2\x80\x99t get to swim with blue sharks on this trip (sharks will do their shark thing on their own terms) but I\xe2\x80\x99m looking toothy enough to make up for it \xf0\x9f\xa6\x88 https://t.co/RHVOgqP7c1'
1443549258158907393,2021-09-30 12:12:17+00:00,b'RT @MQmentalhealth: Are you a healthcare professional? \n\nIf so researchers want to hear from you for a new linguistics study.\n\nA 15 minute\xe2\x80\xa6'
1443548849319161856,2021-09-30 12:10:40+00:00,b'RT @ed_solomon: Some guy sent a really mean quote tweet about me to his (literally) 0 followers &amp; I found it kind of.. weirdly sweet? So I\xe2\x80\xa6'
1442802139319971843,2021-09-28 10:43:30+00:00,b'@tpwksunflowr @ttobesonely Twinning https://t.co/VMXdk73slG'
1442390242347126786,2021-09-27 07:26:46+00:00,"b'RT @Alex_Cameron: FEMALE PHOTOGRAPHERS!\n\nLet\xe2\x80\x99s amp each other up, drop 4 of your favourite photos you\xe2\x80\x99ve ever taken below. \n\nHere are mine\xe2\x80\xa6\xe2\x80\xa6'"
1442154717350666245,2021-09-26 15:50:53+00:00,b'RT @NHSMillion: PANIC BUYERS before you fill up all those jerry cans in your boot please spare a thought for all the emergency services veh\xe2\x80\xa6'
1441322205602668547,2021-09-24 08:42:46+00:00,b'RT @_itsreesee: in my eyes:                       in my phone: https://t.co/8rI6z2hdkn'
1441173093808959489,2021-09-23 22:50:15+00:00,"b""RT @emmagannon: I'm *sick* of women being told that keeping ourselves safe is OUR responsibility. Our brains constantly whirring &amp; being on\xe2\x80\xa6"""
1440430175649361924,2021-09-21 21:38:10+00:00,"b""RT @JointSDGFund: .@GemmaAnneStyles is joining @JointSDGFund for @Unite2030's 'Power on: Energizing a Greener &amp; Sustainable world'.\n\nWhen y\xe2\x80\xa6"""
1438265316027641868,2021-09-15 22:15:47+00:00,"b'@zoelondondj \xf0\x9f\x98\xa2 hope it helps, donated x'"
1438253425620303896,2021-09-15 21:28:32+00:00,"b'RT @zoelondondj: \xf0\x9f\x86\x98 EMERGENCY APPEAL \xf0\x9f\x86\x98 \nthe shelter Slaughterhouse Survivors in China that saved my corgi, Sushi, is in a state of emergency\xe2\x80\xa6'"
1438251734774820868,2021-09-15 21:21:49+00:00,b'@eiffeltyler @jes_chastain A vision'
1436725558348554247,2021-09-11 16:17:20+00:00,b'RT @zoelondondj: watching an ep of \xe2\x80\x9chow to save a grand in 24 hours\xe2\x80\x9d and there\xe2\x80\x99s a young girl who spends \xc2\xa3400 a month on new clothes becaus\xe2\x80\xa6'
1436031746861117446,2021-09-09 18:20:23+00:00,b'@freyaeiou Oh Freya I\xe2\x80\x99m so sorry \xe2\x99\xa5\xef\xb8\x8f she was lucky to be so loved by you for her time xxxx'
1435870605996351489,2021-09-09 07:40:04+00:00,"b'@OteghaUwagba I\xe2\x80\x99ve had this a lot, definitely recommend sports massage over general deep tissue. Be warned \xe2\x80\x94 will hurt'"
1435533092954034180,2021-09-08 09:18:54+00:00,b'Oh my god \xf0\x9f\xa5\xb2\xf0\x9f\x98\x82 https://t.co/mYNUwDSroU'
1435357645712629763,2021-09-07 21:41:45+00:00,b'@eiffeltyler Tyler I\xe2\x80\x99m crying'
1435260569741930500,2021-09-07 15:16:00+00:00,b'@MargoGoldfinch @lhhcomfort @Harry_Styles It was!'
1435013792056885249,2021-09-06 22:55:23+00:00,b'Okay but who looked cooler https://t.co/iETARLXEKD'
1434755080276877318,2021-09-06 05:47:22+00:00,"b'RT @nytimes: The internet\xe2\x80\x99s favorite mollusk is the subject of a new film, ""Marcel the Shell With Shoes On."" In the process of making it, t\xe2\x80\xa6'"
1433815643695075330,2021-09-03 15:34:23+00:00,b'@Vinchiieee Not often but I do enjoy it!'
1433815269579821090,2021-09-03 15:32:53+00:00,b'@rayne0426 NO I actually don\xe2\x80\x99t follow them cos the US is always way ahead of it being shown in the UK and spoilers \xf0\x9f\x9b\x91'
1433802227567808513,2021-09-03 14:41:04+00:00,"b'Follow up: after all your recs I started New Amsterdam and it\xe2\x80\x99s not quite grabbing me\xe2\x80\xa6 would you say it gets better going forward? I feel like it\xe2\x80\x99s doing a LOT with the plot points, but the simpler ones are solved in two minutes and nothing really happens with the long ones \xf0\x9f\x98\xb6'"
1433487466141528080,2021-09-02 17:50:19+00:00,b'Oh this is EXACTLY what I need in my life #GBBO https://t.co/JUBaGPwbQT'
1433354239871442950,2021-09-02 09:00:55+00:00,b'RT @matthaig1: Yesterday it was August. Three days ago it was July. Tomorrow it is October. This is how time works now.'
1433183565274038277,2021-09-01 21:42:43+00:00,"b'@alannahsophia_ Someone explained this to me \xe2\x80\x94 Vaseline locks in moisture to your lips\xe2\x80\xa6 but when you don\xe2\x80\x99t have any to start with! I found Lanolips was really good, the lanolin draws in moisture apparently. But still expect to reapply'"
1433139022650650624,2021-09-01 18:45:44+00:00,b'@tommoalmighty28 Proud of us!! \xf0\x9f\x92\x97'
1432794445418835970,2021-08-31 19:56:30+00:00,b'RT @jameelajamil: I find it amazing that people think it\xe2\x80\x99s acceptable to shit on platforms and books that provide entry level access to soc\xe2\x80\xa6'
1432787328108535811,2021-08-31 19:28:13+00:00,"b'RT @nationaltrust: Gnarled and twisting, every ancient tree in each woodland has its own story to tell; like living archaeology.\n\nPhoto: A\xe2\x80\xa6'"
1432315811964801027,2021-08-30 12:14:35+00:00,b'RT @Bodegacats_: https://t.co/73xQNebqvs'
1430845976139517952,2021-08-26 10:53:59+00:00,b'At this point I\xe2\x80\x99m honestly just glad I didn\xe2\x80\x99t have to cut them out!!! https://t.co/Ov8d7KZ1AL'
1430814217410592772,2021-08-26 08:47:47+00:00,b'If this doesn\xe2\x80\x99t have any volume when I take it out I swear https://t.co/Dfy7hg4Nnw'
1430809759670849537,2021-08-26 08:30:04+00:00,"b'For anyone following this inevitable disaster, I\xe2\x80\x99ve quickly realised that my main problem\xe2\x80\xa6 is that my arms aren\xe2\x80\x99t long enough to reach the end of my hair when it\xe2\x80\x99s vertical \xf0\x9f\x99\x83 https://t.co/WggNeTntgI'"
1430796917253066754,2021-08-26 07:39:02+00:00,b'RT @danhett: can we please just take a moment to appreciate the creative and technical artistry of this scene transition in Benidorm https:\xe2\x80\xa6'
1430601588608012289,2021-08-25 18:42:52+00:00,b'@eiffeltyler ^^ skill'
1430601329660108803,2021-08-25 18:41:50+00:00,b'@eiffeltyler Oooh that twisty bit she does is interesting. Is that yellow brush from drybar? Might need one of those but I am aiming for less heat these days'
1430574096199340040,2021-08-25 16:53:37+00:00,b'There\xe2\x80\x99s no way I\xe2\x80\x99m going to be able to wrangle a curling tong and rollers at the same time FYI'
1430573215869505538,2021-08-25 16:50:08+00:00,b'@Dee_Selley Noooo \xf0\x9f\x98\x82'
1430573180251426820,2021-08-25 16:49:59+00:00,b'@eiffeltyler Like a nice blow dry\xe2\x80\xa6 which I definitely definitely cannot do'
1430573025389383684,2021-08-25 16:49:22+00:00,b'I\xe2\x80\x99ve ventured somewhere I rarely tread\xe2\x80\xa6 YouTube https://t.co/KJwizoWWph'
1430557230173130754,2021-08-25 15:46:36+00:00,b'@Alex_Cameron I often wonder what that life must be like'
1430556996923707392,2021-08-25 15:45:41+00:00,"b'@LiviaChelles That was indeed the plan but, life happened'"
1430535633051734019,2021-08-25 14:20:47+00:00,b'@coralbooth8 Some of these comments are terrifying \xf0\x9f\x98\x82 if you see me with a ponytail this is why'
1430534783990444041,2021-08-25 14:17:25+00:00,b'@alyssawkindness This is very much the vibe'
1430533311500374019,2021-08-25 14:11:34+00:00,b'Going to my first wedding since before the P- who-shall-not-be-named tomorrow and I\xe2\x80\x99ve decided to go wild and use Velcro rollers to do my hair with no skill or experience\n\nAny tips welcome \xf0\x9f\x99\x83'
1430498140256448513,2021-08-25 11:51:48+00:00,b'And thank you to anyone who already donated through Instagram buttons! Stories of course only last 24h so @EllaDeanne_YT came up with the tribute page solution (link above) https://t.co/C3R7gQXjxM'
1430497585459040266,2021-08-25 11:49:36+00:00,"b'After the sad passing of our Grandad last weekend, lots of you have been kind enough to send your condolences to us and donations to @ParkinsonsUK in his memory \xe2\x80\x94 the below page will stay open for anyone who wishes to donate going forward. Thank you \xf0\x9f\x92\x97\n\nhttps://t.co/VQ4JkedDWj'"
1430495357281226764,2021-08-25 11:40:45+00:00,b'@AjaSaysHello I\xe2\x80\x99ve seen stories like this and it was a lot but not THIS much\xe2\x80\xa6'
1428313478041853959,2021-08-19 11:10:44+00:00,"b""RT @GiveBloodNHS: We need more donors this summer to continue providing patients with life-saving treatment.\n\nIf you're O positive, O negat\xe2\x80\xa6"""
1428047160277413888,2021-08-18 17:32:29+00:00,b'RT @TomHourigan: Sean Lock was once asked on 8 Out Of 10 Cats how he\xe2\x80\x99d define himself\xe2\x80\xa6his response was predictably hilarious.\n\nRIP. https:/\xe2\x80\xa6'
1427927574131392515,2021-08-18 09:37:17+00:00,b'@rach_waters You really missed a trick by not finishing that sentence \xe2\x80\x9canything is possible\xe2\x80\x9d'
1427695115636723716,2021-08-17 18:13:35+00:00,b'@Musiclover1881 @GoodInfluenceGS Lovely thread thanks Rachel \xf0\x9f\x92\x97'
1427626485586739219,2021-08-17 13:40:52+00:00,"b'RT @inkognito_jo: \xca\x9f\xe1\xb4\x80\xea\x9c\xb1\xe1\xb4\x9b \xe1\xb4\x87\xe1\xb4\x98\xc9\xaa\xea\x9c\xb1\xe1\xb4\x8f\xe1\xb4\x85\xe1\xb4\x87 \xe1\xb4\x8f\xea\x9c\xb0 @GoodInfluenceGS  \xea\x9c\xb0\xe1\xb4\x8f\xca\x80 \xe1\xb4\x9b\xca\x9c\xe1\xb4\x87 \xea\x9c\xb1\xe1\xb4\x87\xe1\xb4\x80\xea\x9c\xb1\xe1\xb4\x8f\xc9\xb4, \xe1\xb4\xa1\xc9\xaa\xe1\xb4\x9b\xca\x9c \xe1\xb4\x9b\xe1\xb4\xa1\xe1\xb4\x8f \xe1\xb4\x8f\xea\x9c\xb0 \xe1\xb4\x8d\xca\x8f \xea\x9c\xb0\xe1\xb4\x80\xe1\xb4\xa0\xe1\xb4\x8f\xca\x80\xc9\xaa\xe1\xb4\x9b\xe1\xb4\x87 \xe1\xb4\x98\xe1\xb4\x8f\xe1\xb4\x85\xe1\xb4\x84\xe1\xb4\x80\xea\x9c\xb1\xe1\xb4\x9b\xe1\xb4\x87\xca\x80\xea\x9c\xb1 @GemmaAnneStyles &amp; @elizabday. \n\n\xc9\xaa \xca\x80\xe2\x80\xa6'"
1426653328373653504,2021-08-14 21:13:54+00:00,b'RT @matthaig1: I am someone quite different depending on my mood or age or my sleep or my current worries or whether it is Tuesday or not.\xe2\x80\xa6'
1426168089993957377,2021-08-13 13:05:44+00:00,"b'RT @Jest_Iris: ""I\'m a night owl""\n\nall owls are night owls. you are a regular owl.'"
1424650133149519877,2021-08-09 08:33:55+00:00,b'RT @GoodInfluenceGS: \xe2\xad\x90\xef\xb8\x8fNEW EPISODE\xe2\xad\x90\xef\xb8\x8f It\xe2\x80\x99s your Season 2 finale!! And a real treat with the wonderful @elizabday all about FAILURE \xf0\x9f\x91\x91 How our\xe2\x80\xa6'
1424340737332744198,2021-08-08 12:04:29+00:00,"b'RT @PaulCarneyArts: Cyanometer, a device for measuring the blueness of the sky by Horace-Benedict de Saussure 1790 https://t.co/k9iHfLJosr'"
1423383712788529155,2021-08-05 20:41:36+00:00,b'@1D_TPWK2 Me too I think!'
1423378782442958849,2021-08-05 20:22:01+00:00,b'\xe2\x80\x9cALLEY OOP\xe2\x80\x9d\n\xe2\x80\x9cMELON\xe2\x80\x9d\n\xe2\x80\x9cBONELESS ROUND THE CORNER\xe2\x80\x9d\n\nI am obsessed'
1423377288331153416,2021-08-05 20:16:05+00:00,b'@nerdymc The speed climbing I LOVED'
1423376567573565440,2021-08-05 20:13:13+00:00,b'Okay skateboarding is now my favourite Olympic commentary \n\n\xe2\x80\x9cHe\xe2\x80\x99s thrown the kitchen sink AND his Grandma at it!!!\xe2\x80\x9d\n\n#Tokyo2020'
1423032716019355652,2021-08-04 21:26:52+00:00,b'@iROGUE11T Oh have seen multiple times over don\xe2\x80\x99t you worry'
1423032423139393536,2021-08-04 21:25:42+00:00,b'@ddimo123 Ooooh is it good though?'
1423032200086294535,2021-08-04 21:24:49+00:00,b'Didn\xe2\x80\x99t realise both Grey\xe2\x80\x99s Anatomy AND The Good Doctor were finishing last week. Do I take two hours a week back or find yet another medical drama? Have already watched Transplant.'
1422597386061459457,2021-08-03 16:37:02+00:00,b'RT @jacqrimmer: @GemmaAnneStyles just stays perfect. I can\xe2\x80\x99t even articulate how seem this made me feel about getting a diagnosis and the f\xe2\x80\xa6'
1422582241725669385,2021-08-03 15:36:51+00:00,b'Just saw @zoelondondj share this project! Check out the languages @valderie has already collected below the original tweet \xe2\x80\x94 can you send another? https://t.co/MaesepnKdd'
1422567813043138562,2021-08-03 14:39:31+00:00,b'RT @emmaguns: Talking about complex topics like mental health and depression can be difficult. Talking to @GemmaAnneStyles is easy.'
1422504317626560513,2021-08-03 10:27:12+00:00,b'@emmaguns \xe2\x99\xa5\xef\xb8\x8f'
1422255687510462464,2021-08-02 17:59:14+00:00,"b'We do love an affirmative nod! @emmaguns is on today\xe2\x80\x99s episode of my podcast @GoodInfluenceGS and I\xe2\x80\x99m also a guest on yesterday\xe2\x80\x99s episode of her podcast, The Emma Guns Show. A double header on depression \xf0\x9f\xa7\xa0\xf0\x9f\x92\x97 Links in our respective bios. Thanks for this review, Cathy! https://t.co/SWn076jsG4'"
1422192604922404870,2021-08-02 13:48:34+00:00,"b'RT @GoodInfluenceGS: \xe2\xad\x90\xef\xb8\x8f NEW EPISODE \xe2\xad\x90\xef\xb8\x8f In the penultimate episode of Season 2, I\xe2\x80\x99m chatting to @emmaguns about Depression. We discuss how i\xe2\x80\xa6'"
1421873564920205315,2021-08-01 16:40:49+00:00,b'RT @elizabday: Dance like nobody\xe2\x80\x99s failing \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1421001409684779010,2021-07-30 06:55:11+00:00,"b'RT @lauralexx: In the Olympics, before each event I think there should just be a normal person having a go to show you the scale of how phe\xe2\x80\xa6'"
