twitter_id,date,tweet
1504508507705397267,2022-03-17 17:22:35+00:00,"b'While this is far from a solution for the problem, our collective effort will provide a softer landing for so many people as they forge ahead into their future of uncertainty. Our work is not done which is why we are raising the goal to $40 million. (2/5)'"
1504508504677109794,2022-03-17 17:22:34+00:00,"b'We are overwhelmed with gratitude for your support.\xc2\xa02 weeks ago, we asked you to join us and more than 65,000 of you\xc2\xa0stepped up and donated what you could. Now, with your help we have reached our $30 million goal. (1/5) https://t.co/zQfQ1BNWZm'"
1502114530804912132,2022-03-11 02:49:46+00:00,b'@Nasdorachi Hahaha'
1502100459380637700,2022-03-11 01:53:51+00:00,b'This is the moment to clean up Russian interference in global social media. Reviewing all behavior patterns and cleaning house.'
1502007529202610180,2022-03-10 19:44:35+00:00,b'Thank you to everyone that got us to $20m in less than a week. We can do this. We can hit our goal. Together. Because we stand together with Ukraine. #StandWithUkraine\xef\xb8\x8f \nhttps://t.co/gsuHfKDU9e'
1501741328983474176,2022-03-10 02:06:48+00:00,b'Want to thank @nockingpoint for stepping up to the plate with this. https://t.co/7x5yHj4I4e The founders are matching up to 15k!'
1500529493215113216,2022-03-06 17:51:24+00:00,"b'RT @JaredCohen: To help break the information blockade, @Jigsaw has a free tool called Outline that is easier to use and more reliable than\xe2\x80\xa6'"
1500297862826971137,2022-03-06 02:30:59+00:00,b'@smileygirl927 @Airbnb @flexport They are not'
1500292629673623552,2022-03-06 02:10:11+00:00,b'@Airbnb @flexport https://t.co/gsuHfKDU9e'
1500289434595442690,2022-03-06 01:57:29+00:00,b'15 million...Halfway there wanted you to meet the people who are helping make it happen.  #StandWithUkraine\xef\xb8\x8f  @Airbnb @flexport https://t.co/tZf0LtpwiI'
1499533804276305920,2022-03-03 23:54:53+00:00,b'#StandWithUkraine (2/2) https://t.co/3njMN01dHJ'
1499530816384159755,2022-03-03 23:43:01+00:00,b'Standing with Ukraine means supporting Ukrainians. #StandWithUkraine (1/2) \nhttps://t.co/gsuHfKDU9e'
1498772798319181824,2022-03-01 21:30:55+00:00,"b'Looking for a therapist? @withalma_ makes it easy to find a therapist that takes your insurance, fits your schedule, and understands your needs and now they\xe2\x80\x99re in California. \nhttps://t.co/g6CjXRfLbE'"
1498467074233962497,2022-03-01 01:16:05+00:00,"b""Post for socials: If you know someone from Russia Call them and tell them their media is lying to them. Ukraine doesn't want to fight, they just don't want Putin's government and don't want to be occupied."""
1498466626475204608,2022-03-01 01:14:18+00:00,b'@Bugsy_Angel There are innocent people involved. They are called Ukrainians.'
1498465705229885440,2022-03-01 01:10:38+00:00,"b'\xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb2\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8, \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xb8\xd0\xbc \xd0\xb8 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd1\x85 \xd0\xa1\xd0\x9c\xd0\x98 \xd0\xbb\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb8\xd0\xbc. \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe\xd0\xb5\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c, \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xb8 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xbe\xd0\xba\xd0\xba\xd1\x83\xd0\xbf\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8'"
1498219178683101186,2022-02-28 08:51:02+00:00,"b'RT @bchesky: 1. Airbnb and https://t.co/enqjlQB0rH are working with our Hosts to house up to 100,000 refugees fleeing from Ukraine, for free'"
1497082346356445184,2022-02-25 05:33:40+00:00,b'@___marz For you'
1497070432272355330,2022-02-25 04:46:19+00:00,b'I stand with Ukraine'
1496187330033553412,2022-02-22 18:17:11+00:00,b'This is what leadership looks like https://t.co/gtr78thUGs'
1493033675147014146,2022-02-14 01:25:42+00:00,b'My life just happened on tv. Halftime. Thank you for that'
1492548626064703489,2022-02-12 17:18:17+00:00,b'The Rolodex is growing https://t.co/IeOlGSmCU4'
1481351937807163392,2022-01-12 19:46:38+00:00,"b'RT @Coinbase_NFT: \xf0\x9f\x98\xbbMeow this is cool\xf0\x9f\x98\xbb\n\nWhere else can you find Mila Kunis, @aplusk, @garyvee, @vitalikbuterin, @chrisrock, and @janefonda i\xe2\x80\xa6'"
1477706721145470977,2022-01-02 18:21:51+00:00,b'Rip https://t.co/SqhY1jrAOL'
1476237646192328704,2021-12-29 17:04:16+00:00,"b'Why do we set goals like this:\xe2\x80\x9cstarting tomorrow\xe2\x80\xa6\xe2\x80\x9d? START NOW, you get one extra day!'"
1473064088167137281,2021-12-20 22:53:41+00:00,b'Happy holidays from @stonercatstv \n\nhttps://t.co/7cMV3UCwxp'
1471262383611932674,2021-12-15 23:34:21+00:00,"b'RT @MainStreet: Our CEO @dougludlow made @Comparably\'s list of Best CEOs of 2021! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nOur team said it best: Doug is ""kind, brilliant, and\xe2\x80\xa6'"
1471257382021844992,2021-12-15 23:14:29+00:00,"b'RT @bchesky: An update on our progress... Hosts have housed 10,742 Afghans so far https://t.co/UpDogRpMJG'"
1470546448496443399,2021-12-14 00:09:29+00:00,b'I honestly don\xe2\x80\x99t know how anyone holds crypto without a https://t.co/o1CUT4s96q account. I don\xe2\x80\x99t think I could sleep.'
1469111963858837505,2021-12-10 01:09:21+00:00,b'@typesfast I look great in that shot!'
1469048460309499906,2021-12-09 20:57:01+00:00,"b'https://t.co/zeaV19UY31\n$16B is wasted on unwanted holiday gifts. We\xe2\x80\x99ve come together with a group on a different holiday gift: A Charity Gift Card to donate to the charity of your choice. 20k $50 cards are available, 1st come 1st serve, no strings! #redefinegifting'"
1468979103093035010,2021-12-09 16:21:25+00:00,b'World\xe2\x80\x99s largest lab-grown steak unveiled. #gamechanger https://t.co/VgEfXPjWNC'
1462833944286547976,2021-11-22 17:22:45+00:00,b'Time to go for a ride with Jay\xe2\x80\x94tune in this Wednesday at 10pm ET on @CNBCPrimeTV  #JayLenosGarage @LenosGarage https://t.co/bSFHoLfQKu'
1461741491101962243,2021-11-19 17:01:43+00:00,b'I lost a guiding light today to a battle with mental health. @sarah_ross you saw the world in a different way than anyone I\xe2\x80\x99ve ever met. I love you and I know your spiritual luggage was perfectly packed. Enjoy the journey and I\xe2\x80\x99ll see you when I get there my friend.'
1461371519225896962,2021-11-18 16:31:35+00:00,"b'The #Metaverse is already here, but until today there wasn\xe2\x80\x99t a network that could handle it. Check out @subspacepowered on Product Hunt, proud of this team and excited to see it take off. #investor https://t.co/cTz3CLnaEl https://t.co/8OkbANGeLP'"
1460470484869410818,2021-11-16 04:51:12+00:00,b'If there one thing the global community can come together around it space. The sky beyond the atmosphere belongs to all of us.'
1460468320281391106,2021-11-16 04:42:36+00:00,b'Anton Shkaplerov'
1460468145399816194,2021-11-16 04:41:54+00:00,b'Thanks to these guys https://t.co/AdqzRabnaU'
1460468100000727041,2021-11-16 04:41:43+00:00,b'Just when mila and I made it into space https://t.co/IO4pBQ7YWu'
1460467030339952643,2021-11-16 04:37:28+00:00,b'This is so reckless. Russian Anti-Satellite Weapon Test Debris Forces Astronauts to Shelter  https://t.co/ZB3Wgu5LAx'
1460401383471915010,2021-11-16 00:16:37+00:00,b'Nice move Busey https://t.co/v4gElrSHzI'
1460110340356673537,2021-11-15 05:00:07+00:00,"b'Received a pretty great piece of advice last week. \xe2\x80\x9cNext time you are faced with a difficult life decision, imagine yourself on you deathbed and ask your imaginary self for the answer.\xe2\x80\x9d'"
1460107795173236736,2021-11-15 04:50:00+00:00,b'@josedpla \xf0\x9f\x98\x82'
1460107383502303234,2021-11-15 04:48:22+00:00,b'@lissgall Shooting one now'
1460107179051012099,2021-11-15 04:47:33+00:00,b'@karebear_kf Hey Karen weird that\xe2\x80\x99s the name of my left bicuspid.'
1460106804180910082,2021-11-15 04:46:04+00:00,b'Ok now I\xe2\x80\x99m falling down an anthropomorphism rabbit whole. Sometimes my brain drives me crazy.'
1460106065182281729,2021-11-15 04:43:08+00:00,b'@here_there1 \xf0\x9f\xa4\xa3'
1460104644474990597,2021-11-15 04:37:29+00:00,b'@CryptoShull \xf0\x9f\xa4\xa3'
1460104411364003842,2021-11-15 04:36:33+00:00,b'@Apmeowzer Haha. It\xe2\x80\x99s so stupid'
1460104176327790592,2021-11-15 04:35:37+00:00,"b'Had a totally random thought tonight. I wonder if we would take better care of our teeth if we give each one a name: Betty, Carlos, Deshaun, Rodger, Ester? \xf0\x9f\x98\x81'"
1459237921555312641,2021-11-12 19:13:26+00:00,b'ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.\n\nI\xe2\x80\x99m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours \xf0\x9f\x91\x87\n\nhttps://t.co/Sis6n9ehYR'
1458485786295222273,2021-11-10 17:24:43+00:00,b'proud to invest in @payitoffapp giving companies the tools to automate every aspect and reduce the burden of student loan debt https://t.co/63ikmXW4tp'
1457916692189696000,2021-11-09 03:43:20+00:00,b'I\xe2\x80\x99m all over this! https://t.co/oz9Ovlx3Zw'
1456691187587321860,2021-11-05 18:33:37+00:00,b'Mila is jumping in the ring right now come join https://t.co/AgTGRFxbTN'
1456329154882834444,2021-11-04 18:35:02+00:00,b'My wife is dropping a new #NFT and show.  You inspire me my love! https://t.co/GobwoULBAM'
1455676380205621250,2021-11-02 23:21:08+00:00,b'We must summons our greater selves and focus our energy towards innovation that honors that which we have been given. \xf0\x9f\x8c\x8e https://t.co/pmXEqNPe7H'
1455587652246274055,2021-11-02 17:28:34+00:00,b'Verified https://t.co/Cz1OB49Fml'
1453606344724938752,2021-10-28 06:15:33+00:00,b'I know I\xe2\x80\x99m late to this dance but this left me in a puddle at my dining table. You closed a loop Adele.  Thank you  https://t.co/xdR8O2M9sn'
1448701786198450193,2021-10-14 17:26:36+00:00,b'We\xe2\x80\x99re proud to watch @gitlab achieve this milestone! #EveryoneCanContribute https://t.co/aIstnL9Tvs'
1448665070750236674,2021-10-14 15:00:42+00:00,b'#Prediction: Real estate next to freeways will pay huge dividends over the next 2 decades as electric cars become ubiquitous. No noise pollution. No emissions.'
1447989321504485376,2021-10-12 18:15:31+00:00,"b'Wow! Amazing to see @Forethought_ai on the @Forbes Next Billion Dollar Startups list! Go Deon, Sami, and team! Proud to be an investor \xef\xbf\xbc\xef\xbf\xbc\xc2\xa0https://t.co/iF7L5dZTFN'"
1447952439689179142,2021-10-12 15:48:57+00:00,b'Sustainability for Everyone- it takes a village to raise the earth https://t.co/c41lhzkV6E'
1446985653774811136,2021-10-09 23:47:18+00:00,b'How bout them Hawkeyes https://t.co/E5Rgvic9Us'
1446848157875277833,2021-10-09 14:40:56+00:00,"b'I woke up and did the murph work out 1m 100, 200, 300, 1m in 49:45 and was super proud of myself after throwing up, then I looked it up on line and realized I was suppose to do it with 20lb vest. Wtf?'"
1445619805801775108,2021-10-06 05:19:54+00:00,"b'Love is not divisible or fractional. Love his whole. You don\xe2\x80\x99t give a piece to one person and a piece to another, you give the whole thing to everything and everyone that you love and you always have another whole to give.\xc2\xa0-letters to my son'"
1445449587745976323,2021-10-05 18:03:31+00:00,b'I\xe2\x80\x99m interested https://t.co/wA7hXtDv9J'
1444685122783956994,2021-10-03 15:25:48+00:00,b'Goonies\nBoyz in the hood\nMomento\nUsual suspects\nPretty woman https://t.co/Gnw0r2ve47'
1438723685758607363,2021-09-17 04:37:11+00:00,b'@toojiggy https://t.co/lXdWGfeSHI'
1437635239728222214,2021-09-14 04:32:05+00:00,b'If your goal is to be a memory when you grow up you are setting yourself up for success.'
1437590115488911366,2021-09-14 01:32:47+00:00,b'Had so much fun at gameday. Pls check out https://t.co/W3t3iHiJyK if you get a chance. We can do good while having fun! https://t.co/QhgD8ulRkm'
1436838135770632194,2021-09-11 23:44:41+00:00,b'Go hawks!!!'
1436838067659214852,2021-09-11 23:44:25+00:00,b'https://t.co/bzn5DrXHOY'
1436838036654919681,2021-09-11 23:44:17+00:00,b'Just cause the data is inconvenient doesn\xe2\x80\x99t make it un-true'
1436169256274513922,2021-09-10 03:26:48+00:00,"b'RT @ceciliakang: Very good breakdown on fight against online child abuse, the tech harboring it, privacy and Apple\xe2\x80\x99s experiment \xe2\x81\xa6@karaswish\xe2\x80\xa6'"
1435628548069330948,2021-09-08 15:38:13+00:00,b'I\xe2\x80\x99m excited to announce a new program for parents concerned about the digital safety of their children. https://t.co/SBK29vBIAw\npls share by tagging someone you think is a great parent. @davemorin @JTLonsdale \n#ThornForParents'
1435492048929378311,2021-09-08 06:35:49+00:00,b'RT @brian_armstrong: 1/ Some really sketchy behavior coming out of the SEC recently.\nStory time\xe2\x80\xa6'
1435266872765599746,2021-09-07 15:41:03+00:00,b'Feeling decent about this fantasy squad. #fantasyfootball https://t.co/cNNQ9ZqjFl'
1434180253790846979,2021-09-04 15:43:12+00:00,b'Minute 3. 2Jiggy is silky at jeopardy https://t.co/oHuVuOzNCO'
1434179932188397569,2021-09-04 15:41:56+00:00,b'RT @RichEisenShow: The first edition of @toojiggy Big Ass Grab Bag hit and hit hard with the guys talking about their Top 5 Game Shows \xe2\x80\x94 it\xe2\x80\xa6'
1433970747865632769,2021-09-04 01:50:42+00:00,b'Mila and I be like \xe2\x80\x9cMartin\xe2\x80\x9d https://t.co/OOROZAJ426'
1433969594490707970,2021-09-04 01:46:07+00:00,b'Love that Jojo fully commits to being herself. I want my kids to know that path.'
1433958242602799105,2021-09-04 01:01:01+00:00,b'Dad points. #TheJTeam\n@paramountplus https://t.co/GpqMLVnlWa'
1433163081002094594,2021-09-01 20:21:20+00:00,b'.@Checkr has a mission to build a fairer future for workers and push all companies to adopt fair chance hiring (second chances for people\xc2\xa0with criminal records https://t.co/0R63TgGf6H'
1433160206087712769,2021-09-01 20:09:54+00:00,"b'The world lost a beautiful man today. A man that had a joy for life, a joy for speed, a care and concern for others and a dedication to making people better after they had an interaction with him than they were before. Thank you Mike. I\xe2\x80\x99m better for knowing you. We all are. RIP'"
1428360829292847128,2021-08-19 14:18:54+00:00,b'@CampingWorld @tonyhawk @nockingpoint Amazing. Thank you!'
1428360684387987456,2021-08-19 14:18:19+00:00,b'The follow up to quarantine wine is here. https://t.co/uUtJx8tg2w we\xe2\x80\x99ve partnered with @tonyhawk @nockingpoint @thorn @skatepark we hope this effort puts a little more good into the world.'
