twitter_id,date,tweet
1522570340643319809,2022-05-06 13:33:51+00:00,"b'Huuuuum, hoje foi dia de p\xc3\xa3o de alho cremoso, \xc3\xa9 uma del\xc3\xadcia! \nhttps://t.co/N8T6Z6SI36'"
1519687364184055809,2022-04-28 14:37:56+00:00,"b'Hoje foi dia de conversar com o @iampauloandre e com o @Silva_DG, finalistas do #BBB22. Confira tudo que conversamos: https://t.co/cOUtcKjYzh'"
1519319272178294793,2022-04-27 14:15:16+00:00,"b'Hoje foi dia de caf\xc3\xa9 com o vencedor do #BBB22, @Aguiarthur, vem conferir tudo que conversamos\nhttps://t.co/vFbztPoLb3'"
1518940333786243073,2022-04-26 13:09:30+00:00,b'\xf0\x9f\xa5\xb0 https://t.co/81JdSARx0c'
1518618693672087552,2022-04-25 15:51:25+00:00,b'Hoje foi dia de #cafecomeliminado com o @eliezer. Confira tudo que conversamos:\nhttps://t.co/QHMuhXs68H'
1517496831630061569,2022-04-22 13:33:33+00:00,b'Hoje \xc3\xa9 dia de #cafecomeliminado com o @PedroScooby. Confira todo o bate-papo https://t.co/F2bImsaSAa'
1516776066911817737,2022-04-20 13:49:29+00:00,b'Hoje foi dia de #cafecomeliminado com o @gustavo_beats. Vem saber tudo que conversamos https://t.co/q4LdKrWQLN'
1516458312316989443,2022-04-19 16:46:50+00:00,b'Hoje o #maisvoce foi com a incr\xc3\xadvel participa\xc3\xa7\xc3\xa3o do @chico_pinheiro \xf0\x9f\xa5\xb0 https://t.co/X5OlzhU2mA'
1516457867884257284,2022-04-19 16:45:04+00:00,b'RT @tvglobo: O galo t\xc3\xa1 causando! At\xc3\xa9 um rap ele mandou aqui \xf0\x9f\x98\x8e\xf0\x9f\x90\x94 #MaisVoc\xc3\xaa https://t.co/0gu3sQvVGf'
1516050085922148356,2022-04-18 13:44:41+00:00,b'Hoje foi dia de Caf\xc3\xa9 com Eliminado com a @a_jessilane. Confira o resumo bate-papo\n\nhttps://t.co/JL60otMdcm'
1514964123263680514,2022-04-15 13:49:28+00:00,"b'RT @gshow: Louro Man\xc3\xa9, Louro J\xc3\xbanior ou Lourito? \xf0\x9f\xa6\x9c #TVeFamosos  \n\nVote para escolher o nome do neto da Ana Maria (@ANAMARIABRAGA) aqui \xf0\x9f\x91\x89 htt\xe2\x80\xa6'"
1514964041042694146,2022-04-15 13:49:08+00:00,"b'Mais voc\xc3\xaa com essa del\xc3\xadcia de pessoa que \xc3\xa9 Viviane Ara\xc3\xbajo \xe2\x9d\xa4\xef\xb8\x8f Plenissima, lind\xc3\xadssima \xf0\x9f\xa4\xb0 https://t.co/EjYGK5Tgts'"
1514963467270295556,2022-04-15 13:46:51+00:00,b'RT @B_ittencourt: Lindo o carinho da @ANAMARIABRAGA com a rainha das rainhas @Araujovivianne .\nPrograma lindo!! @MaisVoce #MaisVoce #globo\xe2\x80\xa6'
1514238213019381763,2022-04-13 13:44:57+00:00,"b'O que fazer? Tem um filho do Louro Jos\xc3\xa9 nessa foto? N\xc3\xa3o sabemos, em breve saberemos https://t.co/unnhcd02MR'"
1514237945775071239,2022-04-13 13:43:54+00:00,b'@nataliadeodato  \xc3\xa9 a d\xc3\xa9cima terceira eliminada! Vem conferir um resumo da entrevista https://t.co/2AS3JkPD6m'
1513508729521639427,2022-04-11 13:26:15+00:00,b'Resumo da entrevista com @linndaquebrada  https://t.co/fcSXiYFeAk'
1513503765294465026,2022-04-11 13:06:31+00:00,b'Entrevista com @linndaquebrada \xf0\x9f\xa5\xb0 rolando agora no #maisvoce'
1512059623963910146,2022-04-07 13:28:01+00:00,b'Receita do dia! Huuuummmm https://t.co/qV1AXLzniB'
1511700656641519631,2022-04-06 13:41:37+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/xumzVZlO1n'
1511700551276322820,2022-04-06 13:41:12+00:00,b'Receita do dia! Bolinha de queijo urgente huuuummmm https://t.co/7EIHM2UBPe'
1511345593435705362,2022-04-05 14:10:43+00:00,b'Imposs\xc3\xadvel n\xc3\xa3o se emocionar!\nObrigada a todos pela sensibilidade \xf0\x9f\xa5\xb2\n\n#maisvoce #anamariabraga https://t.co/ys0qNuFSH6'
1509894272794963981,2022-04-01 14:03:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/TJq6JJyrwl'
1509894219464388609,2022-04-01 14:03:29+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/riHRqfXW0y'
1509893853255553025,2022-04-01 14:02:01+00:00,"b'RT @MaisVoce: Quem tamb\xc3\xa9m chegou pra comemorar esse dia t\xc3\xa3o especial com a @ANAMARIABRAGA? \xe2\x9c\xa8 Viva a nossa musa &amp; rainha da manh\xc3\xa3s, a nossa\xe2\x80\xa6'"
1509883614548398084,2022-04-01 13:21:20+00:00,b'Obrigada pelos parab\xc3\xa9ns! Recebendo muito carinho hoje!!! https://t.co/KvzeBwip8A'
1509166957521682443,2022-03-30 13:53:36+00:00,b'Entrevista com Lucas! Bar\xc3\xa3o da piscadinha. Perdeu? Confere aqui: https://t.co/WtPIYFilyn'
1508797655786401792,2022-03-29 13:26:07+00:00,b'Nossa receita do dia. Que del\xc3\xadcia!! \nhttps://t.co/F9kHg379LJ'
1507399246810652691,2022-03-25 16:49:21+00:00,"b'O Skeelo est\xc3\xa1 comemorando essa conquista com LIVRO DE GRA\xc3\x87A, vem conferir! Vem conhecer mais sobre a hist\xc3\xb3ria da artista em uma biografia escrita para seus f\xc3\xa3s! Acesse o link e resgate Anitta - O Livro das Poderosas\nhttps://t.co/qyoK6FfJ12'"
1507374954823757827,2022-03-25 15:12:49+00:00,b'A Anitta est\xc3\xa1 fazendo hist\xc3\xb3ria hoje com essa m\xc3\xbasica! Top 1 Global no @Spotify e cantora mais ouvida no Brasil @Anitta chegou ao topo'
1507374950772097031,2022-03-25 15:12:48+00:00,"b'Gente, voc\xc3\xaas ouviram Envolver da @Anitta ?'"
1507366659178311731,2022-03-25 14:39:51+00:00,b'Da nossa cozinha pra sua! Esse borbot\xc3\xa3o de polvilho da Lu combina com ela: um espet\xc3\xa1culo!! \xe2\x9d\xa4\xef\xb8\x8f\n\nO link para receita dessa del\xc3\xadcia est\xc3\xa1 na minha bio \xf0\x9f\x98\x8d\n\n#receitas #receita #biscoitodepolvilho #maisvoce #anamariabraga https://t.co/nGBKkN2Jlv'
1507354486351835137,2022-03-25 13:51:29+00:00,b'Parab\xc3\xa9ns por mais esse sucesso @Anitta \nhttps://t.co/7EH0NsdjSR'
1507351537315688470,2022-03-25 13:39:46+00:00,"b'Receita do dia, uma espet\xc3\xa1culo!! A Lu \xc3\xa9 demais!!\n\nhttps://t.co/kshNJEqdmh'"
1506292092624162826,2022-03-22 15:29:55+00:00,"b'Papo pol\xc3\xadtico, papo pessoal, papo de BBB... perdeu a minha conversa com o @PBiaL ? Confere o resumo... Ele acredita que o Arthur \xc3\xa9 favorito https://t.co/FCDzbUlaxO'"
1506274665915895820,2022-03-22 14:20:40+00:00,b'J\xc3\xa1 t\xc3\xa1 na Farfetch... https://t.co/kPTHygLfbH'
1506273921498234885,2022-03-22 14:17:42+00:00,b'Guardado no cofre https://t.co/DcopbFEbQN'
1506246251188211712,2022-03-22 12:27:45+00:00,b'Bolsinha de luxo. Daqui a pouco tem #maisvoce https://t.co/asoB9scHJz'
1505926211331137536,2022-03-21 15:16:02+00:00,b'RT @Augusto1Jse: Fil\xc3\xa9 de frango com maionese https://t.co/dj8vDcbvuP via @ANAMARIABRAGA'
1505925930765766660,2022-03-21 15:14:55+00:00,"b'Gente, voc\xc3\xaas sempre acertam quem vai sair\xe2\x80\xa6  O Gustavo vai ou n\xc3\xa3o vai ficar perdido?  https://t.co/RTmyz2S73G'"
1504911683768180739,2022-03-18 20:04:39+00:00,"b'A fera ta on! Hahaha\nQuem acompanhou o programa de ontem viu o sucesso do novo filme da Disney Pixar, Red: Crescer \xc3\x89 Uma Fera. O filme #RedCrescer\xc3\x89UmaFera est\xc3\xa1 dispon\xc3\xadvel no @disneyplusbr. Comenta aqui o que faz voc\xc3\xaa soltar sua fera e se tornar um panda vermelho! #publi https://t.co/YpkQLSybWO'"
1504813097885835310,2022-03-18 13:32:55+00:00,b'Chama os cachorros todos!! https://t.co/fsBdBo59AZ'
1504450063002738691,2022-03-17 13:30:21+00:00,b'Receita do dia. Beijinho de arroz sensacional https://t.co/siPvivp1p9'
1504189494815301640,2022-03-16 20:14:56+00:00,b'Agora Pinterest e @skeelo_br  est\xc3\xa3o juntos para aumentar ainda mais sua fonte de inspira\xc3\xa7\xc3\xb5es!\nAcesse o link e resgate gratuitamente os livros digitais que essa parceria selecionou para comemorar o m\xc3\xaas das mulheres!\n\xe2\x86\x92 https://t.co/HklUX1EQUh'
1504189492986589190,2022-03-16 20:14:56+00:00,"b'Todo mundo tem uma fonte de inspira\xc3\xa7\xc3\xa3o e estamos sempre \xc3\xa0 procura de novas ideias! Pensando nisso, o Skeelo fez uma parceria incr\xc3\xadvel que vai proporcionar leituras inspiradoras para sua vida!'"
1504110747273601034,2022-03-16 15:02:01+00:00,b'Hoje recebi esses encanto de menino que \xc3\xa9 o Vyni! Perdeu? Vem ler o resumo:  https://t.co/Kl0D1fPtm2'
1503711083839827977,2022-03-15 12:33:54+00:00,"b'Quem puder denunciar essa mostro que atropelou uma gr\xc3\xa1vida por querer, denuncie no 181'"
1503366523460718593,2022-03-14 13:44:45+00:00,b'RT @isac_men: Colar de milh\xc3\xb5es da @ANAMARIABRAGA kkkkkkk\n#MaisVoce https://t.co/KZSP6xxabH'
1502742777137926145,2022-03-12 20:26:12+00:00,b'A partir de segunda-feira! Essa \xc3\xa9 pra voc\xc3\xaa que quer come\xc3\xa7ar seu dia diferente!! https://t.co/GJXjUylXVZ'
1502648879229149188,2022-03-12 14:13:05+00:00,b'N\xc3\xa3o tenho essa receita https://t.co/cfG3dTkage'
1502270601611862023,2022-03-11 13:09:56+00:00,"b'RT @anemeira: Ana Maria Braga, a senhora \xc3\xa9 uma for\xc3\xa7a da natureza! Obrigada por mostrar a amea\xc3\xa7a que a Amaz\xc3\xb4nia e as terras ind\xc3\xadgenas est\xc3\xa3o\xe2\x80\xa6'"
1502270561451393028,2022-03-11 13:09:47+00:00,b'Interessante\xe2\x80\xa6 https://t.co/so8hKhXih8'
1501984802777583624,2022-03-10 18:14:17+00:00,b'DG j\xc3\xa1 pode ser jurado do @MaskedSingerBR \xf0\x9f\x98\x85 https://t.co/sknWkxXwyZ'
1501918372342153218,2022-03-10 13:50:18+00:00,"b'Gente, voc\xc3\xaas n\xc3\xa3o est\xc3\xa3o entendendo\xe2\x80\xa6 olha a c receita do dia!!! https://t.co/Zad6ODF7JC'"
1501551601865089024,2022-03-09 13:32:54+00:00,b'Perdeu o papo com a Jade? Confere o resumo aqui:\n\nhttps://t.co/P8q6PRjEUp'
1501547174517424135,2022-03-09 13:15:18+00:00,b'Vem para o #cafecomeliminado do Mais Voc\xc3\xaa! Hoje estamos ouvindo a Jade Picon'
1500813937079640068,2022-03-07 12:41:41+00:00,"b'Estamos falando da guerra, n\xc3\xa3o tem como, n\xc3\xa9 gente?'"
1500813831265730561,2022-03-07 12:41:15+00:00,b'Bom dia! Estou de volta! Os cabelos coloridos tamb\xc3\xa9m \xf0\x9f\x92\x9d https://t.co/UGtMn6o5IF'
1499747830365401089,2022-03-04 14:05:21+00:00,b'A receita do dia que deixei programada pra voc\xc3\xaas! Curtiram?  https://t.co/gsVTV3A90k'
1499379703295229956,2022-03-03 13:42:33+00:00,b'Voc\xc3\xaa n\xc3\xa3o pode perder essa receita maravilhosa de churros de cenoura com brigadeiro mole!\nhttps://t.co/CbPXGsQ3Zc'
1499027390001029125,2022-03-02 14:22:35+00:00,b'Hoje \xc3\xa9 dia de caf\xc3\xa9 com eliminado! Perdeu a entrevista com a Larissa? Confere o resumo aqui:\nhttps://t.co/15yI57GAlE'
1498698732401049602,2022-03-01 16:36:36+00:00,b'E pensar que tem muita gente que tem acesso gr\xc3\xa1tis pela operadora e nem sabe!! https://t.co/3zBHfYOpq1'
1498311456563109888,2022-02-28 14:57:43+00:00,b'J\xc3\xa1 almo\xc3\xa7aram?\nhttps://t.co/VlD4s1CmrS'
1496869261352091648,2022-02-24 15:26:57+00:00,"b'Parab\xc3\xa9ns @rafabrites e @andreolifelipe , deixaram o dia mais bonito com essa not\xc3\xadcia!\nhttps://t.co/56MP5nh2AV'"
1496481283014287362,2022-02-23 13:45:15+00:00,"b'Confira a entrevista com a Brunna, \xc3\xbaltima eliminada do BBB22\nhttps://t.co/GlVV0CnaZo'"
1496116240330670081,2022-02-22 13:34:42+00:00,b'Prontos para a receita do dia? Huuummmmmm\nhttps://t.co/XEKXCgB8Yv'
1495459768760217602,2022-02-20 18:06:07+00:00,b'Ilma! Que voz de anjo de anjo entrou no time da Fafa \xf0\x9f\x98\x8d'
1495458119866097666,2022-02-20 17:59:34+00:00,b'Garrido!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1495457889728794627,2022-02-20 17:58:39+00:00,b'Voz linda Sabar\xc3\xa1!! Vira gente! #TheVoice'
1495457690042179588,2022-02-20 17:57:52+00:00,b'Que figura o Sabar\xc3\xa1!! #TheVoice'
1495455540725567493,2022-02-20 17:49:19+00:00,b'Amei! Lindo demais \xf0\x9f\xa5\xb2 #TheVoice'
1495455328099618820,2022-02-20 17:48:29+00:00,b'Algu\xc3\xa9m vira pra Nice Luz por favor!!! #thevoicemais'
1495453818456354816,2022-02-20 17:42:29+00:00,b'J\xc3\xa1 estou chorando com essa artista e ela ainda nem cantou #TheVoice'
1495450711873794055,2022-02-20 17:30:08+00:00,"b'Domingo de novo, dia de The Voice e de Masked Singer \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'"
1495450475050815491,2022-02-20 17:29:12+00:00,b'Socorro gente https://t.co/Pcu3g26Qam'
1494673603513790468,2022-02-18 14:02:11+00:00,b'Receita do dia pra voc\xc3\xaas!!\nhttps://t.co/XEKXCgAB8X'
1494673136859684865,2022-02-18 14:00:20+00:00,"b'Calma a\xc3\xad, s\xc3\xb3 mais um pouco https://t.co/HrugahNRZ5'"
1494401766015787014,2022-02-17 20:02:00+00:00,"b'Fa\xc3\xa7a parte do maior movimento de democratiza\xc3\xa7\xc3\xa3o da leitura e se torne um  #skeelover! Acesse o link, baixe o app e leia GR\xc3\x81TIS os meus livros: 50 Frases de Ana Maria Braga Volume I e II e muitos outros\nhttps://t.co/1x4GCD2qNV'"
1494401514307129344,2022-02-17 20:01:00+00:00,"b'O Skeelo tem um cat\xc3\xa1logo com mais de 1.200 t\xc3\xadtulos, incluindo os meus livros! Al\xc3\xa9m disso, est\xc3\xa1 entre os apps mais baixados na categoria Livros das lojas Apple Store e Google Play'"
1494401264028954633,2022-02-17 20:00:00+00:00,b'Voc\xc3\xaa sabia que 9 em cada 10 brasileiros t\xc3\xaam acesso aos livros mais vendidos do mercado atrav\xc3\xa9s do aplicativo do @skeelo_br ?'
1494023336770342917,2022-02-16 18:58:15+00:00,b'Tava demorando https://t.co/J34hdyoWrw'
1493940286933848064,2022-02-16 13:28:15+00:00,b'Resumo da entrevista com a B\xc3\xa1rbara do BBB\n\nhttps://t.co/EC6YBUzpBU'
1493659152861835269,2022-02-15 18:51:07+00:00,"b'Solidarizo com a dor da Nat\xc3\xa1lia. Quaisquer que sejam as atitudes que desagradam os colegas de confinamento, fico sentida de v\xc3\xaa-la sofrer\xe2\x80\xa6 https://t.co/11rQ7CbraB'"
1493604448383475714,2022-02-15 15:13:44+00:00,b'\xf0\x9f\x96\xa4\nhttps://t.co/Zid4Kt6d33'
1493588912241094663,2022-02-15 14:12:00+00:00,"b'Verificado\nRecebi a not\xc3\xadcia que o Jabor mudou de plano. Quero deixar meus sentimentos \xc3\xa0 fam\xc3\xadlia! Dizer que morrer ele n\xc3\xa3o morre, pois deixou muitas sementes: seus livros! Descanse em paz!\n\n#arnaldojabor https://t.co/2dRffTM3C4'"
1493580544659099654,2022-02-15 13:38:45+00:00,b'Receita do dia\nhttps://t.co/OM5TiGPLTk'
1493213792129400832,2022-02-14 13:21:25+00:00,"b'F\xc3\xa9rias: A\nEu: \n\nGente, t\xc3\xa1 tudo bem. Lembra que eu avisei que entraria de f\xc3\xa9rias? Tamb\xc3\xa9m amo voc\xc3\xaas, t\xc3\xa1?\n#maisvoce #anamariabraga https://t.co/jEXoXO22VG'"
1492953155486760960,2022-02-13 20:05:44+00:00,"b'Canta muito o boto, que voz gostosa!!! #TheMaskedBrasil'"
1492950541567205377,2022-02-13 19:55:21+00:00,b'Vai drag\xc3\xa3ozinho!! https://t.co/xOVaFHROLZ'
1492929853699629063,2022-02-13 18:33:09+00:00,"b'Eu tamb\xc3\xa9m! J\xc3\xa1 achei que n\xc3\xa3o iam virar! Que susto! Luciene Sampaio, que lindo https://t.co/zOA2ZjDcOv'"
1492929515491930115,2022-02-13 18:31:48+00:00,"b'Meu Deus, algu\xc3\xa9m vira pra essa mulher! To chorando j\xc3\xa1...'"
1492928883569704961,2022-02-13 18:29:17+00:00,"b'@TheVoiceBrasil  Adorei a Elaine, 61 anos, roqueira do The Voice + !!'"
1492928539439636483,2022-02-13 18:27:55+00:00,"b'Outro que eu amo, vou at\xc3\xa9 passar um caf\xc3\xa9zinho https://t.co/1hRBqxxx3W'"
1492928223130304515,2022-02-13 18:26:40+00:00,b'Vendo @TheVoiceBrasil adoro!!'
1492189123528077317,2022-02-11 17:29:45+00:00,b'Beijo de Judas que fala?\nhttps://t.co/LTsL4k6sYh'
1492164433619083265,2022-02-11 15:51:38+00:00,"b'S\xc3\xb3 tem um jeito de saber... votando pra entrar. Ainda n\xc3\xa3o decidi, mas ... https://t.co/07lWF5jHk4'"
1492163893237628935,2022-02-11 15:49:29+00:00,"b'To amando como as fofocas que os participantes da #casadevidro est\xc3\xa3o levando v\xc3\xa3o muito da percep\xc3\xa7\xc3\xa3o deles, n\xc3\xa9? T\xc3\xa1 engra\xc3\xa7adinho. \xc3\x89 tipo um telefone sem fio'"
1492128524089630720,2022-02-11 13:28:57+00:00,b'Receita do dia!\nQuibe de quinoa e pernil\n\nhttps://t.co/XFok61pTlU'
1491815089879592960,2022-02-10 16:43:28+00:00,b'J\xc3\xa1 ouviu falar?https://t.co/7uryY3qzz3'
1491766623770136579,2022-02-10 13:30:53+00:00,"b'Nhoque frito gente, \xc3\xa9 isso que est\xc3\xa1 acontecendo! https://t.co/u64ZwiOjQF'"
1491409140752973824,2022-02-09 13:50:22+00:00,"b'Vem ver tudo que rolou no caf\xc3\xa9 com a @naiaraazevedo Como ela saiu de madrugada no Rio, n\xc3\xa3o d\xc3\xa1 tempo de traz\xc3\xaa-la pessoalmente, masssss... fica o convite pra voltar e cozinhar comigo! https://t.co/o5LEc4aSQy'"
1491070814761865216,2022-02-08 15:25:59+00:00,b'Larissa Manoela chegou e j\xc3\xa1 \xc3\xa9 sucesso! Venha tomar caf\xc3\xa9 comigo!\n https://t.co/dxIiZgIR45'
1491043109152899075,2022-02-08 13:35:54+00:00,b'Essa receita t\xc3\xa1 demais!!!\nhttps://t.co/xqzJeffH28'
1489589718283075587,2022-02-04 13:20:38+00:00,"b'A mandioca oferece infinitas possibilidades, um ingrediente sem limites, como a imagina\xc3\xa7\xc3\xa3o do brasileiro. \n\nRecebi esse v\xc3\xaddeo da equipe \xf0\x9f\x98\x82\n\nJ\xc3\xa1 comeu mandioca hoje? Com @alexatala \n\n#mandioca #alexatala #anamariabraga #maisvoce #memesbrasil #memes https://t.co/TQLKrpj75v'"
1489583625066668033,2022-02-04 12:56:25+00:00,"b'Hoje recebemos @alexatala premiado chef brasileiro! Falando sobre mandioca\n\nMandioca tem uma hist\xc3\xb3ria linda pra contar n\xc3\xa3o s\xc3\xb3 de sabores, mas de saberes\xe2\x80\xa6\n\n#anamariabraga #maisvoce #alexatala https://t.co/FYZh1dQ3cd'"
1489229935554224132,2022-02-03 13:30:59+00:00,"b'To em casa hoje, acordei ruim, mas nada grave https://t.co/b2oaDbZt9t'"
1489229640384266251,2022-02-03 13:29:49+00:00,b'Huuuummm\nSola os cachorros todos!!\n\nhttps://t.co/TnmnXbz8nd'
1488880310280409089,2022-02-02 14:21:42+00:00,b'Hoje foi dia de caf\xc3\xa9 com eliminado!! Perdeu? Confere o  resumo aqui\nhttps://t.co/IRDh4aNESn'
1488146135986356224,2022-01-31 13:44:21+00:00,b'Que del\xc3\xadcia!! Receita do dia\n\nhttps://t.co/SdPj6HJt1r'
1488139781750104066,2022-01-31 13:19:06+00:00,b'Estamos falando de BBB t\xc3\xa1? Vem!! #girobbb #maisvoce'
1488139083591344130,2022-01-31 13:16:20+00:00,"b'Voc\xc3\xaas conhecem a tradi\xc3\xa7\xc3\xa3o: quem fica nervoso, ganha massagem. \n\xf0\x9f\x98\x86\n#maisvoce #anamariabraga https://t.co/mI3DclEia3'"
1487719755490512902,2022-01-30 09:30:04+00:00,b'Quem \xc3\xa9 louco por geladinho de coco igual o @TiagoAbravanel  https://t.co/GCK0xpVKUM'
1487057681810694151,2022-01-28 13:39:14+00:00,b'RT @tvglobo: O susto da @ANAMARIABRAGA! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #MaisVoc\xc3\xaa https://t.co/2FmkyCM5uq'
