twitter_id,date,tweet
1360348292534722561,2021-02-12 22:01:21+00:00,b'Just posted a video https://t.co/bDIazLp2QA'
1360287206397652994,2021-02-12 17:58:37+00:00,b'Just posted a photo https://t.co/AwIqBDuS0F'
1360264808264839177,2021-02-12 16:29:37+00:00,b'Just posted a photo https://t.co/xYAGswstkV'
1359202082507681798,2021-02-09 18:06:43+00:00,b'Going live tomorrow with @thelifeofchaceelijah to talk about heart defect feeding tube awareness week!!! DONT MISS IT! https://t.co/m2zBDoOOVX'
1354876144563019776,2021-01-28 19:36:59+00:00,b'I have not listened to it in YEARS!!!! https://t.co/i9u6ZZKALh'
1354875570471899136,2021-01-28 19:34:43+00:00,b'This is so rad!!!!! I will be there will any of you? https://t.co/Lw8efdHLfq'
1354120889491574789,2021-01-26 17:35:53+00:00,b'RT @TheGNShow: That time @RebelWilson and @KellyOsbourne scored a YES from @justinbieber! Rebel Wilson returns to #TheGNShow this Friday! h\xe2\x80\xa6'
1353098616932622336,2021-01-23 21:53:44+00:00,b'Just posted a photo https://t.co/VjTwqa3sSV'
1352358118001405956,2021-01-21 20:51:15+00:00,b'Where\xe2\x80\x99s Bernie???? Thank you so much @gretabarlowclawson this made me laugh so much. Baby me with dadda!!!! https://t.co/qzyJP4TkUT'
1351422962143006722,2021-01-19 06:55:17+00:00,b'Just posted a photo https://t.co/fddnDiG1k7'
1350174674274164743,2021-01-15 20:15:02+00:00,b'Oh she\xe2\x80\x99s feeling herself today hunty!!!! Makeup by @kipzachary hair by @fraankie  \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/AnTSLqt6O3'
1347643998777860102,2021-01-08 20:39:01+00:00,b'Look I am not a fan of cancel culture. However #MiyaPonsettoIsABumbCunt https://t.co/yZapKwSsGt'
1346936369499705345,2021-01-06 21:47:10+00:00,b'RT @JustJared: WOW. @KellyOsbourne and BFF @jeffbeacher lost a combined 340 pounds. Check out their new fit figures! https://t.co/e86WxnjJfV'
1346890183225057288,2021-01-06 18:43:38+00:00,b'I got told to post this picture so I\xe2\x80\x99m posting it... \xf0\x9f\x92\x9c https://t.co/46j1LQ4c3j'
1345962734764978177,2021-01-04 05:18:17+00:00,b'@dionnewarwick Mamma dion I love you more then life! After all these years and you still root for me.  I FUCKING adore you.'
1345962330698305537,2021-01-04 05:16:41+00:00,b'RT @dionnewarwick: Kelly also looks gorgeous on #NYEonFOX! Maybe I should try purple hair \xf0\x9f\xa4\x94'
1344896419140939778,2021-01-01 06:41:07+00:00,b'@christysnapp6 I love you'
1344829951812501509,2021-01-01 02:17:00+00:00,b'Keep all your questions coming in so I can read them live on air #NYEonFOX'
1344744211032256514,2020-12-31 20:36:18+00:00,b'What are your final thoughts on look 2? @nyeonfox  @foxtv https://t.co/uL60ZxJp6P'
1344705277338275841,2020-12-31 18:01:36+00:00,b'It\xe2\x80\x99s all about the true Heroes of 2020. @foxtv @nyeonfox https://t.co/tB29S6jHdN'
1344692777745989632,2020-12-31 17:11:56+00:00,b'This is seriously one of the coolest things I\xe2\x80\x99ve ever seen in my life. Time Square is completely empty!!! #nyeonfox @foxtv @nyeonfox https://t.co/elTQs7qRB1'
1344678380642426881,2020-12-31 16:14:43+00:00,b'Tell me your thoughts? @foxtv @nyeonfox https://t.co/HYXNCZDs49'
1344351300511793153,2020-12-30 18:35:01+00:00,b'One of the best parts of 2020 has been getting to work with @kenjeong and @joelmchale as much as I have they are too funny for words. DONT MISS IT! @foxtv @nyeonfox https://t.co/UCnargHwB3'
1344349448571334657,2020-12-30 18:27:40+00:00,b'I\xe2\x80\x99m soooooo excited to announce that I will be co-hosting live from Time Square!!! DONT MISS IT #NYEonFOX @foxtv @nyeonfox \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3 https://t.co/Rm59tcSInb'
1344339405495013378,2020-12-30 17:47:45+00:00,b'For reals!!!!!! https://t.co/6yJzYOZjVN'
1342894719668523008,2020-12-26 18:07:05+00:00,b'There is nothing that makes me happier then being with animals!!! This year I could not be with my family so me and my bestie @gretabarlowclawson replaced people with dogs. I had the best Christmas EVER!!!! https://t.co/rinI6VNzF6'
1340330503874985984,2020-12-19 16:17:48+00:00,b'Just posted a photo https://t.co/Rthwg04SxR'
1339997836851769344,2020-12-18 18:15:54+00:00,b'Just posted a photo https://t.co/mb9YV4oKgS'
1339251392612093959,2020-12-16 16:49:48+00:00,b'4 more days of quarantine!!!! https://t.co/Y2sKiHwQJN'
1338956876332011520,2020-12-15 21:19:30+00:00,b'Only 5 more days left until my quarantine is over!!!! https://t.co/J03KP6MPNe'
1338245282492923904,2020-12-13 22:11:53+00:00,b'RT @dpd01: @KellyOsbourne can I get a retweet for my new business venture please\nhttps://t.co/eSMbT47G8h'
1338192906046242816,2020-12-13 18:43:45+00:00,b'Remember you are only as sick as your secrets!!! As far as I\xe2\x80\x99m concerned if you keep your Covid positive diagnosis a secret you\xe2\x80\x99re a fucking serial killer!!!!!'
1338191915636813824,2020-12-13 18:39:49+00:00,b'I do NOT think HIPPA rules should apply for covid. It should be illegal not to tell people that you are covid positive!!!!!'
1334940888787726337,2020-12-04 19:21:24+00:00,b'#FBF this is the first picture ever taken of me. If you look closely you can see my little tiny  hand throwing Metal horns!!! \xf0\x9f\xa4\x98 https://t.co/zJ2PAQRKgN'
1334414059920379908,2020-12-03 08:27:58+00:00,b'Just posted a photo https://t.co/ZNU5RQh5e8'
1334224796993859587,2020-12-02 19:55:54+00:00,b'I found this pic from 5 years ago and it\xe2\x80\x99s a true mood!!!!  \xf0\x9f\x98\x82 https://t.co/Jbz4DN67C6'
1332404627409674242,2020-11-27 19:23:12+00:00,b'Just posted a photo https://t.co/wBV4rMwyMz'
1331768081031446528,2020-11-26 01:13:48+00:00,"b""Who will win @ the Cin\xc3\xa9Fashion Film Awards? We're back again tonight on the Cin\xc3\xa9moi\xc2\xa0Network for another fabulous evening of fashion &amp; film. Join me 4 the last night of the #CFFAs at 9 PM E for more music style &amp; magic and of course... to find out who wins! @CinemoiOfficial #CFFAs"""
1331310378148478976,2020-11-24 18:55:03+00:00,"b'TONIGHT! Lights, camera, FASHION! Are you ready for 2 nights full of creativity, style, glamour, fashion, &amp; film?! Join me tonight &amp; tomorrow night at 9 PM E as I host the Cin\xc3\xa9Fashion Film Awards, only on the CIN\xc3\x89MOI network! @CinemoiOfficial #CFFAs https://t.co/diJm0ndf1Y'"
1329613008193011714,2020-11-20 02:30:18+00:00,"b""The countdown to the Cin\xc3\xa9Fashion Film Awards by\xc2\xa0@CinemoiOfficial\xc2\xa0has officially begun! Join me as I host the\xc2\xa0#CFFAs, a fabulous 2 day event where we'll be celebrating the best in fashion, film, &amp; music! Stream the premiere on the CIN\xc3\x89MOI network on November 24th &amp; 25th at 9 PM E! https://t.co/g867L1HUit"""
1329612864458526721,2020-11-20 02:29:44+00:00,b'Just posted a photo https://t.co/foLeyALa4z'
1329235946626310146,2020-11-19 01:32:00+00:00,b'Just posted a photo https://t.co/szQr8VP9dv'
1329213311515287552,2020-11-19 00:02:03+00:00,b'Just posted a photo https://t.co/2fQudnpN6n'
1329195525065859075,2020-11-18 22:51:23+00:00,b'Just posted a photo https://t.co/9uDOgjUtBu'
1329158516800712705,2020-11-18 20:24:19+00:00,b'Just posted a photo https://t.co/j6sWd618Xk'
1329144325385588736,2020-11-18 19:27:56+00:00,b'https://t.co/aScDPrJ2BH'
1329143957398450178,2020-11-18 19:26:28+00:00,b'Just posted a photo https://t.co/uPaM5Clafv'
1329098333240123392,2020-11-18 16:25:10+00:00,b'Just posted a photo https://t.co/OPre9MqfqR'
1328420786701529089,2020-11-16 19:32:51+00:00,b'All I can say is 2020 https://t.co/Q45LGlFAjc'
1326582042247704576,2020-11-11 17:46:20+00:00,b'I woke up like dis.... how did you wake up this morning? \xf0\x9f\x91\x85 https://t.co/j9RPW7BMIU'
1325139794809090055,2020-11-07 18:15:21+00:00,b'Just posted a photo https://t.co/pT0HDIMWQi'
1322957272796913664,2020-11-01 17:42:47+00:00,b'Before you flip through this... EVERYONE was Covid tested before entering.... here are some more fun pics from my birthday!!!  \xf0\x9f\x8e\x88 https://t.co/sP5g2Izju2'
1322611593063002117,2020-10-31 18:49:11+00:00,"b'RT @travelchannel: Fake it \xe2\x80\x99til you make it, @KellyOsbourne. \xf0\x9f\x98\x82\n\n#OsbournesNightOfTerror starts in ONE hour (9|8c)! https://t.co/1UKp0wQWEn'"
1322602587250663432,2020-10-31 18:13:24+00:00,b'Just posted a photo https://t.co/c0MKYNg6g8'
1322591607359680512,2020-10-31 17:29:46+00:00,b'A huge thank you to @glam_party_decorations for making my birthday so beautiful. I was truly blown away by the gorgeous decorations. Thank you for your hard work!  \xf0\x9f\x8e\x88\xf0\x9f\x92\x9c https://t.co/HtcF9dGif4'
1322554091906584576,2020-10-31 15:00:42+00:00,b'I could not agree more \xf0\x9f\x98\x89 https://t.co/aUrLaklNIR'
1318308437479088133,2020-10-19 21:49:59+00:00,b'Just posted a video https://t.co/3cuRP6akHL'
1317989831365087232,2020-10-19 00:43:57+00:00,b'Born naked and the rest is drag!!!! https://t.co/4Yk1UPDKzS'
1317839927921422336,2020-10-18 14:48:17+00:00,b'RT @TheOsbournesTV: Get ready for a fright night like no other when the Osbournes go on their 1st paranormal investigation together in the\xe2\x80\xa6'
1317193573519904768,2020-10-16 19:59:54+00:00,b'This is rad https://t.co/jlNj0DH5du'
1316992934693072898,2020-10-16 06:42:38+00:00,b'RT @travelchannel: Get ready for a fright night like no other when the Osbournes go on their first-ever paranormal investigation together i\xe2\x80\xa6'
1316764941035008000,2020-10-15 15:36:40+00:00,b'@ezzarules Please know that you are loved!!! You are so special and beautiful because you are you!!!! NEVER give up on yourself. I love you. \xf0\x9f\x92\x95'
1316478026192949248,2020-10-14 20:36:35+00:00,b'Remember you are in charge of how you feel!!! Today I feel fierce like I got that #BDE. How do you feel today? \xf0\x9f\x98\x89 https://t.co/VNkADvIzUE'
1316136802185605120,2020-10-13 22:00:40+00:00,b'My munchkin is all better!!!! I hated having to be away from her!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/d1kanig6A0'
1316096718157615104,2020-10-13 19:21:24+00:00,"b""My hairstyle is called 'I tried\xe2\x80\x99 https://t.co/Dz0ygF2Tr3"""
1315400444722606080,2020-10-11 21:14:39+00:00,"b'Kiss me, and you will see how important I am. -Sylvia Plath https://t.co/eaNOAJxw0E'"
1314969197605203968,2020-10-10 16:41:02+00:00,b'Just posted a photo https://t.co/bYt0zcRLUP'
1313951422560559104,2020-10-07 21:16:45+00:00,b'Who else know how bad this hurts??? It\xe2\x80\x99s 1000000000000 times worse then getting the tattoo!!! \xf0\x9f\xa5\xba https://t.co/EF9qh6Qy1l'
1313512964134236160,2020-10-06 16:14:29+00:00,b'Maybe she\xe2\x80\x99s born with it... maybe it\xe2\x80\x99s constipation? https://t.co/A4faLXWjSJ'
1313148448707932163,2020-10-05 16:06:01+00:00,b'@msjuicyrsms you are a fucking Qweeeeeen!!!! Thank you for making @mrdanielnguyen birthday such a hit. I still can\xe2\x80\x99t believe we pulled it off!!!! I love you so so so so much. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/jJTaza7hbY'
1311358915561611264,2020-09-30 17:35:03+00:00,b'After watching The presidential debate last night \xf0\x9f\xa5\xba https://t.co/kBGaKRTFN0'
1310711032197902336,2020-09-28 22:40:36+00:00,b'I don\xe2\x80\x99t know who else needed to read this today but... here you go!!! https://t.co/xZDbLPhYiy'
1309553685463207936,2020-09-25 18:01:43+00:00,b'Just posted a photo https://t.co/492eO8q6CZ'
1308943299089248256,2020-09-24 01:36:16+00:00,b'RT @kenjeong: Celeb detectives @KellyOsbourne and @ArsenioHall take their sleuthing *very* seriously! #ICanSeeYourVoice premieres TOMORROW\xe2\x80\xa6'
1308906360889843718,2020-09-23 23:09:29+00:00,b'\xf0\x9f\x98\xa2 #justiceforbreonnataylor  if this is what they call justice... there is no justice in justice!!!!!!! https://t.co/FmEEXRhXQs'
1308905677608419328,2020-09-23 23:06:46+00:00,b'\xf0\x9f\x98\xa2 #justiceforbreonnataylor https://t.co/yW2oBkGnMu'
1307109761570287617,2020-09-19 00:10:26+00:00,b'The notorious RBG Rest In Peace. Thank you for making the world a better place. \xf0\x9f\x98\xa2 https://t.co/xovePwroft'
1306253290183692295,2020-09-16 15:27:08+00:00,b'RT @centrepointuk: It was incredible to be part of the first ever virtual @BGCCharityDay last week and amazing to have @KellyOsbourne repre\xe2\x80\xa6'
1304496083842854913,2020-09-11 19:04:37+00:00,b'Happy birthday Dr Jones!!!!! I love you to the moon and back my dear friend! I wish we were all still living in made a potatoes playing dress up with Omar and daddy!!! @mrkimjones https://t.co/p5QOehbzIK'
1304401886833971201,2020-09-11 12:50:19+00:00,b'5am family glam session. \xf0\x9f\x92\x9c https://t.co/aMBsLfujyS'
1293268483552223235,2020-08-11 19:30:08+00:00,b'I could not find a sitter so they are coming to work with me!!! Stay safe everyone!! I love you all \xf0\x9f\x92\x9c https://t.co/FUOWAymC9d'
1293250639988834304,2020-08-11 18:19:14+00:00,b'#facts https://t.co/y8d5QQVMfQ'
1292297498736852992,2020-08-09 03:11:48+00:00,b'Love you guys \xf0\x9f\x98\x9d https://t.co/EsxnqXEvaI'
1291490313484156928,2020-08-06 21:44:20+00:00,"b""Kelly Longstocking is coming into your town \nThe one no one can keep down, no no no no \nThe one who's fun to be around, woaaahhh woah. https://t.co/xllCUpAnDp"""
1291461188753281024,2020-08-06 19:48:36+00:00,"b'When I walked into \xe2\x80\x9cthe rooms\xe2\x80\x9d 3 years ago I was scared, desperately unhappy, lonely and broken in every sense of the word.  gretabarlowclawson was the first person to welcome me, make me feel comfortable and take me\xe2\x80\xa6 https://t.co/axR5Tj0L7H'"
1291169936761663488,2020-08-06 00:31:16+00:00,b'I always find a way to bring Polly to work... much to @jackosbourne \xe2\x80\x98s disapproval lol lol lol \xf0\x9f\x98\x82 \xf0\x9f\x98\x9d https://t.co/0oaxCUsHdC'
1290719908741943297,2020-08-04 18:43:01+00:00,b'#TheNewNormal \xf0\x9f\x92\x9c happy Tuesday everyone!!! I hope you all have a wonderful day!!! I love you all \xf0\x9f\x92\x9c https://t.co/tFaUQpnF0f'
1290381225543127040,2020-08-03 20:17:12+00:00,b'surlie6  seems like you need some attention??? So here you go you disgusting mother fucker!!!!! I won\xe2\x80\x99t be praying for you!!!!!! https://t.co/9HXXT440k3'
1290352788854075392,2020-08-03 18:24:13+00:00,b'Today I\xe2\x80\x99m feeling #Gucci \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/kJVat8dsMy'
1290316691738509312,2020-08-03 16:00:46+00:00,b'Talk about a dream team!!! I can\xe2\x80\x99t wait for you guys to see what me @lalasizahands89 and @mrdanielnguyen have in store for you!!!! I hope you guys have a wonderful start to your week. Stay safe everyone!! I love you\xe2\x80\xa6 https://t.co/veppSlWwbm'
1290007730304950272,2020-08-02 19:33:04+00:00,b'Headed to my first day back at work in a real studio. I\xe2\x80\x99m so grateful/excited there are no words!!!  Stay safe everyone I love you all \xf0\x9f\x92\x9c https://t.co/XGGxAXTw2u'
1289998620985417728,2020-08-02 18:56:52+00:00,b'Just a friendly Sunday reminder!!! #wearamask #staysafe I love you all \xf0\x9f\x92\x9c https://t.co/vuUhla4QoA'
1287555174517489664,2020-07-27 01:07:29+00:00,b'Challenge accepted!!! Thank you @michellevisage barbiedahl74 and @sarahhagaman for nominating me!!! Women supporting women \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/fzrV3hv43U'
1287138359039721472,2020-07-25 21:31:13+00:00,b'To say this man was a legend is simply not enough. Regis Philbin was American TV! It was a true honor to not only know him but also have had the opportunity to work with him. I will never forgot how welcoming and\xe2\x80\xa6 https://t.co/4uAaWKsr9u'
1286692402435100673,2020-07-24 15:59:08+00:00,b'It\xe2\x80\x99s the weekend. Do something that your future self will thank you for!!! https://t.co/hswXlKmvun'
1286311092164030465,2020-07-23 14:43:57+00:00,"b'9 years and not one single day goes by where I don\xe2\x80\x99t think of you, miss you, laugh, love and sometimes even cry over you. It will never feel right being here without you. I love you Lul until we meet again \xf0\x9f\x92\x9c\xe2\x99\xa5\xef\xb8\x8f https://t.co/SfDyx2si1p'"
1285967495128637444,2020-07-22 15:58:37+00:00,b'This weekend I went on a road trip a very small group of friends to Las Vegas. (don\xe2\x80\x99t worry we were all tested prior) With my dad being sick I can\xe2\x80\x99t afford to take risks.  Going on a trip like this now takes so much\xe2\x80\xa6 https://t.co/pv85vPp7sD'
1285373645162819584,2020-07-21 00:38:52+00:00,b'It was sooooooo good to eat @benihana again!!!! #BestMealEver thank you so much for opening early for us and giving us a private room. We have full bellies and full hearts \xe2\x99\xa5\xef\xb8\x8f https://t.co/bciuTcdn5l'
1285307564826095617,2020-07-20 20:16:17+00:00,b'I can\xe2\x80\x99t thank @SuperBookUSA for taking such incredible care of me and my little family this weekend for our gateway in the sky!!!!! We only left the hotel room once to eat but it was exactly what the Dr ordered. https://t.co/LQOaMG9Ud3'
1284393468987572224,2020-07-18 07:44:00+00:00,b'2020 is officially the worst year ever I can\xe2\x80\x99t believe I\xe2\x80\x99m posting 2 of these tonight. Thank you #JohnLewis for your incredible contributions not just to The civil rights movement but to the world. Rest In Peace \xf0\x9f\x99\x8f\xf0\x9f\x98\xa2\xf0\x9f\x92\x9c https://t.co/cZ7RRykD53'
1284387716910784512,2020-07-18 07:21:09+00:00,b'Today we lost in my opinion the greatest pop culture muse of all time. To say that I was a fan of #BrigidBerlin is an understatement. I was obsessed. I will never be able to eat Keylime pie and not think of her. See\xe2\x80\xa6 https://t.co/kkKib6SxaH'
1284255552579592192,2020-07-17 22:35:58+00:00,b'RT @people: .@MrsSOsbourne and @KellyOsbourne Gush Over Their Favorite Reality TV Shows That Ozzy Osbourne Hates #RealityCheck https://t.co\xe2\x80\xa6'
1284255328696102913,2020-07-17 22:35:05+00:00,b'@BriyaniHabbo @Habbo Happy birthday \xf0\x9f\x98\x89'
1284222024110366721,2020-07-17 20:22:44+00:00,b'I really mean it!!! \xf0\x9f\x92\x9c https://t.co/7RH05gRhDf'
