twitter_id,date,tweet
1376904763137085440,2021-03-30 14:30:51+00:00,"b'Might be a moon shot, but it\xe2\x80\x99s worth a try!\n:)\n#dearMoonCrew https://t.co/3MQsNsjVM7'"
1370615112457883651,2021-03-13 05:58:02+00:00,"b'Question is, did you download the free copy of #BigTimeMovie that came with it? https://t.co/LMhIuYxl1S'"
1370502011821592579,2021-03-12 22:28:36+00:00,b'https://t.co/1rGQKAC6zv https://t.co/SkKqa1Ec1j'
1370421267925397504,2021-03-12 17:07:46+00:00,b'You crazy kids and your darn video games. Get off my lawn!! https://t.co/q21UEAT9r5'
1370403565894725632,2021-03-12 15:57:25+00:00,b'So is that a regular DS? Or a DS Lite? https://t.co/V6eFBYQym2'
1370166198944419840,2021-03-12 00:14:12+00:00,b'Sending my addy!\nIt\xe2\x80\x99s going down! https://t.co/c9iUxKqrxx'
1370111471389077509,2021-03-11 20:36:44+00:00,"b'If anyone can send me one of these, I will buy it! https://t.co/43fHBLCXJH'"
1369871554725572608,2021-03-11 04:43:24+00:00,b'Remember when we made a Beatles cover album? https://t.co/fY2MsCsTkT'
1369845377667526661,2021-03-11 02:59:23+00:00,b'Happy to help! What shall I write? https://t.co/hD0W1oo2GF'
1353530013216198656,2021-01-25 02:27:57+00:00,b'Love my new @Haywoodgolf irons!\nI\xe2\x80\x99ll take swing tips if anyone has em! https://t.co/TlUvrG82qH'
1352303320711397377,2021-01-21 17:13:30+00:00,b'Did a cover of \xe2\x80\x9cHow to Save a Life\xe2\x80\x9d with Gustav.....err I mean @StephenGlickman \n\nProduction and harms by yours truly :)\nOriginal by @TheFray \n\nCheck it out!\n\nhttps://t.co/e9Wp2mlWlh'
1349936262119997445,2021-01-15 04:27:40+00:00,b'This is soooo good! You\xe2\x80\x99ve inspired me :)\nMight jump on Insta live tomorrow and play this for old times sake. https://t.co/thHXFlIbCU'
1341512570344144897,2020-12-22 22:34:55+00:00,b'@dbeltwrites I agree!!\nLoved those'
1331294598413524995,2020-11-24 17:52:21+00:00,b'Been sleeping in a little too much lately...\n\nWhat about you?'
1329861614212845568,2020-11-20 18:58:11+00:00,b'Thank you @Sia for making album/merch artwork that finally acknowledges that I was ahead of my time.\n\nI feel vindicated! Eggs unite! https://t.co/DQV63uaUh6'
1327438967176916992,2020-11-14 02:31:27+00:00,b'Take me back to the cabin on the lake. Birds singing during the day. Bugs singing at night. Music and wine. Nothing but time.\nHere is a man in love.\n\n#Vermont https://t.co/buyskH8HIO'
1324605535019175936,2020-11-06 06:52:24+00:00,b'This election has more cliffhangers than The Bachelorette.'
1323360806990471174,2020-11-02 20:26:17+00:00,b'Just posted a photo https://t.co/xny2h9GFfy'
1321916378127847425,2020-10-29 20:46:39+00:00,b'#tbt back to when I was a mountain man...literally and figuratively https://t.co/6GOeHS9VV8'
1320931199372591105,2020-10-27 03:31:54+00:00,b'Nailed it :) https://t.co/x4E6eDQCMd'
1320880797407170560,2020-10-27 00:11:37+00:00,b'That\xe2\x80\x99s a good question \xf0\x9f\xa7\x90 https://t.co/jRWOUYGTL5'
1298090581193785344,2020-08-25 02:51:26+00:00,b'This is a much watch! https://t.co/O2Yg2rWzYe'
1286520329557377030,2020-07-24 04:35:23+00:00,b'Geeeeeeet it! https://t.co/uV0zCxoOq0'
1285610506909290496,2020-07-21 16:20:04+00:00,"b'My @splice vocal pack is officially out!\nIf you produce music, download these gems!!\nhttps://t.co/DiKNPxTYJN https://t.co/4y7rw695V4'"
1278193723013095426,2020-07-01 05:08:25+00:00,b'I love all of you!\nThanks for this :) https://t.co/Jcb4uiICaP'
1274576760319799296,2020-06-21 05:35:54+00:00,b'Sing it loud!! https://t.co/roCPUyBUL0'
1273438515984908288,2020-06-18 02:12:56+00:00,b'Love this! https://t.co/hblL19dD9D'
1265810520176824321,2020-05-28 01:02:00+00:00,b'Greatest video since sliced bread!\nDoes that make sense? No..no it doesn\xe2\x80\x99t.\nJust watch it :) https://t.co/iIoLFaqCt5'
1264671560259866624,2020-05-24 21:36:11+00:00,b'So freaking excited! God speed to you all! https://t.co/RdwyN2qiW0'
1259597147785183237,2020-05-10 21:32:16+00:00,b'Love this!!\nAmazing work! https://t.co/ic1Ewq1jKZ'
1259206691163213824,2020-05-09 19:40:44+00:00,b'Oh my heart!\nYou are all so amazing!\nThank you :) https://t.co/p8DXPSf9Se'
1259204882839433219,2020-05-09 19:33:33+00:00,b'Fun idea @ginnamaarie !\nWell done :)\nhttps://t.co/RV1npG6O9b'
1252269955808022530,2020-04-20 16:16:38+00:00,b'Sending our love #worldwide https://t.co/8aGC4qOWlv'
1252055577808625669,2020-04-20 02:04:46+00:00,b'@tammyshampoo @1LoganHenderson This is gold'
1246658936524005377,2020-04-05 04:40:26+00:00,b'Ready when you are @5SOS!\n\n@Ashton5SOS @Michael5SOS @Luke5SOS @Calum5SOS \n\n#bigtimerush https://t.co/hPzDlz9lX6'
1245603560697389056,2020-04-02 06:46:45+00:00,"b'The best way to support your favorite artists in times like these is by downloading and streaming them.\nIf #HeffronDrive is one of your favorites, you can stream it here.\nOr download it wherever you listen to music.\nhttps://t.co/6MonZe4gaq'"
1245106326285344769,2020-03-31 21:50:55+00:00,b'#TigerKing https://t.co/5R3radsY9K'
1243797497354399749,2020-03-28 07:10:06+00:00,b'Thinking of you all right now. Sending everyone my love during this weird time we are living in. I\xe2\x80\x99m personally looking on the bright side and dreaming of what\xe2\x80\x99s to come!\nHope you are too :)\n\n-K'
1231624947186962433,2020-02-23 17:00:44+00:00,"b'Little Trip up to Big Bear! \nWe ended up getting some fresh powder! It snowed hard for about 2 hours and it made for near perfect conditions.\nAlso, I want you to imagine that behind my buddy @dustinatlas taking this\xe2\x80\xa6 https://t.co/kdcdRpIUw0'"
1229836899474460680,2020-02-18 18:35:40+00:00,"b'Beach days with @ktothe5th and @mica_ela_ \n\nWas great having mom in town..I didn\xe2\x80\x99t want her to leave. MOM, THE MEATLOAF!\n\nLast pic is my little rock balance. I\xe2\x80\x99m quite proud of it! @ Malibu, California https://t.co/KusfHkhm3q'"
1228407514108243970,2020-02-14 19:55:48+00:00,b'I don\xe2\x80\x99t know where I\xe2\x80\x99d be without you.. My everyday valentine.\n@mica_ela_ \n#ValentinesDay https://t.co/awEtXKQc2R'
1225522813483835393,2020-02-06 20:53:02+00:00,b'#ValentinesDay\n\xe2\x80\xa2\nTired of looking for the right personal care products? Same here... so we created them. Try the entire natural &amp; organic @HapbeeCompany product line (5 products!) for only $65 until Valentine\xe2\x80\x99s Day. The perfect gift for your loved one! \nhttps://t.co/4TIsZUhgSE https://t.co/gZWz9sa508'
1219684352084201472,2020-01-21 18:13:04+00:00,"b'So happy to be working out with @ericthetrainer but now none of my shirts fit. This was me trying to pack for my brothers wedding....\n\n#fatguyinalittlecoat \n#weirdobeardo @ Los Angeles, California https://t.co/5ZfBCbjXRa'"
1219268588021977088,2020-01-20 14:40:58+00:00,b'So awesome!!\nSomeone tag her please\n\nCongrats on a job well done Natalie! Keep it up! https://t.co/rxfJdD1k8q'
1208177500548820992,2019-12-21 00:08:57+00:00,b'@Nickelodeon I look good with a blonde Willy Wonka wig!'
1201582748118519808,2019-12-02 19:23:46+00:00,b'RT @Nickelodeon: you have been visited by the xmas present Kendall rt for good luck \xf0\x9f\x8e\x81 https://t.co/I33GsblhsP'
1194783605412765696,2019-11-14 01:06:24+00:00,"b'I was happily sporting my mustache most of November so far, but had to shave it last night for an audition.\nHowever, growing a mustache for November is about more than just looking awesome. #Movember is all about\xe2\x80\xa6 https://t.co/kaDyJf66kY'"
1193586824096055296,2019-11-10 17:50:49+00:00,b'I fully approve of this performance!\nWell done \xf0\x9f\xa4\x98 https://t.co/ZOGeFMUTzC'
1185259600469037056,2019-10-18 18:21:24+00:00,b'What can I say? I was born to be a swimmer..or a chimp. https://t.co/iRL7HDnmkY'
1184339548840456192,2019-10-16 05:25:27+00:00,b'One of my favorite songs to sing! https://t.co/47aoNMwg09'
1183216227130343425,2019-10-13 03:01:46+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/88x2Vt57NQ'
1181029170282807296,2019-10-07 02:11:11+00:00,b'Love this!!\nClearly a lot of thought and dedication went into this performance \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/tsNPQoQ21A'
1177761482588614656,2019-09-28 01:46:33+00:00,b'#ClimateStrike https://t.co/WaXqefD2Hc'
1167500663271505921,2019-08-30 18:13:43+00:00,"b'Forgot to post this after orvillepeck played his second sold out show at @thetroubadour \n\nNot only was the show amazing, but I\xe2\x80\x99m happy to report this masked cowboy is also a great dude!! I highly recommend you\xe2\x80\xa6 https://t.co/XIL63p8l8X'"
1164405935013388288,2019-08-22 05:16:23+00:00,b'@thotandthought I\xe2\x80\x99ll sign the petition for this..'
1163148322778992646,2019-08-18 17:59:05+00:00,b'@joonsgrandee Carlos was always my fav\nPeriodt'
1163147535919173632,2019-08-18 17:55:57+00:00,b'@vib_ola Kyndahl'
1156753894094979072,2019-08-01 02:29:54+00:00,b'Quitting music isn\xe2\x80\x99t possible for me. New art takes time.\n;) https://t.co/ddGI7qSFdB https://t.co/8E5aLLsADZ'
1155173330145538050,2019-07-27 17:49:18+00:00,b'So honored!! https://t.co/TgJjuHukZY'
1154553863430557696,2019-07-26 00:47:46+00:00,b'Great article!\nThanks for the s/o Jared!\n@justjaredjr https://t.co/j1MixVtaOc'
1145137512978927616,2019-06-30 01:10:33+00:00,b'@thestars_har @1LoganHenderson @jamesmaslow @TheCarlosPena I\xe2\x80\x99m kinda loving it..'
1143691553598128128,2019-06-26 01:24:49+00:00,b'Got him!\n@1LoganHenderson https://t.co/Sn7c2Z11Lb'
1143271402369191936,2019-06-24 21:35:17+00:00,"b'Don\xe2\x80\x99t miss our discount for June!\nPurchase Hapbee Products and use code \xe2\x80\x9cHAPBEEJUNE\xe2\x80\x9d\n\n@HapbeeCompany \n\nEnds July 1st!\n\nLove,\nKendall\n\nClick here \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/sZmegnii48'"
1141365800478990336,2019-06-19 15:23:07+00:00,"b'Some of you may or may not know this.\nBut I\xe2\x80\x99m co founder of @HapbeeCompany with @TheCarlosPena, @alexavega, and @kevingschmidt \nWe are so proud of our products and I\xe2\x80\x99d love for you to check them out! I know you\xe2\x80\x99ll love it!\nhttps://t.co/qMq2G4YZ9x'"
1140065694278541312,2019-06-16 01:16:57+00:00,b'@liv_story17 Fair enough.. https://t.co/34zWzftsjb'
1139682819494432768,2019-06-14 23:55:33+00:00,b'HEY EVERYONE!\nLIKE THIS POST IF YOU\xe2\x80\x99RE A BIG TIME RUSH FAN! https://t.co/aPhMN17HnG'
1139181724221550593,2019-06-13 14:44:22+00:00,"b'All I want is to be back on Safari at @taasalodge.\nNot sure if you can tell from this picture, but I was thoroughly enjoying myself.\nYou down @mica_ela_? https://t.co/hc2LN18WXR'"
1139000004641677312,2019-06-13 02:42:17+00:00,"b'@kendallsfunfair @1LoganHenderson @jamesmaslow Upon further investigation, I was probably scrolling through mentions, then proceeded to put my phone in my pocket.'"
1138998351624409089,2019-06-13 02:35:43+00:00,"b'@fallingrush @1LoganHenderson @jamesmaslow Actually, @1LoganHenderson was over with me having a chat!\nSo needless to say I was distracted.'"
1138997463342206976,2019-06-13 02:32:11+00:00,"b'@1LoganHenderson @jamesmaslow I\xe2\x80\x99m just happy I actually came on to see that. Otherwise you all might have thought that I officially lost my marbles.\nRest assured, all marbles are present and accounted for.'"
1138996224629993472,2019-06-13 02:27:16+00:00,"b'@1LoganHenderson @jamesmaslow Clearly I was butt typing. But honestly, it turned out to be a great tweet.'"
1138978955803807744,2019-06-13 01:18:38+00:00,"b'@KeyarraLynn @TheCarlosPena @1LoganHenderson @jamesmaslow 9?;????,,,:::,:::::::#clicks Los zzz a.   Ax. A xs.  XX'"
