twitter_id,date,tweet
1308929182135726080,2020-09-24 00:40:10+00:00,b'\xe2\x98\x9d\xf0\x9f\x8f\xbd https://t.co/4LGG3UXWLu'
1308851715236655104,2020-09-23 19:32:20+00:00,b'Just posted a photo https://t.co/I1ppSOycrn'
1307900147414728705,2020-09-21 04:31:09+00:00,b'Seeing it all again through her eyes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FUPLmmU9JD'
1307471994980503553,2020-09-20 00:09:49+00:00,b'Mi familia https://t.co/bTrMO8SVF6'
1307110190496600064,2020-09-19 00:12:09+00:00,b'Working remotely https://t.co/6fI6ITj8xQ'
1304590032594964480,2020-09-12 01:17:56+00:00,b'It\xe2\x80\x99s been a while. \xf0\x9f\x92\x8b https://t.co/BDjqSCGuwC'
1304588706716758016,2020-09-12 01:12:40+00:00,b'How many more days of summer are left?!... https://t.co/JqK5AEoHGF'
1304587757206069250,2020-09-12 01:08:54+00:00,"b'Home sweet home, for a minute. https://t.co/Th8eN4rdan'"
1302666256772771840,2020-09-06 17:53:32+00:00,b'Everyday https://t.co/kOqGf1op3d'
1302374474097012745,2020-09-05 22:34:06+00:00,b'My kind of day https://t.co/G1YExeEd3H'
1300947668248657920,2020-09-02 00:04:29+00:00,b'Summer 2020 vs. Summer 2019. As @alex_merrell said: staycations are the new vacations... And trios are the new duets. https://t.co/lBL3oev3lr'
1300936685291737088,2020-09-01 23:20:50+00:00,b'Have they figured out a way to make pictures come to life yet? https://t.co/Jm40UK6G2A'
1300319384582287360,2020-08-31 06:27:54+00:00,b'Until next time https://t.co/k73KoDq2V1'
1299938724365701121,2020-08-30 05:15:18+00:00,b'Beauty and the beach. lefevrediary you are out of this world \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/reTsyR7tiT'
1298528742218895360,2020-08-26 07:52:32+00:00,b'I do love this view...\n If you could go anywhere right now where would it be? https://t.co/I9U9iqDqSR'
1297670068369797121,2020-08-23 23:00:28+00:00,b'A love like this. Thank you thecollectiveyou for capturing this moment \xe2\x9d\xa4\xef\xb8\x8f https://t.co/q5k2py72va'
1296916161565794304,2020-08-21 21:04:43+00:00,b'\xe2\x98\x9d\xf0\x9f\x8f\xbd https://t.co/adWZ56BZqq'
1296627101177507844,2020-08-21 01:56:05+00:00,"b'Not sure what I would do without ubereats , was happy to come home and find out they just launched #EatsPass in Canada. #ad You get Unlimited $0 Delivery Fee AND a 5% discount on your orders. Join now and get 1 month\xe2\x80\xa6 https://t.co/kbuOodm2J8'"
1296568596999503872,2020-08-20 22:03:37+00:00,b'In my mind I am here. https://t.co/lSitUc2dlS'
1295492207521091585,2020-08-17 22:46:26+00:00,b'All bronzed up with nowhere to go https://t.co/IsEPglXyXs'
1295454940714995713,2020-08-17 20:18:20+00:00,b'This is exactly what my morning didn\xe2\x80\x99t look like \xf0\x9f\x99\x88\xf0\x9f\xa4\xa3 https://t.co/iNMs2eyLag'
1294521740589182976,2020-08-15 06:30:08+00:00,b'Thought I was starring in \xe2\x80\x98Black Swan\xe2\x80\x99 during the third pic \xf0\x9f\x99\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pXBjZSKnC9'
1293592190615199746,2020-08-12 16:56:26+00:00,b'My new YouTube video is up from my last trip to Europe (and Atlas\xe2\x80\x99 first!)  before quarantine with cacharelparfums in celebration of the #YesIAm collection !!!\xf0\x9f\x92\x84#cacharelparfums #cacharelsistahs #ad https://t.co/THAv5pnmtA'
1293266998365954049,2020-08-11 19:24:14+00:00,b'The best. https://t.co/7vgqrhe57l'
1293022470358937606,2020-08-11 03:12:34+00:00,b'Summertime and Lime feelin good \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/vmyXJsneeq'
1292234768495632388,2020-08-08 23:02:32+00:00,b'Exactly. https://t.co/uhIrbSuaLK'
1291240906021109760,2020-08-06 05:13:16+00:00,b'summer job \xf0\x9f\x8d\x8b https://t.co/TnNccKoS1K'
1291166114773426177,2020-08-06 00:16:05+00:00,b'Can we go back? @alex_merrell mezzatorrehotel https://t.co/x5mrwfnvkb'
1290757102177320961,2020-08-04 21:10:48+00:00,b'never gets old https://t.co/fYA3kDuQjI'
1289613660038426624,2020-08-01 17:27:11+00:00,"b'Me thinking about the fact that I can\xe2\x80\x99t go anywhere this weekend because of quarantine then me realizing I\xe2\x80\x99m in Canada \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e! Also, our beis woven collection is almost sold out- only a few styles left!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/5TxpsCf7aK'"
1289264251266195457,2020-07-31 18:18:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f repost: @marielhaenn https://t.co/o6nyuKk7f4'
1288566355394879490,2020-07-29 20:05:34+00:00,"b'And on Lipstick Day we post a new YouTube video \xf0\x9f\x92\x84\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. Check-out my (pre-COVID) trip to NYC where I met with Honorine Blanc, the master perfumer behind the cacharelparfums new collection #YesIAm #cacharelparfums\xe2\x80\xa6 https://t.co/3UEauNSRSQ'"
1288564438665252865,2020-07-29 19:57:57+00:00,"b'And on Lipstick Day we post a new YouTube video \xf0\x9f\x92\x84\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. Check-out my (pre-COVID) trip to NYC where I met with Honorine Blanc, the master perfumer behind the cacharelparfums new collection #YesIAm #cacharelparfums\xe2\x80\xa6 https://t.co/m3o9CGrrMD'"
1288561900138057728,2020-07-29 19:47:51+00:00,"b'And on Lipstick Day we post a new YouTube video \xf0\x9f\x92\x84\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. Check-out my (pre-COVID) trip to NYC where I met with Honorine Blanc, the master perfumer behind the cacharelparfums  new collection #YesIAm #cacharelparfums\xe2\x80\xa6 https://t.co/sdigviy2jy'"
1287588920281239552,2020-07-27 03:21:35+00:00,b'This mirror totally elevated my selfie https://t.co/Fau32zfiXV'
1286201942880866305,2020-07-23 07:30:14+00:00,b'Poutine // \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nQu\xc3\xa9b\xc3\xa9cois dish of french fries topped with cheese curds and gravy https://t.co/0nyDQfNB9r'
1284724896308879360,2020-07-19 05:40:58+00:00,b'Coordinating pool looks until she tells me otherwise https://t.co/uWDYFbUt6O'
1283511600784314372,2020-07-15 21:19:46+00:00,"b'Staycation Mode = ON.\xc2\xa0\xc2\xa0Maybe all our summer plans entail walking back and forth between patios and refrigerator, but don\xe2\x80\x99t let that get you down. beis is bringing the vacation vibes to you with our new Naturals\xe2\x80\xa6 https://t.co/aEA45kbujO'"
1283262280218681345,2020-07-15 04:49:04+00:00,b'Seen it and love it https://t.co/S62vt7BZMh'
1283261378044678144,2020-07-15 04:45:29+00:00,b'Question for My Canadians: HOW DO I WATCH @90DayFiance in Canada?!?!'
1281649581336354817,2020-07-10 18:00:46+00:00,b'When you\xe2\x80\x99re swimming at 11 but have a business zoom at noon\xe2\x98\x9d\xf0\x9f\x8f\xbd // NEW beis collection dropping 07.15.20 https://t.co/ZL3tQt39nn'
1280927881749823489,2020-07-08 18:13:00+00:00,b'This time last year https://t.co/deFoJ8Ld8W'
1280370155604844544,2020-07-07 05:16:47+00:00,"b'Whoever said you only carry a baby for 9-10 months, was wrong... https://t.co/5CANTLnUBI'"
1279439797233188864,2020-07-04 15:39:53+00:00,"b'CONTINUE TO FIGHT FOR #BREONNATAYLOR. It has been 100 days since her murder @GovAndyBeshear! I, among millions, DEMAND that @djaycameron ARREST AND CHARGE John Mattingly, Brett Hankison, Myles Cosgrove &amp; Joshua Jaynes.  The world is watching, and done waiting. #JusticeForBreonna'"
1279219411275169792,2020-07-04 01:04:09+00:00,"b'It\xe2\x80\x99s just like high school, I\xe2\x80\x99m laying on my parents couch, eating snacks made by mother dearest while my dad is on his fifth diaper change of the day. Atlas\xe2\x80\x99s diaper that is \xf0\x9f\xa4\xa3 #freebabysitters https://t.co/dTZISGJAuz'"
1270209542509539330,2020-06-09 04:22:08+00:00,"b'Nothing would be the way it is right now for me, if this show hadn\xe2\x80\x99t premiered a decade ago. I spent my entire 20s in Rosewood and I will be forever grateful for the last 10 years. #pllforever https://t.co/fUDwzefSnX'"
1270119374217568256,2020-06-08 22:23:51+00:00,b'History being made. \xf0\x9f\x8e\xa5 yakooza https://t.co/yr5BqAt5ng'
1267847380138725376,2020-06-02 15:55:45+00:00,b'There is so much going on at the moment that it\xe2\x80\x99s hard to remember it\xe2\x80\x99s an election year. \n\nIf your state\xe2\x80\x99s primary is today please remember to send in your ballots!!! https://t.co/ku4UE0M7UO'
1267844763639844864,2020-06-02 15:45:21+00:00,b'\xe2\x9a\xa0\xef\xb8\x8f REPOST! #blackoutTuesday \xf0\x9f\x91\x88\xf0\x9f\x8f\xbd !!! https://t.co/3UhLbf4iCj'
1267675731808550913,2020-06-02 04:33:41+00:00,b'Muted. Listening. #blacklivesmatter https://t.co/SFmRIfokPC'
1267535069641682945,2020-06-01 19:14:44+00:00,"b'I am hopeful that the next generation will abandon the prejudices of the past, and embrace and accept people based on who they are, versus the colour of their skin. Black or White. It doesn\xe2\x80\x99t matter.\xc2\xa0\xc2\xa0All she sees\xe2\x80\xa6 https://t.co/Ao5ZbASf8y'"
1267306227018592256,2020-06-01 04:05:24+00:00,"b'RT @kieroncg: If you have 10 bad cops and 1,000 good cops, but those 1,000 good cops don\xe2\x80\x99t turn in the 10 bad cops, you have 1,010 bad cops.'"
1266814633823875072,2020-05-30 19:31:59+00:00,"b'Well said.\n\xe2\x80\x9c... Everyone has a voice, you have a voice and it matters. If everyone used their voice in times like these, maybe just maybe it would help improve things. When you sit there quiet it helps nothing. \n\nIt\xe2\x80\xa6 https://t.co/NRpwXa14RJ'"
1265663733784870914,2020-05-27 15:18:43+00:00,"b'In honor of National Burger Day (TOMORROW), I\xe2\x80\x99ll be cooking up the burger of my dreams with @fork_knife of @2ndcitynyc for @off_themenu \xe2\x80\x98s #theburgershowdown. Order my creation on Uber Eats until 5/31 and be sure to\xe2\x80\xa6 https://t.co/FkOl2mTrpD'"
1265183123500724230,2020-05-26 07:28:57+00:00,b'No caption needed https://t.co/AbAS0aSYTT'
1262975199227633665,2020-05-20 05:15:27+00:00,"b'Hey new beis drop, I love you so matcha \xf0\x9f\x98\x89 TOMORROW AT 9AM https://t.co/XwecmG8yIN'"
1262814402652274690,2020-05-19 18:36:30+00:00,b'Raising atlas to think I am part ninja https://t.co/8t2AUW7IRf'
1262619083838808064,2020-05-19 05:40:22+00:00,b'On Wednesdays we wear pink... \xf0\x9f\x98\x89Dropping our new beis collection on the most fitting day of the week! https://t.co/RkXfSexn2i'
1261180873715613697,2020-05-15 06:25:26+00:00,b'What day is it? https://t.co/FCXLYzkkyx'
1260395380212215811,2020-05-13 02:24:10+00:00,b'I just like this photo. I\xe2\x80\x99m now that person that posts photos of couches and chairs. I get it now. https://t.co/qXtfJmF9IV'
1259566142634561536,2020-05-10 19:29:04+00:00,"b'Happy Mother\xe2\x80\x99s Day to all the new, sleep deprived moms. To all the newish moms who are finally getting their bearings and adjusting to a new normal. To all the moms of multiples. To all the working moms. To all the\xe2\x80\xa6 https://t.co/NqsCmS0zeC'"
1258876704996691969,2020-05-08 21:49:29+00:00,"b'YES! YES! YES! NEXT Friday, May 15 at 3pm ET / 12pm PT the old PLL gang will be doing an online cast chat in support of feedingamerica.\xc2\xa0\xc2\xa0We\xe2\x80\x99ll be answering your questions and talking all things PLL to benefit\xe2\x80\xa6 https://t.co/fbUcZJZ8gY'"
1258784859566284802,2020-05-08 15:44:32+00:00,b'Trying to stick to my daily routine https://t.co/TboJLh3Bou'
1257749907907031041,2020-05-05 19:12:00+00:00,b'Self(ie) timer FTW https://t.co/pLvQEAIraJ'
1256399562417242112,2020-05-02 01:46:13+00:00,b'Until I can get back on a plane..this form of transportation will do \xf0\x9f\x98\x8e https://t.co/p5dlGUMeiR'
1254649572690984961,2020-04-27 05:52:23+00:00,"b'I call this series, \xe2\x80\x9c6 feet apart\xe2\x80\x9d.                    (shot pre quarantine) https://t.co/5RhIX47ZMh'"
1254639309140811779,2020-04-27 05:11:36+00:00,b'I know you\xe2\x80\x99re all sick of seeing photos of things we can\xe2\x80\x99t do right since we are in quarantine but just wait...that coffee and brunch you\xe2\x80\x99ll get when this is all over will be worth it \xe2\x98\x95\xef\xb8\x8f ... // \xf0\x9f\x93\xb8: johntanner https://t.co/Is3zAJhlCs'
1254155847762132992,2020-04-25 21:10:29+00:00,b'Remember earrings and purses and clothes that weren\xe2\x80\x99t tie dye matching sweats? \n\nYeah me either. I\xe2\x80\x99m taking Angel for a walk. https://t.co/FtvFtTtXvj'
