twitter_id,date,tweet
1546601260740231169,2022-07-11 21:04:09+00:00,b'I did not even notice the weird ghost that pops in the window https://t.co/9aiOnHRNEu'
1545515387042807808,2022-07-08 21:09:17+00:00,"b""don't forget!!! episode 2 of #ConjuringKesha with the legendary @BettyWho is out today too \xf0\x9f\x91\xbb\n\nhttps://t.co/xZDqj1X3IY https://t.co/30HggDDWIG"""
1545512125770174466,2022-07-08 20:56:19+00:00,b'SO what did y\xe2\x80\x99all think?\xc2\xa0\xc2\xa0It\xe2\x80\x99s been fun tweeting with you!!! #ConjuringKesha'
1545511368463454208,2022-07-08 20:53:19+00:00,b'A lot of them had names and I didnt wanna get too friendly with the demons and take any home.\xc2\xa0\xc2\xa0Thats how I ended up with 4 cats #ConjuringKesha https://t.co/WglVbGro8o'
1545511178864148487,2022-07-08 20:52:33+00:00,b'I meditated and verbalized my boundaries in each location #ConjuringKesha https://t.co/hQnVkcRB9m'
1545511030301888512,2022-07-08 20:51:58+00:00,"b'I wanna talk to David Bowie,\xc2\xa0we have A LOT to discuss #ConjuringKesha https://t.co/apvhPH35wI'"
1545510853709004802,2022-07-08 20:51:16+00:00,b'The funniest experience was taking @bigfreedia to an insane asylum.\xc2\xa0\xc2\xa0No spoiler alerts but she was NOT into it \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 #ConjuringKesha https://t.co/9wYlhakZkp'
1545510626507849729,2022-07-08 20:50:22+00:00,"b""RT @BettyWho: are we scared yet? who's watching #conjuringkesha \xf0\x9f\x98\xb1"""
1545510541346672645,2022-07-08 20:50:01+00:00,b'Definitely take a salt bath when you\xe2\x80\x99re done!!'
1545510538507161600,2022-07-08 20:50:01+00:00,"b'Ps I love you so much too.... I would get a tiny flashlight, a REM pod and a good friend and honestly, after making this show theres so many more active locations than you would ever think..... ask around I bet wherever you live theres somewhere thats haunted.\xc2\xa0\xc2\xa0#ConjuringKesha https://t.co/ZBEy1e5lsy'"
1545508129496076294,2022-07-08 20:40:26+00:00,b'I would love to take my mom into a haunted place.... And leave her there.\xc2\xa0\xc2\xa0JK \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb #ConjuringKesha https://t.co/Tkqma7juuE'
1545507885236486146,2022-07-08 20:39:28+00:00,b'Mr Peeps schedule is too busy..... But I do think he would protect me.\xc2\xa0\xc2\xa0I have a long story about how he\xe2\x80\x99s connected to the supernatural.\xc2\xa0\xc2\xa0But thats for another time.... #ConjuringKesha https://t.co/4Y3IR602Rn'
1545507634756861953,2022-07-08 20:38:28+00:00,"b'The REM pods were amazing for communication and surprisingly reactive, the SLS camera was really interesting because you could see the energy moving like a human...... And as Seth Meyers said, the tiny flashlight is integral #ConjuringKesha https://t.co/K7eMnWqjsC'"
1545506702639898625,2022-07-08 20:34:46+00:00,b'Just in case anyone is wondering.... Im an exec producer on this show. As is my brother and nothing on this show was staged.... We went in saying if we got nothing then tough shit but hand to God..... every single location had paranormal activity. #ConjuringKesha'
1545506399127478274,2022-07-08 20:33:34+00:00,b'Happy Birthday!!! Thx for spending part of your birthday weekend with me! My brother is doing fantastic.\xc2\xa0\xc2\xa0Thank u for asking.i love him more than anything.\xc2\xa0\xc2\xa0He came into this process a total skeptic and left a believer #ConjuringKesha https://t.co/R5zv6Uue1e'
1545506015722053632,2022-07-08 20:32:02+00:00,b'I\xe2\x80\x99d love to take Demi. Cardi.\xc2\xa0\xc2\xa0Lil Wayne. Ru Paul..... And I\xe2\x80\x99m open to suggestions.... #ConjuringKesha https://t.co/U6T3J6qdT8'
1545505730077368324,2022-07-08 20:30:54+00:00,b'I really loved the \xe2\x98\xaf\xef\xb8\x8f Made me feel slightly protected..... You know this bitch loves her nail art #ConjuringKesha https://t.co/tmIY8pSTmh'
1545505461599981572,2022-07-08 20:29:50+00:00,b'I think after the journey of this show I have the knowledge too BUTTTTTTT ...... Having a friend there is preferable for sure \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #ConjuringKesha https://t.co/il9KVTdCTb'
1545504782948892674,2022-07-08 20:27:09+00:00,b'Honestly being a blonde makes me feel more childlike which makes me connect with the supernatural and the brunette makes me feel more wicked and dangerous and more like a force to be reckoned with #ConjuringKesha https://t.co/5CkleSYDAQ'
1545504426688921601,2022-07-08 20:25:44+00:00,b'Im not gonna give too much away... but I will say the journey of this show definitely informed the new music more than anything else #ConjuringKesha https://t.co/RAaPlVMReO'
1545504123549880320,2022-07-08 20:24:31+00:00,b'Thank you!!!! Each location was different but Brushy was the most scary for me.\xc2\xa0\xc2\xa0Antoinette hall was also scary but I completely different energy.\xc2\xa0\xc2\xa0Less demonic.\xc2\xa0\xc2\xa0More angry man energy...... #ConjuringKesha https://t.co/EZYzr2tWEv'
1545503758154702858,2022-07-08 20:23:04+00:00,b'Yes specifically in San Francisco.\xc2\xa0\xc2\xa0But I take a salt bath after each investigation #ConjuringKesha https://t.co/WPEojc3ijY'
1545503587501064194,2022-07-08 20:22:23+00:00,b'No mine are idiots.\xc2\xa0\xc2\xa0Actually I take that back.\xc2\xa0\xc2\xa0Thats blasphemy. Peeps knows everything..... #ConjuringKesha https://t.co/4U2vTCmG5W'
1545503329568137216,2022-07-08 20:21:22+00:00,b'YES!!! The Red Onion in Alaska.\xc2\xa0\xc2\xa0And I really want to take the show international! #ConjuringKesha https://t.co/UlpWGeY4g6'
1545503074256576513,2022-07-08 20:20:21+00:00,b'And I loved the most that I got confirmation that there is much more to life than what meets the eye'
1545503071891062784,2022-07-08 20:20:21+00:00,b'I truly have never enjoyed anything as much as making the show. I enjoyed learning the history of places. Learning how to connect with my intuition. I loved having guests with me..... I feel like we all trauma bonded.... #ConjuringKesha https://t.co/gXruXfbuA5'
1545502579853266945,2022-07-08 20:18:23+00:00,b'I would jingle quarters everywhere I go. Like a deranged pirate \xe2\x98\xa0\xef\xb8\x8f And meow at people when they\xe2\x80\x99re on the toilet\xf0\x9f\x99\x80 #ConjuringKesha https://t.co/Segr4n9pnp'
1545502285958086659,2022-07-08 20:17:13+00:00,b'Omg thank u. I love u. YES!!!!! I had sleep paralysis after the episode at the Westerfeld House with Gata.\xc2\xa0\xc2\xa0I think it\xe2\x80\x99s episode 3 #ConjuringKesha https://t.co/4FiGzbXYZh'
1545501692367708160,2022-07-08 20:14:52+00:00,b'Bloody brush was pretty insane. But every single place I visited had a different energy and every place had paranormal activity . Not one location didn\xe2\x80\x99t deliver #ConjuringKesha https://t.co/HcM1ONTGDw'
1545501515422507011,2022-07-08 20:14:09+00:00,b'Debbie is the G #ConjuringKesha'
1545501173179981828,2022-07-08 20:12:48+00:00,b'First thing that comes to mind is when I saw a demon touch @whitneycummings on the knee\xe2\x80\xa6. And that bitch didn\xe2\x80\x99t even freak out! She was v chill bout the whole thing #ConjuringKesha https://t.co/ucShMx4IDB'
1545500561558175747,2022-07-08 20:10:22+00:00,b'.@WhitneyCummings is a legend I cant believe she took the time to fly to a haunted prison with me \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb BFF award! #ConjuringKesha'
1545500172435742722,2022-07-08 20:08:49+00:00,b'Who\xe2\x80\x99s watching \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xc2\xa0\xc2\xa0Send me all your paranormal questions ? #ConjuringKesha\n\nhttps://t.co/xZDqj1X3IY https://t.co/2LypMznL88 https://t.co/ZzpwCBfvnw'
1545433827597844480,2022-07-08 15:45:11+00:00,"b'RT @travelchannel: Animals, are you ready to stream?! \xf0\x9f\x93\xa3 Live tweet the series premiere of #ConjuringKesha on @discoveryplus with @kesharose\xe2\x80\xa6'"
