twitter_id,date,tweet
969827405497028608,2018-03-03 06:50:46+00:00,"b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd0\xb2\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xbe!!! \n\xd0\xa1\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe 8\xd0\xb5 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0\xf0\x9f\x98\x89 \xd0\x98 \xd0\xba\xd0\xb0\xd0\xba \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0, \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb2\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81 , \xd1\x87\xd1\x82\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd0\xb8\xd1\x82\xd1\x8c \xf0\x9f\x99\x88 \xd0\x9a\xd0\xb0\xd0\xba\xe2\x80\xa6 https://t.co/UtRYTQELI7'"
969627589928210433,2018-03-02 17:36:46+00:00,b'\xd0\x9d\xd1\x83 \xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xba\xd0\xbe\xd1\x8f \xd1\x8f\xd1\x80\xd0\xba\xd0\xb0\xd1\x8f \xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd0\xbd\xd0\xba\xd0\xb0 \xd0\xbd\xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb5\xd0\xbc #SamsungGalaxyS8 \xd0\xb8 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9\xe2\x80\xa6 https://t.co/LYv0iIK6bt'
969250958277562370,2018-03-01 16:40:10+00:00,"b'\xd0\xa1\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f, \xd0\xb2 \xd0\x9c\xd0\xb5\xd0\xb6\xd0\xb4\xd1\x83\xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c #\xd0\xbd\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb4\xd0\xb8\xd1\x81\xd0\xba\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xbc\xd1\x8b \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xba\xd0\xb0\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8e #\xd1\x82\xd1\x8b\xd0\x9d\xd0\x95\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xba. \xd0\xad\xd1\x82\xd0\xbe \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd0\xb8\xe2\x80\xa6 https://t.co/kDu1BCOP90'"
969176332289617921,2018-03-01 11:43:38+00:00,"b'\xd0\xaf\xd1\x80\xd0\xba\xd0\xbe\xd0\xb5\xe2\x98\x80\xef\xb8\x8f, \xd1\x81\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe\xd0\xb5\xf0\x9f\x8d\x92 \xd0\xb8 \xd0\xbc\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc - \xd0\xb2\xd0\xbe\xd1\x82 \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd1\x83 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f, \xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd1\x8f \xd1\x8d\xd1\x82\xd0\xb8\xd0\xbc\xe2\x80\xa6 https://t.co/Lev840HxrY'"
968870039167426561,2018-02-28 15:26:32+00:00,"b'\xd0\x92\xd1\x81\xd0\xb5\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x82! \xd0\x92\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xba\xd0\xbe\xd0\xb2, \xd0\xb6\xd0\xb8\xd0\xb2\xd1\x83\xd1\x89\xd0\xb8\xd1\x85 \xd1\x81 \xd0\x92\xd0\x98\xd0\xa7, \xd0\xb2\xd1\x8b\xd0\xbd\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8b \xd1\x81\xd0\xba\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb9\xe2\x80\xa6 https://t.co/HH1GiEiL4E'"
968857531648040960,2018-02-28 14:36:50+00:00,b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xbe \xd0\xb8 \xd0\xb2 \xd0\xb4\xd0\xbe\xd0\xb1\xd1\x80\xd1\x8b\xd0\xb9 \xd0\xbf\xd1\x83\xd1\x82\xd1\x8c \xf0\x9f\x98\x8e #\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xb9\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb7\xd0\xb8\xd0\xbc\xd1\x8b https://t.co/R4WMIaglu5'
968560406775164929,2018-02-27 18:56:10+00:00,b'\xd0\xa6\xd0\xb2\xd0\xb5\xd1\x82\xd1\x8b \xf0\x9f\x8c\xb8\n\xf0\x9f\x93\xb7 @still_time \n#\xd1\x82\xd1\x8b\xd0\xbc\xd0\xbe\xd0\xb9\xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jGGErUvNQz'
968449444147380225,2018-02-27 11:35:15+00:00,b'\xd0\x9d\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xb2\xd0\xb5\xd1\x81\xd0\xbd\xd1\x83 \xd1\x81 \xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbe\xd1\x82\xd1\x8b \xf0\x9f\x8c\xb8 \xd0\x98 \xd1\x81 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbc Cosmopolitan BEAUTY cosmobeauty_russia \xf0\x9f\x98\x8d\n\n\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe\xe2\x80\xa6 https://t.co/98UtifWq4K'
968401043745886208,2018-02-27 08:22:55+00:00,b'\xd0\x9d\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xb2\xd0\xb5\xd1\x81\xd0\xbd\xd1\x83 \xd1\x81 \xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbe\xd1\x82\xd1\x8b \xf0\x9f\x8c\xb8 \xd0\x98 \xd1\x81 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbc Cosmopolitan BEAUTY cosmobeauty_russia \xf0\x9f\x98\x8d\n\n\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe\xe2\x80\xa6 https://t.co/98UtifEPdc'
968100481963905024,2018-02-26 12:28:35+00:00,b'\xd0\x9f\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xbc\xd0\xb8\xd0\xbe\xd0\xbb\xd0\xb8\xd0\xbe\xd0\xbd \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb2\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 \xd1\x81\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe !!!https://t.co/TtefkHhOtC'
967869268518998018,2018-02-25 21:09:50+00:00,b'\xd0\xa2\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd0\xb2\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5 \xd0\xb5\xd1\x89\xd0\xb5 \xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbd \xd1\x81\xd0\xb5\xd0\xba\xd1\x80\xd0\xb5\xd1\x82 \xf0\x9f\x99\x88\n#\xd1\x80\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x82\xd0\xb8\xd1\x86\xd0\xb8\xd1\x8f #\xd1\x81\xd1\x8a\xd1\x91\xd0\xbc\xd0\xba\xd0\xb8 #\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe \xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbd\xd1\x8e #\xd0\xa2\xd1\x8b\xd0\x9c\xd0\xbe\xd0\xb9\xd0\xa7\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\n\xd0\x92 \xd1\x87\xd0\xb5\xd1\x81\xd1\x82\xd1\x8c 1\xd0\xb3\xd0\xbe\xe2\x80\xa6 https://t.co/ThVFR7IJ9R'
967683123214417920,2018-02-25 08:50:09+00:00,"b'\xd0\xaf \xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd0\xb5\xd0\xbb\xd0\xb0 #\xd0\xb2\xd1\x81\xd0\xb5\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x82\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x8f\xd1\x81\xd1\x8c, \xd1\x85\xd0\xbe\xd1\x82\xd1\x8f \xd0\xb2\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb5 \xd0\xb1\xd1\x8b \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xb5) \xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb5 \xd0\xba\xd0\xb8\xd0\xbd\xd0\xbe, \xd0\xb2 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbc\xe2\x80\xa6 https://t.co/MRM4ZMcRzL'"
967463762667233280,2018-02-24 18:18:30+00:00,"b'\xd0\x9f\xd1\x80\xd1\x8f\xd0\xbc\xd0\xbe \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xb2 \xd1\x8d\xd1\x84\xd0\xb8\xd1\x80\xd0\xb5 @tnt_online \xf0\x9f\x92\x99\n#\xd0\x9f\xd0\x95\xd0\xa1\xd0\x9d\xd0\x98 \xf0\x9f\x92\xa3\xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb2 \xd0\xb6\xd1\x8e\xd1\x80\xd0\xb8\xf0\x9f\x99\x88 \xd0\xad\xd1\x82\xd0\xbe \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xbe \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe, \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe, \xd0\xbd\xd0\xbe\xe2\x80\xa6 https://t.co/1QpLdCIqTN'"
967387698985095168,2018-02-24 13:16:15+00:00,b'\xd0\x9d\xd0\xb5\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x8f\xd1\x80\xd0\xba\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2 \xd0\xb2\xd0\xb0\xd1\x88\xd1\x83 \xd0\xbb\xd0\xb5\xd0\xbd\xd1\x82\xd1\x83 \xd0\xb8 \xd0\xb2 \xd0\xb2\xd0\xb0\xd1\x88 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c  \xf0\x9f\x92\x9chttps://t.co/TtefkHhOtC'
967384321098244096,2018-02-24 13:02:49+00:00,"b'\xd0\xaf \xd0\xbe\xd0\xb1\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x8e , \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd1\x8f\xd1\x82 \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x82)) \xd1\x81\xd0\xb8\xd0\xb4\xd1\x8f, \xd1\x81\xd1\x82\xd0\xbe\xd1\x8f, \xd0\xbb\xd0\xb5\xd0\xb6\xd0\xb0 \xf0\x9f\xa4\xa3\xd0\x90 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xba\xd0\xbb\xd0\xb8\xd0\xbf\xd0\xbe\xd0\xb2 \xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe!! \xd0\x9f\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83\xe2\x80\xa6 https://t.co/b0R02QrrPM'"
967383672029696002,2018-02-24 13:00:15+00:00,"b'\xd0\xa1 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xb9 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8b \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb3\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f vecherniy_urgant \xf0\x9f\x92\x99 \n\xd0\x98 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbd\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f, \xd0\xba\xd0\xb0\xd0\xba \xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x8b\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xb4\xd0\xb8\xd1\x82\xe2\x80\xa6 https://t.co/b23TluWb6j'"
935637634663305222,2017-11-28 22:32:50+00:00,b'\xd0\xaf\xd1\x80\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd1\x8b 2017 \xe2\x9d\xa4 #\xd0\xa2\xd1\x8b\xd0\xa1\xd1\x83\xd0\xbf\xd0\xb5\xd1\x80 #\xd0\x9a\xd0\xb8\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbb\xd0\x95\xd1\x81\xd0\xb8\xd0\xbd \n#\xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb8\xd0\xb5\xd0\xb4\xd1\x80\xd1\x83\xd0\xb7\xd1\x8c\xd1\x8f\xd0\xb4\xd0\xb5\xd0\xb2\xd1\x83\xd1\x88\xd0\xb5\xd0\xba\xd1\x8d\xd1\x82\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xb8\xd0\xb0\xd0\xbd\xd1\x82\xd1\x8b \xf0\x9f\x92\x8e https://t.co/ToSaGCejYa'
