twitter_id,date,tweet
1314645577955782657,2020-10-09 19:15:05+00:00,b'You know what really turns me on? Voting. Voting early... voting by mail... in person... oh. No matter how you like to do it. Just do it. https://t.co/Xan2EnwToj'
1314205372027006977,2020-10-08 14:05:52+00:00,"b""The next few weeks are going to be hectic so I decided to be proactive about voting and #MakeAPlan! \n\nThis site had everything I needed to decide when, how, and where I'm going to vote.\n\nMake your plan now:\nhttps://t.co/kR3T7138qh https://t.co/6PQPpZSewR"""
1314018762870280192,2020-10-08 01:44:21+00:00,b'Pence. Just give it up. It\xe2\x80\x99s like watching someone fight to stay in a toxic relationship. Ur daddy\xe2\x80\x99s actions are indefensible and you\xe2\x80\x99ll be so much happier with a real man. #VPDebate'
1314017573072064512,2020-10-08 01:39:37+00:00,b'Nailed it. https://t.co/CZHvJ9LojA'
1314017428343451648,2020-10-08 01:39:02+00:00,b'\xe2\x80\x9cYou\xe2\x80\x99re not entitled to your own facts\xe2\x80\x9d says Pence of the TRUMP ADMINISTRATION ?!?!?? @VP PLEASE GOD LOOK IN THE MIRROR!!! @VPDebate https://t.co/vXjGshRtMV'
1314016391666692098,2020-10-08 01:34:55+00:00,b'When Pence said \xe2\x80\x9cstop playing politics with people\xe2\x80\x99s lives\xe2\x80\x9d my head exploded.'
1313314186047320064,2020-10-06 03:04:36+00:00,b'Got to do an IG LIVE w/ \xe2\x81\xa6@itsaliciakozak\xe2\x81\xa9 today and I couldn\xe2\x80\x99t be more grateful to share her story and work. Please watch. Listen. Educate yourselves and empower your children. This is a very frightening subject but it is real and happening. https://t.co/rujKxExpo1'
1312124274774142977,2020-10-02 20:16:19+00:00,b'Just posted a photo https://t.co/lgtQDakhIU'
1311097850684755969,2020-09-30 00:17:41+00:00,b'Let\xe2\x80\x99s end the debate. We\xe2\x80\x99re going to #TurnTexasBlue.\n\nJoin me! https://t.co/at55dNeqHX\n\nhttps://t.co/Gh7QSg1MyI'
1310739406882443264,2020-09-29 00:33:21+00:00,"b'$750 = what Trump\xe2\x80\x99s paid in taxes in 2016\n\n$75,000 = what we\xe2\x80\x99ve raised in 4 hours for Texas Dems\n\n#TurnTexasBlue and Trump is through!\n\nMatch me here: https://t.co/at55dMWPjn https://t.co/28P5gbMu1L'"
1310636656018456576,2020-09-28 17:45:03+00:00,"b'There\xe2\x80\x99s no debate: If we #TurnTexasBlue, Trump is through.\n\n$38 for 38 electoral votes.\n\nMatch me: https://t.co/at55dNeqHX https://t.co/1NP1JeSfnD'"
1309505664570585088,2020-09-25 14:50:54+00:00,"b""I could list all the reasons why I'm volunteering with swing states this election season but I only have 280 characters. So I'll just say this: volunteers win elections.\n\nI signed up. Can I get 1,000 of you to sign up with me?\nhttps://t.co/OFscvVguoM"""
1306966126702673920,2020-09-18 14:39:41+00:00,"b'Good lord\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fNow our president is saying the teachers are wrong for teaching history THE WAY IT HAPPENED Instead of propaganda that glorifies slave owners, military leaders who fought to protect the institution of slavery &amp; the idea that America WASN\xe2\x80\x99T FOUNDED ON SLAVERY?'"
1306680126143307776,2020-09-17 19:43:13+00:00,"b'The GOP is fighting hard to suppress voters in GA, TX, AZ &amp; NC.\n\nBut we can fight back. We can help fund voter registration. We can flip these states to flip the Senate.\n\nJoin me in donating #45tofire45: https://t.co/sJNRViuOe2'"
1306227584485687299,2020-09-16 13:44:59+00:00,b'Just posted a photo https://t.co/hothnrBEyK'
1303390268096483331,2020-09-08 17:50:30+00:00,b'4\xef\xb8\x8f\xe2\x83\xa3 Swing States\n5\xef\xb8\x8f\xe2\x83\xa3 Senate Seats\n\n\xf0\x9f\x94\xa5$45 to Fire 45\xf0\x9f\x94\xa5\n\nMatch me here:  https://t.co/6rcxdfFh8R\n\nhttps://t.co/VVDvOKnFEY'
1303076365986672640,2020-09-07 21:03:10+00:00,b'When you go for rose gold but you end up in peach and love it way more. Thank you @davestanwell https://t.co/y7gV6or4oy'
1301987656960815108,2020-09-04 20:57:01+00:00,b'Felt so lucky to be the subject of a @lralchemistress portrait. She\xe2\x80\x99s such an incredible artist and kind soul. https://t.co/fIn2GxK2p4'
1301978683700178944,2020-09-04 20:21:22+00:00,"b""I signed Jon Stewart's petition to help veterans suffering from exposure to burn pit toxins. Please sign it, too. https://t.co/zR6KFtKIUe"""
1294659566869741574,2020-08-15 15:37:49+00:00,b'Thank you for some delight this week. @RZA writing a new jingle for @GoodHumor yes. https://t.co/DXM9yIrEiI'
1294374368298950657,2020-08-14 20:44:32+00:00,"b'RT @MissingKids: ""Child Pornography\xe2\x80\x9d belittles the abuse the child experienced.\nCSAM (Child Sexual Abuse Material) makes it clear these are\xe2\x80\xa6'"
1294373931659350016,2020-08-14 20:42:48+00:00,"b'Also apologies, the podcast is called #makingsense with @samharris here is a link to the episode: https://t.co/fFmUQ9IUlL'"
1294040613000581120,2020-08-13 22:38:18+00:00,"b""@SamHarrisOrg interviewing @gabrieldance for the #wakinguppodcast has changed my body chemistry-How could I be unaware of this horror? How can anyone knowing this exists look away. Read the article in the @nytimes listen to the episode of the podcast (if you can, it's hard)I know https://t.co/WmRWclhCoZ"""
1294038258796474368,2020-08-13 22:28:57+00:00,b'Please watch and share: This teen migrant was trafficked &amp; forced into prostitution | UNICEF https://t.co/Brf8lNI5NM via @YouTube'
1293641822225330176,2020-08-12 20:13:39+00:00,"b'This last week was total paradise. Being able to bring our little family and friends on the road. To see the alien land that is the Great Salt Lake, the cracks of the Bonneville Salt flats, jump in the surprisingly\xe2\x80\xa6 https://t.co/nBDmhPBZ2o'"
1285610662400528384,2020-07-21 16:20:42+00:00,"b'I can\xe2\x80\x99t believe I am just seeing #3yearsofFeed wow! Thank you for celebrating it &amp; us. @docdanger @TomFelton Thank you to everyone who made it possible, everyone who watched it. I hope it means as much to you as it does to me. Feed by Tommy Bertelsen https://t.co/dSgoTyuBuP https://t.co/u6wZDzPaZl'"
1285269759131398144,2020-07-20 17:46:04+00:00,"b'Let\xe2\x80\x99s talk #PrettyLittleLiars! Donate $10 in support of @thegocampaign you will be entered to win a virtual cooking session with me. \xf0\x9f\x9a\xa8 Enter in the next 24 hours, and you could also win a personalized video from yours truly! Enter now: https://t.co/cUNAPAVZl4 https://t.co/XSAmEnOpUW'"
1284264617255088129,2020-07-17 23:11:59+00:00,"b'Hey guys! Happy Friday! (Whatever that means in this world) There\'s still\n time! Want to join me for a ""pretty little"" dinner party? \xf0\x9f\x8d\xbd Donate as little as $10 in support of GO Campaign and you\'ll be entered to win a\xe2\x80\xa6 https://t.co/fKFgUIyNlv'"
1283652435597295616,2020-07-16 06:39:24+00:00,b'\xf0\x9f\x8c\x88 strong. https://t.co/Yfdil1AxPr'
1283081331333726216,2020-07-14 16:50:02+00:00,b'This is such a no brainer. Of course there should be #schoollunchforall join me in signing! https://t.co/KYxeVYVA7N'
1280238543651004416,2020-07-06 20:33:49+00:00,"b'\xe2\x80\x9cWhen Stringer Bell told Avon Barksdale he had to snatch a life, I almost lost my mind!!!!\xe2\x80\x9d \xe2\x80\x94 normal people in 2004/ me in Quarantine 2020'"
1278578725311791104,2020-07-02 06:38:17+00:00,b'Hey y\xe2\x80\x99all. Wondering what you should do tonight? How about joining me in signing a petition to \xe2\x80\x98Drop All Charges Against Incarcerated Trafficking Survivor Chrystul Kizer!\xe2\x80\x99 Cool thanks! https://t.co/a55LlrsbjE via @Change'
1277982859836354563,2020-06-30 15:10:32+00:00,"b'The vulnerability and heart that it took to write this book is off the charts. @smdanler is a master. @ Los Angeles, California https://t.co/NrkWtWkEhp'"
1277316945629417472,2020-06-28 19:04:25+00:00,b'I just signed a @theactionnet petition: please join me and Tell ICE: #FreeTheFamilies. Sign here: https://t.co/lGBc9jQKub'
1276266099462438913,2020-06-25 21:28:44+00:00,"b""Like a lot of you, I've been ramping up my cooking skills at home! \xf0\x9f\x8d\xbd\xef\xb8\x8f  I\xe2\x80\x99d like to bestow my secrets to you via a private cooking session! Donate $10 or more in support of @gocampaign, &amp; you could be whipping up something special with me! Enter now: https://t.co/79isDzmW2g https://t.co/td9XKdLdNQ"""
1276001999394205698,2020-06-25 03:59:18+00:00,b'We must end racism in its entirety. Allowing the @nfl to continue to use the @redskins name is destructive to Native communities and cannot be tolerated any longer. Change the name @Redskins @nfl #TheTimeIsNow #ChangeTheName\nWe are not equal until all our communities are equal. https://t.co/aredEKkRwx'
1271569144509431808,2020-06-12 22:24:43+00:00,"b'https://t.co/DGj7FvCIVp I highly recommend this read by @tanehisicoates #whatweowe (by the way I am totally just making up this hashtag, I have no idea if it means something else... lmk, ill change it.)'"
1271568792691171328,2020-06-12 22:23:19+00:00,"b'.@tanehisicoates ""More important than any single check cut to any African American, the payment of reparations would represent America\xe2\x80\x99s maturation out of the childhood myth of its innocence into a wisdom worthy of its founders"". Thank you for this incredible article...'"
1271568685317058560,2020-06-12 22:22:53+00:00,"b'.@tanehisicoates ""An America that asks what it owes its most vulnerable citizens is improved and humane. An America that looks away is ignoring not just the sins of the past but the sins of the present and the certain sins of the future.""'"
1271304621546328065,2020-06-12 04:53:36+00:00,b'@KillerMartinis Just keep crushing. You\xe2\x80\x99re a hero.'
1271304394085027840,2020-06-12 04:52:41+00:00,"b'Sign. Again. And again. Until they are charged. #BreonnaTaylor was Essential: Sign the petition demanding #JusticeForBre @LMPD, @LouisvilleMayor @GovAndyBeshear https://t.co/P3U68klsce'"
1270061991248277504,2020-06-08 18:35:49+00:00,"b'During these tough times, @thegocampaign has granted over $160,000 in funding to help ensure the world\xe2\x80\x99s most vulnerable children are safe and healthy. Show your support for this amazing organization, and you could win a virtual cooking session with me! https://t.co/cUNAPAVZl4'"
1269829400872259584,2020-06-08 03:11:36+00:00,b'The most grateful. The most alive and the most proud I\xe2\x80\x99ve been in a long time. What an honor to walk with you #blacklivesmatter https://t.co/NuFlHfUR2L'
1269489264787587072,2020-06-07 04:40:01+00:00,b'Proud to stand yesterday and today with you #blm. I will Keep going. This is not a moment. It\xe2\x80\x99s a movement. Tomorrow is another day. Tomorrow we stand again. https://t.co/RElSqa4mDL'
1269129775756410881,2020-06-06 04:51:32+00:00,"b'#BreonnaTaylor was Essential: Sign the petition demanding #JusticeForBre @LMPD, @LouisvilleMayor @GovAndyBeshear https://t.co/hRJzqxeUH4'"
1269053892899344384,2020-06-05 23:50:00+00:00,"b""\xe2\x80\x9cDid you hear about the rose that grew\nfrom a crack in the concrete?\nProving nature's law is wrong it\nlearned to walk with out having feet.\nFunny it seems, but by keeping its dreams,\nit learned to breathe fresh\xe2\x80\xa6 https://t.co/09VYnyiRU7"""
1269052119606321152,2020-06-05 23:42:57+00:00,b'Let\xe2\x80\x99s shed some lbs.  I wanna lose a full Trump this November. Join me. I donated $38. Will you match me? https://t.co/at55dNeqHX https://t.co/RTCWIGkEVN'
1267719368021929986,2020-06-02 07:27:05+00:00,b'RT @BarackObama: As millions of people across the country take to the streets and raise their voices in response to the killing of George F\xe2\x80\xa6'
1267668098758242304,2020-06-02 04:03:21+00:00,b'Muted. Listening. #blacklivesmatter https://t.co/b5dxqCbdXt'
1266933503603511296,2020-05-31 03:24:20+00:00,"b'RT @EnigmaticGaga: I CANT BREATHE.\n\nI got chills up and down my spine watching this, its so powerful. \n\n#GeorgeFloydProtests #Black_Lives_M\xe2\x80\xa6'"
1266933059795841025,2020-05-31 03:22:34+00:00,b'RT @AOC: A lot of ppl are asking abt policy solutions. Here are a few:\n\n1. Ask your mayor &amp; city council for strong Citizen Review Boards\xe2\x80\xa6'
1266932535486853120,2020-05-31 03:20:29+00:00,b'#BLACK_LIVES_MATTER #JusticeForGeorgeFlyod #JusticeforBreonnaTaylor #JusticeforAhmaudArbery #JusticeForAllOfThem https://t.co/RHgZwqUonO'
1260788498702798849,2020-05-14 04:26:17+00:00,b'FRIDAY FRIDAY FRIDAY you can join me and the rest of the Pretty Little Liars for our exclusive live reunion with Cast4Good on Looped. Every ticket sold helps raise money for Feeding America so thank you so much if\xe2\x80\xa6 https://t.co/BxUEkYdfTn'
1259600666319892484,2020-05-10 21:46:15+00:00,b'This is what it\xe2\x80\x99s like to have a queen for a mother. #happymothersday https://t.co/sg4s7tESHh'
1258786872899309568,2020-05-08 15:52:32+00:00,"b'YES YES YES. LETS DO THIS FOR A GOOD CAUSE! #Cast4Good live online Cast Chat with my #PrettyLittleLiars castmates next Friday, May 15 at 3pm ET / 12pm PT.  Can\xe2\x80\x99t wait to see all you guys online \xe2\x80\x93 we\xe2\x80\x99ll be answering\xe2\x80\xa6 https://t.co/t1NBUZgfvn'"
1258656465881096192,2020-05-08 07:14:20+00:00,b'#justiceforahmaud https://t.co/HTCv2YOKNF'
1254230822783275014,2020-04-26 02:08:25+00:00,b'Happy Saturday. From my belly to yours. https://t.co/maDkyMsgn4'
1253790324616388608,2020-04-24 20:58:02+00:00,b'Sourdough. Loaf #4. (Starter from scratch. But a pinch of dried yeast to get things excited) results. Delicious. But could have more bubbles... \xf0\x9f\x8d\x9e https://t.co/GezEjEnr32'
1253161629296058369,2020-04-23 03:19:49+00:00,"b'Sometimes you just get lucky. You happen to find the right star. And be at the right distance from it. And come along at the right point in time. You have the oxygen to breathe, the water to live, and you get to be\xe2\x80\xa6 https://t.co/N9iV8uoPQN'"
1248711064969191424,2020-04-10 20:34:52+00:00,"b'This Is @shaymitch she is a superwoman, a super friend, a super philanthropist, a super businesswoman, a super talented actor and producer and a super mom!!!. I feel so lucky to be in your orbit you brightly burning\xe2\x80\xa6 https://t.co/8XfjywnZzb'"
1248702087157841920,2020-04-10 19:59:11+00:00,b'Only YOU can join hillscohen tomorrow for another MASK MAKING MARATHON! 7am-7pm!  More details at https://t.co/6vvnOss8GE https://t.co/yCZSvG3uEj'
1246981092286095360,2020-04-06 02:00:34+00:00,b'I tried to make \xe2\x80\x9chealthy green smoothie muffins that your kid will love!\xe2\x80\x9d  And then I didn\xe2\x80\x99t have a muffin tin. And then I dropped it on the floor. We can\xe2\x80\x99t all be perfect. #floorcake https://t.co/nqvYHet4yc'
1245381304151093249,2020-04-01 16:03:35+00:00,b'Hello everyone!  Helpful human tip! If possible please avoid shopping on the 1-3rd of APRIL as this is when WIC benefits will reach low income families who will look to redeem them. If you need to shop please try to\xe2\x80\xa6 https://t.co/Dh63DzB9pX'
1244764298712317952,2020-03-30 23:11:50+00:00,b'@amyrosoff remember when you could TOUCH me and make my workouts WAY HARDER? Well you can\xe2\x80\x99t right now but tomorrow let\xe2\x80\x99s do another social distancing workout LIVE at 11:30am! https://t.co/ovR1jRAKq9'
1244087731363483653,2020-03-29 02:23:23+00:00,"b""Calling all crafters: Join hillscohen LIVE this Monday for a 12-hour sewing marathon event in response to our nation's 100 million mask challenge.\n\nLet's come together to see how many masks the entire home sewing\xe2\x80\xa6 https://t.co/jYgis7IU7k"""
1242891462519345152,2020-03-25 19:09:51+00:00,b'If anyone wants to watch my genius friend @MyNewRoots teach you how to make a healthful version of a classic tasty treat. Tune in to her facebook page TODAY at 1pm PST  https://t.co/etr8twcBbt'
1242280839653871618,2020-03-24 02:43:27+00:00,b'\xe2\x80\x9cLook for the helpers\xe2\x80\x9d - Mr. Rogers. Photo and caption suggestion by @kshraderade https://t.co/mkBQWahY7P'
1242230460585050112,2020-03-23 23:23:15+00:00,b'Dancing with ryan.heffington &amp; staying fit with fondafightclub are my sources of sanity rn. https://t.co/6lRuobze3q'
1242199650775363584,2020-03-23 21:20:50+00:00,b'Day 8 of #quarantine ... Self-Tapes &amp; Sourdough Pancakes. https://t.co/NSIEu0rzxJ'
1241124779437871106,2020-03-20 22:09:41+00:00,b'I just wrote a @theactionnet letter: Tell Congress to include displaced entertainment workers in relief package. Write one here: https://t.co/mBQ9RlP4yL'
1239945752878686208,2020-03-17 16:04:39+00:00,"b'Stay strong. Stay safe. Stay inside. Order from local restaurants. Don\xe2\x80\x99t hoard. Stay in touch. For those of you: the health workers, the ones stocking the shelves, the sanitation workers, the people who are still\xe2\x80\xa6 https://t.co/VqCHqOiFAG'"
1239943491150471168,2020-03-17 15:55:39+00:00,b'@wildfiredobrev That\xe2\x80\x99s really kind of you to say. Thank you. Everyone (fans) that I have met have been so kind and so positive when they meet me. I hope I can return the same energy to them and say thanks.'
1239943068570103809,2020-03-17 15:53:59+00:00,b'@wildfiredobrev Reading. Writing. Baking! Playing with my daughter and my dogs. Loads of FaceTime dancing.'
1239942869550419969,2020-03-17 15:53:11+00:00,"b'RT @JasonKander: So we\xe2\x80\x99re going to \xe2\x80\x9cback up the airlines a hundred percent, because this isn\xe2\x80\x99t their fault.\xe2\x80\x9d\n\nOk, cool. That\xe2\x80\x99s great.\n\nThis\xe2\x80\xa6'"
1239942719176208384,2020-03-17 15:52:35+00:00,b'And the Darwin Award goes to... https://t.co/0f0yN3ot0Y'
1239560678895243264,2020-03-16 14:34:30+00:00,b'Can\xe2\x80\x99t stop laughing https://t.co/o0Hdbb4afp'
1239364054906527745,2020-03-16 01:33:11+00:00,b'I love all my friends who are rocking this #socialdistancinglife y\xe2\x80\x99all are doing virtual dance parties. Learning to bake. Reading books you never thought you\xe2\x80\x99d have the time for and picnicking indoors in ur undies. Y\xe2\x80\x99all are fire rn. What are you doing at home to pass the time?'
1238652431606546432,2020-03-14 02:25:27+00:00,b'Spring has officially sprung in NYC. And while the blossoms and the weather could not be more beautiful this is a scary and uncertain time. Sadly (for me) our pilot #waysandmeans has been postponed along with many\xe2\x80\xa6 https://t.co/SBOKrEPnG8'
1238538783307567105,2020-03-13 18:53:51+00:00,b'Yes @SpeakerPelosi !!! https://t.co/HsZ4Zq0H9N'
1238538022355943426,2020-03-13 18:50:50+00:00,b'So many ppl in LA live paycheck to paycheck-taking time off work to be sick or quarantine can put their ability to pay rent in question. If you live in LA- help pass an EVICTION MORATORIUM to make sure no one loses their home during this pandemic. https://t.co/N9Syq7mtBX'
1238530721372930048,2020-03-13 18:21:49+00:00,"b""RT @ewarren: We can help people stay home if they're sick and support our economy by:\n-Creating an emergency paid leave program\n-Increasing\xe2\x80\xa6"""
1238524692606189569,2020-03-13 17:57:52+00:00,b'Yup https://t.co/Ft7oVIOTeV'
1237918938304036865,2020-03-12 01:50:48+00:00,b'South Korea is testing 10k people A DAY we haven\xe2\x80\x99t tested 10k people AT ALL. #DoSomething https://t.co/vupD11LOBc'
1235383442843602945,2020-03-05 01:55:39+00:00,b'Couldn\xe2\x80\x99t be more excited or proud to take the next steps. https://t.co/UxgQYopYs9'
1232398241926389761,2020-02-25 20:13:32+00:00,b'One last #FFC for the road. #fixtoureyesonfonda https://t.co/f6S0wcWywq'
1232170406313938944,2020-02-25 05:08:12+00:00,b'Last hike for a while with my ride or die. @ Griffith Observatory https://t.co/Qwrkz9xdbo'
1231033957048864768,2020-02-22 01:52:21+00:00,b'#FondaFightClub let the revolution begin... https://t.co/dFXE9Vohr3'
1230514685784580102,2020-02-20 15:28:57+00:00,"b'Directed last nights episode of goodtrouble and, as always, had a blast. Did you get to watch it? Check it out on freeform https://t.co/TbXp55RQEh'"
1230384196360822784,2020-02-20 06:50:26+00:00,b'Take me out to the ballgame. #mlb #godogers @ Dodger Stadium https://t.co/9R6VRyNRD9'
1223400867677777921,2020-02-01 00:21:11+00:00,b'Well I didn\xe2\x80\x99t get to see it live... exactly. So grateful the @nationaltheatre does these screenings all over the world. I was blown away to watch #fleabag live. What an insane talent. https://t.co/aQGVqMCADm'
1220768624870211584,2020-01-24 18:01:35+00:00,b'So grateful to have been a part of the @LAHomeless count last night. It was an easy and very well organized way to get out and help fight the crisis we are experiencing in my hometown. (Also just for fun. Can you\xe2\x80\xa6 https://t.co/VcNQwkQuDu'
1218015425646268416,2020-01-17 03:41:21+00:00,b'Please RSVP: East Hollywood &amp; Los Feliz Count https://t.co/eTAYLVQv78'
1214086813431799809,2020-01-06 07:30:27+00:00,b'Wore half my wedding dress. Home by 11. Eating ice cream. Happy #goldenglobes2020 https://t.co/TbjmpEa0Qn'
1207182222446514181,2019-12-18 06:14:04+00:00,"b'\xe2\x80\x9cNature is ever at work building and pulling down, creating and destroying, keeping everything whirling and flowing, allowing no rest but in rhythmical motion, chasing everything in endless song out of one beautiful\xe2\x80\xa6 https://t.co/F5iFsHIlpZ'"
1206644814680219648,2019-12-16 18:38:36+00:00,b'Hey internet? What kind of trees are these? https://t.co/LMxUNzVPam'
1204074399399370753,2019-12-09 16:24:42+00:00,b'It\xe2\x80\x99s called GL\xc3\x9cHWEIN ever heard of it? (Sub caption: do you even Christmas market bro?) https://t.co/HNnS282Zvh'
1201962372937596929,2019-12-03 20:32:15+00:00,"b"".@NRDC is fighting hard to protect our climate, wildlife, and public health\xe2\x80\x94and they\xe2\x80\x99ve been winning! But they need our help so they can continue to safeguard our planet. I\xe2\x80\x99m thrilled to support them this #GivingTuesday, and I hope you'll join me: https://t.co/VTAEiHKtvd https://t.co/Vdj0GXDzGy"""
1199788010872680449,2019-11-27 20:32:07+00:00,b'LA woman. https://t.co/YExIFmGFvB'
1197754267806814209,2019-11-22 05:50:45+00:00,b'Cannot believe I missed the release date!  @BernadetteFilm  is on iTunes! https://t.co/CSaC6C5hhq'
1195361802437062659,2019-11-15 15:23:57+00:00,b'@senatemajldr it took 16 sec to kill 2 young adults and wound 3 more. that was with a .45 pistol. We need #GunReformNOW You want the left to stop paying attention to the #ImpeachmentHearings ? Why don\xe2\x80\x99t you get off your ass and save lives. #DoSomething #SaugusShooting'
1195360291409678336,2019-11-15 15:17:56+00:00,"b""\xe2\x80\x9c92 mass shootings in the U.S. SINCE 17 people were gunned down in February 2018 at Marjory Stoneman Douglas High School in Parkland, Fla. &amp; that's just counting shootings in which at least 5 ppl, other than the shooter, were injured and at least two died.\xe2\x80\x9d @latimes #DoSomething"""
1195358452136259584,2019-11-15 15:10:38+00:00,b'RT @BernieSanders: Israelis should not have to live in fear of rocket fire. Palestinians should not have to live under occupation and block\xe2\x80\xa6'
1194262162442612738,2019-11-12 14:34:22+00:00,"b'Erika mobilized for her community so no one would have to face what she did when her mother and brother were taken by immigration officials. Now, she is urging people to use their courage and privilege to fight for others. Share her story: #HomeisHere https://t.co/igoD2cFMW3'"
1194262033857839104,2019-11-12 14:33:51+00:00,"b'Marissa has lived in the US since she was 9 years old. She will be at the Supreme Court on Tuesday as #SCOTUS hears oral arguments on the #DACA cases. Support Marissa and her family, watch and share their story. #HomeIsHere https://t.co/uYidf0N3lq'"
1188952433898086401,2019-10-28 22:55:24+00:00,b'It wasn\xe2\x80\x99t enough that the universe said we would be born on the exact same day of the exact same year. It wasn\xe2\x80\x99t enough for us to get matching first tattoos (I know I wimped out but I got it eventually) and then\xe2\x80\xa6 https://t.co/BdFl9kh8tb'
1188314198872190976,2019-10-27 04:39:17+00:00,"b'Some days are damn near perfect. @ Los Angeles, California https://t.co/RbxLd3K9Pg'"
1187130628849860608,2019-10-23 22:16:12+00:00,"b'#forevermood #itsourtime @ Los Angeles, California https://t.co/3lYnEQesuF'"
1186163246950244352,2019-10-21 06:12:10+00:00,"b'Fall is coming in hot. #nofilter @ Los Angeles, California https://t.co/q4yXqJ5lS6'"
1184498695867420677,2019-10-16 15:57:50+00:00,b'That\xe2\x80\x99s cool. https://t.co/dOjcNWoDfH'
1181986836509409280,2019-10-09 17:36:36+00:00,"b'Wow, my friend just sent me this trailer for a docuseries... v powerful and brave.  What do you guys think? https://t.co/2jbxPyBxFh'"
1180145255074676741,2019-10-04 15:38:49+00:00,"b'These past 365 days have been the most challenging, hilarious, sleepless, giggle filled, food-on-the-floor, heart-beating-out-of-my-chest, WONDERFUL, life-changing days I have ever experienced. Our daughter, Aurora\xe2\x80\xa6 https://t.co/2BRtHGelGp'"
1178714738269622277,2019-09-30 16:54:27+00:00,b'I just want to #repost gretathunberg speech at the United Nations climate summit because it  should be watched and rewatched as many times as necessary until action is taken. And follow @Fridays4future if you don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/AJsqXatr7f'
1177052203036508160,2019-09-26 02:48:08+00:00,"b'A decade, an epoch practically unheard of in television. That is how long suits_usa has been a part of my (and all of our lives.) I will never forget the first time I said goodbye to @halfadams I watched him pack his\xe2\x80\xa6 https://t.co/FGdKPLkOKZ'"
1176597088383070208,2019-09-24 20:39:40+00:00,b'Guys! Anyone want to join my friend Mackenzie Davis at the premiere of her film #TerminatorDarkFate for a great cause @onegirlcan click this link and BID! https://t.co/zyegywS8ac'
1175964073919467520,2019-09-23 02:44:18+00:00,b'This is correct. #emmys2019 https://t.co/mlt1WuGR3a'
1173815125872013312,2019-09-17 04:25:09+00:00,b'@niallmiIa @Succession_HBO @euphoriaHBO Bruh. I LOVE @euphoriahbo  but I said RN. We gotta wait til 2nd season to compare.'
1173813592841281537,2019-09-17 04:19:03+00:00,b'@MarieeFn @Succession_HBO Hahaha. Nailed it.'
1173811373299552256,2019-09-17 04:10:14+00:00,b'Is @succession_hbo the best show on tv rn? Name a better show. I\xe2\x80\x99ll wait...'
1173719074116796416,2019-09-16 22:03:28+00:00,b'\xf0\x9f\x8d\x89 https://t.co/p5XP0MtvpC'
1173477511281422336,2019-09-16 06:03:35+00:00,"b'i carry your heart with me(i carry it in\nmy heart)i am never without it(anywhere\ni go you go,my dear;and whatever is done\nby only me is your doing,my darling)\n                                                      i\xe2\x80\xa6 https://t.co/lZIhODb0wx'"
1173087818383536128,2019-09-15 04:15:05+00:00,b'When it\xe2\x80\x99s a full moon you better charge those crystals for @ladyluOTW https://t.co/bIpiZ9SQn3'
1168287795091296257,2019-09-01 22:21:30+00:00,b'This is a photo of me and my werk husband jclosefaction who heard me tell a story that was bouncing around in my head and made it become our first pilot. He\xe2\x80\x99s the other Canadian good boy in my life and he always\xe2\x80\xa6 https://t.co/fdPa6vRMtz'
1167794682614575107,2019-08-31 13:42:03+00:00,"b""A boy with autism wouldn't sit still on a \xe2\x81\xa6@UNITEDA1RLINES\xe2\x81\xa9 flight. So crew and passengers stepped in to help. - CNN this makes me want to cry. I love it when people show kindness and support and love to strangers. Happy weekend everyone.  https://t.co/cP4lRmPPxu"""
1164557896136290304,2019-08-22 15:20:13+00:00,b'#Repost rainforestalliance with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThe lungs of the Earth are in flames. \xf0\x9f\x94\xa5 The Brazilian Amazon\xe2\x80\x94home to 1 million Indigenous people and 3 million species\xe2\x80\x94has been burning for more than two weeks straight.\xe2\x80\xa6 https://t.co/K4QViaLlA6'
1164232701630713856,2019-08-21 17:48:01+00:00,b'loved talking all things exercise and health with @womenshealthmag https://t.co/32ctpbHQHt'
1164015582619942913,2019-08-21 03:25:15+00:00,"b'A selection from the nytimes #the1619project . This whole compilation is stunning and mandatory reading for every American. \xe2\xac\xa4 Feb. 12, 1793\nA redacted poem by Reginald Dwayne Betts\nIn 1793, George Washington signed\xe2\x80\xa6 https://t.co/iIBrJplCpT'"
1163085979567235074,2019-08-18 13:51:21+00:00,"b'Scientists bid farewell to the first Icelandic glacier lost to climate change. If more melt, it can be disastrous - CNN https://t.co/muQSdvNHcO'"
1162758993158266881,2019-08-17 16:12:01+00:00,b'Little mermaid vibes. https://t.co/2Jx9LiuSWA'
1162441033755561984,2019-08-16 19:08:34+00:00,b'Thank you david.regone for this live sketch of me the night of the premiere!  #wheredyougobernadette is out today in theatres!!!! Are you going to see bernadettefilm ?!?? https://t.co/p7dP6XmTbv'
1161345936368365568,2019-08-13 18:37:02+00:00,b'\xf0\x9f\x8f\x99 photo by @davestanwell https://t.co/I7UpQY53xl'
