twitter_id,date,tweet
645979044287123456,2015-09-21 15:13:00+00:00,b'Big congrats to Jon Hamm. Well deserved and about time! #Emmys K\xf0\x9f\x9a\x80'
644904350809243648,2015-09-18 16:02:33+00:00,"b""It's now or never! Just under 8 HOURS left to enter for a chance to win a trip to my D.C. Gala. Enter here: https://t.co/AoRSLNmsVp"""
644544182112096256,2015-09-17 16:11:22+00:00,b'Hope you liked the poem. You are a treasure! #LSSC K\xf0\x9f\x9a\x80 http://t.co/dNXPCaMFOM'
644543696298491904,2015-09-17 16:09:26+00:00,"b'Carol - You\xe2\x80\x99ve made me laugh my whole life, so it was an honor to be Jimmy Stewart for you last night. #LSSC https://t.co/myUpD55liZ'"
644347138277834752,2015-09-17 03:08:23+00:00,b'Cant believe @StephenAtHome updated the IPad w/ my name on the door -Thanks! P.S.: Loving new IPad I took home today! http://t.co/wTDeZgBZ0a'
643224876614991872,2015-09-14 00:48:55+00:00,"b'Asked @ESPN if I could commentate tonight\'s #USOpen championship.. they said I would be a little too ""dramatic""@USTA\nhttps://t.co/SEVuiBC78i'"
642039338281267200,2015-09-10 18:18:01+00:00,"b""Boston refuses to ditch the shirt after I told her she is going to be the D.C. Gala's mascot K\xf0\x9f\x9a\x80http://t.co/RL6NJuMGu9 http://t.co/Xe26VxLxX9"""
638379772368650240,2015-08-31 15:56:12+00:00,b'Join the real Iron Man legend Cal Ripken Jr. (sorry @RobertDowneyJr) &amp; me at our charity Gala 9/28 in D.C. Tickets http://t.co/rBNdhnLYe3 K\xf0\x9f\x9a\x80'
638379718639677440,2015-08-31 15:56:00+00:00,"b""WAIT it's not w/@RobertDowneyJr. but Cal Ripken Jr. is coming...he is bringing the suit right? Somebody needs 2 clarify this #IronMan thing"""
638379662658289664,2015-08-31 15:55:46+00:00,"b""I'll be with #Baltimore's #IronMan for a benefit Gala in D.C. Maybe #TonyStark will let me wear the suit!!!"""
637430520582901760,2015-08-29 01:04:13+00:00,b'Happy Bday David Fincher! Who brings to life stories that audiences never dreamed possible. Here is to reinventing how actors go to work! K\xf0\x9f\x9a\x80'
636927903515541504,2015-08-27 15:47:00+00:00,b'Baseball &amp; Perf. Arts come together for ARTBALL! 1 night only. I wanted 2 nights but the umpire called an out... https://t.co/mg8SP93KJ8 K\xf0\x9f\x9a\x80'
636203127759200256,2015-08-25 15:47:00+00:00,b'Many said I threw a bad pitch in #HOC so I found a coach; prepare to hit the deck w/Cal Ripken Jr. @ our D.C. Gala http://t.co/rBNdhnLYe3 K\xf0\x9f\x9a\x80'
633325202315735040,2015-08-17 17:11:09+00:00,"b""Hard work always prevails! Congrats @Andy_Murray #RogersCup Inspired by your persistence -hitting the court myself, I've got work to do! K\xf0\x9f\x9a\x80"""
633314348002250753,2015-08-17 16:28:01+00:00,b'Join me &amp; Cal Ripken Jr. for a drink &amp; wonderful evening as our guest at our upcoming gala! http://t.co/RL6NJuMGu9 K\xf0\x9f\x9a\x80 http://t.co/oyjUZdhZ1S'
632951955107676160,2015-08-16 16:28:00+00:00,b'#ICYMI https://t.co/GnFQxuxu5Y #JimmyFallon K\xf0\x9f\x9a\x80'
632594614969503745,2015-08-15 16:48:03+00:00,"b'2/2 ""Competence is such an exotic bird in these woods that I appreciate it whenever I see it."" #BigBird #HOC K\xf0\x9f\x9a\x80 http://t.co/dbOkOBIYxQ'"
632594499298955265,2015-08-15 16:47:36+00:00,"b'1/2 After #FallonTonight, Big Bird asked me if Frank Underwood was referring to him when he said:'"
632248834005950464,2015-08-14 17:54:03+00:00,b'Biking around #CentralPark #NYC thinking of things to do on #FallonTonight. Any suggestions? K\xf0\x9f\x9a\x80 http://t.co/rWYCnpGfFQ'
623611414549139457,2015-07-21 21:52:02+00:00,b'Still riding high from the great #gmcsummer15 #concert last weekend! Thanks to all who turned out. Photo Will Bucquoy http://t.co/tGCOp5RONk'
621799471165214720,2015-07-16 21:52:01+00:00,"b""And formally announcing my featured vocalist for this weekend's #concert.. My #dog Boston everyone #gmcsummer15 http://t.co/22yi7cTkOq"""
621739505205252096,2015-07-16 17:53:44+00:00,"b'Delighted to see fellow #HouseofCards cast @RealRobinWright, @michaeljkellyjr, Reg Cathey, @RachieBros as part of the 11 nominations! #Emmys'"
621739207409729536,2015-07-16 17:52:33+00:00,b'Congrats to #Netflix/MRC &amp; the team on #HouseofCards for 11 #Emmys noms! Proud to work w/ all &amp; to be included too! http://t.co/5Nzgk4obaY'
621437085413584896,2015-07-15 21:52:01+00:00,"b""Found the time to get warmed up for this weekend's #concert. Come see it in #Sonoma http://t.co/zgrrolpedS http://t.co/M25KAk4z4a"""
620676381152792576,2015-07-13 19:29:15+00:00,b'\xf0\x9f\x93\xa2 #SanFrancisco #California catch me LIVE in #concert on 7/18 with a full 50 piece orchestra! #tickets here http://t.co/zgrrolGPCs'
619959258881224704,2015-07-11 19:59:40+00:00,b'Concert tkts going to follower @BSchuler. Enjoy a few for u &amp; local Blue Oak School 2 my concert on 7/18! http://t.co/zgrrolpedS @socialrank'
619571289968152576,2015-07-10 18:18:01+00:00,b'Headed to Cali for the best of summer &amp; my concert on 7/18. Get a spot indoors or under the wine country sky! http://t.co/zgrrolpedS #Sonoma'
617805096370376705,2015-07-05 21:19:47+00:00,"b'From a part time band member, I wanted to wish @billyjoel and Alexis congratulations on getting hitched yesterday! https://t.co/cceE5j2afE'"
616659040777670660,2015-07-02 17:25:46+00:00,b'Great article on the #JamesonFirstShot competition: http://t.co/Ec8sfFdFUx @TriggerStreet'
615678942406508544,2015-06-30 00:31:13+00:00,b'4/4 Check out the website to learn more: http://t.co/j5dkCBOqmY'
615678901537255424,2015-06-30 00:31:03+00:00,"b""3/4 creativity, originality and entertainment value. Last year's films starred Uma Thurman and we've had some amazing female directors."""
615678852858142720,2015-06-30 00:30:51+00:00,"b""2/4 Please know that this year's competition was open to 8 countries around the world we pick the best scripts each year based on 3 criteria"""
615678811611336704,2015-06-30 00:30:42+00:00,"b""1/4 I've heard some concerns about the range of this year's #JamesonFirstShot winners."""
615580741896835072,2015-06-29 18:01:00+00:00,"b'Now you can binge without an internet connection, DVD player required. The 3rd season of #HouseOfCards is out on DVD http://t.co/cDZ6BYxjkk'"
615320821221822464,2015-06-29 00:48:10+00:00,"b""Excited for tomorrow's kick off of #Wimbledon tournament! Go @andy_murray #Wimbledon2015"""
615253906256494592,2015-06-28 20:22:16+00:00,"b""I'm putting the scene of #AdrienBrody smacking the shit out of another mascot on a loop, I cant stop laughing https://t.co/nX6vvZ6WYC"""
615221653828669440,2015-06-28 18:14:07+00:00,b'Impressed with the films the three first time directors created! #Jamesonfirstshot Watch here: http://t.co/jEcF2KpaXk http://t.co/V5Qeh88Hci'
615013887105105920,2015-06-28 04:28:31+00:00,b'Great night at the #Jamesonfirstshot premiere! Excited to see the final films. @TriggerStreet http://t.co/Py9av22bfz'
609817679814262784,2015-06-13 20:20:39+00:00,b'Overwhelmed to be made an Honorary Knight. Appreciate everyone sending their good wishes &amp; thanks to the Queen! @BritishMonarchy'
608610763746320384,2015-06-10 12:24:48+00:00,b'Watch behind the scenes #NewRenaultEspace shoot. Always a much larger production than it appears #MakeYourTimeGreat http://t.co/Wjzc0Mfg9P'
601497535773954048,2015-05-21 21:19:22+00:00,"b""Don't just tweet your creative ideas! Apply online at http://t.co/dJIMGsrghZ"""
601448959718989825,2015-05-21 18:06:21+00:00,b'Got an incredible idea for a #play #musical #dance #choir #band or #film? @KS_Foundation wants to give you money http://t.co/S275zMy1vr'
600631768799059968,2015-05-19 11:59:07+00:00,b'Can you recognize some of my previous roles in my latest spot with #NewRenaultEspace? #Makeyourtimegreat http://t.co/rXtOv5Vnkq'
600331377704210432,2015-05-18 16:05:28+00:00,"b""(3/3) Congrats on conquering the world's tallest bungee jump at 233m in support of the #theoldvic http://t.co/OIqS3LEeBt"""
600331295776841728,2015-05-18 16:05:09+00:00,"b""(2/3) @melesewinn, if you then want to bungee jump off the top and race the elevator back to the bottom... that's perfectly acceptable!"""
600330710176567296,2015-05-18 16:02:49+00:00,"b""(1/3) I encourage everyone to send the elevator back down if you're lucky enough to reach the top."""
597529050903511040,2015-05-10 22:30:01+00:00,b'.@Andy_Murray is playing some amazing tennis -taking his first Masters title on clay. Enjoy the win! #MMOPEN15'
593943964216074240,2015-05-01 01:04:10+00:00,b'My speech from the @MPTF #ReelStories event last Saturday http://t.co/K5PB6QA2eS'
593943225477529600,2015-05-01 01:01:14+00:00,b'Thrilled a tradition I help start 15yrs ago to stress importance of giving back to @MPTF continues today #ReelStories http://t.co/c9YVNaf3pV'
593901029592309760,2015-04-30 22:13:34+00:00,b'Tiger Beat not Humphrey Bogart friendly in 1979 but I think I was a little ahead of their time #Kimmel @jimmykimmel https://t.co/l2sGWgJS5h'
593425371422265344,2015-04-29 14:43:28+00:00,"b""I bet #Kimmel didn't expect he'd be one of the first called out for #FingerOfShame Here's the shot I took at his desk http://t.co/NVnS5Xu4ol"""
593384965154349056,2015-04-29 12:02:54+00:00,"b'My @KS_Foundation has launched #KSFArtistsofchoice $10,000/\xc2\xa310,000 for your creative project! http://t.co/S275zMy1vr'"
593383912740556800,2015-04-29 11:58:43+00:00,b'It was fun to revisit a few of my previous roles in this spot with #NewRenaultEspace. #Makeyourtimegreat http://t.co/rXtOv5Vnkq'
593096072504823808,2015-04-28 16:54:57+00:00,b'Exec Director of my @KS_Foundation talks to @WhatsOnStage about grant program #KSFArtistsofChoice project http://t.co/TNfrGuBrxW'
590493082543599616,2015-04-21 12:31:36+00:00,"b""I had a chat about removing personal opinion from the character you're creating #NewRenaultEspace #MakeYourTimeGreat http://t.co/oi6Slb3MTM"""
588305759382982656,2015-04-15 11:39:57+00:00,"b""The #JamesonFirstShot winners are announced. I bet they're scrambling for LA when all eyes are on them -No pressure! http://t.co/3vGPK0k1vi"""
588304167564869632,2015-04-15 11:33:38+00:00,b'Enjoyed revisiting some iconic roles in my latest project with #NewRenaultEspace  #MakeYourTimeGreat https://t.co/Kc5CqNxwX1'
587588149100077056,2015-04-13 12:08:26+00:00,b'Amazing night. Thanks to Judi Dench for presenting my Olivier! #Oliviers http://t.co/MdKDst3bE9'
587571801141747713,2015-04-13 11:03:28+00:00,b'Wait until you see how cool my co-star is in my latest project. \n#NewRenaultEspace #MakeYourTimeGreat http://t.co/Wt3sa2sAtE'
586183277549072384,2015-04-09 15:05:58+00:00,b'Just saw the final edit of my latest film co-staring New #Renault Espace! #MakeYourTimeGreat #NewRenaultEspace http://t.co/cndrsSf8d4'
584362697535397888,2015-04-04 14:31:38+00:00,"b""Congrats @andy_murray! First Brit to 500 wins... Here's to 500 more! Good luck in the final #MiamiOpen #ATP"""
584063183339520000,2015-04-03 18:41:28+00:00,b'Was it April Fools or something much darker that got #POTUS to internalize Frank; perhaps excited for S4 announcement?http://t.co/ohHViyMFig'
583317998481629184,2015-04-01 17:20:23+00:00,b'Rmbr time shared with late Gene Saks. Forever grateful to have worked w/ such an incredibly talented man. #LostInYonkers #BroadwayDimsLights'
583287379500335107,2015-04-01 15:18:42+00:00,b'NOW WON -Thrilled that #NowTheFilm won best doc &amp; Gemma Jones also got an ICON @theFilmAwards @jeremywhelehan http://t.co/diSmuDdLWN'
583274248648728576,2015-04-01 14:26:32+00:00,b'2/2: Lets have some cred next time &amp; do a bit of research. #BackToReality #LazyJournos #ThisIsntRealNews'
583274119921332224,2015-04-01 14:26:01+00:00,b'1/2: I guess my impression of Bill Clinton is so good that The Hill imagined my joke to be the President &amp; wrote a false \xe2\x80\x9cstory\xe2\x80\x9d about it.'
582631626787590144,2015-03-30 19:52:59+00:00,"b'Thoughts to one of the most courageous #BostonPD, Officer John Moynihan. Sending prayers for a speedy recovery #BostonStrong'"
582505423091212288,2015-03-30 11:31:29+00:00,b'Nice to have such a legend of the pitch come to the theatre\xe2\x80\xa6 thanks @ThierryHenry! @oldvictheatre http://t.co/WhiUsB0uPJ'
578236868304699392,2015-03-18 16:49:47+00:00,b'#TeacherPrize winner @NancieAtwell\xe2\x80\x99s 40 yrs of drive &amp; dedication have inspired a generation of readers! http://t.co/8hbF79lzs3'
576048241583742977,2015-03-12 15:52:57+00:00,"b'At The Prince\'s Trust Celebrate Success Awards. ""He\'s behind you""! #CelebrateSuccess @PrincesTrust http://t.co/buT2R1gXY9'"
575664850237571072,2015-03-11 14:29:30+00:00,"b'Shout-out to @HelenHunt for writing, directing and starring in #RideMovie. Watch the trailer here: https://t.co/vUefqVaF8e'"
575247062826119169,2015-03-10 10:49:22+00:00,b'RT: @jeremywhelehan VOTE @nowthefilm BEST DOC @theFilmAwards\nVOTE NOW http://t.co/VeW5VorN5j  #HouseofCards http://t.co/NLtkEGfKP4'
574941915180826624,2015-03-09 14:36:49+00:00,b'Thanks everybody! That was a lot of fun.Catch you next time.  #AskHOC'
574939203223601153,2015-03-09 14:26:02+00:00,"b'""@xoshirleylin season focused around changing dynamics of u+Claire-difficult change? #askhoc"" A lot of series has been about their marriage.'"
574938636715753474,2015-03-09 14:23:47+00:00,"b'.@alexxmponce #AskHOC Like many real politicians, it gets thick when in home state. But eases off in DC. (part two of two)'"
574938359908339712,2015-03-09 14:22:41+00:00,"b'""@alexxmponce @KevinSpacey how long did it take you to master the Southern accent? #AskHOC"" I\'ve had great coaches (part one of two).'"
574937148908027904,2015-03-09 14:17:52+00:00,"b'""@LnnPtrck #askHOC @KevinSpacey How much studying of current events actually goes into your role?"" Not much. We live in a fictional world.'"
574936941071892481,2015-03-09 14:17:03+00:00,"b'""@robotnik22 @KevinSpacey What is the 1 thing that you love about Frank Underwood? #AskHOC"" Would be easier to answer 20 rather than just 1'"
574936596799209472,2015-03-09 14:15:41+00:00,"b'""@PaPa_Slig #AskHOC \nHas Frank Underwood got a caring side or is he just a straight mad man ?"" I think he cares about a number of things.'"
574936457514782720,2015-03-09 14:15:07+00:00,"b'""@MyLifeByLizzie #AskHOC @HouseofCards @KevinSpacey What characteristics of Frank, do you identify most with?"" Desire to get things done.'"
574936198000549888,2015-03-09 14:14:06+00:00,"b'""@studentlusty how does it feel to be president, &amp; main character in series? #AskHOC"" Character is delighted to be POTUS. Love this part.'"
574935795485794304,2015-03-09 14:12:30+00:00,"b'""@witchybabs #AskHOC @KevinSpacey 1st book little @Frank_Underwood read was ""The Art of War""?"" Certainly possible. Ask @BeauWillimon.'"
574281904754716674,2015-03-07 18:54:10+00:00,b'Vote NOW! #NOWInTheWingsOnAWorldStage for #BestDocumentary #NationalFilmAwards http://t.co/VeW5VorN5j http://t.co/RFxuMygtvK'
573916254018400256,2015-03-06 18:41:12+00:00,b'Inspiring film from @GinkgoAgency. CT community united in response to fires. My thoughts to a city I love. #CapeFire https://t.co/pOB2h3CVl2'
573559291359199232,2015-03-05 19:02:45+00:00,b'See what @eltonjohndotcom does to @mrevgenylebedev for @rednoseday #RNDface.\nText BEARD to 70703 to give \xc2\xa33 http://t.co/Q0oAXrxQ9G'
573196909319356417,2015-03-04 19:02:47+00:00,"b'After the #HouseOfCards binge, see how Richard III helped create Frank in #NOWthefilm on #Netflix'"
572402432778625024,2015-03-02 14:25:49+00:00,"b""Shout out to @lleviev for the generous support of the Old Vic and Geffen Playhouse during last year's HOC campaign. Thank you!"""
572402079710519296,2015-03-02 14:24:25+00:00,"b""Shout out to @michaelcondrey for the generous support of the Old Vic and Geffen Playhouse during last year's HOC campaign. Thank you!"""
572401973221302272,2015-03-02 14:23:59+00:00,"b""Shout out to @tobbi1138 for the generous support of the Old Vic and Geffen Playhouse during last year's HOC campaign. Thank you!"""
572401898256539648,2015-03-02 14:23:41+00:00,"b""Shout out to @mpaint41 for the generous support of the Old Vic and Geffen Playhouse during last year's HOC campaign. Thank you!"""
572401780526620672,2015-03-02 14:23:13+00:00,"b""Shout out to @macc13 for the generous support of the Old Vic and Geffen Playhouse during last year's HOC campaign. Thank you!"""
571327297237745664,2015-02-27 15:13:37+00:00,"b""Did you think I'd forgotten you?\n\nhttps://t.co/tOzaFMIOBi"""
570040583609122817,2015-02-24 02:00:40+00:00,b'Think the kids cant get in on #HOC? Not anymore! #SesameStreet House of Bricks with #FrankUnderwolf. How brilliant! https://t.co/hu57ubOC9X'
566015657578602497,2015-02-12 23:27:03+00:00,b'Looking forward to watching again #Allegiance staring my friend @gavinstenhouse seems like yesterday we were onstage together @oldvictheatre'
564485806254206977,2015-02-08 18:07:58+00:00,"b""@ClaireEStorey @oldvictheatre \nWe also have 100 tixs every perf for 12 pounds for those under 25. In case you didn't know."""
562372008256999427,2015-02-02 22:08:29+00:00,b'Every show @oldvictheatre: 100 seats for \xc2\xa312 for those 25 &amp; under. Including my run of Clarence Darrow this spring! http://t.co/FgV7TyQmnV'
561923269084065792,2015-02-01 16:25:22+00:00,"b""Last call for First Shot! Get your scripts in by TODAY's deadline w/ #AdrienBrody #JamesonFirstShot @triggerstreet http://t.co/MshicaeCaG"""
560858822173294592,2015-01-29 17:55:38+00:00,"b'Learned about my #SAGAwards win on @emirates flight from the UAE. Sitting in the sky, checking email, at 35K feet going 400+ mph! #mindblown'"
560844038866497536,2015-01-29 16:56:53+00:00,"b""I've enjoyed the headlines but I do NOT play a cat in Nine Lives. The cat will be a cat. No posters of me in a cat suit, sorry to disappoint"""
560519953078820864,2015-01-28 19:29:05+00:00,b'And I forgot to thank my wonderful publicist Staci in the ad I took out in Variety. Proof that I need you more now than ever! #SAGAwards'
560519344309149696,2015-01-28 19:26:40+00:00,b'My thanks today in Variety to all members of the Screen Actors Guild for the Best Actor award on Sunday #SAGAwards http://t.co/P4buupudaN'
556179261749755904,2015-01-16 20:00:43+00:00,b'Wonderful that @MPTF found a photo from my visit w/ Stanley Kramer. Will never forget that day #GoldenGlobes #mptf http://t.co/64oN4mudsr'
554717726300991488,2015-01-12 19:13:06+00:00,"b""Here is a pic I thought I'd never take. What a night! Thanks to all for your congrats! #GoldenGlobes #HouseofCards http://t.co/3O1JvPc5PY"""
554345968821604352,2015-01-11 18:35:52+00:00,b'Great to celebrate the #ucsfgala last night in SanFran. Sang 3 numbers w/choir from Oakland School for the Arts. http://t.co/cvExg1kKQm'
551096010299424768,2015-01-02 19:21:42+00:00,"b'Singing Piano Man w/@billyjoel 2 celebrate his career, a highlight of my life. Learned harmonica for him! PBS tonight http://t.co/vEe0mV5QRa'"
548333085478363136,2014-12-26 04:22:49+00:00,"b'Hope everyone had a good Hanukkah, Christmas and festive holiday! Thanks for following and my best for an awesome 2015! Peace.'"
547448313906479105,2014-12-23 17:47:03+00:00,b'@joybook77 This is BS. Someone making it up entirely. They shall face consequences.'
544227478009839619,2014-12-14 20:28:36+00:00,b'Enjoyed taking over the #LevoOfficeHours for an opportunity to tell a part of my story http://t.co/pQi2e4bBxu'
543233650674786304,2014-12-12 02:39:29+00:00,"b""RT:@LanceUlanoff What an incredibly cool way to tell me about @TriggerStreet's #JamesonFirstShot. cc: @DanaBrunetti  https://t.co/BrEzAD7LEq"""
543204586790465536,2014-12-12 00:44:00+00:00,b'I am honored for the nominations for both SAG and Golden Globes. Very happy for the cast &amp; those who work so hard on the show. Thanks to all'
543155465342189568,2014-12-11 21:28:48+00:00,"b'I jinxed the last 7 #GoldenGlobes noms by showing up, should I sit 8 out in hopes that works? To better odds! #HouseofCards @RealRobinWright'"
542765983006744576,2014-12-10 19:41:09+00:00,b'Excited for #HouseofCards getting the nomination I wanted more than any -Best Ensemble!\nThanks to #SAGAwards!\nCongrats to @RealRobinWright!'
541340709690040320,2014-12-06 21:17:37+00:00,"b'Thought my hands hurt, how do real writers do it!? Congrats to @HouseOfCards for Writers Guild of America Award nom! http://t.co/RDpROwfQFd'"
540942382095929344,2014-12-05 18:54:48+00:00,b'I finally got my TSA Pre-Check status!\n\nhttps://t.co/F0tEDZNsKF'
540636237716262912,2014-12-04 22:38:18+00:00,b'Wrong headshot for villain in #SPECTRE? Wish Sam Mendes &amp; amazing cast the best as they start shooting! @007 #Bond24 http://t.co/sOBTUrnIKZ'
539960430706573312,2014-12-03 01:52:53+00:00,b'.@SimonCowell Why... did you miss me? Recognize any certain qualities? -F.U. @HouseofCards @DanaBrunetti'
539838673626599425,2014-12-02 17:49:04+00:00,"b'Excited about launching #HomeGrown in the #MiddleEast, a partnership between @METheatreAcad &amp; @KS_Foundation. http://t.co/dNGQruGWwJ'"
537330874959007744,2014-11-25 19:43:58+00:00,b'Took this myself. Not the boss but just as horrible behind glass! HB2 out tmrw. Laugh some calories off b4 turkey day http://t.co/gsfdHyFYTO'
536998812569837568,2014-11-24 21:44:28+00:00,b'@langfordjazz @KS_Foundation Finding out why that could be immediately. Thanks for letting me know.'
536990551804227584,2014-11-24 21:11:39+00:00,"b""Washington Post must be having a slow day. Aren't there more important things to write about?"""
536990385353269249,2014-11-24 21:10:59+00:00,"b'Wait, I wore glasses, a cap &amp; coat on a cold day in real life. What news! But I did speak. But I guess inventing stuff makes a better story.'"
535442204073152512,2014-11-20 14:39:04+00:00,"b'Mike Nichols gave me my start. A mentor, friend, colleague. One of the best observers of life. My thoughts are with Diane &amp; his children.'"
535114362034601987,2014-11-19 16:56:20+00:00,b'RT @RealRobinWright: Please RT - Join @plfdreams and me to make a difference at http://t.co/QOuralNjcy. Together we #DreamBigger!!\nhttps://\xe2\x80\xa6'
534881128734531585,2014-11-19 01:29:33+00:00,b'Support my HOC wife @realrobinwright @PLFDreams in their efforts to improve the lives of women in Congo #DreamBigger http://t.co/NVKULG0Y71'
534108056116682752,2014-11-16 22:17:38+00:00,"b'Three kinds of Presidents: Potential, Past and Streaming - Last night in Little Rock @ClintonFdn @WJCLibrary http://t.co/qlqLB7SWet'"
533428278984732672,2014-11-15 01:16:26+00:00,"b'Are you ready, Huskies? @northeastern #kevinNU  #homecomingNU http://t.co/nYEmZJU6n4'"
531824147941580800,2014-11-10 15:02:12+00:00,"b'Selfie backstage w/ @Pharrell, T.S. Monk, @goldiehawn &amp; @herbiehancock @MonkInstitute Jazz Tribute to @billclinton http://t.co/1p91eqdwMX'"
531514755287363584,2014-11-09 18:32:47+00:00,"b""Great night for the TV premiere of docu film NOW on Sam Mendes's stage production of Richard III @OvationTV 8 ET/5 PT http://t.co/hCaimomJkb"""
531252324212428801,2014-11-09 01:09:58+00:00,b'Children living in landfills can be prevented. The first step is providing shoes. Bid on mine to show your support! http://t.co/j6wh9MOs50'
531196309378969600,2014-11-08 21:27:23+00:00,b'Please bid on my shoes so @smallstepsdocs can support kids living in landfills http://t.co/j6wh9MOs50 http://t.co/r9oFG5HAkA'
530376157137756160,2014-11-06 15:08:24+00:00,"b""Now that you've given FB, Twitter &amp; Google advice, how bout a hot stock tip for ole Kev? I\xe2\x80\x99ll put it through @etrade right now! @jimcramer"""
530110262993756160,2014-11-05 21:31:50+00:00,"b'Carp eyes? How about the eyes of an Atlantic COD... Come on @ConanOBrien , it was right there in front of you! https://t.co/Z4VsDiefqb'"
529765098383224832,2014-11-04 22:40:16+00:00,b'Thanks @JimCramer http://t.co/a2xveXC40i. Is it cool if I use you as a reference on my resume?'
529337797824745472,2014-11-03 18:22:20+00:00,"b""Dueling impressions with @JimmyFallon was a blast! He's a brilliant Dr. Phil http://t.co/ahgeBPqk3Y http://t.co/VmNRoRIHLH"""
529003090830446593,2014-11-02 20:12:19+00:00,b'Went to see @OfficialSting Broadway show @LastShipMusical - beautiful music. Very theatrical! Congrats to all!'
527917562227859458,2014-10-30 20:18:49+00:00,b'Excited to see that @selenagomez is developing a project with @TriggerStreet and @DanaBrunetti! http://t.co/SxFToWJIM5'
527214738615570433,2014-10-28 21:46:03+00:00,"b""RIP Elizabeth Norment. We all loved her and she leaves a void in all of us here at HoC's."""
526715914662973440,2014-10-27 12:43:54+00:00,b'Did you see it? Unbelievable come back by @andy_murray to take the @valencia_open. This is why I love this game. What an amazing win!'
525368007657537536,2014-10-23 19:27:48+00:00,"b'.@andy_murray with 30 titles won and a promising contender for the @valencia_open, good to see one of the greats back in their stride.'"
525064953284554752,2014-10-22 23:23:34+00:00,"b""Welcome Stefan to the world! Congrats @DjokerNole and wife Jelena. Wonder if he'll master the drop shot before kindergarten."""
523492401319780352,2014-10-18 15:14:49+00:00,"b""If I have an impact on just 1 student in the arts at tonight's UVA event, it will be worth it. 12,500 will be there. I like those odds @UVA"""
520724958130221056,2014-10-10 23:57:59+00:00,b'The realization of Christopher Reeve\xe2\x80\x99s dream is at our doorstep. Donate to change the future of paralysis #JoinReeve  http://t.co/Ru93Hn0YxZ'
520277992522928128,2014-10-09 18:21:54+00:00,"b'Employers take notice, special needs people bring all kinds of desirable skills to an inclusive workforce #imintohire http://t.co/BalGPIH7My'"
517472098281742336,2014-10-02 00:32:17+00:00,"b'Good chat about the intersection of technology and story @sapientnitro tonight, happy hour b4 always ups audience engagement #ideaexchangeSN'"
517432803425005570,2014-10-01 21:56:08+00:00,"b""For those who have asked what the Foundation does, here's a good piece on Monday's event that lays it out very well: http://t.co/qmJgu1dai4"""
517012859348602880,2014-09-30 18:07:25+00:00,b'Gearing up for a talk this afternoon at #iabmixx. Make sure to come by. @sapientnitro'
516991768517427201,2014-09-30 16:43:37+00:00,b'Sincere thank you to all who turned out in DC for the @KS_Foundation gala. You will help us find and launch the next wave of great talent!'
514831763366240256,2014-09-24 17:40:32+00:00,b'I wanted to post this at the @LGUS #ArtofthePixel gala. Here are the talented finalists who much deserve credit. http://t.co/g7dQIthAMV'
512614148078055424,2014-09-18 14:48:31+00:00,"b'Good luck to new #KSFScholars starting @regentsuni, I look forward to giving a masterclass there soon: http://t.co/NM4z285zPQ @KS_Foundation'"
512411004727066624,2014-09-18 01:21:18+00:00,b'I\xe2\x80\x99m amazed by the talent in the room at tonight\xe2\x80\x99s @LGUS #ArtofthePixel gala. Congratulations to the finalists. http://t.co/2J2USfs5mB'
511298873680478208,2014-09-14 23:42:05+00:00,b'See me perform in concert with a Big Band for one night only! Washington DC this Sept to benefit @KS_Foundation: http://t.co/Ap5SgagCxD'
507974083192311808,2014-09-05 19:30:33+00:00,b'Ever wondered if F.U. can sing? I\xe2\x80\x99m performing in concert this fall in DC to benefit @KS_Foundation Info here: http://t.co/UMsj9APKYX'
506537875442499584,2014-09-01 20:23:35+00:00,"b'I\xe2\x80\x99m doing a one-night only concert in DC to benefit the @KS_Foundation this fall, VIP tickets available here: http://t.co/UMsj9APKYX'"
504725246847754241,2014-08-27 20:20:50+00:00,"b""Just donated to the #ALS foundation @ProjectALSorg. I got enough cold water poured on me at the Emmy's! #IceBucketChallenge"""
504425696731869184,2014-08-27 00:30:32+00:00,b'I will be singing in concert with a Big Band in DC this Sept to benefit my foundation @KS_Foundation. Book here: \xe2\x80\xa6 http://t.co/ZmGcFvxr9V'
504014662263123969,2014-08-25 21:17:14+00:00,"b'A true artist &amp; great man, who cared deeply for the arts. A champion for education. Honored to have known him. RIP Sir Richard Attenborough'"
503690032583290880,2014-08-24 23:47:16+00:00,b'W/ the great @SongsofJBrowne after his brilliant acoustic concert last night in Baltimore. http://t.co/x8SoF9DFEP'
502908697233063937,2014-08-22 20:02:31+00:00,b'The true beauty of globetrotting: sleeping on a food tray! http://t.co/Qokg4GQJaz http://t.co/Zf88BTEbNL'
502233700252545024,2014-08-20 23:20:19+00:00,b'This great short film shows the impact of the #KSFGrants given by my foundation @KS_Foundation http://t.co/byX94YWTJd'
501871119717396480,2014-08-19 23:19:33+00:00,"b""@ChelseaClinton @billclinton And did you like Frank or Claire for the baby's name?"""
501869457778950144,2014-08-19 23:12:57+00:00,b'I have to give a Happy Birthday shout out to the one and only @JohnStamos!'
501790042323681281,2014-08-19 17:57:23+00:00,"b'Happy Birthday to my friend and a man who changed the world by getting people to work together, President @billclinton!'"
