twitter_id,date,tweet
908358267755253760,2017-09-14 15:54:22+00:00,b'RT @dw_Sulta5: \xd8\xad\xd8\xac\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd9\x81\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb3\xd9\x83\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xad\xd8\xac\xd9\x85 #\xd8\xb3\xd9\x88\xd9\x82_\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd8\xad \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x83\xd9\x84\xd9\x87\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/gAWe\xe2\x80\xa6'
908080034832936961,2017-09-13 21:28:46+00:00,"b'RT @dw_Sulta5: \xd8\xa7\xd9\x84\xd9\x82\xd8\xaa\xd9\x84 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x84\xd8\xa9: \xd8\xa3\xd8\xa8\xd8\xb1\xd8\xb2 ""\xd8\xad\xd9\x82\xd9\x88\xd9\x84 \xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd8\xa8"" \xd8\xa3\xd8\xb3\xd9\x84\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x85\xd8\xa7\xd8\xb1\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/7lecGXwtZ8'"
908068186632966144,2017-09-13 20:41:41+00:00,b'RT @dw_Sulta5: \xd9\x85\xd9\x84\xd8\xb9\xd8\xa8 #\xd8\xb3\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa7: \xd8\xad\xd9\x82\xd9\x84 \xd8\xaa\xd8\xac\xd8\xa7\xd8\xb1\xd8\xa8 \xd9\x88 \xd8\xaf\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x84\xd8\xa3\xd8\xb3\xd9\x84\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xb3\xd9\x8a\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/BGfQSc4t1v'
908052263045931009,2017-09-13 19:38:24+00:00,"b'""\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86\xd9\x86\xd8\xa7 \xd9\x84\xd8\xa7 \xd9\x88\xd8\xac\xd9\x88\xd8\xaf \xd9\x84\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xac"" https://t.co/uHUcX5pEvd'"
908052092253810688,2017-09-13 19:37:44+00:00,b'RT @dw_Sulta5: \xd9\x8a\xd8\xb3\xd8\xb1\xd9\x8a \xd9\x81\xd9\x88\xd8\xaf\xd9\x87: \xd8\xb3\xd9\x88\xd8\xa8\xd8\xb1\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83\xd8\xaa. \xd9\x85\xd9\x86 \xd9\x8a\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xab\xd9\x85\xd9\x86 \xd8\xaa\xd8\xad\xd9\x88\xd9\x8a\xd9\x84 #\xd8\xb3\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa7 \xd8\xa5\xd9\x84\xd9\x89 \xd9\x85\xd8\xae\xd8\xaa\xd9\x8e\xd8\xa8\xd8\xb1\xd9\x8d \xd9\x84\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd8\xad\xd8\x9f \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x8a\xd8\xb9 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xae\xd9\x85\xd9\x91\xd9\x86.\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabi\xe2\x80\xa6'
907483789546463234,2017-09-12 05:59:30+00:00,b'RT @dw_Sulta5: \xd9\x84\xd9\x88 \xd9\x83\xd9\x86\xd8\xaa \xd9\x85\xd8\xb6\xd8\xb7\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x85\xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xaa\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1 \xd8\xa3\xd9\x88\xd9\x84\xd9\x8b\xd8\xa7\xd8\x9f\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x85\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a #\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x84\xd8\xa7\xd8\xb9_\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic'
906602802528616449,2017-09-09 19:38:46+00:00,"b'RT @dw_Sulta5: 7 \xd8\xa3\xd8\xb3\xd8\xa6\xd9\x84\xd8\xa9 \xd8\xba\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa9 \xd8\xa7\xd8\xb9\xd8\xaa\xd8\xa7\xd8\xaf\xd8\xaa ""\xd8\xba\xd9\x88\xd8\xba\xd9\x84"" \xd8\xb7\xd8\xb1\xd8\xad\xd9\x87\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x85\xd9\x82\xd8\xa7\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xb8\xd9\x8a\xd9\x81\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic #Google https://t.co/ij77sQjJ\xe2\x80\xa6'"
906049984193290240,2017-09-08 07:02:04+00:00,"b'RT @dw_Sulta5: 10 \xd9\x86\xd8\xb5\xd8\xa7\xd8\xa6\xd8\xad \xd9\x84\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xb3\xd8\xb1\xd8\xb9\xd8\xa9 \xd9\x88 \xd8\xac\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd8\xab \xd8\xb9\xd9\x84\xd9\x89 ""\xd8\xba\xd9\x88\xd8\xba\xd9\x84""\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic #Google https://t.co/AyRWuOc07C'"
905854549088489472,2017-09-07 18:05:29+00:00,"b'RT @dw_Sulta5: \xd8\xae\xd8\xb7\xd8\xa3 \xd8\xa5\xd9\x85\xd9\x84\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x88\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xb8\xd9\x87\xd9\x88\xd8\xb1 ""\xd8\xba\xd9\x88\xd8\xba\xd9\x84""\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic #Google https://t.co/4JVr6G2GOr'"
905835956254765058,2017-09-07 16:51:36+00:00,b'RT @dw_Sulta5: \xd8\xa8\xd8\xb3\xd9\x85\xd8\xa7\xd8\xb1\xd9\x83: \xd8\xa7\xd9\x84\xd8\xb1\xd8\xac\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xb1\xd9\x81\xd8\xb6 \xd9\x85\xd8\xb9\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x85\xd8\xb9 \xd8\xa5\xd9\x85\xd8\xa8\xd8\xb1\xd8\xa7\xd8\xb7\xd9\x88\xd8\xb1 \xd8\xa3\xd8\xb3\xd9\x8a\xd8\xb1#\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/h3h11pF0y4'
905649082437218304,2017-09-07 04:29:02+00:00,b'\xd8\xab\xd9\x85 \xd8\xa7\xd9\x86\xd8\xaa\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x83 https://t.co/2aPrm3kcwP'
905547241900965890,2017-09-06 21:44:21+00:00,b'RT @dw_Sulta5: \xd8\xb9\xd9\x84\xd9\x8a_\xd8\xb9\xd8\xa8\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xb2\xd9\x82: \xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd8\xaa\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xad\xd8\xb1\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd8\xa7\xd9\x81\xd8\xa9#\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/9a21ctlMS2'
905530925118881792,2017-09-06 20:39:31+00:00,b'RT @dw_Sulta5: \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xa8\xd9\x88\xd8\xb9: \xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xae \xd9\x84\xd9\x87 \xd8\xa3\xd8\xab\xd8\xb1 \xd8\xad\xd8\xaa\xd9\x89 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/BsVHRWzAe2'
905508389832335365,2017-09-06 19:09:58+00:00,b'RT @dw_Sulta5: \xd9\x8a\xd8\xb3\xd8\xb1\xd9\x8a \xd9\x81\xd9\x88\xd8\xaf\xd9\x87: \xd8\xa7\xd9\x84\xd8\xb9\xd9\x82\xd9\x84 \xd8\xa5\xd8\xb0\xd8\xa7\xd9\x8b \xd9\x8a\xd8\xb3\xd8\xaa\xd9\x86\xd8\xaa\xd8\xac \xd8\xa3\xd9\x84\xd8\xa7 \xd8\xb9\xd9\x84\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb6\xd8\xb1\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86 \xd9\x88 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9\xd8\x8c \xd8\xa3\xd9\x84\xd9\x8a\xd8\xb3 \xd9\x83\xd8\xb0\xd9\x84\xd9\x83\xd8\x9f\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabi\xe2\x80\xa6'
904960887274053632,2017-09-05 06:54:23+00:00,b'RT @dw_Sulta5: \xd9\x87\xd9\x84 \xd8\xaa\xd8\xb1\xd9\x89 \xd8\xaa\xd8\xb9\xd8\xa7\xd8\xb1\xd8\xb6\xd9\x8b\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb6\xd8\xb1\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x88 \xd8\xb9\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x86\xd8\xb8\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd9\x85\xd8\x9f\n#\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x84\xd8\xa7\xd8\xb9_\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9  @YosriFouda @dw_arabic'
904083122219831296,2017-09-02 20:46:28+00:00,"b'RT @dw_Sulta5: \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd9\x87\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x87\xd8\xb2 \xd8\xa3\xd9\x85\xd8\xb1\xd9\x8a\xd9\x83\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x81\xd9\x8a\xd9\x84\xd9\x85 ""\xd9\x81\xd9\x8a \xd8\xb5\xd9\x87\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84""\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/fNRQVoRliM'"
903321789962616838,2017-08-31 18:21:12+00:00,b'12 \xd8\xaf\xd8\xb1\xd8\xb3 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd9\x84 https://t.co/j2WtbDrYkF'
903321660874301440,2017-08-31 18:20:41+00:00,b'RT @dw_Sulta5: \xd9\x82\xd8\xa7\xd9\x84\xd9\x88\xd8\xa7 \xd8\xb9\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd9\x84\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/GIIn4bdHM9'
903297495777849345,2017-08-31 16:44:40+00:00,b'RT @dw_Sulta5: 7 \xd8\xae\xd8\xb7\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xa3\xd9\x8a\xd9\x82\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9: \xd9\x85\xd9\x86\xd8\xb9\xd8\xb7\xd9\x81\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xae \xd8\xa7\xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab \xd9\x81\xd9\x8a \xd9\x83\xd9\x84\xd9\x85\xd8\xa7\xd8\xaa\xd9\x87\xd9\x85\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/F6cyFRIpbA'
903009059670020096,2017-08-30 21:38:31+00:00,b'\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xac\xd8\xa8 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81\xd9\x87 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd9\x80 KKK https://t.co/FRLyrBmytx'
903008940304330753,2017-08-30 21:38:03+00:00,"b'RT @dw_Sulta5: ""\xd9\x81\xd9\x88\xd8\xb1\xd9\x8a\xd8\xb3\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xb7\xd8\xa7\xd9\x86"" \xd9\x85\xd8\xa4\xd8\xb3\xd8\xb3 ""\xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd9\x88\xd9\x91\xd8\xa9"": \xd8\xb9\xd9\x86\xd8\xb5\xd8\xb1\xd9\x8a \xd8\xa8\xd8\xb1\xd8\xaa\xd8\xa8\xd8\xa9 \xd9\x81\xd8\xb1\xd9\x8a\xd9\x82 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd9\x8a\xd8\xb4 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1\xd9\x8a\xd9\x83\xd9\x8a\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/v\xe2\x80\xa6'"
902987692392239106,2017-08-30 20:13:37+00:00,b'RT @dw_Sulta5: \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb4\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82\xd9\x88\xd9\x82\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd9\x84\xd9\x85: #\xd9\x85\xd8\xa7\xd8\xb1\xd8\xaa\xd9\x86_\xd9\x84\xd9\x88\xd8\xab\xd8\xb1_\xd9\x83\xd9\x86\xd8\xba \xd8\xa3\xd9\x8a\xd9\x82\xd9\x88\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/G49zyLo\xe2\x80\xa6'
902970308050780161,2017-08-30 19:04:32+00:00,b'RT @dw_Sulta5: \xd9\x8a\xd8\xb3\xd8\xb1\xd9\x8a \xd9\x81\xd9\x88\xd8\xaf\xd9\x87: \xd9\x83\xd9\x85 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd9\x8b\xd8\xa7 \xd9\x85\xd9\x86\xd8\xa7 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd8\xa3\xd9\x86 \xd8\xaa\xd8\xaa\xd8\xa7\xd8\xad \xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x86\xd8\xb5\xd9\x81\xd9\x8f \xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9\xd9\x8d \xd9\x84\xd9\x84\xd9\x81\xd8\xb1\xd8\xa7\xd8\xb1 \xd8\xa8\xd8\xac\xd9\x84\xd8\xaf\xd9\x87\xd8\x9f \n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https:\xe2\x80\xa6'
902421656643276800,2017-08-29 06:44:23+00:00,b'RT @dw_Sulta5: \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa3\xd9\x8a \xd9\x85\xd8\xaf\xd9\x89 \xd8\xa3\xd9\x86\xd8\xaa \xd9\x85\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa6\xd9\x84/\xd9\x85\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa9 \xd8\xa8\xd9\x85\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\x9f\n\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x88\xd8\xa7 \xd9\x85\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a #\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x84\xd8\xa7\xd8\xb9_\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda\xe2\x80\xa6'
901548579965239297,2017-08-26 20:55:06+00:00,"b'RT @dw_Sulta5: \xd8\xb5\xd8\xaf\xd9\x89 \xd8\xb5\xd9\x88\xd8\xaa #\xd8\xa3\xd9\x88\xd8\xa8\xd8\xa7\xd9\x85\xd8\xa7 \xd9\x84\xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x8a\xd9\x8a\xd9\x86: ""\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd9\x85\xd9\x86 \xd8\xb5\xd9\x86\xd8\xb9 #\xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8\xd8\x9b \xd9\x84\xd9\x88\xd9\x85\xd9\x88\xd8\xa7 \xd8\xa3\xd9\x86\xd9\x81\xd8\xb3\xd9\x83\xd9\x85""\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/2x29KWY\xe2\x80\xa6'"
901066470444216321,2017-08-25 12:59:22+00:00,"b'RT @dw_Sulta5: \xd8\xa3\xd9\x83\xd8\xb0\xd9\x88\xd8\xa8\xd8\xa9 #\xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8: \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd8\xb1\xd8\xa7\xd9\x84 ""\xd8\xac\xd8\xa7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x86\xd8\xac\xd9\x8a"" \xd9\x88 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb5\xd8\xa7\xd8\xb5 \xd8\xa7\xd9\x84\xd9\x85\xd8\xba\xd9\x85\xd9\x88\xd8\xb3 \xd8\xa8\xd8\xaf\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd9\x86\xd8\xa7\xd8\xb2\xd9\x8a\xd8\xb1\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/E0bm\xe2\x80\xa6'"
900776724111269888,2017-08-24 17:48:01+00:00,b'RT @dw_Sulta5: \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd9\x81\xd8\xa9: \xd9\x81\xd9\x88\xd8\xb6\xd9\x89 #\xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xaf\xd9\x89 \xd8\xb4\xd9\x87\xd8\xb1\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/XvDSv94eFK'
900745537661444096,2017-08-24 15:44:05+00:00,b'RT @dw_Sulta5: \xd9\x87\xd9\x84 \xd8\xad\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd9\x84\xd8\xa7\xd8\xb9\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb1 #\xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x8b\xd9\x91\xd8\xa7 \xd8\xb9\xd9\x82\xd9\x84\xd9\x8a\xd9\x8b\xd9\x91\xd8\xa7\xd8\x9f\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/9t93WOwLXA'
900460751126749185,2017-08-23 20:52:27+00:00,b'RT @dw_Sulta5: \xd9\x82\xd8\xb5\xd8\xa9 \xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x84\xd9\x88\xd8\xaa\xd8\xb3\xd9\x81\xd9\x8a\xd9\x84 \xd9\x88\xd9\x83\xd9\x8a\xd9\x81 \xd8\xb2\xd8\xa7\xd8\xaf #\xd8\xaf\xd9\x88\xd9\x86\xd8\xa7\xd9\x84\xd8\xaf_\xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd9\x86 \xd8\xa8\xd9\x84\xd8\xa9\n#\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd8\xb9 @YosriFouda @dw_arabic https://t.co/9JKT9YKVFb'
