twitter_id,date,tweet
1544278667957764098,2022-07-05 11:15:00+00:00,"b'\xc2\xa1Hagamos un hilo de afirmaciones positivas!\n\nComienzo yo \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc: Soy pr\xc3\xb3spero, tengo abundancia de todo lo bueno.\n\nAhora t\xc3\xba...\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'"
1544078659300036610,2022-07-04 22:00:14+00:00,b'\xc2\xa1Vivamos la vida celebrando y agradeciendo cada peque\xc3\xb1o detalle!\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1544048482050244613,2022-07-04 20:00:19+00:00,b'Vive cada d\xc3\xada con curiosidad y preg\xc3\xbantate por las cosas sencillas. \xe2\x9c\xa8'
1543988144202289153,2022-07-04 16:00:34+00:00,"b'Compartir con los dem\xc3\xa1s trae grandes beneficios, tanto para quien da como para el que recibe. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'"
1543978275428524032,2022-07-04 15:21:21+00:00,"b'\xe2\x80\x9cJuanpi Dolande estuvo con Ismael Cala en la Feria del Libro en Col\xc3\xb3n, #Panam\xc3\xa1. A trav\xc3\xa9s de sus redes sociales, @JuanpiDolande coment\xc3\xb3 que se sinti\xc3\xb3 honrado de compartir con el reconocido comunicador.\xe2\x80\x9d Por: @DiaaDiaPa \n\nhttps://t.co/D8vlL8YVuD'"
1543939908850548736,2022-07-04 12:48:53+00:00,"b'Convertirse en #l\xc3\xadder no es imponerse ante un grupo, sino ser su voz, su alma\xe2\x9c\xa8'"
1543727540719714304,2022-07-03 22:45:01+00:00,"b'\xc3\x81mate, con\xc3\xb3cete, desc\xc3\xbabrete. \xc2\xa1Enf\xc3\xb3cate en tu amor, y alcanza todo lo que te propones y mereces! \xf0\x9f\xa4\xa9'"
1543667144491241472,2022-07-03 18:45:01+00:00,"b'Nacimos para crecer en la excelencia, no para vivir en el pantano de la mediocridad y el desprop\xc3\xb3sito. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'"
1543589687339753476,2022-07-03 13:37:14+00:00,"b'Tenemos la capacidad para manifestar realidades, m\xc3\xa1s all\xc3\xa1 de las circunstancias en las que nacemos. Est\xc3\xa1 en ti esa capacidad transformadora, cada d\xc3\xada, a cada momento. \xe2\x9c\xa8'"
1543381513995276288,2022-07-02 23:50:02+00:00,"b'El #destino no es un tiempo incierto del #futuro, sino cada paso que vamos dando en el camino.'"
1543311049675476993,2022-07-02 19:10:02+00:00,b'Lo m\xc3\xa1s valioso que tenemos es nuestro tiempo. Ese es nuestro verdadero tesoro. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1543243359627739136,2022-07-02 14:41:03+00:00,b'Todo gasto es una gran #inversi\xc3\xb3n si su #destino es llevarte al pr\xc3\xb3ximo nivel. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9c\xa8'
1543242852796448768,2022-07-02 14:39:02+00:00,b'@MarioCesarSerr3 As\xc3\xad tengas 62 a\xc3\xb1os \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1542983633916641281,2022-07-01 21:29:00+00:00,"b'\xf0\x9f\xa4\x8d\xe2\x9c\xa8\xf0\x9f\x99\x8fCuando estamos conectados a la fuente del amor y nuestro prop\xc3\xb3sito es hacia el bien mayor, la vida se vuelve una maravillosa aventura que nos hace expandirnos\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5, crecer y evolucionar desde lo m\xc3\xa1s trascendente que somos, que es nuestra consciencia.'"
1542934308834271237,2022-07-01 18:13:00+00:00,"b'La definici\xc3\xb3n de \xe2\x80\x9c\xc3\xa9xito\xe2\x80\x9d es personal. Para unos es la acumulaci\xc3\xb3n de bienes, para otros es poder viajar, para otros, poder estar en familia una vez a la semana. \n\n\xc2\xbfQu\xc3\xa9 es lo importante? Que ese \xc3\xa9xito no lo compares al de otro, y que siempre te d\xc3\xa9 paz, no ansiedad y presi\xc3\xb3n.'"
1542873659471192064,2022-07-01 14:12:00+00:00,"b'Lleg\xc3\xb3 tu momento, \xc2\xa1s\xc3\xa9 un Cala Speaker Certificado\xf0\x9f\x8c\x9f! \xf0\x9f\x94\x8a\xf0\x9f\x92\xac\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\n\nExperimenta una formaci\xc3\xb3n transformadora, descubriendo nuevas habilidades  del arte de la comunicaci\xc3\xb3n. \n\n\xf0\x9f\x97\x93\xf0\x9f\x97\x93\xf0\x9f\x97\x9311, 12 y 13 de agosto. \n\xf0\x9f\x93\x8d#CalaCenter, Miami. \n\n\xe2\x9c\x94 M\xc3\xa1s info en: https://t.co/abnEFBiNIz https://t.co/iMBoQcArfp'"
1542827857449291776,2022-07-01 11:10:00+00:00,"b'Si est\xc3\xa1 en tu mente, puede estar en tu vida \xf0\x9f\x92\xab'"
1542632789266374656,2022-06-30 22:14:52+00:00,"b'Si eres amante de la lectura \xf0\x9f\x93\x9a y te gustar\xc3\xada tener uno de nuestros libros firmado\xe2\x80\xa6 \xf0\x9f\x98\xae Este s\xc3\xa1bado 2 de julio a las 3:00 p.m. estaremos en la \xe2\x80\x98Feria de Libros El Lector\xe2\x80\x99, \xc2\xbfnos vemos? \xf0\x9f\xa4\xa9\n\nLa cita ser\xc3\xa1 en el \xe2\x80\x98Sand Diamond Hotel\xe2\x80\x99, Millenium Plaza. Col\xc3\xb3n, #Panam\xc3\xa1. \xc2\xa1Te esperamos! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/TtrpNPT8LL'"
1542602629943070724,2022-06-30 20:15:01+00:00,b'Para salir de nuestra #ZonaDeConfort tenemos que estar empujados por la #pasi\xc3\xb3n. Conocer nuestra meta y apostar por ella.'
1542540973653299200,2022-06-30 16:10:01+00:00,"b'Los #sue\xc3\xb1os no tienen l\xc3\xadmites. Las creaciones tienen que estar motivadas por la #pasi\xc3\xb3n y la #curiosidad, ligadas a su vez con la #creatividad.'"
1542505028023308292,2022-06-30 13:47:11+00:00,b'Entre m\xc3\xa1s te conozcas m\xc3\xa1s humilde ser\xc3\xa1 tu brillo. \xe2\x9c\xa8'
1542283269215064070,2022-06-29 23:06:00+00:00,"b'Cuando las preocupaciones te aturdan con sus ruidos, s\xc3\xbabele el volumen a tu coraz\xc3\xb3n.'"
1542265904641220608,2022-06-29 21:57:00+00:00,"b'Vivir en el presente, nos conecta con el valor de la apreciaci\xc3\xb3n y esto nos permite valorar y agradecer todo cuanto nos rodea.'"
1542221109428269056,2022-06-29 18:59:00+00:00,"b'""Decreto que algo maravilloso est\xc3\xa1 por sucederme"""". Decretar lo que queremos que ocurra es el primer paso para que el universo nos escuche y comience a actuar a nuestro favor. \xf0\x9f\x99\x8c \xf0\x9f\x92\xab \n\n\xc2\xbfQu\xc3\xa9 decretas hoy para ti? \xf0\x9f\x91\x87'"
1542148632262152192,2022-06-29 14:11:00+00:00,b'Qu\xc3\xa9date con quien te de paz cuando est\xc3\xa1s en guerra contigo mismo.'
1542105598313070592,2022-06-29 11:20:00+00:00,"b'La felicidad no es una casualidad, es una elecci\xc3\xb3n que debemos tomar cada d\xc3\xada con determinaci\xc3\xb3n. \xc2\xbfT\xc3\xba ya decidiste ser feliz hoy?'"
1541864016758317060,2022-06-28 19:20:02+00:00,"b'Seg\xc3\xban Cicer\xc3\xb3n, \xe2\x80\x9cla #gratitud no es solo la m\xc3\xa1s grande de las virtudes, sino la madre de todas las dem\xc3\xa1s.\xe2\x80\x9d \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'"
1541771210689839104,2022-06-28 13:11:16+00:00,"b'Coloca representaciones visuales de tus objetivos en un espacio, m\xc3\xadralos siempre a diario e imag\xc3\xadnalos como si ya fuesen realidad. \xe2\x9c\xa8'"
1541484505890017282,2022-06-27 18:12:00+00:00,b'Cambiar h\xc3\xa1bitos nos permite crecer en nuestra vida. Haz el ejercicio consciente de pensar en qu\xc3\xa9 h\xc3\xa1bitos frenan tu camino hacia el \xc3\xa9xito.'
1541393657319682048,2022-06-27 12:11:00+00:00,b'Somos lo que pensamos y sentimos lo que pensamos.'
1541164648388509697,2022-06-26 21:01:00+00:00,"b'Cuando luchamos y nos superamos a nosotros mismos, entonces la vida nos bendice.'"
1541121866185658368,2022-06-26 18:11:00+00:00,b'Escuchar sin prejuicios es amar sin agendas.'
1541061216726032385,2022-06-26 14:10:00+00:00,"b'Cuando tomas un tiempo para preguntarte qu\xc3\xa9 es lo que quiero lograr hoy, instintivamente haces una lista interna de lo que tienes que hacer para enfocarte en lo que realmente te interesa.'"
1540698577097351168,2022-06-25 14:09:00+00:00,"b'Conocer las cosas en las que eres fuerte y aquellas en las que necesitas ayuda, puede permitirte\nestabilizar tu vida personal y nutrir tus interacciones profesionales.'"
1540653278458826752,2022-06-25 11:09:00+00:00,b'La excelencia es un lugar donde las personas se niegan a conformarse con la mediocridad; es donde uno cosecha el trabajo duro sembrado. \xc2\xa1No tengas miedo de seguir adelante!'
1540458501155295232,2022-06-24 22:15:01+00:00,"b'En el mundo del #coaching, la zona de confort es el grupo de limitaciones que una persona confunde sutilmente con el marco de su propia existencia.'"
1540416982272688131,2022-06-24 19:30:02+00:00,b'En mi propio proceso de #reinvenci\xc3\xb3n personal me he dado cuenta de la importancia de la #creatividad y del descubrimiento de nuestro ser.'
1540376337109729281,2022-06-24 16:48:32+00:00,"b'Haz que el #entusiasmo dibuje tu vida, \xc2\xa1nunca lo dejes apagar!'"
1540102398789750785,2022-06-23 22:40:00+00:00,"b'Haz de la pasi\xc3\xb3n, creatividad, visi\xc3\xb3n y comunicaci\xc3\xb3n, tus llaves para emprender.'"
1540067166635970560,2022-06-23 20:20:00+00:00,"b'Tu palabra alaba o condena, eleva o destierra. \xc2\xa1\xc3\x9asala con BONDAD!'"
1540049047200972801,2022-06-23 19:08:00+00:00,b'Mejora constantemente la versi\xc3\xb3n de ti mismo. Mantente en el camino hacia la versi\xc3\xb3n que aspiras ser.'
1540033864579665922,2022-06-23 18:07:40+00:00,b'Utiliza la confusi\xc3\xb3n como impulso para crecer. Obligatoriamente aprender\xc3\xa1s algo nuevo.'
1539714910250221568,2022-06-22 21:00:15+00:00,b'La vida sin retos es el oc\xc3\xa9ano sin agua. Abraza la incertidumbre.'
1539669660374896641,2022-06-22 18:00:27+00:00,"b'No renuncies a tus valores por necesidades superfluas, \xc2\xa1no valen la pena!'"
1539627929776361473,2022-06-22 15:14:38+00:00,"b'Los seres humanos vivimos en constante evoluci\xc3\xb3n, \xc2\xa1s\xc3\xa9 consciente de tu cambio interior!'"
1539353464051945472,2022-06-21 21:04:00+00:00,"b'Eres m\xc3\xa1s de lo que sientes, ves e imaginas. Eres m\xc3\xa1s que tus sentidos.'"
1539338112928690177,2022-06-21 20:03:00+00:00,b'Abandona el h\xc3\xa1bito de cargar con tus tragedias. \xc2\xa1Lib\xc3\xa9rate de ese grillete mental!'
1539322937982976000,2022-06-21 19:02:42+00:00,b'El \xc3\x89XITO reside en la armon\xc3\xada entre la sabidur\xc3\xada y la pasi\xc3\xb3n.'
1538944947126247424,2022-06-20 18:00:42+00:00,"b'Los libros no solo alimentan nuestra mente, \xc2\xa1dan alas a nuestra #imaginaci\xc3\xb3n! \xe2\x9c\xa8'"
1538894497903521792,2022-06-20 14:40:14+00:00,"b'@maya3n_n Gracias, Nancy. Feliz semana para ti tambi\xc3\xa9n.'"
1538884551354769410,2022-06-20 14:00:42+00:00,b'\xc2\xa1Sonr\xc3\xade! Esa es la mejor forma de mostrar #agradecimiento por la vida. \xf0\x9f\x98\x81'
1538839145199677443,2022-06-20 11:00:17+00:00,"b'No debes forzar a nadie a hacer algo que no quiera, y eso te incluye a ti mismo. \xc2\xbfYa escuchaste a tu coraz\xc3\xb3n? \xf0\x9f\x91\x80'"
1538714493169041410,2022-06-20 02:44:57+00:00,b'\xc2\xa1Lib\xc3\xa9rate de las ataduras del odio y entra en conexi\xc3\xb3n con la energ\xc3\xada del #amor! \xe2\x9c\xa8'
1538582465136271362,2022-06-19 18:00:19+00:00,"b'El perd\xc3\xb3n es un proceso interno, no una mercantilizaci\xc3\xb3n o una transacci\xc3\xb3n banal de palabras.'"
1538529551088857090,2022-06-19 14:30:04+00:00,"b'Avanza con fuerza, dejando atr\xc3\xa1s el dolor del pasado y recobrar\xc3\xa1s tu autenticidad, autonom\xc3\xada y vitalidad.'"
1538484247220174849,2022-06-19 11:30:02+00:00,"b'Todos tenemos algo o alguien que perdonar, incluso a nosotros mismos. Mejor dicho: en primer lugar a nosotros mismos.'"
1538220035638022145,2022-06-18 18:00:09+00:00,b'Suelto toda energ\xc3\xada que no vibre en mi misma frecuencia y conf\xc3\xado en el inmenso poder de Dios sobre m\xc3\xad.'
1538167155971215361,2022-06-18 14:30:02+00:00,b'La comunicaci\xc3\xb3n asertiva es la v\xc3\xada para crear relaciones saludables.'
1538124632154423297,2022-06-18 11:41:03+00:00,b'Ernest Hemingway dijo una vez: \xe2\x80\x9cNo hay nada de noble en ser superior a tu pr\xc3\xb3jimo. La verdadera nobleza es ser superior a tu yo anterior\xe2\x80\x9d. \n\n\xc2\xbfQu\xc3\xa9 piensas sobre esta frase? \xf0\x9f\xa4\x94'
1537891048084471816,2022-06-17 20:12:53+00:00,"b'\xe2\x8f\xa9\xe2\x8f\xa9\xe2\x8f\xa9Si est\xc3\xa1s interesado en que tu empresa tenga acceso a alguna de estas soluciones y formaciones de #EscalaCorporativa, puedes escribir a corporate@calapresenta.com\xf0\x9f\x93\xb2\xf0\x9f\x93\xa8\xf0\x9f\x93\xa7.\n\n\xe2\x9c\x85\xe2\x9c\x85Forma a tu equipo, \xc2\xa1potencia el desempe\xc3\xb1o de tu empresa!'"
1537891045098156034,2022-06-17 20:12:52+00:00,b'En #EscalaCorporativa brindamos soluciones en:\n\n\xe2\x9c\x94Programas de formaci\xc3\xb3n integral (en formatos conferencia o talleres).\n\xe2\x9c\x94Servicios de coaching y mentor\xc3\xadas.\n\xe2\x9c\x94Escala de felicidad corporativa.'
1537891041449111554,2022-06-17 20:12:51+00:00,"b'#EscalaCorporativa transformando l\xc3\xadderes en Paraguay\xf0\x9f\x94\x9d\n\nEn esta oportunidad, trabajamos con funcionarios gubernamentales paraguayos y colaboradores del sector empresarial privado, con nuestra conferencia de Productividad y Gesti\xc3\xb3n del tiempo, para formar l\xc3\xadderes m\xc3\xa1s productivos. https://t.co/OPS7wX2X7E'"
1537879501698347009,2022-06-17 19:27:00+00:00,"b'Lleg\xc3\xb3 tu momento, \xc2\xa1s\xc3\xa9 un Cala Speaker Certificado\xf0\x9f\x8c\x9f! \xf0\x9f\x94\x8a\xf0\x9f\x92\xac\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\n\nExperimenta una formaci\xc3\xb3n transformadora, descubriendo nuevas habilidades  del arte de la comunicaci\xc3\xb3n. \n\n\xf0\x9f\x97\x93\xf0\x9f\x97\x93\xf0\x9f\x97\x9311, 12 y 13 de agosto. \n\xf0\x9f\x93\x8d#CalaCenter, Miami. \n\n\xe2\x9c\x94 M\xc3\xa1s info en: https://t.co/abnEFBAoA7 https://t.co/XDnx4nsEsg'"
1537860627263283200,2022-06-17 18:12:00+00:00,"b'La reinvenci\xc3\xb3n es el arte de romper paradigmas. Te pregunto, \xc2\xbfqu\xc3\xa9 necesitas soltar?'"
1537806017538494464,2022-06-17 14:35:00+00:00,"b'Recordatorio diario: no olvides que, al hablarte, hay adentro alguien escuchando. \xc2\xbfC\xc3\xb3mo te hablas a ti mismo?'"
1537801383591690242,2022-06-17 14:16:35+00:00,"b'Lleg\xc3\xb3 tu momento, \xc2\xa1s\xc3\xa9 un Cala Speaker Certificado\xf0\x9f\x8c\x9f! \xf0\x9f\x94\x8a\xf0\x9f\x92\xac\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\n\nExperimenta una formaci\xc3\xb3n transformadora, descubriendo nuevas habilidades  del arte de la comunicaci\xc3\xb3n. \n\n\xf0\x9f\x97\x93\xf0\x9f\x97\x93\xf0\x9f\x97\x9311, 12 y 13 de agosto. \n\xf0\x9f\x93\x8d#CalaCenter, Miami. \n\n\xe2\x9c\x94 M\xc3\xa1s info en: https://t.co/aHDCNjmcMA https://t.co/BOQYcTjgmb'"
1537752666188746753,2022-06-17 11:03:00+00:00,"b'Cuando tomamos la decisi\xc3\xb3n consciente de accionar en vez de reaccionar, estamos un paso m\xc3\xa1s cerca del \xc3\x89XITO.'"
1537540576920457217,2022-06-16 21:00:14+00:00,b'Dios es amor. \xc2\xa1H\xc3\xa1gase el milagro!'
1537495356455395328,2022-06-16 18:00:32+00:00,b'Cree en el infinito poder del universo y comenzar\xc3\xa1s a ver su obra en ti.'
1537447531650482177,2022-06-16 14:50:30+00:00,b'La vida es un milagro muy corto. \xc2\xa1Saca el mayor provecho de tu valioso tiempo!'
1537209587736223745,2022-06-15 23:05:00+00:00,"b'Cuando te hables a ti mismo, recuerda hacerlo con todo el amor, la compasi\xc3\xb3n y sinceridad posible. Deja los juicios a un lado y m\xc3\xadrate con objetividad. \n\nLo que te digas, te lo crees, y a su vez lo creas\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8.'"
1537179891581321218,2022-06-15 21:07:00+00:00,"b'El l\xc3\xadder es un ser humano com\xc3\xban, que se propone desarrollar cualidades que todos poseemos, que trata de influenciar de la mejor manera, con mayor efectividad y con la mejor intenci\xc3\xb3n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc.'"
1537134844874047488,2022-06-15 18:08:00+00:00,"b'Dar es una manera de expandir la generosidad y la bondad al mundo, de contagiar a los dem\xc3\xa1s de abundancia, alegr\xc3\xada y satisfacci\xc3\xb3n. \xe2\x9d\xa4\xef\xb8\x8f\n\n\xc2\xa1La felicidad y el poder de dar se contagian!'"
1537075201975934980,2022-06-15 14:11:00+00:00,"b'Un l\xc3\xadder verdadero no puede soslayar el poder de escuchar\xf0\x9f\x91\x82\xf0\x9f\x8f\xbc. \n\nUna de sus capacidades m\xc3\xa1s grandes ser\xc3\xada, desde la calma, escuchar a la gente, a los asesores, a los detractores, a los aduladores y a los cr\xc3\xadticos.'"
1537028393803190272,2022-06-15 11:05:00+00:00,"b'Se capaz de ponerte en primer lugar, pero no de manera ego\xc3\xadsta. Recuerda que el amor propio es la base del amor incondicional que compartimos con otros\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8.\n\n\xc2\xa1No te olvides de ti! \xe2\x9d\xa4\xc3\x81mate y ac\xc3\xa9ptate antes de aspirar a que otro te ame y acepte.'"
1536538805594890243,2022-06-14 02:39:33+00:00,"b'@JhonnanOropeza Hola, Jhonnan. Actualmente tenemos un contratiempo en nuestro canal de Youtube que ya escalamos a la plataforma. Estamos esperando respuesta para habilitar de nuevo el canal, para que as\xc3\xad todos puedan escuchar y acompa\xc3\xb1arme en las meditaciones guiadas que les obsequio. \xe2\x9c\xa8'"
1536483805350924289,2022-06-13 23:01:00+00:00,"b'El miedo a lo desconocido y sentir que no disponemos del control sobre determinadas situaciones, es lo que nos aleja de querer salir de nuestra zona de confort.'"
1536453606118871040,2022-06-13 21:01:00+00:00,"b'Aprendamos a ver y a aceptar las diferencias de los dem\xc3\xa1s desde la comprensi\xc3\xb3n, la #tolerancia y el #respeto. Lo primero que debes cambiar en la programaci\xc3\xb3n mental es que las personas no son perfectas, ni debes esperar que lo sean.'"
1536408307761651718,2022-06-13 18:01:00+00:00,"b'No es posible un estado de felicidad desbordante cada d\xc3\xada, todos los d\xc3\xadas. Hay situaciones que gatillan otras emociones como la tristeza, y no por eso sientas culpabilidad. \xc2\xa1Deja fluir!'"
1536351936034783235,2022-06-13 14:17:00+00:00,"b'S\xc3\xa9 como el bamb\xc3\xba, intenta siempre llegar al cielo y nunca te derrumbes por un fracaso moment\xc3\xa1neo. Adec\xc3\xbaate a la peor de las situaciones, s\xc3\xa9 firme, pero consecuente.'"
1536302862963204097,2022-06-13 11:02:00+00:00,"b'Existe una enorme diferencia entre encomendarnos a un futuro desconocido y labrarnos todos los d\xc3\xadas, con cada paso, nuestro propio destino. Acciona y no te quedes como espectador de tu propia vida.'"
1536123430524768256,2022-06-12 23:09:00+00:00,"b'Si est\xc3\xa1 en tu mente, puede estar en tu vida \xf0\x9f\x92\xab'"
1536088953161400322,2022-06-12 20:52:00+00:00,b'\xc2\xa1Vive desde el agradecimiento! \xc2\xbfPor qu\xc3\xa9 das gracias hoy?'
1536046171642281985,2022-06-12 18:02:00+00:00,"b'El amor, m\xc3\xa1s all\xc3\xa1 del deslumbramiento, es un compromiso de tolerancia, aceptaci\xc3\xb3n y reciprocidad.'"
1535987031481929728,2022-06-12 14:07:00+00:00,"b'\xc2\xa1Hagamos un hilo de afirmaciones positivas!\n\nComienzo yo \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc: Soy pr\xc3\xb3spero, tengo abundancia de todo lo bueno.\n\nAhora t\xc3\xba...\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'"
1535961614066671616,2022-06-12 12:26:00+00:00,"b'Vivir en el presente, sin condicionarnos por el pasado, nos ayuda a tener una vida m\xc3\xa1s plena \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1535760287432855553,2022-06-11 23:06:00+00:00,"b'Recuerda: un mal d\xc3\xada, no borra tu progreso.'"
1535728830354182144,2022-06-11 21:01:00+00:00,b'La creatividad se potencia cuando compartimos aprendizaje y crecimiento con otros. La capacidad de ponernos al servicio de los dem\xc3\xa1s tambi\xc3\xa9n ayuda a fortalecer las relaciones y a alargar la vida.'
1535680763655557121,2022-06-11 17:50:00+00:00,"b'La definici\xc3\xb3n de \xe2\x80\x9c\xc3\xa9xito\xe2\x80\x9d es personal. Para unos es la acumulaci\xc3\xb3n de bienes, para otros es poder viajar, para otros, poder estar en familia una vez a la semana. \xc2\xbfQu\xc3\xa9 es lo importante? Que ese \xc3\xa9xito no lo compares al de otro, y que siempre te d\xc3\xa9 paz, no ansiedad y presi\xc3\xb3n.'"
1535623386075889665,2022-06-11 14:02:00+00:00,"b'El amor es como la luz: entre m\xc3\xa1s tienes, m\xc3\xa1s puedes dar y no te quedas sin \xc3\xa9l.'"
1535580603520733184,2022-06-11 11:12:00+00:00,b'Suelta esa mochila pesada del ayer y decide dar otra mirada al ahora.'
1535335120630063104,2022-06-10 18:56:32+00:00,"b'En el camino hacia el bienestar, existen gestos diarios que nos ayudan a relacionarnos con el mundo que nos rodea. Practica el #grounding y fluye con la Tierra.\n\n#BeneficiosDelGrounding #Tierra #Anclaje'"
1535335118826504194,2022-06-10 18:56:32+00:00,"b'Esta conexi\xc3\xb3n con la Tierra:\n\n\xf0\x9f\x8c\xb1Aumenta el #equilibrio y la estabilidad f\xc3\xadsica y emocional.\n\xf0\x9f\x8c\xb1Nos aporta fuerza, #autoestima y nos ayuda a centrarnos a la hora de tomar decisiones.\n\xf0\x9f\x8c\xb1Nos conecta de manera sensorial para #vivir el presente.'"
1535335116418994178,2022-06-10 18:56:31+00:00,"b'La teor\xc3\xada del #grounding o #anclaje se basa en conectarse con la Tierra directamente al estar sentado, acostado o parado con los pies descalzos\xf0\x9f\xa6\xb6\xf0\x9f\xa6\xb6 sobre grama, arena o tierra, para dejar que la #energ\xc3\xada fluya\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8, tanto la que viene de la Tierra como la que se desprende de ti.'"
1535023935460462602,2022-06-09 22:20:00+00:00,"b'Abre la llave para dejar fluir los sentimientos, en vez de reventar en resentimientos. Respira, respira, respira...'"
1535020525419958272,2022-06-09 22:06:27+00:00,"b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLa capacidad de un l\xc3\xadder se mide por su poder de aglutinar, inspirar y motivar a los dem\xc3\xa1s; por su confianza en el colectivo, los deseos de aprender y acumular experiencias, y por su inclinaci\xc3\xb3n a escuchar y a aceptar los errores.\n#IsmaelCala #Liderazgo #Lider #PoderDeEscuchar https://t.co/HAKZrF7Xwz'"
1534990968184639488,2022-06-09 20:09:00+00:00,b'\xc2\xbfQui\xc3\xa9n alguna vez no se ha visto atrapado entre las exigencias de la mente y los consejos del coraz\xc3\xb3n?'
1534959007856676868,2022-06-09 18:02:00+00:00,"b'Hay que ser perseverantes con los sue\xc3\xb1os, pero hay que ser flexibles con la ejecuci\xc3\xb3n de ese sue\xc3\xb1o.'"
