twitter_id,date,tweet
1536462978618380289,2022-06-13 21:38:14+00:00,"b'RT @sopitasfm: \xc2\xa1Chequen nom\xc3\xa1s el cartel del Ohana Fest! \xf0\x9f\xa4\xa9 Eddie Vedder arm\xc3\xb3 un lineup en donde adem\xc3\xa1s de ser headliner, compartir\xc3\xa1 escenari\xe2\x80\xa6'"
1535430533454434306,2022-06-11 01:15:40+00:00,b'Gracias! Esas dos noches en Montevideo fueron puro amor \xf0\x9f\xa5\xb0\xf0\x9f\x92\x90\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AvrTiIM0y9'
1535430061335117824,2022-06-11 01:13:48+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f!! https://t.co/YhfXC3jqeh'
1535026423337046019,2022-06-09 22:29:53+00:00,b'@NataliaMurder Ayy qu\xc3\xa9 lindas gracias! \xf0\x9f\x8c\xb8\xf0\x9f\x92\x90\xf0\x9f\xa5\xb0'
1535012253086408732,2022-06-09 21:33:34+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/m4I3vpDqpk'
1535011830296371206,2022-06-09 21:31:54+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x92\x90\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8 https://t.co/pbQQcrKJXO'
1534943734877634561,2022-06-09 17:01:18+00:00,"b'RT @zdeo: Julieta Venegas (@julietav), la gran dama de la canci\xc3\xb3n pop latinoamericana de los \xc3\xbaltimos lustros, se pone en la piel de cualqui\xe2\x80\xa6'"
1534943367683100672,2022-06-09 16:59:51+00:00,b'@JDKun jajajaja gran yami y kuni moment!'
1534662266095906816,2022-06-08 22:22:51+00:00,"b'Si juntamos sus gustos musicales y los m\xc3\xados en una sola playlist, se imaginan c\xc3\xb3mo suena? \xf0\x9f\x98\x8d\xf0\x9f\x92\x93 Gracias @SpotifyMexico por permitirme fusionarme con mis fans. Compartan aqu\xc3\xad su porcentaje de compatibilidad y veamos qui\xc3\xa9n arma la mejor Fusi\xc3\xb3n! #SpotifyFusi\xc3\xb3n https://t.co/P2NizMZEPh'"
1533988857791881216,2022-06-07 01:46:58+00:00,b'gracias Alejandro! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xf0\x9f\x92\x90\xe2\x9d\xa4\xef\xb8\x8f https://t.co/o7aVk2KkRs'
1533875672032194561,2022-06-06 18:17:12+00:00,"b'RT @zonagirante: Comienza la semana y aqu\xc3\xad viene Mujeres, la actualizaci\xc3\xb3n de la mejor playlist de talento femenino latinoamericano.\nhttps:\xe2\x80\xa6'"
1533833169643966464,2022-06-06 15:28:19+00:00,b'...mira con mi cuerpo y con mis temores\ndirecto a los ojos que suelo encontrar\npasada la noche y las buenas maneras\nsolo dos personas en la oscuridad.\nMe quiero quedar aqu\xc3\xad bailando\npero no puedo no puedo\nporque tengo miedo de salir \na caminar sola por ah\xc3\xad.\n\xf0\x9f\xa5\xba\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90'
1533809274417192964,2022-06-06 13:53:22+00:00,b'El mejor lugar con el mejor maestro! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xf0\x9f\x92\x90 https://t.co/E6rnWtPZCw'
1533809027448197121,2022-06-06 13:52:23+00:00,b'@lsupervielle Luuu! un abrazo amigo! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f'
1533808884015632384,2022-06-06 13:51:49+00:00,b'Gracias! \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9e https://t.co/LR9JnzOV5v'
1533795357280305153,2022-06-06 12:58:04+00:00,b'@jorgevenegasok jajaja basta te invito!'
1533794238600822785,2022-06-06 12:53:37+00:00,"b'Montevideo, estoy feliz de volver a Uruguay! Esta vez vamos con mi tr\xc3\xado, nos vemos para dos shows en su hermosa ciudad \xf0\x9f\xa5\xb0\xf0\x9f\x92\x90\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x9e\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8UVDADCQni'"
1532803761219026947,2022-06-03 19:17:49+00:00,"b'RT @sopitas: Con ""Caminar Sola"", Julieta Venegas ( @julietav) nos busca explicar la situaci\xc3\xb3n que viven muchas mujeres cuando tienen qu\xc3\xa9 sa\xe2\x80\xa6'"
1532739725605453824,2022-06-03 15:03:22+00:00,"b'Ac\xc3\xa1 estrenando video de Caminar Sola, dirigido por las maravillosas Ana y Lola Pi\xc3\xb1ero https://t.co/aqsaF7ZpDI'"
1532590385914163201,2022-06-03 05:09:56+00:00,b'\xe2\x80\x9cMira con mi cuerpo y con mis temores directo a los ojos que suelo encontrar\xe2\x80\x9d. \nMi deseo es que nos ponga a reflexionar y a hablar mucho.  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xf0\x9f\x92\x96 ya pueden escuchar #CaminarSola  en todos lados.\n\nhttps://t.co/nEWlzzVBTR https://t.co/kJwkTCv0Au'
1532504891289108499,2022-06-02 23:30:13+00:00,"b'Ya llega! A las 00:00hs se estrena #CaminarSola el segundo sencillo de mi pr\xc3\xb3ximo disco, en todas las plataformas digitales \xf0\x9f\x92\x93\xf0\x9f\x8c\x9f\xe2\x9c\xa8 https://t.co/Sv5zyF4bsL https://t.co/vWe5AwOeRB'"
1531468993172840449,2022-05-31 02:53:55+00:00,b'RT @nsqkk: Ya puedes pre-guardar mi primer \xc3\xa1lbum aqu\xc3\xad \n\nQuiz\xc3\xa1 los pre-saves se premien de alguna forma pero veremos pronto \n\nhttps://t.co/e\xe2\x80\xa6'
1531365270199091202,2022-05-30 20:01:46+00:00,b'RT @perfumegenius: New album\nJune 17th'
1528757892668612608,2022-05-23 15:20:59+00:00,"b'@SaninPazC Si! Yo la meto al horno y me parece que queda casi como caramelo, es lo m\xc3\xa1ximo \xf0\x9f\x8c\xb8'"
1528749595454488577,2022-05-23 14:48:01+00:00,b'@sara_JV_ Saraaa obvio que te invito! \xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1528749470799826946,2022-05-23 14:47:31+00:00,"b'Tocando en uno de mis lugares favoritos, con personas favoritas, gracias por haber ido! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wLBV1HrdKp'"
1528749092565835780,2022-05-23 14:46:01+00:00,b'@LucasDamianV jajaj hola Lucas! Pronto prontoooo (la canci\xc3\xb3n) y  nos vemos en Mendoza! \xf0\x9f\x8c\x9e\xf0\x9f\x92\x90\xe2\x9d\xa4\xef\xb8\x8f'
1527701500511895553,2022-05-20 17:23:15+00:00,b'\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/p2bm32biOP'
1527701129102073856,2022-05-20 17:21:47+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90me encanta!!! https://t.co/Ha4ORpxZLO'
1525156266175254528,2022-05-13 16:49:24+00:00,"b'RT @desayunos12: \xc2\xa1@julietav vuelve a Uruguay y se presentar\xc3\xa1 en el Auditorio del Sodre! \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\xa4 Contactamos con la artista, quien nos cont\xc3\xb3 m\xc3\xa1s\xe2\x80\xa6'"
1524044215843536897,2022-05-10 15:10:31+00:00,b'RT @margilfz: \xf0\x9f\xa5\xb2 @julietav https://t.co/4Vyq0kY8cV'
1523661318615560193,2022-05-09 13:49:01+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/AlniTYyk75'
1523372203491749888,2022-05-08 18:40:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fQue se repita!! https://t.co/8VJAZNKr4K'
1522610968626446336,2022-05-06 16:15:18+00:00,b'Y todas las que me faltaron! \n@EdSextoPiso \n@Almadia_Edit \n@cajanegraedit \n@eternacadencia \n@EdSigilo \n@Mardulceditora \n@Notanpuanlibros \n@edantilope \ny un mont\xc3\xb3n m\xc3\xa1s!\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xf0\x9f\xa5\xb0 https://t.co/zI0EMc2j4L'
1522226408906444803,2022-05-05 14:47:12+00:00,"b'RT @sergysperugache: Dos hermosas, en una hermosa exposici\xc3\xb3n, realizada en un hermoso lugar.\n@julietav @aterciopelados @ndreaEcheverri \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xe2\x80\xa6'"
1522225514722865160,2022-05-05 14:43:38+00:00,b'Hermosa!! \xf0\x9f\x92\x90\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uEfQghKbXO'
1521900284120764417,2022-05-04 17:11:17+00:00,b'Lxs invito a escuchar este hermoso podcast en el que me invitaron a participar junto a Dolores Fonzi \xf0\x9f\x92\x95\n\n#MUBIEncuentros \n\nhttps://t.co/jt1naN1esL https://t.co/6bfSW5wVfX'
1521695458686640128,2022-05-04 03:37:23+00:00,b'RT @mubilat: Ma\xc3\xb1ana llega el \xc3\xbaltimo episodio de la segunda temporada de #MUBIencuentros. Una cautivante conversaci\xc3\xb3n entre Julieta Venegas\xe2\x80\xa6'
1521522389586104320,2022-05-03 16:09:40+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/jKTaI8XWA1'
1521183451159879681,2022-05-02 17:42:51+00:00,b'RT @gsesquivel: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/W0KdKuGY5x'
1521183041225478145,2022-05-02 17:41:13+00:00,b'Maravilloso hilo de recomendaciones! Nos vemos al rato @mjnavia ! en @FILBogota \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6BALIpQPqF'
1521181528172204033,2022-05-02 17:35:13+00:00,b'@pardingo @PicnicFestCR gracias! \xf0\x9f\x8c\x9e\xf0\x9f\x92\x90\xf0\x9f\x8c\xb8'
1521181441480081408,2022-05-02 17:34:52+00:00,b'RT @pardingo: Entrevist\xc3\xa9 a @julietav tras su participaci\xc3\xb3n en @PicnicFestCR. Esta es una conversaci\xc3\xb3n breve donde toc\xc3\xb3 temas como qu\xc3\xa9 es la\xe2\x80\xa6'
1520471157518082049,2022-04-30 18:32:27+00:00,"b'Ya en Costa Rica gente linda!! Para que no se despisten, hubo un cambio de horario y vamos a tocar m\xc3\xa1s temprano okey? @ximenamusic est\xc3\xa1 a las 15:20, y con mi grupo subimos a las 16:40! Ah\xc3\xad nos vemos qu\xc3\xa9 hermoso estar ac\xc3\xa1! \xf0\x9f\x8c\x9e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x8c\xb8\xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0'"
1520469836513660931,2022-04-30 18:27:12+00:00,b'@ManfredPunky \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f un abrazo!!'
1520469701280899072,2022-04-30 18:26:40+00:00,b'@ErnestoLechner @LatinAlt @aterciopelados @bombaestereo @plasti_ @chavileons @stephsanti @jandaia @drexlerjorge @palusirven @tomaswicz Gracia Ernesto! Un abrazo!\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8'
1520469621048020993,2022-04-30 18:26:21+00:00,b'RT @ErnestoLechner: Grabamos un nuevo @LatinAlt y me emocion\xc3\xa9 con la belleza brutal de tantas canciones nuevas. Maravillas de @julietav (TR\xe2\x80\xa6'
1519722800726134788,2022-04-28 16:58:45+00:00,b'\xf0\x9f\x8c\x9e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x8c\xb8Sali\xc3\xb3!!! Romina es maravillosa! Gracias @LibrosBarrett por invitarme! https://t.co/gBiFz5W64b'
1518691016328548353,2022-04-25 20:38:48+00:00,b'Gracias oigan!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x8c\xb8 https://t.co/tGhhv79kEv'
1516481087819636738,2022-04-19 18:17:20+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9e\xf0\x9f\x92\x90\xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8 https://t.co/x1119SEts8'
1516186852348280837,2022-04-18 22:48:09+00:00,b'Nos vemos en la @FILBogota \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x8c\x9e https://t.co/x1119SEts8'
1516086047482032132,2022-04-18 16:07:35+00:00,b'RT @nicharcourt: My #SoundOfSuccess @SparkNetwork5 p/cast ep 35 @julietav talks music she loves (@mitskileaks is a new fave) living in Buen\xe2\x80\xa6'
1516068317882204161,2022-04-18 14:57:08+00:00,b'Oigan qu\xc3\xa9 bonito! Gracias por esto siento mucho amor \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb8\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xba Me emocionaron! https://t.co/TmAJwaOzvW'
1515409051697434624,2022-04-16 19:17:27+00:00,"b'RT @SparkNetwork5: On @nicharcourt\xe2\x80\x99s #SoundOfSuccess p/cast 35 @julietav talks music she loves, (@mitskileaks is a new fave) living in Buen\xe2\x80\xa6'"
1515409035306151938,2022-04-16 19:17:23+00:00,"b""RT @CatalunyaRadio: \xf0\x9f\x94\x8a Qui ha inlfuenciat Julieta Venegas [@julietav] pel seu nou disc? L'artista mexicana torna despr\xc3\xa9s de set anys de sile\xe2\x80\xa6"""
1515408803575042051,2022-04-16 19:16:28+00:00,b'@BelindaVega01 @MarthyBum \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1515408760138874881,2022-04-16 19:16:18+00:00,b'RT @BelindaVega01: @MarthyBum Lit @julietav ha tenido raz\xc3\xb3n en todas sus canciones.'
1515408729478475781,2022-04-16 19:16:10+00:00,"b'RT @Beltran_DianaY: Cuando @julietav  dijo ""Por algo pasan las desgracias que puedes contar\nTe ense\xc3\xb1an a vivir y apreciar a los dem\xc3\xa1s\nTe di\xe2\x80\xa6'"
1514992988044341262,2022-04-15 15:44:10+00:00,b'RT @AbimaelOV: Amo ca\xc3\xb1ooooon a esta mujer! @julietav https://t.co/i6qcQeWxlv'
1514992916078501888,2022-04-15 15:43:53+00:00,"b""RT @imartinrodrigo: La gran @julietav es la nueva \xe2\x80\x98editora por un libro' de @LibrosBarrett. Fue muy lindo charlar con ella sobre Olivia Lai\xe2\x80\xa6"""
1513893262700027909,2022-04-12 14:54:15+00:00,b'@BlattyRios Ahh qu\xc3\xa9 genial es @SaninPazC \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1512464475236057098,2022-04-08 16:16:45+00:00,b'@JohnAmnesiac \xf0\x9f\x8c\x9e\xf0\x9f\x92\x90\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1512464350736437250,2022-04-08 16:16:16+00:00,b'RT @gabito_jimenez: Las canciones de @julietav son mi terapia personal! https://t.co/syiNg9tpQg'
1512463696433459205,2022-04-08 16:13:40+00:00,"b'RT @festbrillante: \xf0\x9f\x92\x97 @julietav se pas\xc3\xb3 por @gallerysessions para interpretar ""Mismo Amor"" \xf0\x9f\x92\x97\n\nhttps://t.co/Gvukm1IJG5'"
1512463101978894343,2022-04-08 16:11:18+00:00,b'RT @Sala_Apolo: Nunca olvidaremos su \xe2\x80\x9cyo te quiero con lim\xc3\xb3n y sal\xe2\x80\x9d as\xc3\xad como tampoco olvidaremos su paso por Apolo con #Vernosdenuevotour \xf0\x9f\x92\x93\xe2\x80\xa6'
1512462992398589953,2022-04-08 16:10:52+00:00,"b'RT @JohnAmnesiac: Ando en crush con la nueva canci\xc3\xb3n de @julietav, ""Mismo amor"", la versi\xc3\xb3n Gallery Session est\xc3\xa1 bien chila. https://t.co/i\xe2\x80\xa6'"
1511738213542465536,2022-04-06 16:10:51+00:00,"b'RT @gallerysessions: Watch now @julietav performing ""Mismo Amo""\n-\nFull session here: https://t.co/5PmC96V1VB\n-\n#gallerysessions #julietaven\xe2\x80\xa6'"
1511375276747497478,2022-04-05 16:08:40+00:00,"b'RT @gallerysessions: Next up: @julietav comes to Gallery to perform her new single ""Mismo Amor""\n-\nPremiering tomorrow 18:00 (CET)\n-\n#galler\xe2\x80\xa6'"
1511375264915333122,2022-04-05 16:08:37+00:00,b'RT @ExaFM: \xc2\xa1Gracias por acompa\xc3\xb1arnos esta ma\xc3\xb1ana en #JessieEnExa! \xf0\x9f\x99\x8c\xf0\x9f\x93\xbb\nRecuerda que puedes revivir todas las entrevistas del programa en nues\xe2\x80\xa6'
1511164388484345858,2022-04-05 02:10:40+00:00,b'Ma\xc3\xb1ana voy a estar junto a @jessiecervantes en @ExaFM no se lo pierdan \xf0\x9f\x98\x8d\xf0\x9f\x92\x95 https://t.co/UDUFMJ7RYc'
1511063360497934342,2022-04-04 19:29:13+00:00,b'RT @Indienauta: Julieta Venegas @julietav pasaba la semana pasada por la @Sala_Apolo dentro de la programaci\xc3\xb3n del festival @FMillenni y @_\xe2\x80\xa6'
1511028578531659788,2022-04-04 17:11:01+00:00,"b'RT @RadioPrimavera_: \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 La cantante, compositora (y lectora) @julietav hace una parada r\xc3\xa1pida en su gira \xe2\x80\x98Vernos de Nuevo\xe2\x80\x99 para sentarse en\xe2\x80\xa6'"
1510985483211452424,2022-04-04 14:19:46+00:00,b'RT @Tainy: Gracias por todo Ceremonia \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1510980017722994690,2022-04-04 13:58:03+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x8c\x9e\xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8 https://t.co/Sy9hPDBCp5'
1510979841641828358,2022-04-04 13:57:21+00:00,"b'RT @canalsur: Despu\xc3\xa9s de siete a\xc3\xb1os sin presentar nueva m\xc3\xbasica, Julieta Venegas realiza una minigira por Espa\xc3\xb1a con hambre de reencontrarse\xe2\x80\xa6'"
1510647500654399488,2022-04-03 15:56:45+00:00,b'RT @DanielBasave: Colegas \xc2\xbfalguien sabe si existe la intenci\xc3\xb3n de celebrar la Feria del Libro de Tijuana este a\xc3\xb1o?  BC est\xc3\xa1 en sem\xc3\xa1foro ver\xe2\x80\xa6'
1510644840274567172,2022-04-03 15:46:11+00:00,b'gracias! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x9e\xf0\x9f\x92\x90 https://t.co/UhoZCjNOWp'
1510643137693290502,2022-04-03 15:39:25+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x92\x90\xf0\x9f\xa5\xb0 https://t.co/est3ZczscI'
1509984042971672580,2022-04-01 20:00:24+00:00,b'Ya est\xc3\xa1 disponible #mismoamor en la playlist Canciones de Amor de @AppleMusic \xf0\x9f\x92\x95\xf0\x9f\x92\x93\n\nhttps://t.co/tNe1X8UyBX https://t.co/dP2nbeTtAs'
1509904536479186950,2022-04-01 14:44:28+00:00,"b""RT @Tardeo__: Ayer la cantante, compositora y Reina de Goodreads, @julietav, se sent\xc3\xb3 en la mesa de Tardeo con @salicrunette para 'La Radio\xe2\x80\xa6"""
1509815547504082965,2022-04-01 08:50:52+00:00,b'RT @Tainy: NOS VEMOS MA\xc3\x91ANA MONTERREY \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/cgzzs21lvM'
1508843691250704393,2022-03-29 16:29:03+00:00,"b'RT @festbrillante: \xc2\xabCreo que los g\xc3\xa9neros se tienen que revolver. No creo en eso de \xe2\x80\x9cyo, como toco el acorde\xc3\xb3n, no puedo hacer una canci\xc3\xb3n c\xe2\x80\xa6'"
1508728625897656323,2022-03-29 08:51:49+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x90\xf0\x9f\x92\x90\xf0\x9f\x92\x90Gracias hermosa! https://t.co/51mQEqAJBi'
1507466866876465154,2022-03-25 21:18:03+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fgracias! https://t.co/SWCOGzSO7G'
1507466425270779906,2022-03-25 21:16:17+00:00,"b'RT @festbrillante: \xc2\xa1Viernes, por fin! \n\n\xe2\x98\x95\xef\xb8\x8f S\xc3\xadrvete una taza de tu mejor caf\xc3\xa9 y disfruta con la entrevista de @julietav en @LaResistencia\xe2\x80\xa6'"
1507447994622230528,2022-03-25 20:03:03+00:00,b'Ey qu\xc3\xa9 felicidad estar en la portada de la playlist Top M\xc3\xa9xico de @SpotifyMexico https://t.co/dROKmeXEuB https://t.co/b4xxFgiOFd'
1507447575716065284,2022-03-25 20:01:23+00:00,b'Ya pueden escuchar #mismoamor en la playlist Selecto de @ClaromusicaMX \n\nhttps://t.co/5GVdu11AWr https://t.co/FqF5FTP8EX'
