twitter_id,date,tweet
1224642471419760641,2020-02-04 10:34:52+00:00,b'RT @justjaredjr: This video of @Caradelevingne for @Dior made our day!\n\nhttps://t.co/l0ex8SWXCx'
1224642199591313409,2020-02-04 10:33:47+00:00,"b'RT @Queerty: Congrats to @Caradelevingne &amp; @AshleyBenson, nominees for LOVE IS GREAT, presented exclusively by @VisitBritain, at the 2020 #\xe2\x80\xa6'"
1224641731729092608,2020-02-04 10:31:56+00:00,"b'RT @peta: @Caradelevingne EXCITING VICTORY! \xf0\x9f\x8e\x89 Following a 3 year court battle, 2 tigers who were used for photo ops &amp; public encounters at\xe2\x80\xa6'"
1224641571527647234,2020-02-04 10:31:18+00:00,b'RT @VanityFairIt: Le ultime ad aver ceduto al suo fascino r\xc3\xa9tro sono @Caradelevingne e @KendallJenner. Il caschetto bombato e ultra liscio\xe2\x80\xa6'
1224641552711962624,2020-02-04 10:31:13+00:00,b'RT @wmag: .@CaraDelevingne gets candid. https://t.co/FkYL4Qwi6d'
1195683412536942592,2019-11-16 12:41:54+00:00,b'RT @NatGeoChannel: Actress and supermodel @CaraDelevingne joins Bear Grylls in the mountains of Sardinia for some heart-stopping obstacles\xe2\x80\xa6'
1195683312326651905,2019-11-16 12:41:31+00:00,b'RT @RunningWildwBG: The chopper\xe2\x80\x99s here and it\xe2\x80\x99s the end of another thrilling episode - tune in next week to see @CaraDelevingne take on Sar\xe2\x80\xa6'
1195683284216373249,2019-11-16 12:41:24+00:00,b'RT @wmag: .@CaraDelevingne gets candid. https://t.co/8tyTOerqiS'
1195683261231570945,2019-11-16 12:41:18+00:00,b'RT @PUMA: Watch @Caradelevingne and @ORousteing bring #PUMAxBALMAIN to life in our latest episode of Behind the Collab. https://t.co/0dNrJc\xe2\x80\xa6'
1195683111708835841,2019-11-16 12:40:43+00:00,"b'RT @BritishVogue: Bold, bright and unabashedly playful, @Caradelevingne is fast moving towards a gold star on the beauty hall of fame. http\xe2\x80\xa6'"
1195683016242270208,2019-11-16 12:40:20+00:00,b'RT @Balmain: Get to know the unique faces of the #PUMAxBALMAIN created with @CaraDelevingne campaign. Collection available worldwide on Nov\xe2\x80\xa6'
1195682997632208897,2019-11-16 12:40:16+00:00,b'RT @Balmain: A deeper look into the cast for the #PUMAxBALMAIN campaign created with @Caradelevingne available worldwide on Nov. 21st. @PUM\xe2\x80\xa6'
1195636910414282754,2019-11-16 09:37:07+00:00,"b'No matter what people manage to take from you, they will never be able to take your voice @taylorswift13 so well done for using yours especially when you know they will attack you for doing so. We are with you xxx https://t.co/xgjFewFuEQ'"
1192797466485235712,2019-11-08 13:34:11+00:00,"b""Check out all these people. In space. I\xe2\x80\x99ve already picked a few of my faves. I'm loving your doggo\xe2\x80\xa6.. you guys are adorable and.... you are too cute. Visit\xc2\xa0https://t.co/jQVoQGyvNj\xc2\xa0to see more amazing SpaceSelfies #SpaceSelfie #ad #withGalaxy @SamsungMobile https://t.co/mq3Khub2Ev"""
1187444886401966080,2019-10-24 19:04:57+00:00,"b""This is the first ever\xc2\xa0SpaceSelfie!\xc2\xa0Check out this epic group selfie\xc2\xa0that's on its way into the stratosphere.\nNow it's your turn, register now &amp; show me what you\xe2\x80\x99ve got, I\xe2\x80\x99m watching &amp; waiting...x\nGo to\xc2\xa0https://t.co/jQVoQGyvNj\xc2\xa0to upload your selfie #SpaceSelfie\xc2\xa0#ad #withGalaxy https://t.co/CJe4qq94ok"""
1186178210096209920,2019-10-21 07:11:38+00:00,b'I\xe2\x80\x99m getting the first ever #SpaceSelfie and you can join me!\n1. Go to https://t.co/jQVoQGyvNj\n2. Scroll down to get started\n3. Take your selfie \xe2\x80\x93 go mad! \n4. Send your face to space\nThe last one is the face I pulled :) \n#Ad #SpaceSelfie #withGalaxy #Samsung https://t.co/gwQTlOvahE'
1184363521867431936,2019-10-16 07:00:42+00:00,"b'For the chance to join me and get your face in space, go to https://t.co/jQVoQGyvNj #ad #SpaceSelfie #withGalaxy https://t.co/7ird00b2gW'"
1183148704414363648,2019-10-12 22:33:27+00:00,"b'RT @EcocideLaw: \xe2\x80\x9cThe earth is not dying, it is being killed, and those who are killing it have names and addresses.\xe2\x80\x9d\nUtah Phillips\n\n#Ecocid\xe2\x80\xa6'"
1175807927166353409,2019-09-22 16:23:49+00:00,"b'RT @NETAPORTER: Don\xe2\x80\x99t miss @CaraDelevingne\xe2\x80\x99s exclusive interview in #PORTER, as she talks love lessons, refusing to label herself and why s\xe2\x80\xa6'"
1175807901929263105,2019-09-22 16:23:43+00:00,b'RT @vmagazine: | @Caradelevingne Dresses Her Rebel Spirit in @Dior | #V: https://t.co/K8izNSG9Le https://t.co/OTCDa5Y5pu'
1175807868181893120,2019-09-22 16:23:35+00:00,b'RT @ClevverTV: We NEED a Poison Ivy origin story starring @Caradelevingne STAT #SAVAGEXFENTYSHOW https://t.co/CKsSOjmVVY'
1175807788796338184,2019-09-22 16:23:16+00:00,"b'RT @CallanMcAuliffe: PLEASEd to say - just finished @CarnivalRow with @Caradelevingne and absolutely adored it: great CASTing, MEaningful r\xe2\x80\xa6'"
1175807769934516224,2019-09-22 16:23:12+00:00,"b'RT @BritishVogue: Bold, bright and unabashedly playful, @Caradelevingne is fast moving towards a gold star on the beauty hall of fame. http\xe2\x80\xa6'"
1167814754041131008,2019-08-31 15:01:48+00:00,b'Thank you so much! https://t.co/Yg54z3scde'
1152618118377697280,2019-07-20 16:35:48+00:00,b'Nice to see you guys at @Comic_Con unfortunately didn\xe2\x80\x99t make it out for all the @CarnivalRow fun but going back in today.... see you there!!!'
1148656144308756482,2019-07-09 18:12:20+00:00,b'Swedish Officials: #JusticeForRocky Demand that Rocky Be Released from Swedish Officials - Sign the Petition! https://t.co/eR01AS3GvU via @UKChange'
1145795775936520192,2019-07-01 20:46:15+00:00,"b'Bringing London to China! Burberry Her Blossom launches in China this week, and I hope you all love this love letter to London in spring as much as I do. @Burberry #BurberryBeauty #BurberryHerBlossom #ad https://t.co/7WsgwlKgRn'"
1144270732467290112,2019-06-27 15:46:16+00:00,b'I actually cried when I watched this!!! You can totally toot my flute anytimeI. I fucking adore you @lizzo and love seeing queens love each other @rihanna \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dPTItMWnpA'
1143803612562436096,2019-06-26 08:50:06+00:00,b'Pink it\xe2\x80\x99s my new obsession with #DiorAddict #BeDiorBePink  #DiorAddictStellarShine https://t.co/GzERqFaBfJ'
1142518707819831296,2019-06-22 19:44:21+00:00,b'115 Million images are deleted each year because of beauty cyberbullying. It\xe2\x80\x99s time to take a stand and spread more love \xe2\x9d\xa4\xef\xb8\x8f #stopcyberbullyingday #iwillnotbedeleted #rimmellondon #ad https://t.co/WuaUUdA0VY'
1140573362697199616,2019-06-17 10:54:15+00:00,b'jahaendfgm\n#Africa4Girls     #Africa4Girls2030 \nJoin the movement \n\n50 million girls at risk of becoming victims of FGM and currently 1 in 4 girls are married before they are 18 lets put an end to this x https://t.co/3QiVAP5lJ1'
1139699477013565440,2019-06-15 01:01:44+00:00,b'#PRIDE \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d @ashbenzo https://t.co/t498qFthBR'
1139580856694009858,2019-06-14 17:10:23+00:00,b'Everyone needs to go see this movie! This is acting at its finest. siennathing you are PHENOMENAL and utterly truthful. The full trailer is in my bio. The movie is out in select theatres June 14th. Go find it! You\xe2\x80\xa6 https://t.co/wFRjxYLzBN'
1137470993943879680,2019-06-08 21:26:32+00:00,b'Please sign this https://t.co/jsHKF9zaZa'
1137064547045584896,2019-06-07 18:31:28+00:00,b'Proud to reveal the new creative project for balmain done with my dear friend @ORousteing. \nHead to https://t.co/y3GaiLfBuX to enjoy our new interactive film and reveal the handbag collection. #BALMAINBBAG #BALMAINTWIST\xe2\x80\xa6 https://t.co/3jxwmeKHqX'
1136341474105274368,2019-06-05 18:38:14+00:00,"b'Pink on the lips of your lover, cause Pink is the love you discovah \xf0\x9f\x92\x97 diormakeup #DiorAddict #BeDiorBePink #Ad https://t.co/6sWxeVMXhp'"
1135600372461056001,2019-06-03 17:33:21+00:00,"b'carnivalrow is coming. \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Here\xe2\x80\x99s your first look at our new series, premiering August 30 on @PrimeVideo. #CarnivalRow https://t.co/RFA806z4GP'"
1134532365299195904,2019-05-31 18:49:29+00:00,b'So proud of you @kimyudelowitz poetrybykim you are an inspiration \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9GsKvijwus'
1134191840222048256,2019-05-30 20:16:21+00:00,b'#BTS with diormakeup #DiorAddict #BeDiorBePink #ad https://t.co/kDt8NYsgF6'
1134166548766236673,2019-05-30 18:35:51+00:00,b'#moooooood today curtesy of jaimewinstone \xf0\x9f\xa6\x84\xf0\x9f\xa6\x84\xf0\x9f\xa6\x84 https://t.co/ARz6KYXBEM'
1133910549534822400,2019-05-30 01:38:36+00:00,b'\xf0\x9f\x98\x87\xf0\x9f\x98\x88\xf0\x9f\x98\x87\xf0\x9f\x98\x88\xf0\x9f\x98\x87 wherearetheavocados https://t.co/0vCPR8QQ0E'
1131983472124317698,2019-05-24 18:01:05+00:00,b'Lily James on why Cara Delevingne is her inspiration https://t.co/MPkrvlzq8p this made me so happy! You are my inspiration lily!'
1131318426796986371,2019-05-22 21:58:26+00:00,"b'You can almost smell the blossoms in this Burberry Her Blossom campaign shot by Jurgen Teller. Fruity, spicy, musky \xe2\x80\x93 just like my favorite city in spring. @Burberry #BurberryBeauty #BurberryHerBlossom #Ad https://t.co/f4exJE54cs'"
1131023334832050178,2019-05-22 02:25:51+00:00,b'What goes around comes around @halsey #nightmare \xf0\x9f\x98\x88 https://t.co/xVp2O8d3s2'
1129499570163970048,2019-05-17 21:30:57+00:00,b'This is for the ladies @halsey @sukiwaterhouse @hannahluxdavis @RealDenikaB @florid0 #NIGHTMARE https://t.co/BweA6mtqf9'
1129498519818121216,2019-05-17 21:26:46+00:00,b'New CELL Stellar \xf0\x9f\x92\xab pumasportstyle #ad https://t.co/RvYFMzNmNS'
1129099574520426496,2019-05-16 19:01:30+00:00,b'No caption needed https://t.co/u7ROQq1a1U'
1128776283083689985,2019-05-15 21:36:52+00:00,"b'The newest Burberry Her Blossom fragrance shot by Jurgen Teller. It\xe2\x80\x99s a love letter to London in springtime, and there\xe2\x80\x99s really nothing better. @Burberry #BurberryBeauty #burberryherblossom https://t.co/iKFhTv5lce'"
1128775575705923585,2019-05-15 21:34:03+00:00,b'Cannot wait for the @rupaulsdragrace finale !!! https://t.co/5jLMArQJUw'
1128061811658457094,2019-05-13 22:17:48+00:00,"b'Just saying, we\xe2\x80\x99re all #MoreThan1Thing. Discover the new campaign for the all-new #VWTCross #Volkswagen volkswagen #Ad https://t.co/xABfJUP05I'"
1126921820349710337,2019-05-10 18:47:53+00:00,b'HER SMELL hits itunes and on demand platforms TODAY! Go to https://t.co/nqOOc27Vp6 for more! https://t.co/BEmth23ZBx'
1126538419642032134,2019-05-09 17:24:23+00:00,b'#tbt shooting with diormakeup in Manhattan for #DiorAddict lipstick #BeDiorBePink #Ad https://t.co/jeZPLrFF0v'
1125837599292252162,2019-05-07 18:59:35+00:00,b'And these two... \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 @violetchachki @aquariaofficial https://t.co/3amSnXeD1k'
1125836618936541184,2019-05-07 18:55:41+00:00,b'These two... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @jaredleto #EzraMiller #metgala https://t.co/tZ40CpUcls'
1125828617160806400,2019-05-07 18:23:53+00:00,b'dior\nswarovski\nmachinedazzle\n@robzangardi\n@marielhaenn\n@mararoszak\n@TheMollyRStern\nthuybnguyen\ntheledecompany #metgala https://t.co/OseLh9a0xi'
1125828345277632518,2019-05-07 18:22:49+00:00,b'The more camp the better #metgala  dior\nswarovski\nmachinedazzle\n@robzangardi\n@marielhaenn\n@mararoszak\n@TheMollyRStern\nthuybnguyen\ntheledecompany https://t.co/R5svBMITMq'
1125827521361084416,2019-05-07 18:19:32+00:00,b'Hungry? #metgala #details https://t.co/nBioGXjloY'
1125825967249772544,2019-05-07 18:13:22+00:00,b'This year was by far my favorite #metgala and none of it would have been possible without dior\nswarovski\nmachinedazzle\n@robzangardi\n@marielhaenn\n@mararoszak\n@TheMollyRStern\nthuybnguyen\ntheledecompany it takes a\xe2\x80\xa6 https://t.co/ean6KCcgsm'
1125429485073911811,2019-05-06 15:57:53+00:00,b'It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
1123659430556340224,2019-05-01 18:44:19+00:00,"b'To me being Dior means to dare, to dream, to think outside the box, and to push the boundaries of self-discovery and self-expression. diormakeup #DiorAddict #BeDiorBePink #BTS #ad https://t.co/6EaWbPY7dK'"
1123648388220706816,2019-05-01 18:00:26+00:00,b'It\xe2\x80\x99s nearly that time of year again... which look is your favorite???? #metball https://t.co/XZvmiRB102'
1122937869797068801,2019-04-29 18:57:05+00:00,b'I don\xe2\x80\x99t think anybody should be defined as one thing. That\xe2\x80\x99s why I\xe2\x80\x99m happy to be a part of the #Volkswagen #MoreThan1Thing campaign with the all-new #VWTCross. volkswagen #Ad https://t.co/R3dUvU1BNU'
1121790543065784321,2019-04-26 14:58:01+00:00,b'hersmellmovie in selected theaters \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @alexrossperry https://t.co/r83hHwvg4l'
1119330826599194625,2019-04-19 20:03:59+00:00,b'Roxie and Cassie aka ABCD \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/KFPm4tLxyD'
1119058126609833984,2019-04-19 02:00:23+00:00,b'Bury a hen wherearetheavocados cara_delememe_ https://t.co/uo4ux4V5F1'
1118968350682636288,2019-04-18 20:03:38+00:00,b'Caption this... \xe2\x98\xba\xef\xb8\x8f https://t.co/9t5iOLhlWr'
1118889367697854464,2019-04-18 14:49:47+00:00,b'The gift that keeps on giving cara_delememe_ https://t.co/qvfG3B47fb'
1118879892014342144,2019-04-18 14:12:08+00:00,b'Have you seen/ smelt it yet? hersmellmovie @alexrossperry \xf0\x9f\x93\xb8 by @cassblackbird https://t.co/XqcUeQiJrg'
1118879088884760577,2019-04-18 14:08:57+00:00,b'How do you like my armpit wigs? \xf0\x9f\x93\xb8 by @cassblackbird hersmellmovie @alexrossperry https://t.co/C4ZhVezXXO'
1118311912268341249,2019-04-17 00:35:11+00:00,b'#truth https://t.co/Fd8nl1uEsK'
1118292784203616257,2019-04-16 23:19:11+00:00,b'My boys!!! So well behaved! They love to sleep in my clothes while I take a bath... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PHHwHAG831'
1118290059969605632,2019-04-16 23:08:21+00:00,"b'Pee wee bean sprout McGee, oh how I love thee \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FJdzVPSdOH'"
1118163632653783040,2019-04-16 14:45:59+00:00,"b'\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94 My heart is with you Paris \xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94 so proud to be a part of the LVMH family. We must learn something from this, we are destroying the natural world so it\xe2\x80\x99s only inevitable that man made\xe2\x80\xa6 https://t.co/taLSgsiRoI'"
1116748915368517632,2019-04-12 17:04:24+00:00,b'hersmellmovie is out today!! Go see it!! \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/qZIttArvol'
1116746832221229061,2019-04-12 16:56:07+00:00,"b'#tbt this is a very rare picture of me in a dress looking pleased with myself because I most probably had shorts on underneath. Once a squish, always a squish. My head was half fringe,\xe2\x80\xa6 https://t.co/pCJw3QNUC1'"
1116599502440239104,2019-04-12 07:10:41+00:00,b'hersmellmovie is in theaters today! https://t.co/nqOOc27Vp6 @alexrossperry https://t.co/8fCZuy21ci'
1116310332337733632,2019-04-11 12:01:37+00:00,b'\xf0\x9f\x92\xa5PUMA FAM\xf0\x9f\x92\xa5 https://t.co/ZBoZqg6sie'
1114904644868890624,2019-04-07 14:55:55+00:00,b'#tbt which one is your favorite? https://t.co/DwFmVGSodG'
1114397308647505920,2019-04-06 05:19:57+00:00,b'It\xe2\x80\x99s that kind of day and that time of the month #NNNYAAAASSS #NoOoOoOo https://t.co/L3VUkwmiw1'
1114320544181125120,2019-04-06 00:14:55+00:00,"b'A girl can\xe2\x80\x99t make an entrance without a Lipstick! Thank you for having me, Seoul!!\n#dioraddict #bediorbepink #dioraddictstellarshine dior https://t.co/6kTCytRu7X'"
1114032478367485952,2019-04-05 05:10:15+00:00,"b'#tbt I definitely peaked when I was a kid, I didn\xe2\x80\x99t f**k around. All I wanted to do was explore and experience. My motto was \xe2\x80\x98what\xe2\x80\x99s the point of being alive if you don\xe2\x80\x99t really live\xe2\x80\x99 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7QRdWVUoJP'"
1113704394611220481,2019-04-04 07:26:33+00:00,"b'Goodbye Tokyo, hello Seoul! #cherryblossom https://t.co/GNgV0MgYgr'"
1113288581605404673,2019-04-03 03:54:16+00:00,b'Pretty in punk! #BeDiorBePink\n#dioraddict #dioraddictstellarshine dior https://t.co/GpQm6xWi95'
1112257565021360128,2019-03-31 07:37:22+00:00,b'\xf0\x9f\x92\xa5The gift that keeps on giving @teamLabPlanets #teamlabplanets #toyosu \xf0\x9f\x92\xa5 https://t.co/N33NROjNJT'
1112243611603734528,2019-03-31 06:41:56+00:00,b'\xf0\x9f\x92\xa5Mind Blown\xf0\x9f\x92\xa5Thank you so much teamlab_borderless @teamlab_news #teamlab #teamlabborderless \xf0\x9f\x92\xa5 https://t.co/99MQpRCnkv'
1111477972958093315,2019-03-29 03:59:33+00:00,b'Go check out @rupaulsdragrace thank you @RuPaul for having me... my dream come true \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/qH9YsTCjPQ'
1111178983863799808,2019-03-28 08:11:29+00:00,"b'Halloween came early on @RuPaulsDragRace, and I was invited for the\ncelebration! Don\xe2\x80\x99t miss The Monster Ball THURS at 9/8c on @VH1!\n#DragRace https://t.co/NuqbmPnYQg'"
1110754630454206465,2019-03-27 04:05:15+00:00,b'Tune in tonight at 12:37/11:37c on CBS @JKCorden @latelateshow \n#latelateshow #hersmell https://t.co/LrmqDpVOTG'
1110192866385514496,2019-03-25 14:53:00+00:00,b'#tbt Major Monday Mood! When you wake up before you need to and cannot go back to sleep #whyyyyyyy https://t.co/Wn1BahJXfO'
1109827763836354560,2019-03-24 14:42:13+00:00,b'Something else you MUST check out is #phoebewallerbridge with the help of the wonderful #vickyjones performing fleabag off Broadway or watch it on bbciplayer season 2 is out now and I\xe2\x80\xa6 https://t.co/7EJbVEi8R3'
1109822786179088384,2019-03-24 14:22:26+00:00,"b'If you haven\xe2\x80\x99t seen it already go check out @amyschumer growing! I am so proud of this woman and beyond inspired by her honesty and pure talent. I cried, laughed and maybe peed a little\xe2\x80\xa6 https://t.co/4eEn1A9LGs'"
1108656376585379840,2019-03-21 09:07:32+00:00,b'What is life without rhythm? #tbt https://t.co/egf6FUq2JN'
1106609633773391872,2019-03-15 17:34:31+00:00,b'Had a great time celebrating @SuperpowerDogs in LA on Saturday! Check out https://t.co/7cvgNNZS3T to see more about this inspiring documentary highlighting the life-saving superpowers and\xe2\x80\xa6 https://t.co/zVOD4y2twG'
