twitter_id,date,tweet
1535353056484904960,2022-06-10 20:07:48+00:00,b'Hair: Odile Gilbert at Exposure NY\nMakeup: Tom Pecheux for Saint Laurent Beauty\nManicure: Marie Rosa https://t.co/pVmBMl4CX7'
1535353047920033792,2022-06-10 20:07:46+00:00,b'Photographer: Nathaniel Goldberg\nStylist: Alex White\nWriter: @veroniquean https://t.co/WJDr6qbSnZ'
1535353041536303110,2022-06-10 20:07:45+00:00,"b'@rinasawayama for the @ELLEmagazine #WomenInMusic issue \xf0\x9f\x94\xa5 \xe2\x80\x9cI grew up with songs about heterosexual love, and I don\xe2\x80\x99t negate them. But my best friends and my chosen family and I are queer, and they are not hearing the songs that represent them.\xe2\x80\x9d More here: https://t.co/iRrXKPLu5z'"
1535004811489337348,2022-06-09 21:04:00+00:00,b'@rachelzegler @Bulgariofficial @ygofficialblink \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1534989694748049431,2022-06-09 20:03:56+00:00,b'Had an unforgettable evening with @Bulgariofficial earlier this week\xe2\xad\x90\xef\xb8\x8f Best dinner companion #Lisa @ygofficialblink https://t.co/dq7F0gylVd'
1534988212103528453,2022-06-09 19:58:03+00:00,"b'A favorite from @ELLEmagazine: ""When you love what you do and you really focus on what you do and you are authentic and true to what you do\xe2\x80\x94look at all the options of what you can do."" \xf0\x9f\xa4\xa9 Read more below! https://t.co/ndhXHVarPW'"
1534195589377826817,2022-06-07 15:28:27+00:00,b'RT @ELLEmagazine: The Only Woman at the ICO https://t.co/KiZ7YovGuN'
1534195225337511936,2022-06-07 15:27:00+00:00,"b'RT @nytimes: The Broadway season that just ended was one for renewed appreciation: of song and storytelling and shared experiences, of a be\xe2\x80\xa6'"
1532791624979386370,2022-06-03 18:29:35+00:00,b'RT @ELLEmagazine: .@RepMarieNewman didn\xe2\x80\x99t expect to share her abortion story with the world. But when she saw the news that the Supreme Cou\xe2\x80\xa6'
1532790762173251589,2022-06-03 18:26:10+00:00,"b'RT @veroniquean: The Truman Capote archetype is taking wing again\xe2\x80\x94on the runway, and soon, on FX. Consider *my* prayers answered! \n\n@MarkPe\xe2\x80\xa6'"
1529562632142872578,2022-05-25 20:38:44+00:00,b'RT @ELLEmagazine: How To Help Robb Elementary Shooting Victims And The Uvalde Community https://t.co/rbMZdNoXyv'
1529089421714366466,2022-05-24 13:18:21+00:00,"b'""Get Into It (Yuh)"" and take a trip to #PlanetHer with @DojaCat for @ELLEmagazine \xf0\x9f\x9a\x80\xf0\x9f\xaa\x90\xf0\x9f\x8c\x99 More here: https://t.co/6mHnhscDg0 https://t.co/UiOVtYDUo0'"
1529088873132867584,2022-05-24 13:16:11+00:00,b'Read more about the iconic @DojaCat on @ELLEmagazine. Thank you to the perfect team of creatives \xf0\x9f\x92\x96\n\nSet Design: Daniel Horowitz at Jones Management\nProduction: William B. Galusha https://t.co/nalEiVKlL1'
1529088866644381697,2022-05-24 13:16:09+00:00,"b'The cover star for our Women in Music issue, @DojaCat  says, ""I play with genres that I\'m not really used to, and I\'m inspired by things that are new to me,"" she tells @ELLEmagazine. ""That\'s the game of it all.""\n\nManicure: Chaun Legend at The Only Agency https://t.co/N8EjClQTj5'"
1529088860197638144,2022-05-24 13:16:08+00:00,"b'An incredible talent with a quirky personality that resonates with the TikTok generation, @DojaCat is also a beautiful woman inside and out. @ELLEmagazine \n\nWriter: Marjon Carlos\nHair: Nikki Nelms for Maui Moisture\nMakeup: Raisa Flowers at E.D.M.A https://t.co/PN4ucL4afw'"
1529088853415546881,2022-05-24 13:16:06+00:00,"b'Known for creating countless hits and raking in the rewards (she just won four Billboard Music Awards), @DojaCat is a force to be reckoned with. @ELLEmagazine \n\nCreative Director: Stephen Gan\nPhotographer: Adrienne Raquel\nStylist: Patti Wilson https://t.co/J22qaoD1V2'"
1529088847950258178,2022-05-24 13:16:05+00:00,"b'This summer, we are celebrating @DojaCat on the June/July cover of @ELLEmagazine \xf0\x9f\xa4\xa9 Read more below! https://t.co/wHBYcVECQj'"
1528745398784892928,2022-05-23 14:31:20+00:00,"b'An important read from @ELLEmagazine today. From Olena Zelenska, Ukraine\'s First Lady: ""The country is not about buildings or resources, it is about people. I dream of life and peace for every one of us."" https://t.co/Gay7Ms3BX3'"
1527656929786462208,2022-05-20 14:26:09+00:00,b'RT @Harry_Styles: Harry\xe2\x80\x99s House. Out now. https://t.co/ePJrpQajw1'
1527656790745395200,2022-05-20 14:25:36+00:00,"b""RT @ELLEmagazine: See All the Looks from ELLE's Hollywood Rising 2022 Party with Hulu and Polo Ralph Lauren https://t.co/GdsLtu2vhV"""
1527299741125857281,2022-05-19 14:46:48+00:00,b'RT @ELLEmagazine: Every Word of Taylor Swift\xe2\x80\x99s NYU Commencement Speech: \xe2\x80\x98You Will Screw It Up Sometimes. So Will I.\xe2\x80\x99 https://t.co/D4khAqd4u1'
1527299660968169479,2022-05-19 14:46:29+00:00,"b""RT @ELLEmagazine: See All the Looks from ELLE's Hollywood Rising 2022 Party with Hulu and Polo Ralph Lauren https://t.co/YV9WhMtkQF"""
1526969836559032320,2022-05-18 16:55:53+00:00,b'RT @nytimes: Breaking News: U.S. Soccer and its top men\xe2\x80\x99s and women\xe2\x80\x99s players have agreed to landmark labor deals that guarantee equal pay\xe2\x80\xa6'
1526969558107664385,2022-05-18 16:54:47+00:00,"b'From the @ELLEmagazine May issue: ""The more you hate on yourself, the more you hate yourself."" Read more below \xe2\xac\x87\xef\xb8\x8f https://t.co/rJs3Jn7y4C'"
1526654908958646273,2022-05-17 20:04:28+00:00,"b'RT @gucci: Continuing a narrative that traverses eras, #AlessandroMichele presented his latest collection during the #GucciCosmogonie fashi\xe2\x80\xa6'"
1526652564426588167,2022-05-17 19:55:09+00:00,b'RT @ELLEmagazine: 6 Ways to Help Buffalo Shooting Victims and the Surrounding Community https://t.co/L9krzfKC5P'
1524487152809218048,2022-05-11 20:30:35+00:00,b'It was so nice to be back in person for an event so close to my heart. Thank you @BCRFcure for a fabulous #HotPinkParty. BCRF is the largest private fundraiser of cancer research in the world. Such an unforgettable evening \xf0\x9f\x92\x96 https://t.co/5xdONbLXJh'
1524087586683330563,2022-05-10 18:02:51+00:00,"b'For our May issue, @veroniquean dives into how the catsuit took over the runways this season. ""It went from fun, liberatory garment to slick Barbarella accoutrement fast, and its contradictions have been fascinating fashion ever since."" More below \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/K7H75BATNf'"
1522583322077147136,2022-05-06 14:25:26+00:00,"b'This Mother\'s Day, @nakedcashmere is bringing mothers and daughters together for their ""Love"" campaign, benefitting @BCRFcure. Read about how you can support BCRF below\xe2\x9d\xa3\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f @ELLEmagazine https://t.co/Dg8yDgGiOe'"
1522581392403705861,2022-05-06 14:17:46+00:00,"b""RT @veroniquean: I profiled Simone Rocha for ELLE's May issue. She compares her work to playwriting, but I think in its intense intimacy, i\xe2\x80\xa6"""
1522182154092007424,2022-05-05 11:51:20+00:00,"b'RT @ELLEmagazine: For the first time in history, @ellemagazine brought together the five sitting members of Congress who have been public a\xe2\x80\xa6'"
1520106861625843718,2022-04-29 18:24:52+00:00,b'RT @veroniquean: In which the runway gets Jokerfied. https://t.co/L26lSlGq0R'
1520106576958443521,2022-04-29 18:23:44+00:00,"b'The iconic @MileyCyrus tells @ELLEmagazine about her best beauty moments, from Hannah Montana all the way to now. Read more: https://t.co/OUqyJrhsUl'"
1519051038787084290,2022-04-26 20:29:24+00:00,b'Check out May cover star #SimoneAshley breaking down season two of Bridgerton for @ELLEmagazine. Love this video \xf0\x9f\x92\x99 https://t.co/cyNtNIhlZn'
1518591832137076736,2022-04-25 14:04:41+00:00,"b""Our May issue cover star #AlisonOliver gives a dramatic reading of Sally Rooney's Conversations with Friends for @ELLEmagazine. Watch below \xe2\xac\x87\xef\xb8\x8f https://t.co/5jLT0DMKiH"""
1518590995713171460,2022-04-25 14:01:22+00:00,"b'Loved this look into BookTok from @ELLEmagazine. ""POC BookTokers are doing the work to highlight authors that reflect themselves in the hopes of finding their intended audience and shifting the paradigm."" More below \xe2\xac\x87\xef\xb8\x8f https://t.co/YrfXIJJq6T'"
1517514278382747649,2022-04-22 14:42:52+00:00,"b'RT @UNEP: Happy #EarthDay \xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\n\n@UN Goodwill Ambassador for Biodiversity &amp; award winning actor, @EdwardNorton explains how conservation requi\xe2\x80\xa6'"
1517514204063965184,2022-04-22 14:42:34+00:00,"b""RT @LeoDiCaprio: Living more sustainably doesn't have to be difficult and #EarthDay is a great time to start. The @UN\xe2\x80\x99s #ActNow campaign wi\xe2\x80\xa6"""
1516469474718892037,2022-04-19 17:31:12+00:00,b'RT @ConvosOnHulu: Alison Oliver and Joe Alwyn for @ELLEmagazine. \xf0\x9f\xa4\x8d #ConversationswithFriends https://t.co/Mb48hBv5tv'
1516410853297463309,2022-04-19 13:38:15+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tSe8rMRFop'
1516410297057263634,2022-04-19 13:36:03+00:00,b'An additional treat: May cover star @rachelzegler takes on #SongAssociation for @ELLEmagazine. Watch below \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/8eOfMNnhKW'
1516406909531828232,2022-04-19 13:22:35+00:00,"b'RT @ELLEmagazine: Introducing ELLE\xe2\x80\x99s May 2022 cover stars, @rachelzegler, Simone Ashley, and Alison Oliver, three new faces taking Hollywoo\xe2\x80\xa6'"
1516406736005083137,2022-04-19 13:21:53+00:00,b'RT @rachelzegler: i am on the cover of elle magazine after years and years of worshiping nina garcia\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.. my brain is short-circuiting rig\xe2\x80\xa6'
1516405541282717704,2022-04-19 13:17:09+00:00,"b""I cannot wait to see what's next for all three of these stars. Read more about all three of our stars in the May issue of @ELLEmagazine and at this link: https://t.co/DQDqFuHEIV (5/5)"""
1516405539995066371,2022-04-19 13:17:08+00:00,"b'One of the leads in the TV adaption of Sally Rooney\'s @ConvosOnHulu, #AlisonOliver tells @ELLEmagazine, ""When I heard they were doing this, it was something I would dream to be a part of."" (4/5) https://t.co/4LdSlsnv1e'"
1516405538636111877,2022-04-19 13:17:08+00:00,"b'#Bridgerton star #simoneashley shares how the past two years have been a time of growth. \xe2\x80\x9cWhen you get thrown into this industry, especially as a young woman, you\xe2\x80\x99ve got to learn how to set boundaries, how to speak up for yourself."" @ELLEmagazine (3/5) https://t.co/lvy9xaiGb1'"
1516405537260322820,2022-04-19 13:17:08+00:00,"b'@rachelzegler shares about the effects of stardom on her personal and professional life. \xe2\x80\x9cI lead with love, and that\xe2\x80\x99s all I can really tell the world,\xe2\x80\x9d she tells @ELLEmagazine. (2/5) https://t.co/v42MU0hdZn'"
1516405532017500163,2022-04-19 13:17:06+00:00,"b""For the @ELLEmagazine May issue, I'm so excited to feature three stars who are soon to be household names: @rachelzegler, #simoneashley, &amp; #alisonoliver. I know these women will be on everyone's radar for years to come. (1/5) https://t.co/p7FSmPLu94"""
1513525289560719362,2022-04-11 14:32:03+00:00,"b'Loved @brittlower on that shocking #Severance finale. ""I can really focus on the journey of being hungry for answers, just like the audience is right now,"" she tells @ELLEmagazine. https://t.co/roJd4Imara'"
1512189631743340548,2022-04-07 22:04:37+00:00,b'Creative Director: #stephengan\nLook: #chanel https://t.co/bHP1KkI4uS'
1512186996491444228,2022-04-07 21:54:09+00:00,b'Model Agency: #twomanagement\nLook: #valentino #boraaksu #celiavalverde https://t.co/nBzJpO6nXj'
1512186984743284739,2022-04-07 21:54:06+00:00,b'Manicure: #honey for #exposureny\nCasting: #shaunbeyen at #plusthreetwoagency\nLook: #christiancowan #paum\xc3\xa9losangeles https://t.co/Q7gE7Imdh8'
1512186974672723970,2022-04-07 21:54:04+00:00,b'Hair: #nikkinelms for #goody\nMakeup: #kuma for #MACcosmetics\nLook: #chetlo https://t.co/jq1kQX8lSS'
1512186962383360000,2022-04-07 21:54:01+00:00,"b'This spring, venture into the 60s with our April issue, on newsstands now \xf0\x9f\xa4\xa9 @ELLEmagazine \nPhotographer: #adrienneraquel \nStylist: #pattiwilson \nModel: #makalajohnson\nLook: #philosophydilorenzoserafini #marni https://t.co/CacUf5qwXJ'"
1511342336705499149,2022-04-05 13:57:47+00:00,"b'@serenawilliams in her own words for the April issue of @ELLEmagazine. \xe2\x80\x9cBeing heard and appropriately treated was the difference between life or death for me.\xe2\x80\x9d Thank you, Serena, for sharing your story \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x99 https://t.co/gZtCqudbQ7'"
1510987609631305731,2022-04-04 14:28:13+00:00,b'Loved this moment! \xf0\x9f\xa4\xa9 https://t.co/JikAK2oZ6E'
1510986686364327941,2022-04-04 14:24:33+00:00,"b'RT @RecordingAcad: As the days go by, the legacy of these great musicians will remain in our minds, in our hearts, and in our community. #I\xe2\x80\xa6'"
1509981461193109511,2022-04-01 19:50:09+00:00,"b'""I found myself just imagining this beautiful place that was really, really far from my apartment. That was a way to leave the neighborhood\xe2\x80\x94to imagine myself on the moon."" @EmilyMandel'"
1509981459871940612,2022-04-01 19:50:08+00:00,"b'Station Eleven author @EmilyMandel spoke with @jiatolentino about her new book, Sea of Tranquility for the @ELLEmagazine April issue \xf0\x9f\x8c\x95\xf0\x9f\x92\x99\nhttps://t.co/GMnABBKspg'"
1509977207896166403,2022-04-01 19:33:15+00:00,"b'RT @veroniquean: From our April issue: this fun + incisive @LeahFayeC  profile of Emma Grede, the Skims + Good American honcho who calls he\xe2\x80\xa6'"
1509187400773341184,2022-03-30 15:14:50+00:00,b'We Could All Use Koffee\xe2\x80\x99s Optimism Right Now.\nhttps://t.co/Q63gVITw4m\n@ELLEmagazine https://t.co/zPhHg5i5Ys'
1508909615613988872,2022-03-29 20:51:01+00:00,b'@rachelzegler \xe2\x99\xa5\xef\xb8\x8f'
1508909127887687680,2022-03-29 20:49:04+00:00,b'RT @HarperPerennial: \xf0\x9f\x93\xa2 @ninagarcia recommends DRESS CODE by @veroniquean!\n\nOn sale now: https://t.co/A1ap6Mborv https://t.co/712lRywde0'
1508480983988850707,2022-03-28 16:27:47+00:00,"b'\xe2\x80\x9cTo anybody who has ever questioned your identity ever, ever, ever, or you find yourself living in the gray spaces, I promise you this: There is indeed a place for us.\xe2\x80\x9d'"
1508480957631930378,2022-03-28 16:27:41+00:00,"b'West Side Story\xe2\x80\x99s @ArianaDeBose Makes History With Her Oscar Win\n\xe2\x80\x9cYou see a queer, openly queer woman of color, an Afro Latina who found her strength in life through art,\xe2\x80\x9d she said in her speech.\nhttps://t.co/6GVfhxrf87'"
1508211562938568717,2022-03-27 22:37:12+00:00,"b""RT @StyleWriterNYC: Here's the backstory on Ariana DeBose's gown/tux hybrid, a custom look by Valentino (including that nod to West Side St\xe2\x80\xa6"""
1508211073748504577,2022-03-27 22:35:15+00:00,"b'RT @GettyVIP: Steven Spielberg, Rita Moreno and Ariana DeBose attend the 94th Annual Academy Awards in Hollywood.\n\nMore\xf0\x9f\x93\xb8 #StevenSpielberg #\xe2\x80\xa6'"
1508210736153178118,2022-03-27 22:33:55+00:00,b'Love! https://t.co/8oJLSMiH7C'
1508210558570582022,2022-03-27 22:33:13+00:00,"b'RT @VVFriedman: If you have to match the red carpet, you might as well do it in pants and a really great cape. Lesson in #Oscar dressing fr\xe2\x80\xa6'"
1508210527616569351,2022-03-27 22:33:05+00:00,"b""RT @tomandlorenzo: Lupita Nyong'o in Prada at the #Oscars. More red carpet later on our site. https://t.co/5mUXbGR3D3"""
1508210501423144960,2022-03-27 22:32:59+00:00,b'RT @jes_chastain: Gucci\xe2\x80\x99d out for Oscar Night \xf0\x9f\x92\x96\xe2\x9c\xa8 Excited to celebrate with all the nominees. https://t.co/LKWtOBARqn'
1508203599721111553,2022-03-27 22:05:33+00:00,b'RT @ELLEmagazine: See All the Looks So Far From the 2022 #Oscars Red Carpet https://t.co/SK1Vg2LNZb'
1507404725637025804,2022-03-25 17:11:07+00:00,b'RT @ArianaDeBose: This is the greatest thing ever! Watch till the end \xf0\x9f\x92\xab'
1507341183080714263,2022-03-25 12:58:37+00:00,"b'I invite you to learn more about all of these women, find organizations to donate and support, and nominate incredible women in your life here https://t.co/6GkjLTpIdd'"
1507341068651704321,2022-03-25 12:58:10+00:00,"b'Thank you @USATODAY and @suzyscribe \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f \nI am honored and humbled to be included as one of USA Today\xe2\x80\x99s Women of the Year, along with so many talented and inspiring women who fight to bring hope and progress to a world that is battered by uncertainty.\nhttps://t.co/6GkjLTpIdd https://t.co/LXMntzNsde'"
1507336779111804931,2022-03-25 12:41:07+00:00,"b'.@PreciousLeeXOXO x @ELLEmagazine \n\xe2\x80\x9cI have been real when it has not been to my immediate advantage,\xe2\x80\x9d\nhttps://t.co/H0cLYQSsR5 https://t.co/Zypvppo6T2'"
1506993178699837453,2022-03-24 13:55:47+00:00,"b'RT @ELLEmagazine: At Ralph Lauren, Home Is Where the Heart Is https://t.co/5VwjIbq4k3'"
1506750464100114446,2022-03-23 21:51:19+00:00,b'RT @LeoDiCaprio: Coral scientist @ProfTerryHughes claims a 6th mass bleaching is unfolding across the #GreatBarrierReef. @UNESCO\xe2\x80\x99s World He\xe2\x80\xa6'
1506711421291270160,2022-03-23 19:16:10+00:00,b'RT @pavlokovtonyuk: I give many interviews these days. The most frequent question is: how healthcare in Ukraine is affected by the war? Wel\xe2\x80\xa6'
1506709067775062017,2022-03-23 19:06:49+00:00,"b'RT @TIME: Madeleine Albright, the barrier-breaking political leader who immigrated to the United States as a refugee and eventually became\xe2\x80\xa6'"
1506708982655823883,2022-03-23 19:06:29+00:00,"b'RT @nytimes: Breaking News: Madeleine Albright died at 84. A brilliant analyst of world affairs, she was the first woman to serve as U.S. s\xe2\x80\xa6'"
1506695783877332996,2022-03-23 18:14:02+00:00,"b'RT @RalphLauren: An Evening with Ralph Lauren in New York awaits\n\nWe invite you to experience the #RLFW22 collection on March 22, 8pm E.T\xe2\x80\xa6'"
1506664594625994758,2022-03-23 16:10:06+00:00,"b'RT @Moschino: ""The Unstoppable Precious Lee"" (via @ELLEmagazine) \n@PreciousLeeXOXO wearing Moschino by @ITSJEREMYSCOTT \nPhotography: Adrien\xe2\x80\xa6'"
1506648713124532234,2022-03-23 15:07:00+00:00,b'RT @IMGmodels: #PreciousLee covers the new @ELLEmagazine. https://t.co/TGKYzCihiq'
1506644354290667524,2022-03-23 14:49:40+00:00,"b'RT @4ngelVazquez: .@PreciousLeeXOXO en @Moschino para la portada de @ELLEmagazine USA, abril 2022 x Adrienne Raquel https://t.co/wWWWnzuNCz'"
1506634050223673345,2022-03-23 14:08:44+00:00,"b'\xe2\x80\xa6 because even though it was a Black school, I was the only freshman curve model. I just remember feeling so inspired,\xe2\x80\x9d she tells @ELLEmagazine. Now, @PreciousLeeXOXO is leaving her mark on the world\xe2\x80\x99s biggest runways and starring on the cover of our April issue. https://t.co/ZOjOMei6sv'"
1506633814369619983,2022-03-23 14:07:47+00:00,b'When @PreciousLeeXOXO walked in Clark Atlanta University\xe2\x80\x99s annual homecoming fashion show something clicked. The show gave her the \xe2\x80\x9cexperience of feeling how magical it could be to represent so many people in that space\xe2\x80\xa6\xe2\x80\x9d https://t.co/npOCOXqr9G'
1506633406490284047,2022-03-23 14:06:10+00:00,"b'RT @kaylawebley: Our April cover story, written by @alexis_ok, edited by me'"
1506605869961785353,2022-03-23 12:16:45+00:00,b'RT @ELLEmagazine: Lee\xe2\x80\x99s career has steadily risen and flourished since. Read all Lee said about her journey in her ELLE cover story: https:\xe2\x80\xa6'
1506605858419097602,2022-03-23 12:16:42+00:00,b'RT @ELLEmagazine: \xe2\x80\x9cTo say I\xe2\x80\x99m a full-time model after spending thousands of dollars on college. That is a huge risk. Especially being a siz\xe2\x80\xa6'
1506605847929098245,2022-03-23 12:16:40+00:00,b'RT @ELLEmagazine: Moving to New York the week she graduated college to work as a signed Ford Model was a major leap of faith. \xe2\x80\x9cThat was one\xe2\x80\xa6'
1506605836696789004,2022-03-23 12:16:37+00:00,"b'RT @ELLEmagazine: \xe2\x80\x9cI leaned into understanding and knowing like, \xe2\x80\x99I know my power. You may not know my power yet,\xe2\x80\x99\xe2\x80\x9d Lee says. \xe2\x80\x9c\xe2\x80\x98I don\xe2\x80\x99t hav\xe2\x80\xa6'"
1506605826286538756,2022-03-23 12:16:35+00:00,b'RT @ELLEmagazine: Lee opens up to ELLE about her determination to change an industry where Black female bodies are either ignored or extrem\xe2\x80\xa6'
1506605799891742721,2022-03-23 12:16:28+00:00,b'RT @ELLEmagazine: April cover star Precious Lee knew she\xe2\x80\x99d model couture and walk for Versace one day. She was just waiting for the rest of\xe2\x80\xa6'
1506604112330297346,2022-03-23 12:09:46+00:00,"b'... she \xe2\x80\x9cleaned into understanding and knowing,\xe2\x80\x9d thinking, \xe2\x80\x9cI know my power. You may not know my power yet. I don\xe2\x80\x99t have to force you to see. You\xe2\x80\x99re going to see it.\xe2\x80\x9d\nhttps://t.co/H0cLYQSsR5 https://t.co/g9qZIndIKS'"
1506603943501213696,2022-03-23 12:09:06+00:00,"b'For the @ELLEmagazine Impact Issue, @PreciousLeeXOXO shares when it felt like there wasn\xe2\x80\x99t space for her in the modeling industry... (1/2)\nhttps://t.co/H0cLYQSsR5 https://t.co/eLP7BRCCf5'"
1506592505453809667,2022-03-23 11:23:39+00:00,b'We checked in with three ukrainian designers. Here\xe2\x80\x99s what they told us. https://t.co/kY7yi2I3vp'
1506535505558704129,2022-03-23 07:37:09+00:00,b'RT @TheAcademy: Introducing this year\xe2\x80\x99s Original Song nominees and performers for the 94th #Oscars. https://t.co/ix09lxge8x'
1506383326956994574,2022-03-22 21:32:27+00:00,b'https://t.co/9nHNrKXV2X https://t.co/F65baZMag7'
1506381019473223682,2022-03-22 21:23:16+00:00,b'@maryfurtas https://t.co/wj2XATadLz'
1506380711267381250,2022-03-22 21:22:03+00:00,b'@vasylynap97 https://t.co/wj2XATadLz'
1506380391095189506,2022-03-22 21:20:47+00:00,b'RT @ELLEmagazine: A statement on ELLE Russia: https://t.co/cupLhT98Ct https://t.co/1MSEs0y7VI'
1506292371880882187,2022-03-22 15:31:01+00:00,"b'Herrera was never shy about expressing the role machismo played in delaying her success. The artist would recount how a female gallerist once told her that, despite her great talent, she would be unable to get a solo show because of her gender. https://t.co/gTD55HBlIq'"
1506283091660353540,2022-03-22 14:54:09+00:00,"b'RT @JuliePace: Many of you have asked about our brave @AP team in Mariupol. This is the story of how they covered a city under siege, and h\xe2\x80\xa6'"
1506014528370540545,2022-03-21 21:06:58+00:00,b'RT @ELLEmagazine: Who Owns Millennial Pink? https://t.co/1in0PMSGhp'
1505997586456616971,2022-03-21 19:59:39+00:00,"b'RT @theAZFactory: Pick your AZ Factory superhero \xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f | Glamazon vs Sporty Spice: would you go for a dramatic, unexpected silhouette, or at\xe2\x80\xa6'"
1505926112081231872,2022-03-21 15:15:38+00:00,"b""Shelf Life: V\xc3\xa9ronique Hyland - @veroniquean \n@ELLEmagazine's Fashion Features Director and author of Dress Code takes our literary survey.\nhttps://t.co/xEcgPSrkMy https://t.co/KKJkQT7OSf"""
1504956901070675972,2022-03-18 23:04:20+00:00,"b""RT @reuterspictures: A view of a destroyed children's preschool in a residential district of Ukraine's Kyiv after it was hit by shelling, a\xe2\x80\xa6"""
1504886697401720840,2022-03-18 18:25:22+00:00,b'RT @nytimes: President Volodymyr Zelensky of Ukraine made an urgent and emotional appeal to Congress on Wednesday to come to his country\xe2\x80\x99s\xe2\x80\xa6'
1504821437772836865,2022-03-18 14:06:03+00:00,"b'RT @WorldPressPhoto: In line with international obligations, journalists must not be targets of military forces in Ukraine. This includes b\xe2\x80\xa6'"
1504786429863514115,2022-03-18 11:46:57+00:00,b'https://t.co/56duSiksv0'
1504786260992405544,2022-03-18 11:46:16+00:00,b'https://t.co/LGNjOuFlps'
1504783069684903954,2022-03-18 11:33:35+00:00,b'RT @rosalia: 18/20 :\n\nSi una motomami dise\xc3\xb1ara tacones los har\xc3\xada tambi\xc3\xa9n del 44\xf0\x9f\x91\xa0'
1504782913925230592,2022-03-18 11:32:58+00:00,b'Una #MOTOMAMI se maquilla y se pone tacones para escuchar un \xc3\xa1lbum que rompe todas las barreras de g\xc3\xa9nero musicales. Felicitaciones @rosalia!'
1504502239511121930,2022-03-17 16:57:40+00:00,b'RT @BBCWorld: Protesting journalist Marina Ovsyannikova says Russians are zombified by propaganda https://t.co/AxHzX8PCtn'
1504464258184069126,2022-03-17 14:26:45+00:00,b'RT @caitrionambalfe: \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 So honoured to wear this beautiful gown. Merci beaucoup @Dior'
1504216716812955651,2022-03-16 22:03:06+00:00,"b'RT @nexta_tv: Today, speaking before the #US Congress, Zelenskyy showed this video. https://t.co/Gnz8UETK9Z'"
1504216690288214023,2022-03-16 22:03:00+00:00,"b'RT @beyonkz: My latest in @ellemagazine: On days when I get stuck in negative thinking, it is the art, voices, thoughtfulness, &amp; leadership\xe2\x80\xa6'"
