twitter_id,date,tweet
1531345306360500224,2022-05-30 18:42:26+00:00,b'Today we pay tribute and remember all of the brave men and women who have laid down their lives in service of our nation. I urge you all take a moment today to remember those who fought for us. #MemorialDay\n(Photo credit: Andrew Lichtenstein) https://t.co/XkO9hWU2a2'
1531075168411406336,2022-05-30 00:49:00+00:00,"b""It was an honor to work alongside real Navy SEALs while on set of #TheTerminalList. You're in for a real ride on July 1! @theterminallist @jackcarrusa @primevideo https://t.co/U8lCMqGCrQ"""
1530043393719406592,2022-05-27 04:29:06+00:00,b'Congrats brother! #1 on The NY Times Best Sellers list! Unreal! I\xe2\x80\x99m halfway through \xe2\x80\x9cIn The Blood\xe2\x80\x9d and somehow they just get better and better. James Reece is one bad mutha f*****r! Can\xe2\x80\x99t wait for the world to meet him on screen!!! #TheTerminalList LESSGO!!!! July 1 @JackCarrUSA https://t.co/jZnKn6ReFX'
1529983605723672576,2022-05-27 00:31:31+00:00,b'It takes a village of me\xe2\x80\x99s to be me. #JurassicWorldDominion https://t.co/piK2qea36E'
1528944917598199808,2022-05-24 03:44:09+00:00,"b'Are you ready for it? Pre-order your copy of #TheTerminalList with the new Prime Video cover on Amazon, out June 14. @TerminalListPV @JackCarrUSA  https://t.co/QZBoKb6Prx https://t.co/N65TKnC7lU'"
1528816050090807296,2022-05-23 19:12:05+00:00,"b'Well, nobody asked me, but I\xe2\x80\x99ll tell ya right now that I took the raptor training clicker, my knife, my boots, the pants, the vest, my Isla Nublar ID, and a raptor tooth. @jurassicworld #JurassicWorldDominion @LauraDern @BryceDHoward @TwoPaddocks https://t.co/Z7RAjISfau'"
1528554208156192771,2022-05-23 01:51:37+00:00,"b'We are so excited to announce the birth of our second daughter, Eloise Christina Schwarzenegger Pratt. Mama and baby are doing well. We feel beyond blessed and grateful.\nLove, Katherine and Chris https://t.co/L1jVlMilPz'"
1528434642948304896,2022-05-22 17:56:30+00:00,"b'I believe this is the most beautiful sequence I\xe2\x80\x99ve ever been a part of filming. Vast, snow covered plains, galloping horses and\xe2\x80\xa6 you know, dinosaurs. \xf0\x9f\xa4\xaf #JurassicWorldDominion @JurassicWorld https://t.co/vUN4IEKQpj'"
1527733199421394944,2022-05-20 19:29:13+00:00,"b""RT @totalfilm: Hold onto your butts! \n\n#JurassicWorldDominion is this month's cover star, featuring exclusive interviews with Chris Pratt,\xe2\x80\xa6"""
1527312204013309955,2022-05-19 15:36:20+00:00,b'Reece is on a mission to uncover the truth. Watch the Official Teaser for The @TerminalListPV coming to @PrimeVideo July 1. https://t.co/0oaVRpZC3A'
1526950363961577472,2022-05-18 15:38:30+00:00,b'https://t.co/V73t41xoli'
1526945985863200769,2022-05-18 15:21:06+00:00,b'@TerminalListPV https://t.co/148fynJJy5'
1526945166627442688,2022-05-18 15:17:51+00:00,b'The Truth Lies Beneath the Surface. Look Again. @terminallistpv https://t.co/3Q2WGZxHyv'
1524499305398104066,2022-05-11 21:18:52+00:00,b'RT @JurassicWorld: Dinosaurs are everywhere. Get an inside look at #JurassicWorldDominion in this new featurette. https://t.co/7uuwLPiBU7'
1524413608230154240,2022-05-11 15:38:21+00:00,b'I imagine what my late father would say if he saw me perched in my trailer wearing an infrared face mask with moisturizing ice packs on my eyes. Whatever it is\xe2\x80\xa6 it would probably hurt my feelings. \xf0\x9f\xa4\xa3 https://t.co/xl9Pw953hP'
1524089926077218816,2022-05-10 18:12:09+00:00,b'Always a pleasure! Thanks for having me @hodakotb  @HodaAndJenna https://t.co/4MFkaTgjhG'
1524089730446491648,2022-05-10 18:11:22+00:00,b'Quiz: What is Dr. Ellie Sattler\xe2\x80\x99s official title?\nA) Paleobotanist \nB) Triceratops Optometrist\n@JurassicWorld @LauraDern #JurassicWorldDominion https://t.co/OrK8JIP8Ze'
1523702440264011777,2022-05-09 16:32:25+00:00,b'CLASSIFIED: Exclusive first looks with @EW. The @TerminalListPV premieres 7.1.2022 on @PrimeVideo. https://t.co/mqsMEjjtuF'
1523318831464083456,2022-05-08 15:08:05+00:00,b'Mama Pratt back in 1973. Happy #MothersDay to all the moms out there. We would be nothing without our moms. We see you. We love you. Here\xe2\x80\x99s to celebrating you today and everyday. https://t.co/LRkkzNtsAj'
1522999571705520129,2022-05-07 17:59:28+00:00,b'That\xe2\x80\x99s a wrap. Grateful to be home. https://t.co/sP0J8YFYFT'
1522740037124706305,2022-05-07 00:48:10+00:00,"b'I know you are all wondering, \xe2\x80\x98WOW, how does one get cast to be eaten by a dinosaur?!\xe2\x80\x99 This. This is how.\nGo see Terry and the rest of the incredible cast in #JurassicWorldDominion on June 10th! Thanks for having me on, Jimmy! @FallonTonight @JurassicWorld  @UniversalPics https://t.co/ywQxJzaD4j'"
1522644570844000256,2022-05-06 18:28:49+00:00,"b'A velociraptor trainer and sorcerer walk into the Tonight Show! Proud of you, man! @wongrel Can\xe2\x80\x99t wait to see @DrStrange! @fallontonight @jurassicworld #JurassicWorldDominion (Photo Credit: @toddowyoung) https://t.co/aaFGkBTvz6'"
1522643196446081024,2022-05-06 18:23:22+00:00,"b'Strong strategy if I do say so myself. Had a blast with you @fallontonight, as always! https://t.co/KEi5UVOpYH'"
1522369339122405378,2022-05-06 00:15:09+00:00,b'Spotted in Times Square! This is who we are. #DewandaWise #JurassicWorldDominion in Theaters June 10th! @jurassicworld https://t.co/zcnwGBXzdz'
1522323259852611584,2022-05-05 21:12:03+00:00,b'You can get all dressed up to talk about Dinos and next thing you know they yelling at you. @jurassicworld #JurassicWorldDominion @TODAYshow @UniversalPics https://t.co/hCxpYZtA4X'
1522280881712340992,2022-05-05 18:23:39+00:00,b'Thanks for having me on to talk about my favorite topic: Dinos! #JurassicWorldDominion @JurassicWorld https://t.co/Xi2RHNCkJF'
1522241029063069696,2022-05-05 15:45:17+00:00,b'I taught @rebelwilson how to make an \xe2\x80\x9cI\xe2\x80\x99m about to get eaten by a dinosaur\xe2\x80\x9d face. How\xe2\x80\x99d she do? #JurassicWorldDominion @JurassicWorld  @TODAYshow  @UniversalPics https://t.co/08SMi57tGO'
1521995589877174279,2022-05-04 23:30:00+00:00,b'Tune in tomorrow! #JurassicWorldDominion \n@TODAYshow @FallonTonight @JurassicWorld @UniversalPics https://t.co/emy3scpjVM'
1521955032110751745,2022-05-04 20:48:50+00:00,b'I once heard someone say\xe2\x80\xa6 \xe2\x80\x9cLooks like Owen is trying to get the raptor to high five him.\xe2\x80\x9d \xf0\x9f\xa4\xa3 There\xe2\x80\x99s  an explanation as to why Owen used that technique to control his raptors. He\xe2\x80\x99s creating the illusion that he is a larger and more dominant animal. #JurassicWorldDominion https://t.co/cVrUz3cQxV'
1519701696393347072,2022-04-28 15:34:53+00:00,b'We learned from the best. Get your #JurassicWorldDominion tickets NOW at https://t.co/1rKEJRvY7l \xe2\x80\xa6 DO IT! @jurassicworld https://t.co/3WgLTLcwPW'
1517573620368769024,2022-04-22 18:38:40+00:00,b'Precision is the key to peak performance. You\xe2\x80\x99re welcome. https://t.co/QYrlltroFv'
1516117453436178434,2022-04-18 18:12:23+00:00,b'Showtime A-holes!!! So excited to finally share a bit of what the Guardians were up to down under. Thrilled to join @chrishemsworth and @TaikaWaititi on this journey. Trust me it is going to blow you away. Coming to you July 8th @MarvelStudios @ThorOfficial #ThorLoveAndThunder https://t.co/tUF8fI4VZv'
1514670403351834639,2022-04-14 18:22:20+00:00,b'65 million\xe2\x80\xa6 and thirty\xe2\x80\xa6 years in the making. @jurassicworld is almost here. #JurassicWorldDominion https://t.co/yiBUqyFYGg'
1513552606924222469,2022-04-11 16:20:36+00:00,"b'If you didn\xe2\x80\x99t have the chance to watch @alaskannets here is a friendly reminder that it is now available on streaming. Enjoy if you please! I\xe2\x80\x99m so proud to have Executive Produced this incredible doc! @alaskannets is now available on Apple, Amazon, Google Play, VUDU and more. https://t.co/ZhVnesACdr'"
1512828514608766976,2022-04-09 16:23:19+00:00,"b'Somewhere in Pawnee, Andy is still hanging from those monkey bars. What was supposed to be a 6-episode guest arc turned into a life changing role. Thankful to #MikeSchur and my @parksandrec family for the unforgettable moments. Can\xe2\x80\x99t believe it\xe2\x80\x99s been 13 years. https://t.co/MWj3prZl81'"
1512463115073560585,2022-04-08 16:11:21+00:00,"b'Hold on to your butts! @empiremagazine cover on sale Thursday, April 14. \n@JurassicWorld  @UniversalPics  #JurassicWorldDominion https://t.co/vMX5GHsLrI'"
1509314036759818240,2022-03-30 23:38:02+00:00,"b'This Border Leicester is one of many mama sheep to drop lambs for us. Triplets! So blessed! #StillwaterRanch \xe2\x80\x9cHe makes me lie down in green pastures, He leads me to #Stillwater.\xe2\x80\x9d I encourage you to spend some time staring at nature today. There\xe2\x80\x99s beauty just outside your window. https://t.co/B537HB5DUl'"
1503874975513538560,2022-03-15 23:25:09+00:00,b'I\xe2\x80\x99ve never felt more beautiful @JLo'
1503766834595524612,2022-03-15 16:15:26+00:00,b'https://t.co/GRPvvE0oYQ'
1502339896748359680,2022-03-11 17:45:18+00:00,"b""Moments after this photo, Blue bit @LauraDern's hand off. But of course, she was so cool about it. #JurassicWorldDominion https://t.co/vKaGxl8iXs"""
1502330344225132553,2022-03-11 17:07:20+00:00,"b'I peed my pants, Sam. https://t.co/tL47NQNYMY'"
1501259066080784389,2022-03-08 18:10:28+00:00,b'Grateful to the women in my life. You deserve recognition today and always. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4'
1501258681286938627,2022-03-08 18:08:56+00:00,"b'I would be lost without you... cheers to the funny, smart, tough, nurturing, loving, patient, wise, compassionate, hard-working, raw, real, and whole women in my life. Celebrating you today and always. Thank you. #InternationalWomensDay'"
1501030845200568324,2022-03-08 03:03:35+00:00,b'The countdown begins. The @TerminalListPV premieres July 1 on @PrimeVideo. https://t.co/wJknbSFuxB'
1499880252536881154,2022-03-04 22:51:33+00:00,"b'These two guys @duffygaver and #SimonWaterson got me from Andy to Star Lord and THAT, you can quote me on. These books will change your life \xe2\x80\x93 get Intelligent Fitness and Hero Maker where you buy your books! https://t.co/S9aQuYBHG7'"
1499134429586878464,2022-03-02 21:27:55+00:00,"b'I\xe2\x80\x99m celebrating today by posting about Nicholas Leroy, who is a Special Olympics athlete and also is an incredible set PA who I\xe2\x80\x99ve worked with.\xf0\x9f\x92\x99 #ChampionsOfChange #PledgeToInclude'"
1499130930560000001,2022-03-02 21:14:01+00:00,"b'Join me in supporting #ChampionsOfChange with @PledgetoInclude and @SpecialOlympics. To honor today, if you know someone who is a champion of change and shares acts of kindness and inclusion regularly, please share them with the hashtags #ChampionsOfChange and #PledgeToInclude. https://t.co/ndNdniiWbR'"
1495905123998052352,2022-02-21 23:35:48+00:00,"b'Some say he found gum that day. I contend, he found gold. https://t.co/wGwvHZSJk2'"
1494335281079537674,2022-02-17 15:37:49+00:00,b'Cancel your plans. July 1 belongs to James Reece. @TerminalListPV @PrimeVideo https://t.co/0i3lK5RFSk'
1494113155261165572,2022-02-17 00:55:10+00:00,b'Are you ready for some news? #TheTerminalList https://t.co/GuvU4M2mZD'
1491860971027054597,2022-02-10 19:45:47+00:00,b'Trailer dropped. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Tzn4dEUDSo'
1486500628193030144,2022-01-27 00:45:42+00:00,b'Just posted a photo https://t.co/7U8YEkRMp0'
1479589722058014720,2022-01-07 23:04:13+00:00,b'Cannot wait to share the silver screen with the great and powerful @dewandawise as she makes an entrance you will never forget. Blessed. Humbled. Grateful. #jurassicworld #jurassicworlddominion #LetsBringItHome https://t.co/C6ou3RCcN1'
1473324932276887559,2021-12-21 16:10:11+00:00,b'Thanks @empiremagazine for posting this shot! This particular frame is pulled from a sequence in Jurassic World: Dominion that will leave you speechless.\n\nDominion: Control or the exercise of control; sovereignty. https://t.co/KUYY0XqbQL'
1470449668194770951,2021-12-13 17:44:55+00:00,b'Just posted a photo https://t.co/CMimPavard'
1466799179318054921,2021-12-03 15:59:10+00:00,b'Just posted a photo https://t.co/O3MR0Y6U5M'
1461497586842488833,2021-11-19 00:52:32+00:00,"b'If you\xe2\x80\x99re looking for the perfect gift for that special someone (and they happen to be a fan of Marvel, JUrassic, Lego, Parks, or Mario, Garfield etc) click this link to shop for awesome autographed movie merchandise! Thanks! https://t.co/zZe9DQ9Gqn'"
1459512219117445128,2021-11-13 13:23:24+00:00,b'Just posted a photo https://t.co/UfOHhhvmOl'
1457892014154940419,2021-11-09 02:05:17+00:00,b'Just posted a photo https://t.co/BLAZHF17el'
1457883772536373257,2021-11-09 01:32:32+00:00,b'As you can see from the green screen video below\xe2\x80\xa6 we spared EVERY expense. I kinda figured we\xe2\x80\x99d put something sweet behind me like I was at Augusta or Pebble but that\xe2\x80\x99s okay. I\xe2\x80\x99d rather EVERY PENNY OF PROFIT GO @SpecialOlympics https://t.co/bSXOCL6tgF'
1457879609668784128,2021-11-09 01:15:59+00:00,b'Just posted a photo https://t.co/McbucsDtEH'
