twitter_id,date,tweet
1489409277416845318,2022-02-04 01:23:38+00:00,b'wow Pauly over me #JSFamilyVacation'
1489408222964465664,2022-02-04 01:19:26+00:00,b'Babies on babies on babies #JSFamilyVacation'
1489407031853338630,2022-02-04 01:14:42+00:00,b'Not uncle Nino again ! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JSFamilyVacation'
1486868989250834443,2022-01-28 01:09:26+00:00,b'Jenni is gonna kill me after all that travel #JSFamilyVacation'
1486868606549909504,2022-01-28 01:07:55+00:00,b'What I said the first time I saw my penis https://t.co/NRgcK86ZAx'
1486868349929897988,2022-01-28 01:06:53+00:00,b'You can see all sorts of instagram models on a hike in LA #JSFamilyVacation'
1486010442426298368,2022-01-25 16:17:52+00:00,b'\xf0\x9f\x8f\x9d https://t.co/xveruJLFvA'
1484018554391478273,2022-01-20 04:22:49+00:00,b'\xf0\x9f\x98\x82 https://t.co/nSGbotH5Qs'
1483954722340052998,2022-01-20 00:09:11+00:00,"b'@planbriuncut Hey u should have said hi ! , i have an introverted personality and just like to chill low key . When I\xe2\x80\x99m sober I\xe2\x80\x99m not really jumping on tables unfortunately. But I assure you I am A ok  And was just  chillin. See ya next time \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'"
1483251402814148612,2022-01-18 01:34:26+00:00,b'\xf0\x9f\x98\x82 https://t.co/Wh5d4R5wQX'
1482078000506097666,2022-01-14 19:51:45+00:00,"b'@onlynamone Ok , I apologize that it\xe2\x80\x99s not ok with you. I\xe2\x80\x99ll do better , for you .'"
1482077687782981632,2022-01-14 19:50:31+00:00,b'@onlynamone No I like it natural. Is that ok with you how i want to do my hair ?'
1482076301288775687,2022-01-14 19:45:00+00:00,"b'@onlynamone So do you think it\xe2\x80\x99s a mistake that we all forget for 427 full haircuts , or do I tell the barber to leave the hairline natural?'"
1481803529631248385,2022-01-14 01:41:06+00:00,b'I just called my mom a fly out ting on TV lol #JSFamilyVacation'
1481799881006145538,2022-01-14 01:26:36+00:00,b'Yes daddy https://t.co/QMvKBF6EYk'
1481358831905030146,2022-01-12 20:14:02+00:00,b'follow me on TikTok if you like weird ppl \nhttps://t.co/5MRjqNvBTd https://t.co/5iCBAkEiPs'
1472448709128601603,2021-12-19 06:08:23+00:00,b'Welp at least dude wipes got they money\xe2\x80\x99s worth https://t.co/8Lyb1uxbtt'
1472443168410976263,2021-12-19 05:46:22+00:00,b'All due respect to Jake.. he trains hard as a boxer . Woulda loved to see him fight someone like Tommy Fury because he\xe2\x80\x99s a trained boxer as well. Maybe next time'
1472441024907677696,2021-12-19 05:37:51+00:00,"b'Jake Paul like \xe2\x80\x9cwhat now?\xe2\x80\x9d \xe2\x80\xa6 uhh, box someone who can\xe2\x80\xa6 box?'"
1472439855485444104,2021-12-19 05:33:12+00:00,b'I think Woodley was unconscious before the fight started'
1472439292983185411,2021-12-19 05:30:58+00:00,b'Yea This fight needed that'
1472437579182190595,2021-12-19 05:24:10+00:00,b'Who\xe2\x80\x99s winning this hugging match ?'
1472430753535430661,2021-12-19 04:57:02+00:00,b'Woodley looks like he has a stomach ache on the walk out'
1472409825514381312,2021-12-19 03:33:53+00:00,b'Williams and Gore need a cage'
1472409495041343488,2021-12-19 03:32:34+00:00,b'Williams vs Gore found discovered a new sport .. a pushing match'
1469903095027097604,2021-12-12 05:33:01+00:00,b'Fight is crazy af already #UFC269'
1469895139560759296,2021-12-12 05:01:25+00:00,b'OMG . AMANDA NUNES JUST FUCKING LOST !!!!!!!! #UFC269'
1469894806054842370,2021-12-12 05:00:05+00:00,b'Never seen Amanda in a fight like this !!!!'
1469197303152062466,2021-12-10 06:48:28+00:00,b'@NikkiHallTM \xf0\x9f\x98\x82'
1469134309491499011,2021-12-10 02:38:09+00:00,b'That sucked #DoubleShotAtLove'
1469131381984931842,2021-12-10 02:26:31+00:00,b'I love Pictionary ! #DoubleShotAtLove'
1469129204289740819,2021-12-10 02:17:52+00:00,b'Bocci ball for the east coast lady date ! #DoubleShotAtLove'
1469126361977663494,2021-12-10 02:06:34+00:00,b'Let\xe2\x80\x99s see how AK throws down in the kitchen ! #DoubleShotAtLove'
1469126225947987969,2021-12-10 02:06:01+00:00,b'The finale of #DoubleShotAtLove is on !'
1469040660946853888,2021-12-09 20:26:01+00:00,b'The finale is tonight ! Who will I take a shot with ?! \xf0\x9f\x91\x80 #DoubleShotAtLove https://t.co/UFZ732Fxdy'
1466849117951471617,2021-12-03 19:17:37+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \xe2\x80\xa6. And still goin ! #JSFamilyVacation https://t.co/sztFaHH1SK'
1466625582658064389,2021-12-03 04:29:22+00:00,b'Love this thread \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oM0VCpjYFD'
1466596764429946880,2021-12-03 02:34:51+00:00,b'Mom stop embarrassing me !!! #DoubleShotAtLove'
1465376031527903236,2021-11-29 17:44:05+00:00,b'Lemme get In on this ! https://t.co/l2gErWTVRC'
1465035750416785418,2021-11-28 19:11:56+00:00,b'RIP LEGEND \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/01FY8PgQfx'
1461527923555508226,2021-11-19 02:53:05+00:00,b'AK\xe2\x80\x99s mom saw me strip . I KNEW she looked familiar #DoubleShotAtLove'
1461527173421047813,2021-11-19 02:50:06+00:00,b'Even though AK had to wait . I\xe2\x80\x99m enjoying this dinner we got to do with her mom #DoubleShotAtLove'
1461522998087852038,2021-11-19 02:33:31+00:00,b'This isn\xe2\x80\x99t really a jump roping crowd . And I don\xe2\x80\x99t have my proper GEARRR &lt;- Pauly d voice #DoubleShotAtLove'
1461522667266269187,2021-11-19 02:32:12+00:00,b'Dean didn\xe2\x80\x99t kick the door down he knocked the house down #DoubleShotAtLove'
1461522240542064649,2021-11-19 02:30:30+00:00,b'This guy can\xe2\x80\x99t like me after givin him a birthday cake . #DoubleShotAtLove'
1461520482684084229,2021-11-19 02:23:31+00:00,b'I\xe2\x80\x99m def not normal #DoubleShotAtLove'
1461520121780912130,2021-11-19 02:22:05+00:00,b'Physically I\xe2\x80\x99m not Peyton\xe2\x80\x99s type \xe2\x80\xa6 she doesn\xe2\x80\x99t like extremely extremely really really handsome men #DoubleShotAtLove'
1461519357692063746,2021-11-19 02:19:03+00:00,"b'In my defense , dean is 8ft tall #DoubleShotAtLove'"
1461517765915856906,2021-11-19 02:12:43+00:00,b'Aw AK \xf0\x9f\x98\xa2 #DoubleShotAtLove'
1461516874433409033,2021-11-19 02:09:11+00:00,"b'Erica , Panera with an M is here to see you #DoubleShotAtLove'"
1461516672490254338,2021-11-19 02:08:23+00:00,b'Peachy\xe2\x80\x99s ex boyfriend is here ! Sick #doubleshotatlove'
1461516504059498503,2021-11-19 02:07:42+00:00,b'I\xe2\x80\x99ve never felt shorter in my life #DoubleShotAtLove'
1461516271946813453,2021-11-19 02:06:47+00:00,b'Ok we got a male bff up first for the friends ! \xf0\x9f\xa4\x94 #DoubleShotAtLove'
1461448016200704015,2021-11-18 21:35:34+00:00,b'New @MTVShotAtLove tonight . I\xe2\x80\x99m meeting some of the girls\xe2\x80\x99 family members . And why does an ex bf show up ? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f tonight at 9pm on @MTV ! #DoubleShotAtLove https://t.co/9SptOfAbNk'
1458985760669978651,2021-11-12 02:31:26+00:00,b'Lmao https://t.co/L9iL6cV2w1'
1458880333571674113,2021-11-11 19:32:30+00:00,"b""RT @FashionNova: Happy Birthday @VINNYGUADAGNINO \xf0\x9f\xa5\xb3 We've Got Your Double Shot Ready!\xe2\x81\xa0 https://t.co/kPpifUr8Kz"""
1458880112812777474,2021-11-11 19:31:38+00:00,"b""RT @JerseyShore: Heard it was a certain \xe2\x9c\xa8Keto Guido's\xe2\x9c\xa8 birthday. \n\nHAPPY BIRTHDAY @VINNYGUADAGNINO! https://t.co/sKmhXN07TB"""
1456332768682684418,2021-11-04 18:49:24+00:00,b'New @MTVShotAtLove tonight ! @snooki and @JENNIWOWW coming to help me find love \xf0\x9f\x98\xac #DoubleShotAtLove https://t.co/sUyxbQiznx'
1455179610585542657,2021-11-01 14:27:09+00:00,"b'It\xe2\x80\x99s impressive that you went to all these places for the pics . Like you went to Gotham city , draculas castle ,the dragon ball z world, and not sure what your first costume was \xe2\x80\xa6 but that\xe2\x80\x99s wild. Did you need permits to go ? How long were flights ?Did u need a net COVID test? https://t.co/mcQutwDt2W'"
1453894281052237824,2021-10-29 01:19:43+00:00,b'I look like a Bruno mars backup dancer #DoubleShotAtLove'
1453891405412175876,2021-10-29 01:08:17+00:00,b'I have little muscles ! #DoubleShotAtLove'
1453890512881082380,2021-10-29 01:04:44+00:00,b'Follow @ vinnyjumps on instagram ! #DoubleShotAtLove'
1453200443895685125,2021-10-27 03:22:39+00:00,b'@Delta Yes'
1453199843132837897,2021-10-27 03:20:16+00:00,b'@Omnicry @Delta How is it back firing ?'
1453196140145434625,2021-10-27 03:05:33+00:00,b'@Omnicry @Delta Yes i have . I\xe2\x80\x99m a human being waiting on hold for hours and don\xe2\x80\x99t think that\xe2\x80\x99s right for anybody . What does my tweet have to do with being a celebrity ?'
1453195187757387777,2021-10-27 03:01:46+00:00,b'@Delta Still on hold about an hour'
1453194977140482048,2021-10-27 03:00:56+00:00,b'@Omnicry @Delta So all human beings should wait hours on hold?'
1453183277334937603,2021-10-27 02:14:26+00:00,b'Over 1 hour hold time for @Delta customer service \xe2\x80\xa6 always .. never less than 1 hour'
1451367370824593413,2021-10-22 01:58:40+00:00,b'Erica P and I didn\xe2\x80\x99t have a romantic connection but she can come party with us at the shore ! #DoubleShotAtLove'
1451366476380876814,2021-10-22 01:55:07+00:00,b'I don\xe2\x80\x99t exactly know how to date this many women at the same time. Just trying to figure out my journey with each one of them individually #DoubleShotAtLove'
1451361210910351360,2021-10-22 01:34:12+00:00,b'Whoa #DoubleShotAtLove'
1451358391239159810,2021-10-22 01:23:00+00:00,b'This is the best hand job I\xe2\x80\x99ve ever gotten #DoubleShotAtLove'
1451357667331563529,2021-10-22 01:20:07+00:00,b'Me and honey painting the same thing ! #DoubleShotAtLove'
1451355938762412032,2021-10-22 01:13:15+00:00,b'I really liked all the paintings in their own way #DoubleShotAtLove'
1451354722221412365,2021-10-22 01:08:25+00:00,b'Fun fact . I love drawing #DoubleShotAtLove'
1451354266355052545,2021-10-22 01:06:36+00:00,b'Emotional eating #DoubleShotAtLove https://t.co/iWdDQF1d3a'
1451260339882971147,2021-10-21 18:53:22+00:00,b'New @MTVShotAtLove tonight ! 9PM on  @MTV ! #DoubleShotAtLove https://t.co/pZ06EsFWdb'
1451010840052781066,2021-10-21 02:21:57+00:00,b'This Knick game is wild'
1449194310944055300,2021-10-16 02:03:43+00:00,"b'Don\xe2\x80\x99t care what anyone says . This @nyknicks team is looking TOUGH and deep . Not an Allstar steam with a big 3 , but lots of good players.'"
1448830997127221252,2021-10-15 02:00:02+00:00,b'We really needed this club night #DoubleShotAtLove'
1448827543398793216,2021-10-15 01:46:18+00:00,b'Lmao Pauly said \xe2\x80\xa6 #DoubleShotAtLove https://t.co/gC7dSTlhud'
1448826768199233544,2021-10-15 01:43:14+00:00,b'I swear I\xe2\x80\x99m not high #DoubleShotAtLove'
1448826415890243587,2021-10-15 01:41:50+00:00,b'Wow this guy Pauly works everywhere on this resort #DoubleShotAtLove'
1448825653537738753,2021-10-15 01:38:48+00:00,b'Me and Pauly say \xe2\x80\x9coooooo\xe2\x80\x9d to everything lol #DoubleShotAtLove'
1448825447807078403,2021-10-15 01:37:59+00:00,b'Ooo challenge time #DoubleShotAtLove'
1448824558887264258,2021-10-15 01:34:27+00:00,b'Always down for an impromptu pool party #DoubleShotAtLove'
1448823536257277957,2021-10-15 01:30:23+00:00,b'Dating 17 girls at the same time ain\xe2\x80\x99t easy #DoubleShotAtLove'
1448822810671996929,2021-10-15 01:27:30+00:00,b'Pizza !!!! My keto kryptonite #DoubleShotAtLove'
1448819938047692803,2021-10-15 01:16:05+00:00,b'New girls ? I just learned all their names ! #DoubleShotAtLove'
1448817929362059267,2021-10-15 01:08:06+00:00,b'Google is a liar . I ain\xe2\x80\x99t 5\xe2\x80\x997 \xe2\x80\xa6 5\xe2\x80\x999 #DoubleShotAtLove'
1448817570514149382,2021-10-15 01:06:41+00:00,b'Hello sun goddesses  \xf0\x9f\x98\x8d #DoubleShotAtLove'
1448817147170410500,2021-10-15 01:05:00+00:00,b'Poor Kortni ! She\xe2\x80\x99s great #DoubleShotAtLove'
1448757048481570823,2021-10-14 21:06:11+00:00,b'New @MTVShotAtLove tonight ! 9pm on @MTV ! #DoubleShotAtLove https://t.co/0N3pWHoRdZ'
1448348005313224704,2021-10-13 18:00:48+00:00,b'Yummy #KetoGuidoCookBook https://t.co/lfJaQz1XzE'
1447061886491668483,2021-10-10 04:50:13+00:00,b'Fury\xe2\x80\x99s singing voice got a little better too'
1447059214380187650,2021-10-10 04:39:36+00:00,b'That was a work of art'
1447059006472794114,2021-10-10 04:38:46+00:00,b'Good night'
1447058360319320064,2021-10-10 04:36:12+00:00,b'Fury can just play this safe right now but he loves the fight'
1447056586669703170,2021-10-10 04:29:09+00:00,b'That round was the first time i exhaled since it started'
1447054530198360064,2021-10-10 04:20:59+00:00,b'Fury is a better all around fighter but Wilder has the equalizer in his pocket at all times'
1447052898433634304,2021-10-10 04:14:30+00:00,b'These men are very top heavy'
1447052274329702400,2021-10-10 04:12:01+00:00,b'You can\xe2\x80\x99t make this shit up'
1447051559913857030,2021-10-10 04:09:11+00:00,b'FURY!!!!!!'
1446539212019408900,2021-10-08 18:13:18+00:00,b'I\xe2\x80\x99ve never been this wet from someone walking https://t.co/kn0NPCU1US'
1446294866028376067,2021-10-08 02:02:21+00:00,b'What an episode lmao .. see u next week . #DoubleShotAtLove'
1446293940186099737,2021-10-08 01:58:40+00:00,b'Umm I asked for chicken cutlets for dinner \xe2\x80\xa6 not chicken BUTTLETS!!! #DoubleShotAtLove'
1446292991476477957,2021-10-08 01:54:54+00:00,b'This girl just pulled something out of her ass at dinner\xe2\x80\xa6literally #DoubleShotLove'
1446292443310198791,2021-10-08 01:52:43+00:00,b'Leanzy eliminated me ! #DoubleShotAtLove'
1446291143482875907,2021-10-08 01:47:34+00:00,b'You love my skills https://t.co/vnmVys7kDH'
1446290541096865793,2021-10-08 01:45:10+00:00,b'I told you it was just the RBF! #DoubleShotAtLove https://t.co/NSe8VQOFOk'
1446289629049761821,2021-10-08 01:41:32+00:00,b'LMAO I PRANKED @DJPaulyD !!! The prank war champion !!!! You kno he got  pranked because it was the first time in his life he was quiet #DoubleShotAtLove'
1446288765690032137,2021-10-08 01:38:07+00:00,b'Gym Tan Snugglezzzz #DoubleShotAtLove'
1446286435942817800,2021-10-08 01:28:51+00:00,b'I think Peyton just has sick RBF and people are like \xe2\x80\xa6 \xe2\x80\x9cy u hate me ?!\xe2\x80\x9d #DoubleShotAtLove'
1446285443281178625,2021-10-08 01:24:55+00:00,b'Pauly and Nikki alternate character descriptions: stalk Vinny at every moment while he looks for love #DoubleShotAtLove'
1446284621646282753,2021-10-08 01:21:39+00:00,b'This Ferris wheel is janky Af #DoubleShotAtLove'
1446284440179822595,2021-10-08 01:20:55+00:00,b'This is the actual Pauly D and Vinny sign from the original Double Shot 1 season ! #DoubleShotAtLove'
1446283922317484032,2021-10-08 01:18:52+00:00,b'Is this bully thing true OR is it a plot of destruction \xf0\x9f\xa4\x94 \xf0\x9f\x95\xb5\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #DoubleShotAtLove'
1446283449539629058,2021-10-08 01:16:59+00:00,b'Erica P tiny but mighty ! #DoubleShotAtLove'
1446282088391512067,2021-10-08 01:11:35+00:00,b'So interesting to see all this behind the scenes that I had no idea was happening while I was on dates #DoubleShotAtLove'
1446281028843229186,2021-10-08 01:07:22+00:00,b'Notes always pop up with us \xf0\x9f\xa4\x94 #DoubleShotAtLove'
1446279968791662593,2021-10-08 01:03:09+00:00,b'Where does pauly get all this energy in the morning #DoubleShotAtLove'
1446279813870796801,2021-10-08 01:02:32+00:00,b'New eppy of @MTVShotAtLove right now !!!! #DoubleShotAtLove'
1446221168969670659,2021-10-07 21:09:30+00:00,b'RT @DJPaulyD: It\xe2\x80\x99s #Jerzday And You Know What That Means!!!! New Episode Of #DoubleShotAtLove TONIGHT 9pm On @MTV @MTVShotAtLove https://t.\xe2\x80\xa6'
1446175943991701506,2021-10-07 18:09:48+00:00,b'\xf0\x9f\x9a\xa8 NEW EPISODE \xf0\x9f\x9a\xa8@MTVShotAtLove tonight !!!! I take the girls to a boardwalk and learn what a chicken \xe2\x80\x9cbutt-let\xe2\x80\x9d is . Tonight at 9pm on @MTV ! #DoubleShotAtLove https://t.co/NBICY1HP13'
1444365843396235268,2021-10-02 18:17:06+00:00,b'Calling a restaurant to order food has become a leading source of my anxiety.'
1443972640897699843,2021-10-01 16:14:39+00:00,b'You get paid $100 a week to tweet to your 8300 followers. And That\xe2\x80\x99s still too much money because your tweets get zero likes and retweets https://t.co/bTKr04iUpG'
1443756863829516288,2021-10-01 01:57:14+00:00,b'Nah! Should have joined ! Was fun ! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tW7vixgJlw'
1443756762943954947,2021-10-01 01:56:50+00:00,"b'Wish this was just a party show with everyone \xe2\x80\xa6 buttt , the eliminations are necessary to narrow it down to find my person . #bittersweet #DoubleShotAtLove'"
1443754769932247043,2021-10-01 01:48:55+00:00,b'Wow \xe2\x80\xa6 u would https://t.co/wobygOstfl'
1443754011081986050,2021-10-01 01:45:54+00:00,b'Damn Abi \xe2\x80\xa6 was my rapping that bad ?! #DoubleShotAtLove'
1443752513585483779,2021-10-01 01:39:57+00:00,b'Bidisa lookin \xf0\x9f\x94\xa5 #DoubleShotAtLove'
1443750586806149132,2021-10-01 01:32:18+00:00,b'Lmao the freestyle was better in person I promise #DoubleShotAtLove'
1443750012123484160,2021-10-01 01:30:01+00:00,b'My convos could be a lot \xf0\x9f\x98\xac #DoubleShotAtLove'
1443749476263419906,2021-10-01 01:27:53+00:00,b'These girls are literally risking their lives #ChubbyMoney #DoubleShotAtLove'
