twitter_id,date,tweet
1543249626198949890,2022-07-02 15:05:57+00:00,b'@aanodel @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1543249597425926144,2022-07-02 15:05:50+00:00,b'@TMppTM @ssc_sports \xd8\xb4\xd9\x83\xd9\x84\xd9\x83 \xd9\x85\xd8\xb6\xd9\x8a\xd8\xb9'
1543249435085398025,2022-07-02 15:05:12+00:00,b'@robaawi @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1543248829859897344,2022-07-02 15:02:47+00:00,b'@daif_alsagar \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd8\xa7\xd8\xa8\xd9\x88\xd8\xb5\xd9\x82\xd8\xb1'
1543002756516122627,2022-07-01 22:44:59+00:00,b'@IbrahimAlfarhan \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x8a\xd8\xa7\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a ..\xd9\x88\xd8\xb4\xd8\xa7\xd9\x83\xd8\xb1 \xd9\x84\xd9\x83 \xd8\xaf\xd8\xb9\xd9\x85\xd9\x83 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542998681544232961,2022-07-01 22:28:47+00:00,b'@RabehSaqer \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7 \xd9\x85\xd8\xa8\xd8\xaf\xd8\xb9 \xd8\xa7\xd8\xa8\xd9\x88 \xd8\xb5\xd9\x82\xd8\xb1'
1542984938647175169,2022-07-01 21:34:11+00:00,b'@8rii22 @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542983524529086464,2022-07-01 21:28:34+00:00,b'@ohsr_ @mfalharthi @IbrahimAlfarhan \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x8a\xd8\xa7\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a'
1542983420116099073,2022-07-01 21:28:09+00:00,b'@MooNti38 @7_mutlaq @mfalharthi @IbrahimAlfarhan \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x8a\xd8\xa7\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a'
1542982908666941441,2022-07-01 21:26:07+00:00,b'@manafOfficial_ @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542982185900204033,2022-07-01 21:23:14+00:00,b'@7_mutlaq @mfalharthi @IbrahimAlfarhan \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x8a\xd8\xa7\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a'
1542977300022677504,2022-07-01 21:03:50+00:00,b'@adel1151818 @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542969873193730049,2022-07-01 20:34:19+00:00,b'@PLMoijb09 @hamod_620 @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542961326439276545,2022-07-01 20:00:21+00:00,b'@hamod_620 @mfalharthi @IbrahimAlfarhan \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542954181207769089,2022-07-01 19:31:58+00:00,b'@meshal_alsefai @mfalharthi @IbrahimAlfarhan \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
1542948128135020547,2022-07-01 19:07:54+00:00,b'@F_I_S_99 \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd9\x8a\xd8\xa7\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1542947218226921472,2022-07-01 19:04:18+00:00,b'@Abo_zyad_q @mfalharthi @IbrahimAlfarhan \xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xba\xd8\xa7\xd9\x84\xd9\x8a \xd8\xa7\xd8\xa8\xd9\x88 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xaf \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa \xd9\x88\xd8\xac\xd9\x87 \xd9\x85\xd8\xb4\xd8\xb1\xd9\x81 \xd9\x81\xd9\x8a \xd9\x85\xd8\xac\xd8\xa7\xd9\x84\xd9\x83'
1542939664243359744,2022-07-01 18:34:17+00:00,b'@AliAlhabsi @mfalharthi @IbrahimAlfarhan \xd8\xa7\xd8\xa8\xd9\x88 \xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x86\xd8\xaa \xd9\x85\xd9\x83\xd8\xb3\xd8\xa8 \xd9\x83\xd8\xb5\xd8\xaf\xd9\x8a\xd9\x82 \xd9\x88\xd9\x85\xd9\x83\xd8\xb3\xd8\xa8 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1542938935214620672,2022-07-01 18:31:23+00:00,b'@bandar4343 \xd8\xb9\xd8\xb8\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd8\xac\xd8\xb1\xd9\x83\xd9\x85 \xd9\x88\xd8\xba\xd9\x81\xd8\xb1 \xd9\x84\xd9\x85\xd9\x8a\xd8\xaa\xd9\x83\xd9\x85 \xd9\x88\xd8\xa7\xd8\xb3\xd9\x83\xd9\x86\xd9\x87 \xd9\x81\xd8\xb3\xd9\x8a\xd8\xad \xd8\xac\xd9\x86\xd8\xa7\xd8\xaa\xd9\x87'
