twitter_id,date,tweet
1390446493253963782,2021-05-06 23:20:51+00:00,b'Guys check out my interview with the amazing Chael Sonnen \n\nhttps://t.co/sjJfvLcdgk'
1390445904004591620,2021-05-06 23:18:31+00:00,b'Guys check out my interview with the amazing Chuck Liddel\nTurma n\xc3\xa3o perca a minha entrevista com Chuck Liddel \n\nhttps://t.co/sjJfvLcdgk'
1371665371128795138,2021-03-16 03:31:23+00:00,b'Eduardo Pican\xc3\xa7o https://t.co/WDLa9ZSiAn'
1365407250068754442,2021-02-26 21:03:51+00:00,"b""Voc\xc3\xaa ainda n\xc3\xa3o jogou Marvel's Spider Man: Miles Morales? N\xc3\xa3o perca mais um minuto e vem comigo nessa sentir na pele como \xc3\xa9 ser o Homem-Aranha! S\xc3\xb3 no @playstation_br mais perto de voc\xc3\xaa hein! - https://t.co/1AfdbfRdkX\n#MilesMorales #publi #PlayStation https://t.co/Z7Py5BSjxm"""
1365059520683266050,2021-02-25 22:02:05+00:00,b'5 motivos para a Spider Kick ser sua pr\xc3\xb3xima escolha de treino! All you need is a little kick.\n\n#Spider #Spiderkick #SpiderkickBrasil #SpiderkickEUA #AndersonSilva #academia https://t.co/Ecm7LyIJqP'
1363840376776364035,2021-02-22 13:17:39+00:00,"b""Miles Morales ou Spider Silva? Tem Homem-Aranha pra todo mundo!\xf0\x9f\x95\xb8\xef\xb8\x8f\n\nQuer saber se eu curti Marvel's Spider-Man: Miles Morales? Fiz esse v\xc3\xaddeo sobre esse que \xc3\xa9 um dos grandes lan\xc3\xa7amentos recentes da #Playstation!\n\nVai l\xc3\xa1 no meu Instagram\xc2\xa0https://t.co/hJy69jnbeC\n#MilesMorales #publi https://t.co/ATCFC8zHXs"""
1362835938485878785,2021-02-19 18:46:22+00:00,b'Galera! Hoje eu to aqui pra falar pra voc\xc3\xaas sobre o Spider Man: Miles Morales! Um dos meus jogos preferidos e que \xc3\xa9 exclusivo pra Playstation!\xc2\xa0\n\nQuer saber mais? Assiste esse v\xc3\xaddeo mega especial que preparei falando sobre o jogo!\xc2\xa0\n\nhttps://t.co/hJy69jnbeC https://t.co/E2EhKi6zv0'
1298072759491321856,2020-08-25 01:40:37+00:00,b'Fala meu povo! \nConto com o voto de voc\xc3\xaas.\nComo votar:\nPoste a hashtag #PremiosMTVMiaw #MTVSTREAMERBRANDERSON https://t.co/Istuoag3sE'
1294242477730390016,2020-08-14 12:00:27+00:00,b'https://t.co/QERNG2b606'
1289662734330662914,2020-08-01 20:42:11+00:00,b'https://t.co/lm7UMbfzHA'
1284561303705653251,2020-07-18 18:50:55+00:00,"b'Fala meu povo, \xc3\xa9 hoje 2pm em LA e 18horas no Brasil... Espero voc\xc3\xaas!!! Beijos. https://t.co/WA8Jd8PLDS\n\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8b\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8b\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8a\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8a\xf0\x9f\x8e\xae\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8a\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8a\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8a\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8b\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8b\xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8b\xf0\x9f\x8e\xae\xf0\x9f\xa5\x8a\nThis is my people, today is 2 pm in L.A. and 18 hours in Brazil... I\'ll wait for you!""Kisses\xf0\x9f\x98\x9c https://t.co/SYLy1DUnnW'"
1284233558224261121,2020-07-17 21:08:34+00:00,b'https://t.co/87O22odvRi'
1284079956583165952,2020-07-17 10:58:13+00:00,"b'Fala meu povo, \xc3\xa9 hoje 2pm em LA e 18horas no Brasil... Espero voc\xc3\xaas!!! Beijos.\nhttps://t.co/WA8Jd8PLDS https://t.co/D8TtsRcxf4'"
1267464512833073158,2020-06-01 14:34:22+00:00,b'https://t.co/BLO6AchWob'
1262170087378780161,2020-05-17 23:56:13+00:00,"b'Amanh\xc3\xa3, 18:30 no hor\xc3\xa1rio do Brasil, eu estarei ao vivo no meu canal do Twitch fazendo uma rodada de perguntas e respostas com voc\xc3\xaas. Pra galera que quiser se conectar comigo, interagir e fazer perguntas, entra la no meu canal. https://t.co/iLoJD1hMIm'"
1259319683716702213,2020-05-10 03:09:44+00:00,b'Hoje eu fiz a minha primeira live jogando on-line. Quero agradecer a todos que acompanharam e interagiram comigo.\nObrigado pelo carinho e pelas dicas! \nSemana que estaremos juntos novamente no https://t.co/sOGm5kp1f8\nMuito obrigado e bom final de semana. https://t.co/MuYsB0Ctjb'
1258870224784224256,2020-05-08 21:23:44+00:00,"b'Fala meu povo! Entrando agora ao vivo no meu canal na @TwitchBR https://t.co/sOGm5k7pQy , bora curtir uma gameplay e trocar uma ideia!'"
1247364576359985152,2020-04-07 03:24:24+00:00,b'Fala meu povo! Vamos #acreditar https://t.co/Y5fIIJygFD'
1126111576677916672,2019-05-08 13:08:16+00:00,"b'Bom dia! Pretinha \nHoje \xc3\xa9 um dia incr\xc3\xadvel e super especial! Que Deus lhe aben\xc3\xa7oe e aben\xc3\xa7oe cada vez mais! \nEste dia teu, todo teu, parab\xc3\xa9ns preta!  Voc\xc3\xaa merece tudo de bom! Mais um ano, mais um anivers\xc3\xa1rio que DEUS continue iluminando este sorriso lindo! FELIZ ANIVERS\xc3\x81RIO \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81 https://t.co/EQCvSUFlKp'"
1092179776071262213,2019-02-03 21:55:24+00:00,b'TONIGHT is the season premiere of @WorldsBestCBS after the #SuperBowl. Such an incredible experience for me as an expert on the #WalloftheWorld https://t.co/cFMHTjHLDU'
1091777044839653376,2019-02-02 19:15:06+00:00,b'Looking forward to representing Brazil in the series premiere of @WorldsBestCBS tomorrow after the #SuperBowl. #WalloftheWorld https://t.co/oZYMBvPqMb'
1073703913138868230,2018-12-14 22:18:56+00:00,b'https://t.co/ovr7zohUio'
1055512778121850880,2018-10-25 17:33:51+00:00,b'@Fallout76 was no match for THE SPIDER!! Had a blast with @Xbox exploring the all new @Fallout on #XboxLiveSessions ! Check out the epic highlights HERE!  #XboxPartner\n.\nFallout76 n\xc3\xa3o foi p\xc3\xa1reo para o THE SPIDER !! Tive uma explos\xc3\xa3o com o @Xbox explorando o novo @Fallout no #Xbox https://t.co/KGWwXoOf75'
1054829653217677325,2018-10-23 20:19:21+00:00,b'Challenge Accepted! Jumping in the ring with @Xbox to take on the all new @Fallout 76 on my Facebook &amp; https://t.co/onN7LwX21R tonight! Nuclear annihilation is no match for me\xe2\x80\xa6right? Tune in tonight starting at 6PM PST LIVE as I play #Fallout76 on #XboxLiveSessions !! Don\xe2\x80\x99t Miss https://t.co/qiQX7gKNTv'
1045745584085381120,2018-09-28 18:42:30+00:00,b'https://t.co/jUVjXkxAXJ https://t.co/OhQf3wT6gG'
1037157874903011328,2018-09-05 01:58:01+00:00,"b'Senhoras e Senhores, estamos muito felizes em apresenta-los a SPIDERKICK \xf0\x9f\x95\xb7\nEstamos mais preparados do que nunca para apresent\xc3\xa1-la como uma marca do atleta e campe\xc3\xa3o do UFC, @spiderandersonsilva\nhttps://t.co/sC5RWfcyvU https://t.co/d2Q1wjP3Qb'"
1035534086016827392,2018-08-31 14:25:40+00:00,b'Fala meu povo! \xc3\x89 hoje Sexta feira a estr\xc3\xa9ia da nova temporada do Ultimate Beastmaster voc\xc3\xaa n\xc3\xa3o pode perder por nada essa  temporada.\xf0\x9f\x90\x89 #UltimateBeastmaster https://t.co/gEjId95GQV'
1029469775112679425,2018-08-14 20:48:15+00:00,"b'Fala meu povo! Quando achar que chegou no limite e que j\xc3\xa1 fez tudo que podia pra se superar, \xc3\xa9 hora de ir al\xc3\xa9m. Fa\xc3\xa7a o teu melhor, v\xc3\xa1 al\xc3\xa9m do suposto limite imposto pela sua mente, derrote os medos na sua mente, fa\xc3\xa7a com que seu corpo e mente estejam preparados para o inesperado. https://t.co/hhFy8Yd0wx'"
1026589543015665664,2018-08-06 22:03:14+00:00,"b'Muitas vezes um segundo de d\xc3\xbavida pode  valer uma vida  lotada de incertezas. Ent\xc3\xa3o meu povo, o melhor a ser feito \xc3\xa9 morrer lutando, na certeza que viveu todos os seus momentos com amor, sem deixar  a sombra do medo  invadir nossas decis\xc3\xb5es. https://t.co/Uq0TCNF7br'"
1024861437028651008,2018-08-02 03:36:22+00:00,"b'Fala meu povo! N\xc3\xa3o deixe os obst\xc3\xa1culos da vida te vencer, a vida \xc3\xa9 uma constante supera\xc3\xa7\xc3\xa3o! Seja forte, aja com serenidade, ame sua vida e fa\xc3\xa7a valer cada segundo nesse plano espiritual https://t.co/Q26JbtU89J'"
1024377369803608064,2018-07-31 19:32:51+00:00,"b'It\xe2\x80\x99s always good to see you , have a great Sunday and may God continue lighting your journey my friend !!!!\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n@iamjamiefoxx https://t.co/vfEGKm09Fp'"
1022160559582662656,2018-07-25 16:44:02+00:00,b'More obstacles. More countries. More epic. Cheer on Team Brazil when #UltimateBeastmaster: Survival of the Fittest premieres on August 31 only on @Netflix. https://t.co/EwRpjqB6Wm'
1020748651860234242,2018-07-21 19:13:37+00:00,"b'Fala meu povo! Fique ligado, \xc3\xa0s 2 horas da tarde hor\xc3\xa1rio de LA estarei em uma entrevista exclusiva na @marvel !\n\nHey everyone tune in at 2 pm LA time for an exclusive interview I did for @marvel\n\nhttps://t.co/zViWINYtMX https://t.co/Uc2SfBnvMy'"
1020742640759865346,2018-07-21 18:49:44+00:00,"b'Thank you @bluefinbrands for the awesome Gunpla, please follow them for more #Gunpla and #Gundam news https://t.co/vTb2pHxduu'"
1017934163763253248,2018-07-14 00:49:51+00:00,"b'It was a pleasure to finally meet you my brother @ludacris . Hope to see you again soon, God Bless you ! @twichprime PUBG squad\na lot of light in your walk God bless my brother https://t.co/rc7KcRkv6l'"
1007324265534971904,2018-06-14 18:09:54+00:00,b'RT @justcause: #justcause4 #E32018 @SpiderAnderson is HERE https://t.co/KimFrBUgNm https://t.co/ZVJ4MXTh5f'
1004949102961025024,2018-06-08 04:51:51+00:00,b'Mais um dia! Mais um treino obrigado!  @coachfabiomelo https://t.co/ZMaBsoXTMN'
1003774702136037376,2018-06-04 23:05:12+00:00,b'Mais um dia. Quase  acabando  meu povo .\n#rcview\n#cinematogapher #filmmakerslife\n#cinematography #filmmaking #dplife\n#Andersonsilva  #setlife #dreams #stunts #fighter\n#fightscene #filmmaking #film\n#filmphotography #la #laland #hollywoodesports \n#trailer #scene  #spiderkick https://t.co/XUFew0xxsw'
998746461994090496,2018-05-22 02:04:47+00:00,"b'Fala meu povo!!! \nAjude voc\xc3\xaa tamb\xc3\xa9m! Para o pessoal do Rio de Janeiro! Compare\xc3\xa7a, participe, fa\xc3\xa7a seu cadastro neste dia 24 de maio, quinta-feira, no endere\xc3\xa7o e hor\xc3\xa1rio descrito na imagem abaixo.\nVoc\xc3\xaa n\xc3\xa3o precisa estar de jejum e n\xc3\xa3o ter\xc3\xa1 problemas se estiver resfriado. https://t.co/mvxqAEhpS5'"
997173589890646016,2018-05-17 17:54:45+00:00,b'Check out the Ultimate Beastwear for kids\n\nConfira o Ultimate Beastwear para crian\xc3\xa7as https://t.co/6xJc2bQc07'
994654464123404288,2018-05-10 19:04:38+00:00,b'Step into the Octagon as the \xf0\x9f\x95\xb7\xef\xb8\x8f \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Get up to 40% off for a limited time \xf0\x9f\x91\x89 https://t.co/mFqcbo9euI https://t.co/JnoeUS4H34'
985922306726744069,2018-04-16 16:46:10+00:00,"b'O melhor dessa vida \xc3\xa9 o momento em que voc\xc3\xaa olha para tr\xc3\xa1s e conta da forma mais divertida todas as coisas que vivi. Melhor que isso \xc3\xa9 poder dizer, obrigado DEUS Por tudo  a vida realmente \xc3\xa9 maravilhosa...\nEdi\xc3\xa7\xc3\xa3o @ricardo_rcview https://t.co/YE6t1meRBC https://t.co/8cYeYhOv3T'"
982287641453490176,2018-04-06 16:03:18+00:00,b'Coming soon! \xf0\x9f\x90\x89 Em breve!\n\xf0\x9f\x8e\xa5 The Invincible Dragon https://t.co/foLYLGTdsY'
981723439533830149,2018-04-05 02:41:22+00:00,b'Fala meu povo! Corre l\xc3\xa1 no perfil do Instagram da SpiderKick para participar do sorteio e faturar esse bon\xc3\xa9 maneiro!\n\nHi my people Run there on the Instagram profile of SpiderKick to participate in the sweepstakes and earn this cool cap! https://t.co/VwWkOZHWkm'
981638391417786369,2018-04-04 21:03:25+00:00,b'Coming soon ! https://t.co/kUuAl04yt6'
977246980543078401,2018-03-23 18:13:31+00:00,"b""\xf0\x9f\x8e\xae It's time for the \xf0\x9f\x95\xb7 to #BeatTheBoss #EAUFC3 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe Buy now and save 35% \xf0\x9f\x91\x89 https://t.co/mFqcboqPTi https://t.co/tDABzscw9C"""
969291406622605312,2018-03-01 19:20:54+00:00,"b""A Besta voltou e eu serei o host do Time Brasil. N\xc3\xa3o percam #UltimateBeastmaster Terceira temporada est\xc3\xa1 chegando em 2018!\n.\nThe Beast is back and I'll be your host for Team\xc2\xa0Brazil.\xc2\xa0Don't miss #UltimateBeastmaster Season 3 coming in 2018! https://t.co/mIlLygHXU1"""
968930095841927168,2018-02-28 19:25:11+00:00,"b""My people! Good news! I would like to thank the watch brand Ritmo Mundo (@ritmo_mundo) for the invitation to be ambassador for the brand's new launch, the super collection of the Quantum line.\nThank you family Ritmo Mundo. https://t.co/EIfKLKpoIo"""
968190135958491136,2018-02-26 18:24:51+00:00,"b""Hey guys! On March 9 and 10 I'll be at @KillerBees_Fl (Melbourne, Florida, USA) for a technical seminar. (321) 541-0233 | https://t.co/yHwzgWvYSk https://t.co/aCNNiQd0wQ"""
967090878664904709,2018-02-23 17:36:47+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/eIA7FiduPA'
965603535969832960,2018-02-19 15:06:37+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/PfAFfAGDzg'
963911675257769985,2018-02-14 23:03:46+00:00,"b'My friends (Dave Broome @davebroome88 e Shakim Compere), thank you for the time with you. Putting into practice all ideas and projects together is priceless! Thank you very much! https://t.co/OIFw12Ct50'"
959479034991190016,2018-02-02 17:30:02+00:00,b'Time to play some Knockout Mode \xf0\x9f\x91\x8a \xf0\x9f\x92\xa5 !\n@EASPORTSUFC 3 is out now! \xf0\x9f\x91\x89 https://t.co/EFwopwULvT https://t.co/QrBNG29BP8'
959192356275785728,2018-02-01 22:30:53+00:00,b'My teacher and I \xf0\x9f\xa4\x93! #YourYear #BerlizUS #SpeakwithConfidence https://t.co/YenTpLuBmM'
958311858469031937,2018-01-30 12:12:06+00:00,"b'O filme \xc3\xa9 incr\xc3\xadvel! A mensagem que este incr\xc3\xadvel filme da @marvelstudios passa, \xc3\xa9 fant\xc3\xa1stica! The movie is incredible! The message that this incredible movie from @marvelstudios goes through, is fantastic! https://t.co/oTXFSTuBbb'"
955873236557926402,2018-01-23 18:41:53+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/MxVxWC5x5X'
955523348590669824,2018-01-22 19:31:33+00:00,"b'Todos sabem do meu sonho, com todo respeito ao grande @RealRoyJonesJr , espero que possamos fazer este espet\xc3\xa1culo. Everyone knows my dream, with all respect to the great Roy Jones Jr, I hope we can make this spectacle. https://t.co/YDsMlx4oIw'"
955102841856774145,2018-01-21 15:40:37+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/YhcV9RRQhD'
953246086885453825,2018-01-16 12:42:32+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/iiuu4H0oNk'
952640929084727297,2018-01-14 20:37:51+00:00,b'Quem j\xc3\xa1 ouviu a nova m\xc3\xbasica do @officialkalyl ? https://t.co/lZ8H2GgXKl'
951952605810429953,2018-01-12 23:02:42+00:00,"b'Galera, estamos trabalhando para trazer novidades pra voc\xc3\xaas com a minha marca, a Spider Kick!\n.\nHey guys, we are working to bring you news with my brand, Spider Kick! https://t.co/cthlPXIwyy'"
951099953333592065,2018-01-10 14:34:34+00:00,b'The new song of Kalyl Silva - Nova m\xc3\xbasica do Kalyl Silva - https://t.co/4YSd6mFNwG'
948177555131166720,2018-01-02 13:02:00+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8 https://t.co/Q8oWjrejCE'
946439038344495104,2017-12-28 17:53:45+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7 https://t.co/QxOUyth0C4'
945810822336581634,2017-12-27 00:17:27+00:00,b'\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/M5pZR6E1Fv'
945711759465287680,2017-12-26 17:43:48+00:00,b'\xf0\x9f\x95\xb7\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb8 https://t.co/oWECsQubxL'
943475176632651777,2017-12-20 13:36:25+00:00,b'\xf0\x9f\x95\xb8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/HXcdG7ZWVA'
943216358271148032,2017-12-19 20:27:58+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb8\xf0\x9f\x95\xb8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7 https://t.co/ipMLGNq638'
943104316050722817,2017-12-19 13:02:45+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb8\xf0\x9f\x95\xb8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7 https://t.co/qqds6WeOj5'
942470202490605569,2017-12-17 19:03:01+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb8\xf0\x9f\x95\xb8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7 https://t.co/zZlXw3L5yj'
