twitter_id,date,tweet
1537796341996302337,2022-06-17 13:56:33+00:00,"b'Mayor Que Usted - Single by Natti Natasha, Daddy Yankee &amp; Wisin &amp; Yandel https://t.co/eCVPOSHJ54'"
1537795716197646336,2022-06-17 13:54:04+00:00,"b""RT @anghami: We're always ready for Spanish songs especially if it's a collab from #NattiNatasha, #DaddyYankee, #Wisin and #Yandel \xf0\x9f\x98\x8d\nEnjoy\xe2\x80\xa6"""
1537657279633166336,2022-06-17 04:43:58+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Natti Natasha x Daddy Yankee x Wisin &amp; Yandel - Mayor Que Usted (Video L... https://t.co/KiOWXFsMHF via @YouTubemusic'
1537554613263405057,2022-06-16 21:56:00+00:00,b'We are ready ! \xf0\x9f\x94\xa5 12 AM EST https://t.co/x8XBpJy0rs'
1537554377484824576,2022-06-16 21:55:04+00:00,b'@NattiNatasha @PINARECORDS1 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1535977202797277185,2022-06-12 13:27:56+00:00,b'Te conoc\xc3\xad jangueando y ahora siento\nLa qu\xc3\xadmica de ese momento'
1535664258624606208,2022-06-11 16:44:25+00:00,"b'Yo m\xd0\xb5 acuerdo, t\xc3\xba y yo de chamaquitos \xe2\x80\xa6 \xf0\x9f\x8c\xb9'"
1535636053477838848,2022-06-11 14:52:20+00:00,b'@RIAA @nevarezpr @Cartelrecordsdy @RepublicRecords \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1535636026244206592,2022-06-11 14:52:14+00:00,b'RT @RIAA: #LEGENDADDY is Platino-certified AND the only Platino album released &amp; certified in 2022 so far! \xf0\x9f\x92\xbf \xf0\x9f\xa5\x82 Congrats @daddy_yankee\xef\xbf\xbd  @Ca\xe2\x80\xa6'
1535436283794931712,2022-06-11 01:38:31+00:00,b'Pueden sellar su amor #ParaSiempre \xe2\x99\xbe\xef\xb8\x8f en la #LaUltimaVueltaWorldTour https://t.co/ySeoK53cts'
1534562995296034816,2022-06-08 15:48:23+00:00,"b""Daddy Yankee estrena el videoclip de 'Para Siempre' y lo hace con una f\xc3\xb3rmula de lanzamiento especial https://t.co/OcZlOKlKgZ via @CADENA100"""
1534496628287148032,2022-06-08 11:24:40+00:00,"b""T\xc3\xba me conoces desde abajo cuando yo viv\xc3\xada en el case' Y sigues conmigo a\xc3\xban, pase lo que pase. Eres mi MVP, no hay qui\xc3\xa9n te reemplace \xf0\x9f\x8c\xb9"""
1533423383613931522,2022-06-05 12:19:58+00:00,"b'Gracias por la vibra, San Germ\xc3\xa1n \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\n\n\xc2\xbfQu\xc3\xa8 lugares hist\xc3\xb3ricos descubrieron en el video de #ParaSiempre ? \nhttps://t.co/fAmoAYCddZ https://t.co/VUNggcHb1p'"
1532880562746273797,2022-06-04 00:23:00+00:00,b'Ahora siento \xf0\x9f\x8c\xb9 La qu\xc3\xadmica de ese momento\xe2\x80\xa6'
1532788093098635264,2022-06-03 18:15:33+00:00,b'Para siempre \xf0\x9f\x8c\xb9 LEGENDADDY by Daddy Yankee https://t.co/o4vq9JMue7'
1532470369239580672,2022-06-02 21:13:02+00:00,"b'Ya esta en la calle el video oficial de #ParaSiempre junto @sechmusic \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nEn exclusiva en Facebook, pasen a verlo \nhttps://t.co/fAmoAYCddZ https://t.co/yuL4EhaZMC'"
1532430831062503430,2022-06-02 18:35:55+00:00,b'Hoy a las 5:00 pm EST tiramos en exclusiva para mi canal de FACEBOOK el video de #ParaSiempre junto a @sechmusic \n#Legendaddy https://t.co/Y7vd7foqBm'
1532154183368986624,2022-06-02 00:16:38+00:00,"b""Har\xc3\xa9 lo que tenga que hacer pa' que t\xc3\xba me creas..."""
1531022574033031176,2022-05-29 21:20:01+00:00,b'Eres perfecta para m\xc3\xad y yo el rey de lo imperfecto'
1530989033370836993,2022-05-29 19:06:44+00:00,b'Daddy Yankee x Pitbull - Hot (Official Video) https://t.co/bv3tLTpnbJ via @YouTubemusic https://t.co/hmw2BxcDBI'
1530988529119002631,2022-05-29 19:04:44+00:00,"b'RT @DaddyDataARG: \xf0\x9f\x93\x80El Nuevo Disco ""Legendaddy"" de @daddy_yankee Supera los 500 MILLONES de Views en @YouTube \n\n\xe2\x80\x94Es el Tercer \xc3\x81lbum del Big\xe2\x80\xa6'"
1528951164678594560,2022-05-24 04:08:58+00:00,b'RT @Cartelrecordsdy: \xc2\xbfQuieres ganarte una camiseta #LEGENDADDY?\n1. Sube tu foto en el mural de #Legendaddy\n2. Comp\xc3\xa1rtela y etiqueta a dos a\xe2\x80\xa6'
1528167454534471680,2022-05-22 00:14:47+00:00,b'Los tiburones los conozco por la aleta'
1528148778380836869,2022-05-21 23:00:35+00:00,b'@pitbull \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1528148612554928130,2022-05-21 22:59:55+00:00,"b""Muy DURO! #SouthKorea \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7  en la casa \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc T1419(\xed\x8b\xb0\xec\x9d\xbc\xec\x82\xac\xec\x9d\xbc\xea\xb5\xac) - 'Campe\xc3\xb3n' DANCE COVER (\xec\x9b\x90\xea\xb3\xa1 : Daddy Yankee) https://t.co/BEcFy33hpC via @YouTubemusic"""
1527637296358596609,2022-05-20 13:08:08+00:00,"b'Buenos dias, en una hora salimos Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 \xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f La ultima fecha de #laultimavuelta . Quien tiene los boletos reaDY? #legendaddy https://t.co/nKEnmcA53M'"
1527367116839522304,2022-05-19 19:14:32+00:00,b'Gracias Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 no lo puedo creer. Con esa noticia se me triplicaron las fuerzas para complacer a todo ese mill\xc3\xb3n y pico de personas que me quieren ver en vivo. LOS AMO \xe2\x99\xa5\xef\xb8\x8f'
1527366433587462144,2022-05-19 19:11:49+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Los Amo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 https://t.co/L26EdZolBS'
1527027469206929409,2022-05-18 20:44:54+00:00,b'Mi \xc3\xbaltimo concierto en Puerto Rico. Gracias por ser la cuna del Reggaeton para el Mundo. Salimos este Viernes 10 am https://t.co/ZsZPCpVCWX #legendaddy #daddyyankee \xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x90\x90\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7Vivir\xc3\xa9 agradecido por 100 Pre \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x90\x90 Ser\xc3\xa1 \xc3\x9aNICO a ese fin de semana nos vemos en Enero 6-7-8 \xe2\x9d\xa4\xef\xb8\x8f'
1526576288739336196,2022-05-17 14:52:04+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7GRACIAS \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 \xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f\xf0\x9f\x8f\x9f 6 de Enero SOLDOUT  en 30 minutos \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Nueva Fecha 7 de Enero dale pa @ticketera #Legendaddy #laultimavuelta Quien ya tiene boletos ? https://t.co/pMw8BbXW22'
1526562512640036864,2022-05-17 13:57:19+00:00,b'6 de Enero 2023 https://t.co/zhISY3QuRU'
1526560463403769856,2022-05-17 13:49:11+00:00,b'6 de Enero renac\xc3\xad y me despido de Puerto Rico ! En 10 minutos salimos a la venta @ticketera #Legendaddy'
1526393610035396609,2022-05-17 02:46:10+00:00,b'https://t.co/3Jaq1DWpdz'
1526358810658586626,2022-05-17 00:27:53+00:00,b'Quien est\xc3\xa1 listo para ma\xc3\xb1ana ? 10 am \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/rbbG9CElVj'
1526215161865969665,2022-05-16 14:57:04+00:00,b'No sab\xc3\xada que por complacerte mi identidad perder\xc3\xada'
1525660746436296704,2022-05-15 02:14:02+00:00,"b'Hay tantos shows que ya me perd\xc3\xad, en cual quieren repetir ?'"
1525577406211362816,2022-05-14 20:42:52+00:00,"b'En un d\xc3\xada no se quiere , tampoco en dos se olvida.'"
1525475921314070529,2022-05-14 13:59:36+00:00,"b'Buenos dias como est\xc3\xa1n ? Yo aqu\xc3\xad viendo mi gira y buscando con que canci\xc3\xb3n empezar, me ayudan ?'"
1525201425403457536,2022-05-13 19:48:51+00:00,"b'RT @TMobilePR: Cliente de T-Mobile, puedes participar de la preventa exclusiva este pr\xc3\xb3ximo 16 de mayo en https://t.co/t2jxb0tpdT. Textea L\xe2\x80\xa6'"
1524909004987695132,2022-05-13 00:26:52+00:00,b'Gracias familia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/BUc8tlAFsf'
1524798361827786755,2022-05-12 17:07:13+00:00,b'#legendaddy  6 de Enero 2023 https://t.co/h2l3ebi9PN'
1524798153588973576,2022-05-12 17:06:23+00:00,b'PUERTO RICO \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7  Nos Vemos el 6 de Enero 2023 \xf0\x9f\x90\x90 #legendaddy #elmejordetodoslostiempos #daddyyankee #laultimavuelta'
1524731450607771649,2022-05-12 12:41:20+00:00,"b'Nunca lo pens\xc3\xa9, pero hoy lo hago oficial \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x90\x90\xf0\x9f\x8c\x8d #legendaddy #laultimavuelta https://t.co/przZhLk4Mn'"
1524724111183912963,2022-05-12 12:12:10+00:00,b'BD a todos. Ya vieron lo que lleg\xc3\xb3 nuevo a nuestra p\xc3\xa1gina www.daddyyankee.con  ? Busca tu RASHGUARD favorita antes que se acaben. Cu\xc3\xa1l es tu color favorito ?  #legendaddy https://t.co/h7BX0b3JtU'
1524559723521089538,2022-05-12 01:18:57+00:00,b'Les pregunto algo. En que Pa\xc3\xads deber\xc3\xada finalizar mi gira del retiro ? #Legendaddy'
1524484510670327809,2022-05-11 20:20:05+00:00,"b'Yo creo que ya, no me falta m\xc3\xa1s ning\xc3\xban otro lugar cierto ? #legendaddy'"
1524484389333307392,2022-05-11 20:19:36+00:00,"b'Chile, pendientes al LUNES \xf0\x9f\x91\x80 #legendaddy'"
1524484141818990595,2022-05-11 20:18:37+00:00,"b'Veracruz, claro que vamos para Veracruz'"
1524477149083750401,2022-05-11 19:50:50+00:00,b'Estos son mis \xc3\xbanicos conciertos en Europa. Consigue tus boletos YA por que quedan pocos. #legendaddy https://t.co/FWRMCpXxc6'
1523876195217125382,2022-05-10 04:02:51+00:00,"b'RT @jhopeproudbts: @daddy_yankee Todas, pero rumbat\xc3\xb3n la puedo escuchar de  amanecida, al mediod\xc3\xada, tarde , noches es decir todo el d\xc3\xada!! H\xe2\x80\xa6'"
1523876112601915394,2022-05-10 04:02:32+00:00,b'@DanaShak05 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1523876076593758209,2022-05-10 04:02:23+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/6Lh9lAeS1n'
1523875845730885633,2022-05-10 04:01:28+00:00,b'Gracias Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/N5Siul6dph'
1523725282624036865,2022-05-09 18:03:11+00:00,b'RT @CarlosB71363830: No vemos en Diciembre \xf0\x9f\x90\x90\xf0\x9f\xa5\xb3@daddy_yankee @PINARECORDS1 https://t.co/RsblLPAdAx'
1523725041501888512,2022-05-09 18:02:13+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/QmBIiFKfpa'
1523502341671972864,2022-05-09 03:17:18+00:00,b'Tengo que decir algo pero creo que ya es muy tarde. Ma\xc3\xb1ana les cuento. Sigan dici\xc3\xa9ndome su favorita del \xc3\xa1lbum que ya estoy montando el rundown #legendaddy'
1523501696940343297,2022-05-09 03:14:44+00:00,b'Por que? Mi m\xc3\xbasica siempre estar\xc3\xa1 presente https://t.co/jrXO0p8NmT'
1523501510151208960,2022-05-09 03:13:59+00:00,b'Fuimo https://t.co/QCvTwYZWyZ'
1523501300553752576,2022-05-09 03:13:09+00:00,b'Hay gente de PR despierto ?'
1523501035977076736,2022-05-09 03:12:06+00:00,b'Cual ? https://t.co/5Db3SO4eWJ'
1523500966535782400,2022-05-09 03:11:50+00:00,b'Felic\xc3\xadtala de mi parte https://t.co/bxaOfwpX6d'
1523500720388919297,2022-05-09 03:10:51+00:00,b'Ma\xc3\xb1ana pido informaci\xc3\xb3n y les comunico https://t.co/EbY44sIIk7'
1523500557369233409,2022-05-09 03:10:12+00:00,b'Pero ll\xc3\xa1mala por v\xc3\xaddeo llamada. M\xc3\xa1ndale saludos de mi parte https://t.co/gU2SkYFJnR'
1523500231114903554,2022-05-09 03:08:55+00:00,b'Quien me cuenta como la pasaron con sus Mamis? Esposas ? Novias ? Desde donde ?'
1523051545897869312,2022-05-07 21:26:00+00:00,"b'Quisiera que me veas igual, sin ning\xc3\xban defecto \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1522072431304790022,2022-05-05 04:35:21+00:00,"b'RT @daddychart_: \xe2\x80\x9cBomb\xc3\xb3n\xe2\x80\x9d by Daddy Yankee, El Alfa &amp; Lil Jon has now surpassed 2 MILLION videos on Tik Tok. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/wDdwgmqy0n'"
1522071098673795072,2022-05-05 04:30:03+00:00,b'#Campe\xc3\xb3n \xe2\x9a\xbe\xef\xb8\x8f https://t.co/vaG0aFGOK0'
1521988285534552064,2022-05-04 23:00:59+00:00,b'\xc2\xbfQui\xc3\xa9n es el \xf0\x9f\xa7\xa0? Y \xc2\xbfQui\xc3\xa9n es el mollero?\n\n #ElGranRobo2 junto a @LITO_MC_CASSIDY\n\nDale click al link y v\xc3\xadvete la historia \nhttps://t.co/JLheqpyrSr https://t.co/yHJN9KWtJi'
1521670810066432002,2022-05-04 01:59:27+00:00,b'Live now ! Daddy Yankee x Lito MC Cassidy - El Gran Robo 2 (Video Oficial) https://t.co/JLheqpyrSr via @YouTubemusic !'
1521653815040172032,2022-05-04 00:51:55+00:00,b'Daddy Yankee decide contarlo TODO en su ultima entrevista antes de su re... https://t.co/c4nIQ6iZt5 via @YouTube'
1521647790232936449,2022-05-04 00:27:58+00:00,"b""Invicto seguimo' hasta el final \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc"""
1520744872990363648,2022-05-01 12:40:06+00:00,"b""Resetea tu reloj, cada segundo que respire', disfr\xc3\xbatalo"""
1520504943475576834,2022-04-30 20:46:42+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 rompiendo \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc REMIX | Coreo por Emir Abdul Gani \xf0\x9f\x98\x8e https://t.co/wJaiecvfqE'
1520202676956540928,2022-04-30 00:45:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Amor de Hermanos - Melvin Ayala (Video Oficial) https://t.co/k8RmBFkxYs via @youtubemusic'
1519477457761574914,2022-04-28 00:43:51+00:00,"b""Porque estoy enchuletia'o, las calles cuando quiera prendo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/gqHtWFoBKL"""
1519448553973633025,2022-04-27 22:48:59+00:00,b'@Cartelrecordsdy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1519106041249685509,2022-04-27 00:07:58+00:00,"b'Yo ando solito y t\xc3\xba no andas con \xc3\xa9l\nTranquila, que yo no quiero volver...'"
1518297668568727553,2022-04-24 18:35:47+00:00,b'Hay Rumba https://t.co/CrEHZoES98 https://t.co/3DHg8UjIWz'
1518046693266272256,2022-04-24 01:58:30+00:00,b'LEGENDADDY by Daddy Yankee https://t.co/o4vq9JMue7 https://t.co/VoGFpIXMlZ'
1517946181770485761,2022-04-23 19:19:06+00:00,b'Ahora en vivo \xf0\x9f\x94\xa5 El Cartel Radio ! Disfruta de los \xc3\xa9xitos https://t.co/vIr6DVzks3'
1517670926107746305,2022-04-23 01:05:20+00:00,b'RT @Cartelrecordsdy: \xf0\x9f\xa4\xaf\xf0\x9f\x90\x90#LEGENDADDY en las calles de \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7AR   \n\n\xc2\xa1Esta incre\xc3\xadble los detalles!\n\nComenten cu\xc3\xa1l canci\xc3\xb3n no paran de escuchar \xf0\x9f\x92\x83\xf0\x9f\x95\xba h\xe2\x80\xa6'
1517357131581775873,2022-04-22 04:18:25+00:00,b'@Eliana_ys @DYMFC_Argentina \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1517357043534991361,2022-04-22 04:18:04+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7Argentina \xf0\x9f\x94\xa5 https://t.co/0VNl1KYBEy'
1517341817896898560,2022-04-22 03:17:34+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/VK9raKRoAX'
1517274804063293448,2022-04-21 22:51:17+00:00,"b'Tu bailando en el \xf0\x9f\x92\xa7Agua, ha sido imposible olvidarte. \nhttps://t.co/uJC15L3Qgh'"
1516856196438937602,2022-04-20 19:07:53+00:00,b'\xc2\xa1Espa\xc3\xb1a! Nos vemos pronto Madrid y M\xc3\xa1laga  \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/xZOjpYtjXO'
1516203788037771265,2022-04-18 23:55:27+00:00,b'Cu\xc3\xa1l canci\xc3\xb3n describe su lunes \xf0\x9f\xa4\x94'
1516116052131860484,2022-04-18 18:06:49+00:00,b'Estoy claro sin #Europa no hay #la\xc3\xbaltimavuelta #legendaddy \xf0\x9f\x90\x90'
1515891977597956098,2022-04-18 03:16:26+00:00,b'LEGENDADDY  https://t.co/o4vq9JMue7'
1515873706588913672,2022-04-18 02:03:49+00:00,b'\xf0\x9f\x92\xa6  Daddy Yankee x Rauw Alejandro x Nile Rodgers - Agua (Official Video) https://t.co/uJC15L3Qgh'
1515802696619642880,2022-04-17 21:21:39+00:00,"b'Si amar es morir, en tus labios yo muero https://t.co/lLzSOeepa8'"
1515666131964489729,2022-04-17 12:19:00+00:00,"b'Familia, con cu\xc3\xa1l canci\xc3\xb3n de #Legendaddy inicial el Domingo'"
1515399131262562304,2022-04-16 18:38:02+00:00,b'@THEKIDMERO \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1515377228363841548,2022-04-16 17:11:00+00:00,"b'Aqu\xc3\xad no caben sentimientos, no lo pienses vive el momento \xf0\x9f\x95\x90\xf0\x9f\x98\x89 #Pasatiempo'"
1515323041064042508,2022-04-16 13:35:40+00:00,b'Contigo voy a hacer que el tiempo'
1515322281127469056,2022-04-16 13:32:39+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/mRR5tT5hbr'
1515168281996500992,2022-04-16 03:20:43+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/46TE9tMxY2'
1514805275974266882,2022-04-15 03:18:16+00:00,b'Lo apostamos todo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc para volver https://t.co/lL1TgBOtA2'
1514729500277461003,2022-04-14 22:17:09+00:00,b'\xf0\x9f\x94\xa5 https://t.co/PxIhhKBskl'
1514715434318188554,2022-04-14 21:21:16+00:00,b'DADDY YANKEE - LEGENDADDY https://t.co/T8UoeBJ3s6 via @YouTube'
1514709624250851335,2022-04-14 20:58:11+00:00,b'LEGENDADDY by Daddy Yankee https://t.co/o4vq9JMue7'
1514651194349830144,2022-04-14 17:06:00+00:00,"b'Yo te fall\xc3\xa9 y t\xc3\xba me fallaste, es de humanos equivocarse\xf0\x9f\x98\xa2'"
1514363706016161794,2022-04-13 22:03:37+00:00,"b'Y si amar es morir, quiero seguir muriendo \nhttps://t.co/lLzSOeepa8'"
1514085429263454214,2022-04-13 03:37:51+00:00,b'LEGENDADDY by Daddy Yankee https://t.co/o4vq9JMue7'
1514005673318752257,2022-04-12 22:20:56+00:00,b'Las penas se olvidan bailando https://t.co/HGDr1JVyDD https://t.co/B3uUzFapjS'
1513736039638130691,2022-04-12 04:29:30+00:00,b'RT @Cartelrecordsdy: \xf0\x9f\x8e\xb5\xf0\x9f\x8c\x8e invicto hasta el final el big boss @daddy_yankee \xe2\x80\x9cCampe\xc3\xb3n\xe2\x80\x9d sigue sonando por todo lado. Link en historias \xf0\x9f\x8f\x86 https:/\xe2\x80\xa6'
1513672537900818439,2022-04-12 00:17:10+00:00,b'Jur\xc3\xa9 que nadie me iba a parar \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1513670365175816193,2022-04-12 00:08:32+00:00,b'Hay que vivir la vida \xf0\x9f\x8e\xb6  https://t.co/rI4s8xic4L'
1513293249951285251,2022-04-10 23:10:01+00:00,b'No lo pienses y v\xc3\xadvete el momento'
