twitter_id,date,tweet
1540173136775110656,2022-06-24 03:21:05+00:00,"b'RT @MSNBC: Live on @MSNBC: \n\n@maddow, @joyannreid, @nicolledwallace, @AriMelber, @lawrence, and @sruhle lead special coverage reviewing the\xe2\x80\xa6'"
1540173042562740224,2022-06-24 03:20:43+00:00,b'Bravo my friend. Bravo. @shannonrwatts https://t.co/w7q75B9zrn'
1540161912352043008,2022-06-24 02:36:29+00:00,"b'Well then. Good for them. Good for all who advocated, lobbied, marched, and used their voices in every way. This is not the end. Let\xe2\x80\x99s go. https://t.co/JQXMBst9jf'"
1540160684486303744,2022-06-24 02:31:36+00:00,b'RT @kylegriffin1: BREAKING:\n\nThe Senate has voted 65-33 to pass the Bipartisan Safer Communities Act \xe2\x80\x94 the most sweeping gun bill in decade\xe2\x80\xa6'
1540088251435798528,2022-06-23 21:43:47+00:00,"b'@TBoisseauATX Haha I thought the same, but I know it\xe2\x80\x99s something to celebrate. Thank you, @TBoisseauATX.'"
1540087957863800832,2022-06-23 21:42:37+00:00,"b""Watch this over and over. It's mind-blowing. https://t.co/jF8KzJLai8"""
1540083447363907584,2022-06-23 21:24:41+00:00,b'Omg that would be\xe2\x80\xa6 @tribelaw https://t.co/d5nt6FfgM9'
1540083126646366209,2022-06-23 21:23:25+00:00,b'RT @TheEclecticMix1: This makes Watergate look like a child stealing a piece of candy from the local 7-Eleven!  \n\n#January6thCommitteeHeari\xe2\x80\xa6'
1540082828490047488,2022-06-23 21:22:14+00:00,"b""It\xe2\x80\x99s truly stunning. I was just telling my son that #TitleIX  celebrating its 50th birthday today is the only piece of good news. Women need to come together and understand that women's rights are fading away right before our eyes. @JoJoFromJerz https://t.co/6jodF54Lzo"""
1540082381389893632,2022-06-23 21:20:27+00:00,b'Larry keeping everyone honest. @tribelaw https://t.co/Wc9S2Yi7rC'
1540082224602546176,2022-06-23 21:19:50+00:00,"b'Love, love, love this. @TBoisseauATX https://t.co/trvagL7Koh'"
1540081839691661312,2022-06-23 21:18:18+00:00,"b'Mo Brooks, Matt Gaetz, and a litany of others asked for blanket pardons from President Trump. Why do you think they would need to ask for pardons?'"
1540070861511598080,2022-06-23 20:34:41+00:00,b'Yippee. @SeanHayes https://t.co/wEmQFwtDU1'
1540070758604451840,2022-06-23 20:34:16+00:00,"b'Agreed, @JoshuaC49720476. Suggestions? https://t.co/HsBfgavW5h'"
1540070230969372672,2022-06-23 20:32:10+00:00,"b'RT @pammilpr: @mariashriver I should showcase a 20 yo I know who has COPD thanks to vaping. That\xe2\x80\x99s right, he\xe2\x80\x99s 20.'"
1540070205308604416,2022-06-23 20:32:04+00:00,b'RT @GavinNewsom: A dark day in America.\n\nThis is a dangerous decision from a court hell bent on pushing a radical ideological agenda and in\xe2\x80\xa6'
1540070161830383621,2022-06-23 20:31:54+00:00,"b'Yup, couldn\xe2\x80\x99t agree more @cmarinucci https://t.co/jpB5fVCOaH'"
1540068778532147200,2022-06-23 20:26:24+00:00,"b'RT @kylegriffin1: President Biden: ""I am deeply disappointed by the Supreme Court\'s ruling in New York State Rifle &amp; Pistol Association v.\xe2\x80\xa6'"
1540060871564570624,2022-06-23 19:54:59+00:00,"b'Trump lawyer Rudy Giuliani said about DOJ and the election: ""Someone should be put in charge of the Justice Department who is not frightened of what would be done to their reputation.""'"
1540059732961988609,2022-06-23 19:50:27+00:00,"b'A direct quote from Donald Trump to Richard Donoghue: ""Just say the election was corrupt and leave the rest to me and the Republican congressmen.""'"
1540058967748927488,2022-06-23 19:47:25+00:00,"b""Richard Donoghue tells @AdamKinzinger and the @January6thCmte that throughout his investigations, there was no evidence of fraud, despite Donald Trump's claims."""
1540048335897128960,2022-06-23 19:05:10+00:00,"b""RT @NBCNews: LIVE: The Jan. 6 committee returns for its fifth public hearing, focusing on then-President Trump's efforts to pressure the DO\xe2\x80\xa6"""
1540039181140758528,2022-06-23 18:28:47+00:00,b'The poll also finds that the majority of women haven\xe2\x80\x99t spoken with their healthcare providers about several critical areas of health that can put them at risk for Alzheimer\xe2\x80\x99s. Read more about this groundbreaking survey &amp; learn how to own your health today: https://t.co/wp7cgDgwbK'
1540039179467227141,2022-06-23 18:28:47+00:00,"b'Today, the Women\xe2\x80\x99s Alzheimer\xe2\x80\x99s Movement (@womensalz) at @ClevelandClinic released the results of a comprehensive survey on the state of women\xe2\x80\x99s health, revealing that 82% of women don\xe2\x80\x99t know they are at increased risk for Alzheimer\xe2\x80\x99s disease, though two-thirds of cases are women. https://t.co/aUa2tPSVsW'"
1540015395804811265,2022-06-23 16:54:17+00:00,"b'Question: how can this story resonate with the masses? How can we help the vast majority of Americans, regardless of party, see this as an affront to them, to our existence? @SimonWDC https://t.co/I33mG1Knsk'"
1540014822619697152,2022-06-23 16:52:00+00:00,b'Amen. @caitlinmoriah https://t.co/840IRoT2i5'
1540014458679963649,2022-06-23 16:50:33+00:00,b'RT @MaryLTrump: Ginni Thomas must be forced to testify. To let her off the hook would be malpractice.'
1540014416845950977,2022-06-23 16:50:23+00:00,"b'I know so many young people who can\xe2\x80\x99t live without this. They always tell me it\xe2\x80\x99s healthy. Well, here we are. https://t.co/8GmNFkamSr'"
1540014218920873984,2022-06-23 16:49:36+00:00,"b""RT @goldengateblond: 79% of New York voters wanted this law upheld, in case you're wondering how out of touch SCOTUS is"""
1540014152088817664,2022-06-23 16:49:20+00:00,b'RT @bobbyshriver: Horrible repercussions of this decision.  No state will be able to make any laws about where anyone can carry a gun.  Ver\xe2\x80\xa6'
1540014051752742913,2022-06-23 16:48:56+00:00,"b'RT @FLOTUS: As we celebrate 50 years of Title IX, I\xe2\x80\x99m thinking about these photos of Kathrine Switzer, the first woman to officially run th\xe2\x80\xa6'"
1540013984060911616,2022-06-23 16:48:40+00:00,b'Trailblazer. @BillieJeanKing #TitleIX50 https://t.co/9066DfOb86'
1540013252158947330,2022-06-23 16:45:46+00:00,"b'I love this picture, love this quote. But might add that our government is doing a good job trying to impose on us. @NurseLJohn707 https://t.co/1OQa2v8cOr'"
1540006537464274946,2022-06-23 16:19:05+00:00,"b'Thank you for always being a voice for this important and necessary law, @BillieJeanKing! Here\xe2\x80\x99s to 50 more years of progress for #TitleIX50! #movehumanityforward'"
1540006534851067905,2022-06-23 16:19:04+00:00,"b'Today we celebrate #TitleIX50 which grants equality &amp; has made our country more inclusive, respectful, better! @BillieJeanKing has been a fundamental voice since the beginning &amp; has always advocated for equal opportunities for women in sports. https://t.co/9066DfOb86'"
1540003315068440581,2022-06-23 16:06:16+00:00,"b'Big difference: women. Women\xe2\x80\x99s rights. Women have authority to decide. It clearly makes no sense. @neal_katyal\n\nWomen, regardless of your position please understand what\xe2\x80\x99s at stake here: your right to make a decision. Re-drafting what\xe2\x80\x99s right for you. https://t.co/3HBYievd7H'"
1540001736361971717,2022-06-23 16:00:00+00:00,b'\xe2\x80\x9cFatherhood is Love\xe2\x80\x9d: How @PJandThomas\xe2\x80\x99s Unexpected Journey to Parenthood Through Foster Care Helped Them Find Their Purpose\nhttps://t.co/36wCb0t0PX'
1539991024277135361,2022-06-23 15:17:26+00:00,"b'RT @nytimes: Breaking News: The Supreme Court overturned a New York law limiting guns in public, a ruling with major implications on laws r\xe2\x80\xa6'"
1539838900981551104,2022-06-23 05:12:57+00:00,"b'Proud of you, sweetheart. @PSchwarzenegger https://t.co/LJC0jwi7K1'"
1539723472321929217,2022-06-22 21:34:17+00:00,b'Preach @Chasten. Say it like it is. https://t.co/k1nLuYaVNJ'
1539723248677507072,2022-06-22 21:33:23+00:00,"b'RT @DublinersThe: ""You listen and you know you could live a better life than you do. Be softer, kinder. And maybe this year you will be abl\xe2\x80\xa6'"
1539723218050633730,2022-06-22 21:33:16+00:00,b'RT @davidhogg111: This time IS different. Organizing works. Really excited to see the Senate introduce the Bipartisan Safer Communities Act\xe2\x80\xa6'
1539723172429238272,2022-06-22 21:33:05+00:00,b'Such a wise teacher. @Pontifex https://t.co/NFbI8ymFN2'
1539723061687115776,2022-06-22 21:32:39+00:00,b'RT @January6thCmte: Trump pressured local and state level officials to throw out the 2020 presidential election results. When these public\xe2\x80\xa6'
1539651283308531712,2022-06-22 16:47:25+00:00,"b'Lights. They are all beacons of light and hope. We need more. \n\nThank you for sharing, @kyledcheney. https://t.co/EgPTAqxTU8'"
1539650959353053184,2022-06-22 16:46:08+00:00,"b'RT @kyledcheney: NEWS: Bennie Thompson tells us that after Thursday, the select committee will resume hearings in July. The panel is reasse\xe2\x80\xa6'"
1539646900302802944,2022-06-22 16:30:00+00:00,b'Legendary Broadcaster Ernie Johnson (@TurnerSportsEJ) on the Life-Changing Nature of Fatherhood and How His Own Dad Inspired Him to Be a Better Father and Human\nhttps://t.co/Ncsz6mRdTT'
1539645995432022017,2022-06-22 16:26:25+00:00,b'1000+ people. 1000+ lives. Unimaginable. https://t.co/dOiWYIclcz'
1539633114560860160,2022-06-22 15:35:14+00:00,"b'RT @GabbyGiffords: I\xe2\x80\x99ve always said this fight would be long. But we organized, we voted, we never gave up.\n\nNow, the Bipartisan Safer Comm\xe2\x80\xa6'"
1539633055446405121,2022-06-22 15:35:00+00:00,"b'RT @JamesMartinSJ: Please pray for my Jesuit brothers, Father Javier Campos Morales, SJ, 79, and Father Joaqu\xc3\xadn C\xc3\xa9sar Mora Salazar, SJ, 80,\xe2\x80\xa6'"
1539632970750840833,2022-06-22 15:34:39+00:00,b'Was just sitting here thinking the same. I\xe2\x80\x99m listening. @JoyceWhiteVance https://t.co/SEKICgrebz'
1539632747781578753,2022-06-22 15:33:46+00:00,"b'Gosh, this is so disappointing. So hard to understand. @samstein https://t.co/mRLKSdjrQ9'"
1539632437512179712,2022-06-22 15:32:32+00:00,"b'Thank you, Senator Murphy. I know this isn\xe2\x80\x99t the end, it\xe2\x80\x99s the beginning. I know people will say it\xe2\x80\x99s not enough. It isn\xe2\x80\x99t, but I know you and others worked to get this done. So thank you. Let\xe2\x80\x99s keep doing more, but thank you. @ChrisMurphyCT https://t.co/LN1okAyYA6'"
1539628299508281346,2022-06-22 15:16:06+00:00,"b'God, there is so much pain. People trying to do the brave thing, the right thing, and also care for a sick child. Tread gently today, my friends. @mattshuham https://t.co/Bid5iOnqgF'"
1539627838428524550,2022-06-22 15:14:16+00:00,b'RT @akproberts: @mariashriver Great story. May there be more open chairs everywhere!'
1539627741326082050,2022-06-22 15:13:53+00:00,b'Love this picture. Love Fred. Love what he gets up every day and does. He uses his voice and uses his platform. We stand on his shoulders. Let\xe2\x80\x99s go. @fred_guttenberg https://t.co/HmdU3OcJhq'
1539627046774550528,2022-06-22 15:11:07+00:00,b'Yes it is. Pass it on. @TOPSCoaching https://t.co/79BhzShHDd'
1539608286969745408,2022-06-22 13:56:34+00:00,b'A bit of uplifting news. Each of us can have an open chair at our table. Love this. Changing lives one person at a time. Bravo. https://t.co/IgPAUyF9Ty'
1539382347807674368,2022-06-21 22:58:46+00:00,"b'RT @RepLizCheney: During these hearings, I urge all Americans not to be distracted by politics. \n\nThis is serious. \n\nWe cannot let America\xe2\x80\xa6'"
1539382319332503554,2022-06-21 22:58:39+00:00,b'Exactly. @TheEclecticMix1 https://t.co/fXRWHWK3yb'
1539382250155831297,2022-06-21 22:58:23+00:00,"b'Thank you for your service, @UtnageBeverly. And you are right, this is good idea. https://t.co/xqQoVsvgir'"
1539376212522377216,2022-06-21 22:34:23+00:00,"b'Congressman Jamie Raskin (@RepRaskin) is on a Mission to Protect the Country He Wanted to Leave His Son. Now, the @January6thCmte Member Shares What\xe2\x80\x99s in His Heart After Losing Him\nhttps://t.co/2piB3oGWkT'"
1539352965097529344,2022-06-21 21:02:01+00:00,b'This is beyond out of bounds. This behavior has no place in our politics. None. We\xe2\x80\x99ve got to clean house of people like this doing stuff like this. https://t.co/rgHajaytwO'
1539339123583963136,2022-06-21 20:07:01+00:00,b'Midterms are so important. Your local elections are so important. Who works the polls is so critical. We must all be on watch.'
1539339122556293120,2022-06-21 20:07:01+00:00,"b'We must be clear about never, ever allowing Donald Trump near political office ever again. He needs to be held accountable for all that he has done to our beloved country. We must also be vigilant about others who will do the same. We must demand better.'"
1539338554987253760,2022-06-21 20:04:45+00:00,b'RT @ConnieSchultz: Hero. https://t.co/6h28epdy9H'
1539336833699500032,2022-06-21 19:57:55+00:00,b'RT @DanRather: To stand fast in the face of a president and his cronies seeking to fracture American democracy. These are the heroes who ca\xe2\x80\xa6'
1539336799440359424,2022-06-21 19:57:47+00:00,"b'RT @nytimes: Breaking News: The head of Texas\' state police called the police response to the Uvalde shooting ""an abject failure"" that ran\xe2\x80\xa6'"
1539336707593539584,2022-06-21 19:57:25+00:00,b'Remember their names. Write them down. Pass it on. @kylegriffin1 https://t.co/Nx2tN9tU4P'
1539336538034606081,2022-06-21 19:56:44+00:00,"b'Cookies, lots of them. Emotional eating is at its height. @MarissaRothkopf https://t.co/e3S7xdJ3to'"
1539336352646344705,2022-06-21 19:56:00+00:00,b'Truth. Onward. The good ones will prevail. @AVindman https://t.co/idWmyXQoXQ'
1539335945929240576,2022-06-21 19:54:23+00:00,"b'RT @January6thCmte: ""I\'ve lost my name, and I\'ve lost my reputation. I\'ve lost my sense of security \xe2\x80\x94 all because a group of people... scap\xe2\x80\xa6'"
1539335926190440448,2022-06-21 19:54:18+00:00,"b'RT @WayneResistance: Dear Ms. Moss,\n\nI for one am thankful that you became an election worker. We owe you an enormous debt of gratitude.'"
1539335890748616706,2022-06-21 19:54:10+00:00,"b'I mean, there are no words. @kylegriffin1 https://t.co/8v7Im7ObWb'"
1539335780958494721,2022-06-21 19:53:44+00:00,b'He will never hold office again. I have faith in this country that they will never allow this to happen. Never ever. @FPWellman https://t.co/xJFn7iEhdg'
1539335578398863361,2022-06-21 19:52:56+00:00,"b'Some good news: On this day, this wonderful man was born. He\xe2\x80\x99s kind, loving, caring, strong, and tender-hearted. Happy birthday, Chris. We love you! @prattprattpratt https://t.co/z93oplNxTf'"
1539335246386061312,2022-06-21 19:51:36+00:00,"b'RT @HC_Richardson: Felt horrible for being the one who always wants to help, always wants to be there. (Trump and his people weaponize our\xe2\x80\xa6'"
1539335220851138560,2022-06-21 19:51:30+00:00,"b'RT @BrandyZadrozny: ""Why are they doing this?"" Shaye Moss asked her bosses when they told her she and her mom had been thrust into a nation\xe2\x80\xa6'"
1539335081654771712,2022-06-21 19:50:57+00:00,"b""The Summer solstice is today. It's the longest day \nof the year, so if you feel like it\xe2\x80\x99s the longest day, you are right!"""
1539330883789856768,2022-06-21 19:34:16+00:00,"b'What an honorable woman. Thank you, Shaye for your testimony and service to our country. So grateful for your example of how to Move Humanity Forward. Read her profile in #TheSundayPaper. https://t.co/ebFP2f2gQB'"
1539328506521210881,2022-06-21 19:24:49+00:00,"b'RT @Acyn: Trump: Fellas, I need 11,000 votes. Give me a break https://t.co/GS07Yf5ZjA'"
1539328422920343552,2022-06-21 19:24:30+00:00,b'RT @MikeGelb: New Consumer VC podcast\n\nIt was great chatting with @PSchwarzenegger CEO of @mosh_life \n\nMosh is a brain wellness brand on a\xe2\x80\xa6'
1539328330708623363,2022-06-21 19:24:08+00:00,"b'Very true and we can get to this honor, honesty, dignity, and courage again. We really can, but only if we demand it. @kenolin1 https://t.co/YNPayrcGx0'"
1539327805976023043,2022-06-21 19:22:02+00:00,"b'I mean between this and January 6th, it\xe2\x80\x99s hard to steady oneself. @RexChapman https://t.co/xQ9S7lfiAm'"
1539323195076931584,2022-06-21 19:03:43+00:00,b'RT @JoJoFromJerz: Rusty Bowers talking about his gravely ill daughter and his brave wife being threatened at their own home\xe2\x80\xa6 omg \xf0\x9f\x98\xad'
1539322355708596227,2022-06-21 19:00:23+00:00,b'Agreed. @TBoisseauATX https://t.co/cbN6JpAySo'
1539322040942923781,2022-06-21 18:59:08+00:00,b'RT @Gaelicamerica: @mariashriver Enough with these people who don\xe2\x80\x99t think they have to follow the law. There needs to be justice here!'
1539321961951526912,2022-06-21 18:58:49+00:00,b'RT @bossycuban: @mariashriver Yes. I do not agree w Bowers on much but democracy saved. That time.'
1539318436332855304,2022-06-21 18:44:49+00:00,"b'Yes, agree. That\xe2\x80\x99s why this man must be held accountable. Actually all of them must be. It\xe2\x80\x99s why he must never be allowed to represent our country again. @samstein https://t.co/uKHO6pUJre'"
1539317676186644482,2022-06-21 18:41:47+00:00,"b""RT @January6thCmte: Even the White House Counsel\xe2\x80\x99s Office felt the 'fake electors' plan was not legally sound, but President Trump and his\xe2\x80\xa6"""
1539317571085774848,2022-06-21 18:41:22+00:00,"b'RT @cmarinucci: If you\xe2\x80\x99re not watching, you\xe2\x80\x99re missing a jaw-dropping, and historic televised moment\xe2\x80\xa6.absolutely stunning:'"
1539317189454442496,2022-06-21 18:39:51+00:00,"b'I wish these @January6thCmte hearings were in primetime. This is primetime in our country\xe2\x80\x99s life. The decisions each of us make coming out of these hearings will have a direct effect on our country\xe2\x80\x99s future, on our future.'"
1539311252551237633,2022-06-21 18:16:16+00:00,"b'""How else will I ever approach Him in the wilderness of life knowing that I ask of His guidance only to show myself a coward in defending the course he led me to take.""'"
1539311251267780610,2022-06-21 18:16:15+00:00,"b'""I do not want to be a winner by cheating. I will not play with laws I swore allegiance to, with any contrived desire towards deflection of my deep foundational desire to follow God\'s will as I believe he led my conscience to embrace...""'"
1539311249883770880,2022-06-21 18:16:15+00:00,"b'House Speaker Rusty Bowers reads an excerpt from his personal journal: ""I may not, in the eyes of men, hold correct opinions or act in accordance to their vision or convictions. But I do not take this current situation in a light manner, a fearful manner, or vengeful manner...""'"
1539308602782932993,2022-06-21 18:05:44+00:00,b'Thank God there are elected officials who honor their oaths. We should be grateful. And we need to prosecute those that don\xe2\x80\x99t honor their oaths. End of story.'
1539308271831396354,2022-06-21 18:04:25+00:00,b'RT @Yamiche: A powerful moment as AZ House Speaker Rusty Bowers gets emotional describing standing up to pressure by former Pres Trump &amp; Ru\xe2\x80\xa6'
1539302242804563969,2022-06-21 17:40:28+00:00,"b'Arizona House Speaker Rusty Bowers says he responded to Trump\'s requests to replace electors: ""You are asking me to do something against my oath, and I will not break my oath.""'"
1539301456389451776,2022-06-21 17:37:20+00:00,"b'The Arizona House Speaker Rusty Bowers responds to former president Trump\'s statement saying, ""Anyone, anywhere, anytime that said I said the election was rigged, that would not be true.""'"
1539296365003452416,2022-06-21 17:17:06+00:00,b'Vice Chair Liz Cheney asks us to look at the evidence. Don\xe2\x80\x99t be distracted by our politics. Let\xe2\x80\x99s see the truth from these @January6thCmte hearings as it is.'
1539272771464597504,2022-06-21 15:43:21+00:00,"b'These are all things that make you unique and distinctly YOU. Not what you wear, or drive. Who you are inside. I see you. The wildly authentic you! Let it shine! #wildlyauthenticlife'"
1539272769128394752,2022-06-21 15:43:21+00:00,"b'Living a #wildlyauthenticlife means embracing your unique differences. It means embracing what makes you you. Not the things that make you you, no. But what\xe2\x80\x99s inside. What\xe2\x80\x99s in your heart, your soul. What your passions are. Why you get up in the morning. What inspires you. https://t.co/W52D9o3V7c'"
1539263532813783042,2022-06-21 15:06:39+00:00,b'https://t.co/A1dnHau87u'
1539116926647033856,2022-06-21 05:24:05+00:00,"b'RT @MizzyII: @TODAYshow @mariashriver @Kimwilliamspais I commend you on your efforts. My sister who died, started having dementia and I fou\xe2\x80\xa6'"
1539043612930912257,2022-06-21 00:32:46+00:00,"b'Bravo, Jordan. @iamrodneysmith https://t.co/elodAb7E5M'"
1539043509780369408,2022-06-21 00:32:21+00:00,b'Let\xe2\x80\x99s go https://t.co/9OZNDWZgkR'
1538967404100743168,2022-06-20 19:29:56+00:00,b'RT @TODAYshow: One major study is tracking how good heart health may slow or even stop Alzheimer\xe2\x80\x99s from developing in the brain. @mariashri\xe2\x80\xa6'
1538959919453331456,2022-06-20 19:00:11+00:00,b'Absolutely agree and have said so. Any good human being should denounce this now. @fred_guttenberg https://t.co/cF9WzrufQ6'
1538959116969705473,2022-06-20 18:57:00+00:00,"b'This is startling. Actually, terrifying is a better descriptor. Why isn\xe2\x80\x99t this being condemned? RINO hunting? @jaketapper https://t.co/gCBJkgorDh'"
1538935507815567360,2022-06-20 17:23:11+00:00,"b'Texas continues to mystify me. This is not an attack on the people of Texas, but the people of Texas have an opportunity this November to change the nature of its politics.\n\nDear good people of Texas, please reject these kinds of politics. You deserve better. https://t.co/bEQG0hcEAa'"
1538908515741204480,2022-06-20 15:35:56+00:00,b'But we are lucky to have the right to vote like we do and to have a free press like we do and to have leaders who are willing to do the hard work of bringing truth to light and showing us who we are and what\xe2\x80\x99s at stake. #mondaymeditation'
1538908514877222913,2022-06-20 15:35:56+00:00,"b""We need to be reminded what happens when we allow a master gaslighter to get in our heads and our hearts. We also need to be reminded how lucky we are to live where we do. I'm not saying where we live is perfect, and God knows we can do better. #mondaymeditation"""
1538908512838815744,2022-06-20 15:35:55+00:00,"b'I think ""We the People"" need a talking to. We need to be reminded by someone who has seen firsthand what can happen when we don\xe2\x80\x99t pay attention, when we don\xe2\x80\x99t listen, when we take freedom for granted, and when we confuse flash for integrity. #mondaymeditation https://t.co/ILL20sK2HK'"
1538899311798341633,2022-06-20 14:59:21+00:00,b'OMG this is fantastic. @dcherring @SteveStuWill https://t.co/zUWMrRiNDL'
1538898918267768832,2022-06-20 14:57:48+00:00,"b'Absolutely stunning. I hadn\xe2\x80\x99t seen this, so thank you for posting. Pass it on. @RJSzczerba https://t.co/ANrQvgAJHh'"
1538898691733327872,2022-06-20 14:56:54+00:00,b'People are paying attention. Let\xe2\x80\x99s go. https://t.co/ndKSAbrgtw'
1538898532660174848,2022-06-20 14:56:16+00:00,"b'Bravo, @tribelaw. I think what you say here is powerful. Holding Trump accountable, barring him from future office helps the country understand that this sort of behavior cannot or will not be allowed. It will put others on notice. https://t.co/l8GJJcphi1'"
1538898060805255168,2022-06-20 14:54:23+00:00,b'Great post. Happy Father\xe2\x80\x99s Day. @ClarkADavidson https://t.co/hYguJ13WGr'
1538897747608100864,2022-06-20 14:53:09+00:00,b'RT @vickiw32: @evangelist49 @mariashriver and Dems need to get stronger messaging in place!!'
1538897695997276162,2022-06-20 14:52:56+00:00,b'RT @AtlantaKim: @mariashriver I usually pick and choose and vote mostly Democrats. I will vote Democratic cross the board without hesitatio\xe2\x80\xa6'
1538897625201577984,2022-06-20 14:52:39+00:00,"b'RT @gosilent: @mariashriver It scares everyone who is paying attention. I think the sane middle is the sweet spot for now, and then increme\xe2\x80\xa6'"
1538897562085646338,2022-06-20 14:52:24+00:00,b'I love this. It gives me hope. Pass it on. @TOPSCoaching https://t.co/m2kiwwS1Nj'
1538682438305533952,2022-06-20 00:37:35+00:00,"b'You have the power to walk in this world with a calmness &amp; clarity that can lower the tension. Let\xe2\x80\x99s rise above the noise together, and find a way to walk with even heads. To walk hand in hand. #sundayeveningreminder'"
1538682436204187648,2022-06-20 00:37:34+00:00,"b'Take this moment to find your calm. To prepare yourself against the heat, the anger, the contention of the world. Find your peace. You have the power to walk in this world with a light. #sundayeveningreminder https://t.co/LvUr5w2YYN'"
1538668229689716736,2022-06-19 23:41:07+00:00,b'\xe2\x80\x9cLive your life.\xe2\x80\x9d Amen. @DublinersThe https://t.co/mvAGIiws0P'
1538668086701662208,2022-06-19 23:40:33+00:00,"b'RT @staceyabrams: My dad told me to serve others \xe2\x80\x94 and I learned how through his example.\n\nHe may not have made it into the NFL, but he is\xe2\x80\xa6'"
1538668053407203328,2022-06-19 23:40:25+00:00,"b'I\xe2\x80\x99m so sorry, @AdamKinzinger. This is so outrageous. This should concern all of us. https://t.co/qWo8htCtsi'"
1538667883680567296,2022-06-19 23:39:45+00:00,b'RT @KerryKennedyRFK: My eight siblings and I were sitting at dinner when Daddy walked in the door. He had just come from the Mississippi De\xe2\x80\xa6'
1538667854597197824,2022-06-19 23:39:38+00:00,b'I think that\xe2\x80\x99s a huge victory. I\xe2\x80\x99m sorry for your pain. I\xe2\x80\x99m happy that today feels better. Hope is always around the corner. Remember that if you are struggling today. @littledeekay https://t.co/QPJPOsxBBL'
1538667615719067648,2022-06-19 23:38:41+00:00,b'I\xe2\x80\x99ll begin. This terrifies me. We can all vote Democratic in the midterms. The midterms are upon us. What happens in a few months will lay the ground work for 2024.'
1538667613168889856,2022-06-19 23:38:40+00:00,b'\xe2\x80\x9cWe are standing on the precipice of losing our democracy.\xe2\x80\x9d I\xe2\x80\x99m curious as to what that statement means to you. Does it scare you? Concern you? Do you have a thought regarding what we can do so that that doesn\xe2\x80\x99t happen?\nhttps://t.co/KmTYNeqNtF'
1538660821466685441,2022-06-19 23:11:41+00:00,b'Beautiful share. Thank you. @dklineii https://t.co/hJLoe0ucfk'
1538643042323705856,2022-06-19 22:01:02+00:00,"b""RT @donwinslow: Happy Father's Day. \n\n*And a Special shout out for ALL the SINGLE MOM's  out there that make so many sacrifices and often h\xe2\x80\xa6"""
1538635905308626944,2022-06-19 21:32:40+00:00,"b'As we recognize Juneteenth today, let\xe2\x80\x99s reflect not only on the reason to commemorate, but also on the important work left to do. Let\xe2\x80\x99s go. https://t.co/nYuhFPhcSe'"
1538606169727508480,2022-06-19 19:34:31+00:00,"b'I write about all these thoughts and more in this week\xe2\x80\x99s I\xe2\x80\x99ve Been Thinking column in #TheSundayPaper. To read my full essay every week, subscribe below.\nhttps://t.co/MQr6b4VLTo'"
1538606168372760576,2022-06-19 19:34:31+00:00,"b'This week, I\xe2\x80\x99ve Been Thinking about my father on this Father\xe2\x80\x99s Day. If he were alive today, he would be using his voice to urge me and others to stand up and be counted, to safeguard what we hold dear, and to celebrate our blessings. https://t.co/9qZHO4npAi'"
1538584877615833093,2022-06-19 18:09:55+00:00,"b'Happy Father\xe2\x80\x99s Day to all the fathers who love, guide, nurture, and to all those who step in to father. I\xe2\x80\x99m sending love, gratitude, and acknowledgment your way. I see you, I thank you. Bravo.'"
1538583905556496384,2022-06-19 18:06:03+00:00,"b""RT @RSargentShriver: Happy Father's Day! https://t.co/RffZKdEK9g"""
1538308994296532992,2022-06-18 23:53:39+00:00,"b'Thank you, @nytdavidbrooks. Mark was the best. https://t.co/WKaHisLP7U'"
1538308827468005378,2022-06-18 23:52:59+00:00,"b'Will be sending love your way tomorrow, @fred_guttenberg. https://t.co/woWghiy1ga'"
1538240949700001792,2022-06-18 19:23:16+00:00,b'This is true. Media needs to do a better job reflecting this. @AdamMGrant https://t.co/Sc3tPgazEW'
1538238436888281088,2022-06-18 19:13:17+00:00,b'RT @KatieHill4CA: Last night I fell on the dance floor at a wedding and I\xe2\x80\x99m just glad there isn\xe2\x80\x99t a video and I\xe2\x80\x99m not the president'
1538238385814286336,2022-06-18 19:13:04+00:00,b'Amen. @LukeRussert https://t.co/j3UJ94piE9'
1538238316650168321,2022-06-18 19:12:48+00:00,"b'Great call out, @fred_guttenberg. So true. The overwhelming majority need to be seen for who we are. https://t.co/tn6R8VzX3d'"
1538238119916343296,2022-06-18 19:12:01+00:00,"b'RT @nytimes: For many Black families, kinship bonds endure through an enlarged definition of treasured heirlooms. Our Juneteenth photo essa\xe2\x80\xa6'"
1538238077188984832,2022-06-18 19:11:51+00:00,"b'True. Without knowing the facts, everyone jumps to criticize. Everyone jumps to laugh, to demean. @KFILE https://t.co/MsFrdyKY3F'"
1538237654038241280,2022-06-18 19:10:10+00:00,"b'The GOAT. A class act. Thank you for being you, for all the beautiful lyrics and songs. @PaulMcCartney https://t.co/aDyJ3JOIhp'"
1538237443232567298,2022-06-18 19:09:20+00:00,b'RT @patrickdextervc: All You Need is love by the Beatles. Happy 80th birthday @PaulMcCartney from the west of Ireland! https://t.co/6RDqj7V\xe2\x80\xa6'
1538237400337375232,2022-06-18 19:09:09+00:00,"b'I\xe2\x80\x99m so sorry, @carolynryan. He was a king among men. And among political journalists. https://t.co/rCi4CPkBfC'"
