twitter_id,date,tweet
1499285157701955588,2022-03-03 07:26:51+00:00,"b'Good news. After some extensive research, I have drawn up a list of the 44 best pubs in Britain. Find it at https://t.co/pPSBoX8ESs'"
1497577794116755463,2022-02-26 14:22:24+00:00,b'@RoryStewartUK Yes. By waving Ukrainian flags.'
1497486932053577729,2022-02-26 08:21:21+00:00,b'@nolilenyora Iraq was an idiotic idea as well'
1497304534087094275,2022-02-25 20:16:34+00:00,b'What pisses me off is that I know some great Russians and some great Ukrainians. And I\xe2\x80\x99ve had some fucking great nights in both countries. Putin: you are such a cun'
1496986053521063942,2022-02-24 23:11:02+00:00,b'@mucker1984 Nope. I think I got it right.'
1496962662864932866,2022-02-24 21:38:05+00:00,b'Nikita Mazepin. You fucking retard. Go and race in Russia on your own. You\xe2\x80\x99d still lose.'
1496962219388592136,2022-02-24 21:36:19+00:00,b'@sniffpetrol Completely agree'
1495356868641935366,2022-02-20 11:17:14+00:00,b'@cattwil @michaelgove I learned this morning it\xe2\x80\x99s been done before with flooding and terrorism'
1495134203272380416,2022-02-19 20:32:26+00:00,b'@elacha123 @Alan_Henning If only you knew\xe2\x80\xa6..'
1495067849664172042,2022-02-19 16:08:47+00:00,b'@GaryLineker @NorwichCityFC How do you know?'
1494601914889216026,2022-02-18 09:17:19+00:00,b'@PinkyPonk4 @MillionaireUK Yes. We don\xe2\x80\x99t stop for breezes and drizzle'
1494012065543077900,2022-02-16 18:13:28+00:00,b'BBC news. Come and vox pop me on the future of Diego Garcia'
1494011785137033222,2022-02-16 18:12:21+00:00,"b'And now they\xe2\x80\x99re vox popping Londoners on the inflation issues. Again, not sure they\xe2\x80\x99re enlightening me'"
1494011406009700360,2022-02-16 18:10:51+00:00,b'I love that BBC news is currently vox popping people in Birmingham about what affects the vaccine might have on eight year olds. Not sure any of them actually know'
1493865491735142400,2022-02-16 08:31:02+00:00,b'@stevefromafrica I did. We had dinner once and he was tremendously funny.'
1493853403650437120,2022-02-16 07:43:00+00:00,b'@ZenMezzzer Yup. That was one of his.'
1493851527634735104,2022-02-16 07:35:33+00:00,b'I don\xe2\x80\x99t normally tweet about people I barely know who\xe2\x80\x99ve died. But I\xe2\x80\x99m very saddened to hear that PJ O\xe2\x80\x99Rourke is no more. He was the best journalist ever. And the funniest.'
1491486867790966788,2022-02-09 18:59:14+00:00,"b'Mind you, the report on \nAma Amo-Agyei, the girl who started a hair care business in lockdown is tremendous. Go girl'"
1491484205032878088,2022-02-09 18:48:39+00:00,b'The report on badgers on the BBC\xe2\x80\x99s South Today was bollocks from start to finish.'
1491120423659991043,2022-02-08 18:43:07+00:00,b'Why are Liberal Democrats always Stalinist?'
1491119556630351877,2022-02-08 18:39:40+00:00,"b""Madness. Utter utter madness.    Protest held over Oxfordshire County Council's decision to serve only vegan food | Oxford Mail https://t.co/jYc7ssZWg3"""
1491119092983828480,2022-02-08 18:37:50+00:00,b'Farmers of Oxfordshire. I wish I\xe2\x80\x99d know about your protest today.\nI\xe2\x80\x99d have been there like a shot.'
1491044187747545098,2022-02-08 13:40:11+00:00,"b'@Condescender Actually. At 5 this morning, there was the birth of a healthy calf.'"
1491037642099544069,2022-02-08 13:14:10+00:00,b'Some days in farming are very good fun. Today isn\xe2\x80\x99t one of them. Everything is going wrong simultaneously'
1490035603450351629,2022-02-05 18:52:26+00:00,b'@thealso @dougs_cars @GerryAndersonTV Still gives me a thrill'
1488899869917995010,2022-02-02 15:39:26+00:00,"b'@azzasworld82 @stevewoozy @BBC @netflix @primevideouk The Lambo was \xc2\xa340,000, a third of what a normal new tractor would cost.'"
1488652863316369419,2022-02-01 23:17:55+00:00,b'@Piotrek72879269 @stevewoozy @BBC @netflix @primevideouk Hmmmm\xe2\x80\xa6..'
1488438760085856256,2022-02-01 09:07:08+00:00,b'@data_farming Looks interesting'
1488438450676248576,2022-02-01 09:05:55+00:00,"b'@stevewoozy @BBC @netflix Actually, mine is on Amazon @primevideouk'"
1487390263702077445,2022-01-29 11:40:47+00:00,b'@davefrye15 You have to pay for knighthoods I\xe2\x80\x99m afraid.'
1487390115748106241,2022-01-29 11:40:12+00:00,b'@logicalkitty My fleet of sheep has been merged with a neighbour\xe2\x80\x99s so everyone has plenty of company. Not that the north country mules like mingling with southern breeds.'
1486844887819563011,2022-01-27 23:33:40+00:00,"b'@ididathing1 If you must know, I had no knowledge of this trade mark thing. No idea where the idea came from.'"
1485190712916336642,2022-01-23 10:00:34+00:00,b'@pikeystud Why? My gaffe\xe2\x80\x99s in the Royal Borough'
1484919367376982019,2022-01-22 16:02:20+00:00,b'Settle a Meat Loaf argument. What is \xe2\x80\x9cthat\xe2\x80\x9d?'
1484489040057544714,2022-01-21 11:32:22+00:00,b'I\xe2\x80\x99ve never heard it sung better.\n3 octave range Meat Loaf: The US National Anthem (Star Spangled Banner) https://t.co/worpn4guDH via @YouTube'
1484486442541891590,2022-01-21 11:22:02+00:00,b'I\xe2\x80\x99ve never heard it sung better. https://t.co/7XAfq93ijd'
1484482106453598208,2022-01-21 11:04:49+00:00,b'I liked Meat Loaf.'
1482015676386758663,2022-01-14 15:44:06+00:00,b'A fine piece. \n\xe2\x80\x98It\xe2\x80\x99s shortsighted\xe2\x80\x99: farmers lament veto of Jeremy Clarkson restaurant | Jeremy Clarkson | The Guardian https://t.co/uOSxJPzsdl'
1481717888021143552,2022-01-13 20:00:48+00:00,"b'@GeretySusannah Oh my God. Blast from the past. No vacancies at the moment though I\xe2\x80\x99m sad to say, because of the damn council.'"
1481717598702252032,2022-01-13 19:59:39+00:00,b'@AndrewLawson05 We are working on it'
1478838929017262083,2022-01-05 21:20:50+00:00,b'@GaryLineker @SpursOfficial Losing'
1477000339429728258,2021-12-31 19:34:56+00:00,b'@ngbuckley @TheOxfordMail No'
1477000294001254407,2021-12-31 19:34:46+00:00,b'@FreckTheTek @TheOxfordMail We were rather taken aback by the number of people who came. But things will get better now we know what we are aiming at'
1477000018196242436,2021-12-31 19:33:40+00:00,b'@GuyWall @TheOxfordMail It\xe2\x80\x99s not as near as the caravan site and no-one complains about that.'
1476964322173718532,2021-12-31 17:11:49+00:00,b'@TheOxfordMail There are three roads from Chadlington to the A361. She could have used one of the other two instead of moaning'
1473682652498731008,2021-12-22 15:51:38+00:00,"b'302. If you know, you know.'"
1473076558231478273,2021-12-20 23:43:14+00:00,"b'@caffeineboy28 That\xe2\x80\x99s how much it costs to make. By all means spend less but be aware, it won\xe2\x80\x99t be as good.'"
1473075948882903040,2021-12-20 23:40:49+00:00,b'@greg10217 Yes. In the same way you have to buy food and gifts for Christmas.'
1472994490424209412,2021-12-20 18:17:08+00:00,b'@Amy_Fawcett99 Oh I wish.'
1472993597674905602,2021-12-20 18:13:35+00:00,b'@Tinman_pinch @AbbieEaton44 I bloody was!!! But I did have more power'
1472507427975315456,2021-12-19 10:01:43+00:00,b'I\xe2\x80\x99ve written a thing  https://t.co/Ki7jhklH3U'
1471850360625115136,2021-12-17 14:30:46+00:00,b'It\xe2\x80\x99s out now https://t.co/XPdYDpi0MG'
1470456772355932177,2021-12-13 18:13:08+00:00,b'@GaryLineker @F1 Imagine football without VAR. That\xe2\x80\x99s what F1 was.'
1470054036149788679,2021-12-12 15:32:49+00:00,b'@NtandoyenkosiBN @BonganiZuluSA @LewisHamilton Oh don\xe2\x80\x99t be a twat. He\xe2\x80\x99s won the championship 7 times.'
1470053830964482052,2021-12-12 15:32:00+00:00,"b'@bonkeydollocks2 As you may know, I have campaigned for an end to the stewards for some time.'"
1470042932065538060,2021-12-12 14:48:41+00:00,b'Very very dignified from @LewisHamilton'
1470040031377211393,2021-12-12 14:37:10+00:00,b'Delighted with the result but the stewards need to be banned. We\xe2\x80\x99ve had enough of them.'
1470024346462789634,2021-12-12 13:34:50+00:00,b'Go Perez. Dangerous driving my arse'
1470023503235756032,2021-12-12 13:31:29+00:00,b'@drewfippson \xe2\x80\x9cHave\xe2\x80\x9d. Not \xe2\x80\x9cof\xe2\x80\x9d.'
1470018964256342022,2021-12-12 13:13:27+00:00,b'It\xe2\x80\x99s like the VAR handball yesterday. What is the point of these idiots?'
1470017807077281793,2021-12-12 13:08:51+00:00,b'That stewards\xe2\x80\x99 decision is wrong.'
1470013035028922370,2021-12-12 12:49:53+00:00,b'Go Kimi'
1466476902126952455,2021-12-02 18:38:33+00:00,b'@dog377 It\xe2\x80\x99s the name of a stone in my village which was upended by the Neolithics. Who invented barley farming. And barley makes lager.'
1466476262432587776,2021-12-02 18:36:01+00:00,b'You can see the apparently offensive ad at https://t.co/nVtp1YF6YC https://t.co/zD2LsLKmx1'
1465030761271242755,2021-11-28 18:52:07+00:00,b'@cducksbury Burghwallis actually'
1465030689414430726,2021-11-28 18:51:49+00:00,"b'@_nathanb_1 Yes. And you stick to talking about plumbing, or whatever it is you do'"
1465030281015009291,2021-11-28 18:50:12+00:00,"b'@paulhackett9591 I\xe2\x80\x99ve lived in the royal borough a lot longer than I did in Donny. And even there, I was a blue.'"
1465029451293597697,2021-11-28 18:46:54+00:00,b'Great day for Man U fans. A draw and they\xe2\x80\x99re home already.'
1464583952098893827,2021-11-27 13:16:39+00:00,b'@tomscrx @BarHBARian @hedera I was mending my broken hen house. Sorry'
1463952940440428550,2021-11-25 19:29:14+00:00,b'I did a beer and you can buy it on Amazon https://t.co/fBe9lLwzEL https://t.co/PLxBryBiRl'
1462089996249317380,2021-11-20 16:06:34+00:00,"b'Country people. 263. If you know, you know.'"
1459915299562602500,2021-11-14 16:05:05+00:00,b'@sydneybd Afraid? No. That\xe2\x80\x99s not the right word at all'
1457399855135985667,2021-11-07 17:29:37+00:00,b'@lxiEVOixl Oh no'
1457398675223851017,2021-11-07 17:24:55+00:00,b'@BenGoldsmith I\xe2\x80\x99ve been saying that for years. Pay them ten times more'
1457001114033926148,2021-11-06 15:05:10+00:00,b'@tomwookieford Couldn\xe2\x80\x99t agree more'
1456978319044341760,2021-11-06 13:34:35+00:00,b'@HolmesTW @Chris_Pickering @tiff_tv Neonicotinoids are still illegal here'
1456978017222373377,2021-11-06 13:33:23+00:00,b'@HolmesTW @tiff_tv That\xe2\x80\x99s not entirely accurate!!'
1456977675478765575,2021-11-06 13:32:01+00:00,b'@Nicola63228001 Google? But to save you the bother. Yes'
1456977287920893954,2021-11-06 13:30:29+00:00,b'@Bulletproofdean It\xe2\x80\x99s surprisingly hot isn\xe2\x80\x99t it'
1456976777574748168,2021-11-06 13:28:27+00:00,b'@tiff_tv Same with ours. Something to do with the cold May apparently'
1452993980493352967,2021-10-26 13:42:14+00:00,b'@MBrundleF1 I think it\xe2\x80\x99s hilarious and your response was bob on.'
1452550968088961027,2021-10-25 08:21:52+00:00,b'@ArtSaSch Maintaining that pace on those tyres in the last 5 laps was very impressive.'
1452373860746158084,2021-10-24 20:38:06+00:00,b'Fuck me. Max Verstappen. What a drive.'
1452347353852170240,2021-10-24 18:52:47+00:00,b'@iainjmason Or one'
1452345776907165702,2021-10-24 18:46:31+00:00,b'@damo149 Nope. Nor Kaleb.'
1452345633776541699,2021-10-24 18:45:57+00:00,b'@thecaferacer848 We are on the farm all the time.'
1452337904898957322,2021-10-24 18:15:14+00:00,"b'So, the fewer players Man U have on the pitch, the fewer goals they concede.'"
1451879963829940225,2021-10-23 11:55:32+00:00,b'@chedwardes Amazing piece.'
1451840215174242304,2021-10-23 09:17:35+00:00,"b'This is a good friend of mine. If there\xe2\x80\x99s any way you can help, that\xe2\x80\x99d be great. https://t.co/FdSsuFRDGB'"
1450509507243696132,2021-10-19 17:09:50+00:00,b'Hahahahahaha. BBC news has found someone who\xe2\x80\x99s happy with the performance of their heat pump.'
1449483709132984320,2021-10-16 21:13:41+00:00,b'@NicolaJ14 @BrentfordFC Fair point'
1449479110049378310,2021-10-16 20:55:24+00:00,"b'Big up to @BrentfordFC Without Mendy, we\xe2\x80\x99d have lost that 145-0'"
1449087762703990786,2021-10-15 19:00:20+00:00,b'I only watched it for 10 minutes and I have a terrible headache. Why can\xe2\x80\x99t they all calm down?'
1449086724446040064,2021-10-15 18:56:12+00:00,b'@phildixon13 @M4ttp4rky At least they\xe2\x80\x99re alive'
1449086551737184256,2021-10-15 18:55:31+00:00,b'What on earth has happened to Question of Sport?'
1447244597617467401,2021-10-10 16:56:15+00:00,b'@AZ_FREEFLY @DRG_physics No he doesn\xe2\x80\x99t!!!!!!'
1447243763408162821,2021-10-10 16:52:56+00:00,b'@Pantopaul We also have a couple of red trousered neighbours'
1447243515193352200,2021-10-10 16:51:57+00:00,b'@eslweb Why do you feel the need to be unpleasant. I\xe2\x80\x99m a shit farmer. That\xe2\x80\x99s the point.'
1447243212607922180,2021-10-10 16:50:45+00:00,b'@debsabythesea @lindy_nelson_ @PaulBMcGill And it\xe2\x80\x99s a Sunday evening and dinner is ready but I\xe2\x80\x99m busy mending yet another broken water pipe'
1446751695783014402,2021-10-09 08:17:38+00:00,b'@CaptainBullshi9 @KenKenph59 I have written about it this morning in @TheSun'
1446750920742744065,2021-10-09 08:14:33+00:00,b'@louise1109 I feel his pain. There\xe2\x80\x99s joy as well though'
1446750744036716547,2021-10-09 08:13:51+00:00,b'@SaveGBBacon Please read my column in @TheSun this morning.'
1445863282070499332,2021-10-06 21:27:23+00:00,b'@Smiggylfc19 @LisaFrench86 @RobinRaving It\xe2\x80\x99ll take a while but season 2 is being filmed'
1445862484905242627,2021-10-06 21:24:13+00:00,b'@wossy Why\xe2\x80\x99s that bad?'
1444213832948322304,2021-10-02 08:13:04+00:00,b'@LisaFrench86 @RobinRaving He really is wonderful. Except of course for the fact he supports Man U'
1443560919531991046,2021-09-30 12:58:37+00:00,b'@Baffled_By_This It was Ant and Lard cocking about for their show'
1443560773729587204,2021-09-30 12:58:03+00:00,b'@super_xr @DRIVETRIBE THERE WERE NO PROTESTERS'
1443556262906564610,2021-09-30 12:40:07+00:00,b'All bollocks. It was Ant and Lard cocking about. https://t.co/UR6z1LKYoy'
1443556069117202436,2021-09-30 12:39:21+00:00,b'@DRIVETRIBE It\xe2\x80\x99s Bollocks. You\xe2\x80\x99ve got my number. Call me before running this non story'
1443550622981271563,2021-09-30 12:17:43+00:00,"b'Contrary to what those halfwits at the Mail are claiming, there was no protest of any kind at Diddly Squat farm shop yesterday.'"
1442818188903845894,2021-09-28 11:47:17+00:00,b'@jessicavaughn21 We don\xe2\x80\x99t I\xe2\x80\x99m afraid'
1442817910582517767,2021-09-28 11:46:10+00:00,b'@cufettes @officialbadco Much underrated album'
1442041108985520128,2021-09-26 08:19:26+00:00,"b'@la_nightingale Glad you enjoyed it but must point out that \xc2\xa340,000 is not a lot for a tractor. A good new one is over \xc2\xa3100,000 these days.'"
1442039585110990853,2021-09-26 08:13:23+00:00,b'@bartyisapotter I was P\xe2\x80\x9973'
1440748205579243528,2021-09-22 18:41:54+00:00,b'@yodibrohai42 Nag them because it\xe2\x80\x99s worth it'
1440747875625885696,2021-09-22 18:40:36+00:00,b'@alanbretos Just amazing'
1440661269216841730,2021-09-22 12:56:27+00:00,b'@chrisnunney I live there!'
1440660779594747912,2021-09-22 12:54:30+00:00,b'@nickforsyth @HackettOfficial I agree. Uplifting is the right word. Best gig since I saw Tom Petty at the Albert Hall a few years back'
1440613684410159108,2021-09-22 09:47:22+00:00,b'I\xe2\x80\x99m a fan of Genesis and a friend of Mike\xe2\x80\x99s but I must say that Steve Hackett performing all of Seconds Out last night was mesmerising. I\xe2\x80\x99m still buzzing.'
1439633772178255884,2021-09-19 16:53:33+00:00,b'@TitPetric @RichardHammond Yes he does'
1438159567024709634,2021-09-15 15:15:35+00:00,b'I\xe2\x80\x99ve done a thing  https://t.co/lCKiudsOha'
1438062297080020994,2021-09-15 08:49:04+00:00,b'Back British Farming https://t.co/CPx2V0xb8y'
1437846032856014849,2021-09-14 18:29:42+00:00,"b'Just popped into the Marlborough pub in Richmond upon Thames and God almighty, the food was good. Top boozer.'"
1437186887572144130,2021-09-12 22:50:30+00:00,b'@davroschief1 @lliksmar It\xe2\x80\x99s legal. But selfish'
1437186762942603267,2021-09-12 22:50:00+00:00,b'@canrunat3200mhz Ludicrous past time'
1437006196423155712,2021-09-12 10:52:30+00:00,b'Quick message to the chap flying in circles 500 feet above my house: fuck off.'
1436384121186660352,2021-09-10 17:40:35+00:00,"b'@SuzannaJackson1 Here\xe2\x80\x99s how the world works. Someone spends money making something and then gives it away for nothing. No wait, hang on\xe2\x80\xa6'"
1436282712533442560,2021-09-10 10:57:38+00:00,b'@Connemare It went very well thank you.'
1431569109955878920,2021-08-28 10:47:27+00:00,b'Massive local derby today. Come on @drfc_official'
1430235548183040001,2021-08-24 18:28:21+00:00,b'@jasonjcade Nice pictures'
1430234833847046145,2021-08-24 18:25:31+00:00,b'@FingazMc It is indeed. There are usually quite long queues though. We didn\xe2\x80\x99t think it would be quite so popular'
1430234649163452419,2021-08-24 18:24:47+00:00,b'@rr_8586 Well yes but I do still have two Range Rovers.'
