twitter_id,date,tweet
1540239215619080193,2022-06-24 07:43:39+00:00,b'Really devastating visuals of the #AssamFloods. Prayers for those who have lost their lives \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Hope the authorities are able to control the situation soon and provide relief to the families that have been displaced from their homes'
1539306517803184128,2022-06-21 17:57:27+00:00,b'https://t.co/u0BMJzeo99'
1539306504309731328,2022-06-21 17:57:24+00:00,"b'Can\xe2\x80\x99t wait to play in the @IconsSeries at @LibNatGolf! All the Indians in New York and New Jersey, come and show us your support!\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f The first 20 people to use the code \xe2\x80\x9cYuvraj\xe2\x80\x9d will unlock a free ticket! Booking fees apply. Tickets available at https://t.co/WItVIfbwVc https://t.co/LerPj2ikZK'"
1538476690220888064,2022-06-19 11:00:01+00:00,b'Welcome to the world \xf0\x9d\x97\xa2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x97\x9e\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xb5 \xf0\x9d\x97\xa6\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4\xf0\x9d\x97\xb5 \xe2\x9d\xa4\xef\xb8\x8f. Mummy and Daddy love their little \xe2\x80\x9cputtar\xe2\x80\x9d. Your eyes twinkle with every smile just as your name is written amongst the stars \xe2\x9c\xa8 #HappyFathersDay @hazelkeech https://t.co/a3ozeX7gtS'
1538471949541572610,2022-06-19 10:41:10+00:00,b'Thank you for the sweet article! It\xe2\x80\x99s a special #FathersDay indeed! https://t.co/4ijKcqUQjq'
1536998549623255040,2022-06-15 09:06:24+00:00,b'My best wishes to everyone on Guru Hargobind Singh Ji\xe2\x80\x99s Prakash Purab \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb May we all lead lives of courage and compassion \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #guruhargobindsahibji https://t.co/HU73knNdvJ'
1536794254906773504,2022-06-14 19:34:37+00:00,b'Well done @Neeraj_chopra1! You set the bar higher each time you compete \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 congratulations on the new record \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #NeerajChopra https://t.co/wKAOKpc82o'
1536755387831304192,2022-06-14 17:00:10+00:00,b'@Kishan_Devani @YOUWECAN @JittenVir @ManikJhingon Was good to see u ! U need to work on your batting in the nets \xf0\x9f\x98\x80 @sixescc'
1536710338745204736,2022-06-14 14:01:10+00:00,b'A big thank you to all those who donate blood and give the gift of life to others \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb#BloodDonorDay2022 https://t.co/KkHFr8wwOp'
1535269844349620224,2022-06-10 14:37:09+00:00,"b'It\xe2\x80\x99s been 3 years today to the day I hung up my boots but your love for me has only grown by leaps and bounds! \n\nThank you my friends, family and fans for always supporting me in every way possible and putting together this heartfelt video. \n\nYour affection is priceless \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dMyMB1WOUm'"
1534602241297985536,2022-06-08 18:24:20+00:00,"b""Proud to be a part of the Nothing fam. It's time to return to instinct with @Nothing @getpeid #SaveTheDate https://t.co/hQhIFZsSRT"""
1534481933283258368,2022-06-08 10:26:16+00:00,"b'Congratulations on a wonderful career @M_Raj03! Not only have you set remarkable records, you led by example each time you stepped on to the field. Countless youngsters around the world look up to you with inspiration and pride! Here\xe2\x80\x99s wishing you good luck for the next innings! https://t.co/6b6AsI4Ez2'"
1533520658118090752,2022-06-05 18:46:30+00:00,b'The undisputed king of clay \xf0\x9f\x91\x91 \xf0\x9f\x8e\xbe! Congratulations #legend @RafaelNadal https://t.co/YPyDXEGrgG'
1533330502803148801,2022-06-05 06:10:54+00:00,b'The greatest investment we can make for the future is in protecting the environment. \n\nLet\xe2\x80\x99s gift the next generations a healthier and safer environment \xf0\x9f\x8c\xb3 \xf0\x9f\x8d\x83\xf0\x9f\x8f\x94 \xf0\x9f\x92\xa6 \n\n#OnlyOneEarth #WorldEnvironmentDay'
1531767945676062720,2022-05-31 22:41:51+00:00,b'Life is so uncertain and fragile! Sad news about the tragic passing away of KK. May god grant strength to his family to bear with this loss. Om Shanti \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1531013032993759234,2022-05-29 20:42:06+00:00,b'Congratulations @gujarat_titans &amp; support staff! Arguably the best team this season! \nOutstanding tournament for @hardikpandya7 &amp; @ShubmanGill. Not long b4 he gets into the T20 national side \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Last but not the least #Nehraji hanste-hansate cup utha liya \xf0\x9f\x8f\x86@IPL #IPLFinal #IPL'
1530922206703779840,2022-05-29 14:41:11+00:00,b'In shock and disbelief. Siddhu Moosewala gone to soon. Heartbreaking news \xf0\x9f\x92\x94 Satnam Waheguru \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb May his soul rest in peace \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1530545333956235265,2022-05-28 13:43:38+00:00,b'#Ad\n\nThe winner always analyses the events and sees more! \n\nChose your champion of this season with \xf0\x9d\x9f\xad\xf0\x9d\x98\x85\xf0\x9d\x97\x95\xf0\x9d\x97\xb2\xf0\x9d\x98\x81 \xf0\x9d\x97\xa6\xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x98\x81\xf0\x9d\x98\x80\xf0\x9d\x97\xaf\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4!\n\nAlways make sure you search for \xf0\x9d\x9f\xad\xf0\x9d\x98\x85\xf0\x9d\x97\x95\xf0\x9d\x97\xb2\xf0\x9d\x98\x81 \xf0\x9d\x97\xa6\xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x98\x81\xf0\x9d\x98\x80\xf0\x9d\x97\xaf\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4 on the Internet!\n\n#1xbetsportsblog @1xBetSportsblog https://t.co/fiCXuPL5rR'
1530113234962984962,2022-05-27 09:06:38+00:00,b'Congratulations on your inspiring journey @chhavihussein. I am confident your story will motivate countless people. All the very best! https://t.co/c27ad1Ay3c'
1530092034970746880,2022-05-27 07:42:23+00:00,b'Happy birthday senior! Have a blessed year ahead! \xf0\x9f\x8e\x82 @RaviShastriOfc'
1530083414711447552,2022-05-27 07:08:08+00:00,"b""6 sixes in an over!\xf0\x9f\x8f\x8f \n\nWho would've thought it was possible?\n\nIt was challenging, but it happened \xf0\x9f\x92\xaa \n\n@XiaomiIndia's journey reminds me of my own. Thank you @SGanguly99 for always leading the way for the rest of us \xe2\x9d\xa4\xef\xb8\x8f \n\nTruly inspiring! #XiaomiForIndia \n\nhttps://t.co/yTMkbn57eQ"""
1527892874398154752,2022-05-21 06:03:42+00:00,b'Wishing a very Happy Birthday to the evergreen superstar @Mohanlal \xf0\x9f\x8e\x82 Hope you have a blessed and healthy year ahead sir. Best wishes always https://t.co/cb9nkYVHMu'
1527835485246455809,2022-05-21 02:15:40+00:00,"b'They say fairy tales are made in heaven, but this one was made in the boxing ring \xf0\x9f\xa5\x8a congratulations @nikhat_zareen on your inspiring victory. Your dream of winning an Olympic medal isn\xe2\x80\x99t far\xf0\x9f\x8f\x85keep working hard &amp; inspire youngsters to strive for greatness \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/Kc3ge0hH3a'"
1527821474287034369,2022-05-21 01:19:59+00:00,b'RT @YOUWECAN: Our resolve to empower everyone to strengthen public #healthcare and fight #cancer is getting strong every single day.\nWe tha\xe2\x80\xa6'
1526992354116255744,2022-05-18 18:25:22+00:00,b'@KP24 Why do golfers get a chance to win on 2nd 3rd or 4th day if they make the cut after playing badly in first day and tennis players don\xe2\x80\x99t ?'
1526797403868737536,2022-05-18 05:30:42+00:00,b'The Ground Staff at various stadiums have played a massive role in my career. I had the opportunity to spend an evening in their company &amp; thank them for all that they do \xf0\x9f\x98\x8a\n\nLoved the initiative by @DairyMilkIn &amp; @StarSportsIndia to celebrate them this season \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\n#Collab https://t.co/FHsiKbirQa'
1525757353731444736,2022-05-15 08:37:54+00:00,b'Pained to hear the tragic news about Andrew Symonds. He was a brutally fierce teammate who never gave up on any challenge. May his soul rest in peace. At a loss of words thinking about his family \xf0\x9f\x92\x94 My deepest condolences \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1525098879037112320,2022-05-13 13:01:22+00:00,"b'I offer my condolences on the passing away of HH Sheikh Khalifa bin Zayed Al Nahyan. He was a visionary who galvanised &amp; empowered the common people to achieve greatness. I pray for the strength of his family, the people of UAE &amp; his well-wishers from across the globe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1524769649744777217,2022-05-12 15:13:08+00:00,b'Deep gratitude for all your hard work to protect lives despite the pressures and challenges you face \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #InternationalNursesDay https://t.co/nb7LrM5MwI'
1524079073395638272,2022-05-10 17:29:01+00:00,b'Saru Che !!! @Gujaratitans congratulations on qualifying in your first year of #IPL2022 well done guys ! \n\nTough wicket to bat on but very well played @ShubmanGill showing great signs of maturity \xf0\x9f\x91\x8d\n\nBowlers winning the game with some top spells by @MdShami11 and @rashidkhan_19'
1523951948457644032,2022-05-10 09:03:52+00:00,b'Saddened to hear about the sad demise of Santoor maestro and world-renowned music composer Pandit Shivkumar Sharma ji. My deepest condolences to his family and well wishers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1523936952793194497,2022-05-10 08:04:17+00:00,b'Hitman !! Is having some bad luck . @ImRo45 something big is coming !!!stay in a good space \xf0\x9f\x92\xaa #Prediction'
1523689348700332032,2022-05-09 15:40:24+00:00,b'Sorry what were you saying about @Jaspritbumrah93 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f? \xf0\x9f\x98\x81 form is temporary class is forever \xf0\x9f\x92\xaa jassi jaisa koi nahi #matchwinner #MIvsKKR #IPL2022'
1523285701114359808,2022-05-08 12:56:27+00:00,"b'Great initiative by @healthians to launch Health on Wheels which will facilitate high-quality, at-home diagnostic services and breast cancer screening. Congratulations on this innovative initiative \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb I am confident these unique offerings will benefit everyone! https://t.co/SZlFU5PJen'"
1523209478014791682,2022-05-08 07:53:34+00:00,b'Attended a fathers coaching Bootcamp by @philipsindia  and so happy to see dads learning equally. Let\xe2\x80\x99s promise to partner in this parenting journey not just on this Mother\xe2\x80\x99s Day but every day of our lives. Share your #ParentYourWay stories as well and tag @philipsindia  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#ad'
1523209473690537984,2022-05-08 07:53:33+00:00,"b'Overwhelmed to share my journey as a father on this Mother\xe2\x80\x99s Day. I believe the best thing we can do for mommies is to be an equal partner in parenting. Be it diapering or feeding, I was always learning but @hazelkeech was just perfect. \xf0\x9f\xa5\xb0 https://t.co/sjLFItEU6H'"
1523138692369444865,2022-05-08 03:12:17+00:00,b'Wishing a very Happy Mother\xe2\x80\x99s Day to the two most amazing women in my life \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f it takes amazing women to become amazing moms and you both prove this each day! Thank you for always holding everything together \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9d @hazelkeech #HappyMothersDay2022 https://t.co/BH8OFlcThb'
1523000521547599873,2022-05-07 18:03:14+00:00,b'@KP24 I\xe2\x80\x99m sure that\xe2\x80\x99s correct ! But first win a trophy and then talk about legendary teams \xf0\x9f\xa4\xab ! At Manchester we stand United win or loose'
1522999377521905664,2022-05-07 17:58:42+00:00,b'@KP24 Lol how many EPL titles has the best team won  sir ?'
1522999197896945664,2022-05-07 17:57:59+00:00,b'@KP24 And do you know what EPL is ? How many titles has your team won ?'
1522998826101264384,2022-05-07 17:56:30+00:00,b'@KP24 No I dont u possess all the sporting knowledge why dont u tell the whole Twitter world ?'
1522998171101986816,2022-05-07 17:53:54+00:00,b'@KP24 Thanks buddy ! I was thinking about you too in the champions league . \xf0\x9f\x98\x81But I agree this is unacceptable'
1522890638219485185,2022-05-07 10:46:36+00:00,b'@MontyPanesar @Cristiano @Arsenal @m8arteta \xf0\x9f\x98\x82'
1522635447515635713,2022-05-06 17:52:34+00:00,b'What a game !! Never give up @mipaltan #GTvsMI #IPL2022'
1521345814659928064,2022-05-03 04:28:02+00:00,"b'Wishing for everyone\xe2\x80\x99s good health, success and well-being \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #EidMubarak \xf0\x9f\xa4\x97'"
1521232569526022144,2022-05-02 20:58:02+00:00,b'Amazing consistency @Cristiano !! Its hard to give your very best every time when things not going your way but-this guy a reason for being \xf0\x9f\x90\x90 ! Go well @NemanjaMatic @juanmata8 gave everything for @ManUtd \xf0\x9f\x91\x8f time to rebuild for next season \xf0\x9f\x92\xaa #MANBRE'
1520327211810627584,2022-04-30 09:00:28+00:00,b'Happy birthday @logeshSTRONG12 ! Stay blessed! https://t.co/uLuUnNbD5O'
1520270192131067904,2022-04-30 05:13:53+00:00,b'Happy birthday brotherman \xf0\x9f\x8e\x82 this is the time to back yourself and hit it out of the park like you always have \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb Sending you loads of love and good wishes on your special day \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 @ImRo45 https://t.co/kpxDGrdBem'
1519906797817298944,2022-04-29 05:09:53+00:00,b'Wishing a very Happy Birthday to Nehra ji the great \xf0\x9f\x98\x8e\xf0\x9f\x91\x91 yoon hi muskurate raho \xf0\x9f\x98\x81 and take @Gujarat_Titans to the end \xf0\x9f\x8f\x86 lots of love brother \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa4\x97 #HappyBirthdayNehraJi https://t.co/S5CydjeYAr'
1519734930397220864,2022-04-28 17:46:57+00:00,b'Well bowled @imkuldeep18 match winning spell ! Looking good for a comeback \xf0\x9f\x92\xaa @Ravipowell26 beautiful to watch  #KKRvDC'
1519686943809818624,2022-04-28 14:36:16+00:00,b'I\xe2\x80\x99m so surprised to see @patcummins30 sit out unless he\xe2\x80\x99s injured ? World class all rounder . If someone has had 2 3 tough games does it mean u stop believing in your match winners?  cause they can win you 3 in a row aswell  !!just my opinion \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #DCvKKR'
1519375377918877696,2022-04-27 17:58:13+00:00,b'What a game of cricket !! #UmranMalik  top spell but one bowler can\xe2\x80\x99t win you the game ! @rashidkhan_19 u beauty @rahultewatia02 great partnership . Aur yeh nehra ji ki smile \xf0\x9f\x98\x81 off side #SRHvsGT #IPL2022 at its best'
1519344585381605377,2022-04-27 15:55:51+00:00,b'Great partnership between @IamAbhiSharma4 and @AidzMarkram  Abhishek growing to maturity and markram beautiful to watch !! Par yeh #shashank kaun hai bhai ? \xf0\x9f\xa4\x94 what hitting \xf0\x9f\x92\xaa so who\xe2\x80\x99s winning !! ? #SRHvsGT my guess Gt cause we all need nehra ji ki smile \xf0\x9f\x98\x81'
1518568695940976640,2022-04-25 12:32:45+00:00,b'@harbhajan_singh @MontyPanesar Hope your behaving your self on your bday \xf0\x9f\x98\x89'
1518568444131745794,2022-04-25 12:31:45+00:00,b'@paroon @Apple Actually'
1517865109343064065,2022-04-23 13:56:57+00:00,b'Going through some tough times !! @ManUtd got to stick together as a team. Need to regroup &amp; put your hands on each other\xe2\x80\x99s shoulders for support as we sportsman have all gone through tough times with our respective teams \xe2\x9d\xa4\xef\xb8\x8f tough times don\xe2\x80\x99t last but tough men do \xf0\x9f\x92\xaa#NeverGiveUp'
1517337428763496448,2022-04-22 03:00:08+00:00,b'Enough said. Time for action \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb let\xe2\x80\x99s do our bit to preserve Mother Earth for future generations! #EarthDay https://t.co/qd85DsHqMD'
1517166016198967296,2022-04-21 15:39:00+00:00,b'Jai hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/u7THU5hXU3'
1517083353459335168,2022-04-21 10:10:32+00:00,"b'A life dedicated to unity, compassion and non-violence. My best wishes to everyone on the 400th Prakash Gurpurb of Sri Guru Tegh Bahadur Sahib ji Maharaj \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #GuruTeghBahadurSahibJi https://t.co/RpgxR8LVxO'"
1517051023382421505,2022-04-21 08:02:04+00:00,b'Congratulations on a splendid career big fella! My partner in the six sixes club \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb a fierce competitor who let his game do the talking! Enjoyed sharing the dressing room with you. Lots of love and good wishes to you and your family for your second innings! @KieronPollard55 https://t.co/T2QV5IO7tX'
1517043828011995136,2022-04-21 07:33:28+00:00,b'@YOUWECAN @Kishan_Devani Welcome on board my friend \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1517043672935989248,2022-04-21 07:32:51+00:00,b'RT @YOUWECAN: Elated to welcome @Kishan_Devani  onboard as a Senior Advisor to the Yuvraj Singh Foundation &amp; Yuvraj Singh Group of Companie\xe2\x80\xa6'
1516494992612933632,2022-04-19 19:12:36+00:00,b'Great respect shown at anfield @LFC for @Cristiano !! Loosing a child is a pain you can\xe2\x80\x99t really describe!!! Some respect for Liverpool fans \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #MUNLIV'
1515748436309471233,2022-04-17 17:46:03+00:00,b'Killer kills it !! @DavidMillerSA12 you beauty !!! Aur nehra ji ki smile ? \xf0\x9f\x98\x81 #CSKvsGT  #IPL2022 at its best !!!'
1515688620778455042,2022-04-17 13:48:21+00:00,b'Love it \xe2\x9d\xa4\xef\xb8\x8f @53kyCreation https://t.co/6MYOkVyqP3'
1515620262448078849,2022-04-17 09:16:44+00:00,b'RT @ManUtd: His 3\xef\xb8\x8f\xe2\x83\xa3rd of the game \xf0\x9f\x92\xa5\nHis 2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3st of the campaign \xf0\x9f\x8c\xaa\n\n#MUFC | @Cristiano'
1515417875951276032,2022-04-16 19:52:31+00:00,b'My bad 60th insane record !!!'
1515358779633967104,2022-04-16 15:57:41+00:00,b'50th hatrick !!! What is this \xf0\x9f\x90\x90 made off ?? @Cristiano  #legend @ManUtd #MUNNOR'
1514928668791173121,2022-04-15 11:28:35+00:00,"b'The winner always owns the moment, because he knows more! Be in trend together with @1xBetSportsblog &amp; find out the most exlusive sports news! Remember, it\xe2\x80\x99s more fascinating when u \xf0\x9d\x98\x80\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb0\xf0\x9d\x97\xb5 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x9f\xad\xf0\x9d\x98\x85\xf0\x9d\x97\x95\xf0\x9d\x97\xb2\xf0\x9d\x98\x81 \xf0\x9d\x97\xa6\xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x98\x81\xf0\x9d\x98\x80\xf0\x9d\x97\xaf\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xb4 \xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\x9c\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x98\x81\n\n#1xbetsportsblog https://t.co/jIyrHNouI2'"
1514631949926932481,2022-04-14 15:49:32+00:00,b'Top knock !!! Kung fu @hardikpandya7 killer smashes it in the end @DavidMillerSA12 !!! Pandya can bat at no 4 !! At any format he has the game and the technique !!! #IPL2022 #rrvsgt'
1514622874954629120,2022-04-14 15:13:28+00:00,b'Spelling correction gentlemen'
1514618901224894469,2022-04-14 14:57:40+00:00,b'We still have gentleman in the game of cricket !!! @josbuttler \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd other players should learn from him specially team mates !!! #IPL2022 #RRvGT'
1514600339278032905,2022-04-14 13:43:55+00:00,b'My heartfelt tribute to the visionary who believed in the concept of equality and led the citizens towards the belief of an educated and self-reliant India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 #AmbedkarJayanti'
1514219749160349696,2022-04-13 12:31:35+00:00,b'@PunjabKingsIPL RIP Mehta ji \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb my condolences to his family and well wishers'
1514152270807855106,2022-04-13 08:03:27+00:00,b'Wishing you a very Happy Birthday @Sra1karne ! God bless https://t.co/kLD3sxSqa1'
1512819088589930501,2022-04-09 15:45:52+00:00,b'Well played @IamAbhiSharma4 don\xe2\x80\x99t copy my shots ! \xf0\x9f\x98\x81\xf0\x9f\xa4\xaa meanwhile @surya_14kumar on a different level of batting doesn\xe2\x80\x99t look like wickets are falling at the other end . Great for youngsters to watch how to take limited risks and bat till the end \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd #IPL2022 #CSKvsSRH  #RCBvsmi'
1512799462703304704,2022-04-09 14:27:53+00:00,"b'Really inspired by your journey #YuvarajPatel! Always remember - the harder the set back, the stronger is the comeback! Believe in yourself and never give up! Sending you all my love and good wishes for a bright and successful future https://t.co/U5wb4tRPNf'"
1512507170721476611,2022-04-08 19:06:25+00:00,b'Well played @ShubmanGill 2 down 4 to go !!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd @IamAbhiSharma4 fad jara ehnu \xf0\x9f\xa4\xaa'
1512490959803613184,2022-04-08 18:02:00+00:00,b'Naam tu suna hoga !! @rahultewatia02 na na tawatiya naaa\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 what a player ! Aur nehra ji ki smile off side \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 what a game !! #IPL2022 at its best #GTvsPBKS'
1512404566725128192,2022-04-08 12:18:42+00:00,b'Looking forward to doing big things together \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb @Kishan_Devani https://t.co/tsFCkZloJc'
1511992686496346113,2022-04-07 09:02:02+00:00,"b'Health is our greatest wealth. Taking small, yet significant steps each day like staying active, eating healthy, listening to our body &amp; mind - all these will lead to creating a #HealthierTomorrow.  #WorldHealthDay2022'"
1511034408685678592,2022-04-04 17:34:11+00:00,b'Congrats on a great career @RossLTaylor - one of the finest players to represent the @BLACKCAPS! Ur ever joyful &amp; positive mindset reflected in ur game too! I\xe2\x80\x99ve cherished some gr8 moments with you in the dressing room. Wishing you &amp; ur family all the best for the future mate\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/PPh0Fw02WG'
1510314547831263239,2022-04-02 17:53:43+00:00,b'Sarum ramya Gujratis \xf0\x9f\x91\x8d bowlers have won that game for the titans ! Very well led by @hardikpandya7 great spell  @MdShami11 #lockiefurguson !! Great knock @ShubmanGill but still need to make improvements in death hitting ! Aur yeh nehra ji ki smile offside \xf0\x9f\x98\x81  #DCvsGT #IPL2022'
1510284467323215880,2022-04-02 15:54:11+00:00,b'I liked it how u remixed it with Hindi commentary senior \xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x98\x82 https://t.co/hCuiaQkbas'
