twitter_id,date,tweet
1518992369869283329,2022-04-26 16:36:17+00:00,b'\xd9\x8a\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x84\xd8\xa7 \xd9\x88\xd8\xb3\xd9\x87\xd9\x84\xd8\xa7 : \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa3\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 \xd9\x81\xd9\x8a\xd9\x87 \xd9\x83\xd9\x84 \xd9\x85\xd9\x82\xd8\xa7\xd8\xb7\xd8\xb9 #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x85\xd8\xa7 \xd8\xa7\xd9\x86\xd8\xb9\xd8\xb1\xd8\xb6\xd8\xaa + \xd8\xae\xd9\x84\xd9\x81 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3 + \xd8\xa7\xd9\x84\xd8\xab\xd9\x84\xd8\xa7\xd8\xab\xd8\xa9 \xd8\xa3\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa1 \xd9\x83\xd8\xa7\xd9\x85\xd9\x84\xd8\xa9 \n\nhttps://t.co/DJKzcmVR88'
1516819495402328067,2022-04-20 16:42:03+00:00,b'\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa1 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xf0\x9f\x91\x87\n\n\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84\nhttps://t.co/k6IsceKTg1\n \xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\nhttps://t.co/zai6O6yet0\n \xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x84\xd8\xab\nhttps://t.co/z7S0M7qhDN'
1516434864727375877,2022-04-19 15:13:40+00:00,b'\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xf0\x9f\x91\x87 \n\nhttps://t.co/j0pLXusrXC\n\xd8\xa7\xd9\x8a\xd8\xb4 \xd8\xa7\xd9\x83\xd8\xab\xd8\xb1 \xd9\x81\xd9\x83\xd8\xb1\xd8\xa9 \xd9\x84\xd9\x81\xd8\xaa\xd8\xaa \xd9\x86\xd8\xb8\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xab\xd9\x84\xd8\xa7\xd8\xab\xd8\xa9 \xd8\x9f \xd9\x88\xd8\xa7\xd9\x8a\xd8\xb4 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd8\xb9\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa3\xd8\xab\xd8\xb1\xd8\xaa \xd9\x81\xd9\x8a\xd9\x83.'
1516173449005309960,2022-04-18 21:54:54+00:00,b'\xd8\xae\xd9\x84\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xac\xd9\x88\xd8\xa7\xd9\x84 \xd8\xa7\xd8\xad\xd8\xaf #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xd8\x8c \xd9\x85\xd9\x81\xd9\x8a\xd8\xaf \xd9\x84\xd9\x83\xd9\x84 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x85\xd9\x86\xd9\x86\xd8\xa7 \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x87 \xd8\xb9\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd9\x85\xd8\xb4\xd8\xac\xd8\xb9\xd8\xa9. \n\n\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb1\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a \xf0\x9f\x91\x87 \n\nhttps://t.co/Y0Fmb6Us2N https://t.co/PmLp48z1ZV'
1516075487944183811,2022-04-18 15:25:38+00:00,b'\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 :\nhttps://t.co/Y0Fmb6Us2N\n\xd9\x85\xd9\x86 \xd8\xa3\xd9\x82\xd9\x88\xd8\xa7\xd9\x84 \xd8\xa3\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf : \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1 \xd9\x87\xd9\x88 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd9\x84\xd9\x85 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x81\xd8\xb6. \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xb1\xd9\x81\xd8\xb6 \xd9\x84\xd9\x84\xd9\x81\xd9\x83\xd8\xb1\xd8\xa9 \xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9 \xd9\x84\xd8\xaa\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86\xd9\x87\xd8\xa7.'
1515838356399271944,2022-04-17 23:43:21+00:00,b'\xd9\x81\xd9\x8a \xd8\xb3\xd8\xaa\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xb3\xd8\xaa\xd9\x82\xd8\xb1\xd8\xa7\xd9\x85 \xd8\xac\xd8\xa7\xd9\x88\xd8\xa8\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd8\xab\xd9\x84\xd8\xa7\xd8\xab\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xa6\xd9\x84\xd8\xa9 \xd8\xad\xd9\x88\xd9\x84 \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 :\n\xd9\xa1- \xd9\x85\xd9\x86 \xd9\x81\xd9\x8a\xd9\x86 \xd8\xa3\xd8\xac\xd9\x8a\xd8\xa8 \xd9\x81\xd9\x83\xd8\xb1\xd8\xa9 \xd8\x9f \n\xd9\xa2- \xd8\xa7\xd9\x8a\xd8\xb4 \xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd9\x88\xd8\xa7\xd8\xaa \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x81\xd9\x83\xd8\xb1\xd8\xa9 \xd9\x84\xd8\xaa\xd8\xa3\xd8\xb3\xd9\x8a\xd8\xb3 \xd8\xb4\xd8\xb1\xd9\x83\xd8\xa9 \xd8\x9f\n\xd9\xa3- \xd9\x85\xd9\x86 \xd9\x81\xd9\x8a\xd9\x86 \xd8\xa7\xd8\xac\xd9\x8a\xd8\xa8 \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\x9f \n\xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xf0\x9f\x91\x87\n\nhttps://t.co/dWXrXYz9tT https://t.co/Vu6OlgN8je'
1515714128203161604,2022-04-17 15:29:43+00:00,b'\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd9\x88\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xa3\xd8\xab\xd8\xb1\xd8\xaa \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd8\xa3\xd8\xad\xd8\xaf #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf : \xd9\x82\xd8\xa7\xd9\x88\xd9\x85 \xd9\x85\xd8\xa7 \xd8\xaa\xd9\x83\xd8\xb1\xd9\x87 \xd9\x84\xd8\xaa\xd8\xb5\xd9\x84 \xd9\x84\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xa8. \n\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 : \n\nhttps://t.co/i5wpSFyDWU'
1515711800653885440,2022-04-17 15:20:28+00:00,b'\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 : \nhttps://t.co/i5wpSFyDWU'
1496005116159213573,2022-02-22 06:13:08+00:00,b'#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa3\xd8\xb3\xd9\x8a\xd8\xb3 \xd9\x83\xd9\x84 \xd9\x8a\xd9\x88\xd9\x85 \xd9\x88\xd9\x85\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\xd8\xa9 \xd9\x84\xd8\xac\xd9\x8a\xd9\x84 \xd9\x88\xd9\x85\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd9\x88\xd8\xa7\xd8\xb9\xd8\xaf \xd8\xa8\xd8\xa5\xd8\xb0\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1479905816362860554,2022-01-08 20:00:16+00:00,b'\xd8\xa3\xd8\xba\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd9\x88\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd9\x86\xd9\x83\xd8\xaa\xd8\xa8 \xd8\xa8\xd8\xa5\xd8\xb3\xd9\x85\xd9\x8a \xd8\xa3\xd9\x86\xd8\xa7 \xd9\x85\xd8\xa7 \xd9\x82\xd9\x84\xd8\xaa\xd9\x87\xd8\xa7. \xd9\x88\xd9\x85\xd8\xac\xd8\xb1\xd8\xaf \xd9\x88\xd8\xb6\xd8\xb9 \xd8\xb5\xd9\x88\xd8\xb1\xd8\xaa\xd9\x8a \xd9\x88\xd8\xaa\xd8\xad\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x85\xd9\x82\xd9\x88\xd9\x84\xd8\xa9 \xd9\x84\xd9\x8a\xd8\xb3 \xd8\xa7\xd8\xab\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xa3\xd9\x86\xd9\x8a \xd9\x82\xd9\x84\xd8\xaa\xd9\x87\xd8\xa7 \xf0\x9f\x98\x85\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. \xd9\x81\xd9\x8a\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xab\xd8\xa8\xd8\xaa \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb4\xd8\xb1. \n\xd9\x88\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xf0\x9f\x8c\xb9'
