twitter_id,date,tweet
1389371643361964035,2021-05-04 00:09:47+00:00,b'Disney World and Universal Studios??!!! \xf0\x9f\xa4\xaf\xf0\x9f\x98\x89\xf0\x9f\x98\x82\xf0\x9f\xa5\xb0 #sebastiantaylorthomaz #kingcairo https://t.co/JuQc29XU3t'
1383219463571476484,2021-04-17 00:43:13+00:00,b'Thank you @mr_camron for the @pinkhorsepower me and @ae4president finna get it crackin tonight \xf0\x9f\xa5\xb0\xf0\x9f\x92\xa6\xf0\x9f\x91\x85 https://t.co/CtlYXenzjF'
1371185004617854976,2021-03-14 19:42:35+00:00,b'Sexy lingerie @FashionNova \xf0\x9f\x98\x8d https://t.co/JOHpUbOYKZ'
1364635801313628165,2021-02-24 17:58:23+00:00,b'My Onlyfans is Only $5 today! Hurry up and Subscribe! https://t.co/15A3ShvSyA \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa4\xf0\x9f\xa5\xb0'
1363907842374176773,2021-02-22 17:45:44+00:00,b'Groovy baby \xf0\x9f\x8d\x80 https://t.co/zXDfQuCq68'
1363576856293744643,2021-02-21 19:50:31+00:00,b'Happy Birthday to my Sweet Angel Boy Sebastian! Can y\xe2\x80\x99all believe he turned 8 today??? He wanted a Halloween / Fortnite Party and that\xe2\x80\x99s what he got! I love you Pumpkin! \xf0\x9f\x8e\x83 \xf0\x9f\x91\xbb\xf0\x9f\x91\xbe\xf0\x9f\x8d\x80 https://t.co/s01cY7Y7Mn'
1361010418643210241,2021-02-14 17:52:24+00:00,b'Happy Valentines Day! @FashionNova https://t.co/Qnz86Oq7e3'
1359021861447733250,2021-02-09 06:10:35+00:00,b'RT @TRXSnow: @pdavison @rohanseth @anutopiaa please reinstate #THERUNDOWN on #clubhouse as he\xe2\x80\x99s been maliciously attacked and has caused hi\xe2\x80\xa6'
1358817531616657418,2021-02-08 16:38:39+00:00,b'Isn\xe2\x80\x99t this set so cute! @fashionnova \xf0\x9f\xa5\xb0 https://t.co/6R74ZZ64Vt'
1358527356315471873,2021-02-07 21:25:36+00:00,b'https://t.co/15A3ShvSyA \xf0\x9f\xa5\xb0 https://t.co/S7RotPoKna'
1357437978608549888,2021-02-04 21:16:48+00:00,b'Go to @italy2000furniture website right now \xf0\x9f\xa5\xb0\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb0\xf0\x9f\x94\xa5 https://t.co/IkoEin8cIt'
1356741242038722563,2021-02-02 23:08:13+00:00,"b'Volumes 1,2 and 3 on my story right now! Congratulations to all the artist! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/A9UuXtL8vT'"
1353216258163023872,2021-01-24 05:41:12+00:00,"b'RIP @larrykingnow you will be missed \xf0\x9f\x98\xa5Funny, Smart and you even let a South Philly chick like me host ur show. You were a real one. Blessings to you and ur Family \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9 https://t.co/j9I7J7e5JL'"
1349965148602163201,2021-01-15 06:22:27+00:00,b'Uncle Joey! @isaiahjoseph \xf0\x9f\xa5\xb0 #slashelectric https://t.co/IoVsdQ7BlF'
1349429029305253890,2021-01-13 18:52:06+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @chinatownmarket https://t.co/dBW909QWl6'
1341573205518151687,2020-12-23 02:35:52+00:00,b'#celinedionchallenge \xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/xXtQYIlHWk'
1339706229547880449,2020-12-17 22:57:10+00:00,b'Happy birthday to my Big Brother @scottstorchofficial many blessings to you this year bro! #phillylove  #family #goat \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5 https://t.co/HhU9IrBpvc'
1339690501168099328,2020-12-17 21:54:40+00:00,b'Dm me on Onlyfans now I\xe2\x80\x99ll send you the full video but first Subscribe \xf0\x9f\xa4\xa4\xf0\x9f\x92\xa6\xf0\x9f\xa5\xb0 Link in my bio https://t.co/Mk5qNlyEuZ'
1336400660212764672,2020-12-08 20:02:01+00:00,b'Botox by @drjasondiamond \xf0\x9f\x98\x8d https://t.co/xqKHX5Gn6L'
1335062281554591744,2020-12-05 03:23:46+00:00,b'https://t.co/15A3ShvSyA subscribe now lemme show you something \xf0\x9f\x98\x8f\xf0\x9f\x98\x98 https://t.co/Cxx9pK2QeJ'
1332858981182746626,2020-11-29 01:28:39+00:00,b'Beautiful Gingko Tree only @italy2000furniture Designer @mydesignerpaniz \xf0\x9f\x8c\xb8 https://t.co/P0wMI8WIRv'
1326680655577575424,2020-11-12 00:18:11+00:00,b'My Sweet Lil Angels #brothers #slashelectric #sebastiantaylorthomaz \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\xa6\xb1\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/se0mF0vUEI'
1324010275188723712,2020-11-04 15:27:03+00:00,b'My Mom and Dad af \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #mixedfamiliesduringanelection https://t.co/8k6dBXuwhd'
1318952608971673600,2020-10-21 16:29:41+00:00,b'https://t.co/15A3ShvSyA https://t.co/6wz3p8FOYw'
1318949683738284033,2020-10-21 16:18:04+00:00,b'https://t.co/15A3ShvSyA https://t.co/Nh9efDg7wy'
1318593323427270657,2020-10-20 16:42:01+00:00,b'How Beautiful is this Vanity?! @impressionsvanity \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 I\xe2\x80\x99m obsessed! #ad https://t.co/pfsGQC0kxX'
1317907186471915525,2020-10-18 19:15:33+00:00,b'Song is Fire affff @dylananddakota \xf0\x9f\x98\xa9\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9 Written by @ae4president x @derrickmilano #baddie https://t.co/iEe58MQSDr'
1316060537109712896,2020-10-13 16:57:37+00:00,b'https://t.co/15A3ShvSyA  full video subscribe now \xf0\x9f\xa4\xa4\xf0\x9f\x98\x87 https://t.co/GPYstC2Vvq'
1314346315707375616,2020-10-08 23:25:55+00:00,b'https://t.co/15A3ShvSyA \xf0\x9f\x98\x8d https://t.co/tY1OZV7Q4t'
1314215385969823744,2020-10-08 14:45:39+00:00,b'How it started...... How it\xe2\x80\x99s going \xf0\x9f\xa5\xb0 https://t.co/7QmDyeT4zV'
1313633638928375808,2020-10-07 00:14:00+00:00,b'My OF is lit af \xf0\x9f\x94\xa5 https://t.co/15A3ShvSyA https://t.co/HCKXow3ZYH'
1313528897246556161,2020-10-06 17:17:47+00:00,b'Scoops and Pumpkin \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa6\xf0\x9f\x8f\xbd #slashelectric #sebastiantaylorthomaz https://t.co/OtubAz6kQO'
1312957772783255552,2020-10-05 03:28:21+00:00,b'I listened to the polls Tits it is \xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d https://t.co/15A3ShvSyA https://t.co/QuEITje6f9'
1312821777106575365,2020-10-04 18:27:57+00:00,b'Subscribe now to see the full pic \xf0\x9f\xa4\xa4 https://t.co/15A3ShvSyA https://t.co/qB74VQHGoX'
1312168467886346240,2020-10-02 23:11:56+00:00,b'Subscribe now to my OF &amp; I\xe2\x80\x99ll send this to u in a dm. Emoji free \xf0\x9f\x98\x9c link in bio https://t.co/h7UPGGkCsN'
1312077792830468099,2020-10-02 17:11:37+00:00,b'Me after I block a mf \xf0\x9f\xa5\xb0 https://t.co/8XVYILAHh0'
1311722448606228480,2020-10-01 17:39:37+00:00,b'It\xe2\x80\x99s lit! https://t.co/15A3ShvSyA \xf0\x9f\xa4\xa4\xf0\x9f\x8c\xba\xf0\x9f\x98\x8d https://t.co/1lZbC0wzCw'
1311717683797213184,2020-10-01 17:20:41+00:00,b'When you finally lose the baby weight so you can be a hoe again https://t.co/15A3ShvSyA \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa3 https://t.co/04SeCzafHy'
1305534353129304064,2020-09-14 15:50:20+00:00,b'What he said https://t.co/gDdD7FAw6l'
1305533127599812610,2020-09-14 15:45:27+00:00,b'What he said https://t.co/xMrnluEysM'
1292525121928941571,2020-08-09 18:16:17+00:00,"b'Fuck You \n           Sincerely, Muva \xf0\x9f\xa5\xb0 https://t.co/IxEjaj3vzG'"
1292294368527712256,2020-08-09 02:59:21+00:00,b'Sun kissed @fashionnova \xf0\x9f\x8c\xb8 https://t.co/hGBTa4dRZ3'
1291040385414787073,2020-08-05 15:56:28+00:00,b'Poolside in my @FashionNova \xf0\x9f\x8c\xb9 https://t.co/WJGK1qzNtg'
1280661210145460224,2020-07-08 00:33:20+00:00,b'Brothers \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x82 #slashelectric #sebastiantaylorthomaz https://t.co/rKZzZAlolX'
1278901330912960513,2020-07-03 04:00:12+00:00,b'Don\xe2\x80\x99t lie this y\xe2\x80\x99all? \xf0\x9f\x98\x82 https://t.co/bC2vsU9aTs'
1274508287388590080,2020-06-21 01:03:49+00:00,b'Yatted catelynjennefer \xf0\x9f\x8c\xb8\xf0\x9f\xa6\x84 https://t.co/JkdWjzg3h6'
1266767381755498496,2020-05-30 16:24:13+00:00,b'Please run for President nygovcuomo #cuomoforpresident we need you! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wFYghVN5QE'
1266590476020441088,2020-05-30 04:41:16+00:00,"b'My Baby Sebastian had Strep Throat for the past 4 days. I\xe2\x80\x99ve been laying with him, rubbing his head and waiting on my Lil Prince hand and foot. While he had a fever I felt like it was the hardest thing to watch as\xe2\x80\xa6 https://t.co/h3TUkeMd3u'"
1266475220153622529,2020-05-29 21:03:17+00:00,b'My Bruva scottstorchofficial did it again! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Fuego Del Calor Ft ozuna &amp; @tyga https://t.co/WctKoMkkFm'
1266063687070048256,2020-05-28 17:47:59+00:00,b'\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/4ML1Mqzl3U'
1263579577366036480,2020-05-21 21:17:02+00:00,b'Botox Baby! Thank you drjasondiamond Ur the best! My forehead is so Smooth! \xf0\x9f\xa5\xb0 https://t.co/63ycXPAvtb'
1263149512161255426,2020-05-20 16:48:06+00:00,"b'When ur Crazy af but you know how to take calm, sexy looking pictures?! \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 @Fashionnova https://t.co/Lt7Ofa9fNw'"
1262411163721019393,2020-05-18 15:54:10+00:00,b'Love me? \xf0\x9f\x8c\xb9 @FashionNova https://t.co/5Xrxrui6oc'
1259731392692457472,2020-05-11 06:25:43+00:00,b'\xe2\x98\xba\xef\xb8\x8f https://t.co/WYJacKc1Vh'
1257721124118462468,2020-05-05 17:17:37+00:00,b'\xf0\x9f\x91\x80 @brazilbluebody has all the fire bodysuits and workout sets\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d https://t.co/U6dRJfqnPb'
1253548751853105152,2020-04-24 04:58:06+00:00,b'Hood Bitch look like she from Malibu \xf0\x9f\x8c\xb8 https://t.co/BYd8n2IjXM'
1251971924131033089,2020-04-19 20:32:21+00:00,b'\xf0\x9f\x98\x8e https://t.co/FSxcugm6WD'
1251640894798905344,2020-04-18 22:36:58+00:00,b'Quarantine Qunt \xf0\x9f\x8c\xb8 https://t.co/Qfy1Y39URV'
1244078586723569665,2020-03-29 01:47:03+00:00,"b'RT @MayorOfLA: If you are age 65 or older or have a chronic underlying medical condition, and have symptoms such as cough, shortness of bre\xe2\x80\xa6'"
1242286971109756930,2020-03-24 03:07:49+00:00,b'Conversations with Sebastian \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x92\xf0\x9f\x98\xa9 @theestallion heard you been working out sis \xf0\x9f\xa4\xa3\xf0\x9f\x98\x86\xf0\x9f\x98\x82 #Quarantiningwithkids #waitforit https://t.co/iZmQsnVmbS'
1242247464217800704,2020-03-24 00:30:49+00:00,b'Check out my Cameo profile: https://t.co/K9h7lEHgXK https://t.co/KVhDTnroMr'
1230946924540440577,2020-02-21 20:06:31+00:00,b'My Baby turns 7 Today and I\xe2\x80\x99m super emotional \xf0\x9f\x98\xa5 He\xe2\x80\x99s my LIFE!!!! He\xe2\x80\x99s growing up so fast! I have the Smartest most Genuine Lil Sweet Pumpkin pie in the world. He\xe2\x80\x99s such a good boy and is excelling in every subject\xe2\x80\xa6 https://t.co/1fCwc5SC9O'
1229230000882245632,2020-02-17 02:24:04+00:00,"b'Happy early Birthday to my Smart, Articulate, Sensitive, Compassionate Baby Boy Sebastian! He turns 7 on February 21st! He is so Blessed to have Amazing Family and Friends that Love him so much!  WE LOVE YOU\xe2\x80\xa6 https://t.co/3dLxOMq7LP'"
1227473430204821510,2020-02-12 06:04:05+00:00,b'When ur Mom lets you draw on ur Barbie \xf0\x9f\x98\x8f #Bash #Slash https://t.co/GwD04ldb3s'
1224926728654479360,2020-02-05 05:24:24+00:00,b'@KoolKeem3 Soon my love.... soon \xe2\x9d\xa4\xef\xb8\x8f'
1222653640927797249,2020-01-29 22:51:58+00:00,b'They love each other SOOOO MUCH! \xf0\x9f\xa5\xb0\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd#sebastiantaylorthomaz #slashelectric https://t.co/UScGFtykCN'
1221679079776309248,2020-01-27 06:19:24+00:00,"b'As a mother I\xe2\x80\x99m so devastated for Vanessa, her Daughters and their family. I sat and thought about my life without my Sons and my husband Alexander and literally couldn\xe2\x80\x99t hold back my tears all day. Please let\xe2\x80\x99s Pray\xe2\x80\xa6 https://t.co/j2CxpVj4Is'"
1220435992412401664,2020-01-23 19:59:49+00:00,b'My Lil Pretty Boy \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0 #slashelectric @onAEthang https://t.co/99pyDx7FXE'
1219707122235138050,2020-01-21 19:43:33+00:00,b'Shout out to my personal trainer @castillosharon1 intense__fitness Liposuction ain\xe2\x80\x99t shit but a head start I still have to workout like an Animal and eat right. I was 224 lbs when I had Slash 3 months ago now I\xe2\x80\x99m 187\xe2\x80\xa6 https://t.co/c98Zwd9oFv'
1217178726594514944,2020-01-14 20:16:37+00:00,b'Go to @shopmuvabeauty Now Follow and Click the link in my bio to shop my Brand New CBD skincare line \xf0\x9f\x98\x8e https://t.co/hbVb39j226'
1215494133550395392,2020-01-10 04:42:38+00:00,b'Look at this unconditional Love #slashelectric @onAEthang \xf0\x9f\x98\x8d https://t.co/2yoNTAstzk'
1215110185817001984,2020-01-09 03:16:58+00:00,b'https://t.co/0QcP3cSbXG'
1211782501867364352,2019-12-30 22:53:56+00:00,b'Hit that whoa baby! \xf0\x9f\x98\x82\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e #slashelectric https://t.co/Qn4iXocsWA'
1209269901652873219,2019-12-24 00:29:46+00:00,b'The best day of Sebastian\xe2\x80\x99s Life! Thank you @roddyricch \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8a\xf0\x9f\x94\xa5 https://t.co/cGbNrjtHCV'
1205965297070379010,2019-12-14 21:38:27+00:00,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x86 https://t.co/4yVt0bMBcK'
1205241242532990976,2019-12-12 21:41:19+00:00,b'Remember these shades? I lost them a few years ago but I just found a brand new pair of vintage ones elcycervintage!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/2Z7233yjYG'
1203827138677420037,2019-12-09 00:02:10+00:00,b'Thank you @onAEthang for not only being an Amazing Stepdad to Bash and Dad to Slash but also being outside all summer long teaching Sebastian the Wonderful Game of Baseball! Thx to Coach @tweetBIGB and Coach Cam as\xe2\x80\xa6 https://t.co/IosLZHFotY'
1203807433539276800,2019-12-08 22:43:52+00:00,"b'Damn not my boy @JuiceWorlddd man....  Rest In Peace Young King. He was so sweet,humble and such a talent. God Bless him, His Girlfriend, his team and his Family may God give them the Strength to make it through\xe2\x80\xa6 https://t.co/GAUvM2zfhs'"
1202432986433634304,2019-12-05 03:42:18+00:00,b'Obsessed with these baby crocheted sneakers for Slash! ourlilkicks \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd #slashelectric https://t.co/tQxpvMA2Ff'
1202322505026826240,2019-12-04 20:23:17+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x86\xf0\x9f\x98\xa9 https://t.co/WxDAlKe0bN'
1201704590728736768,2019-12-03 03:27:55+00:00,b'Sebastian vibin with his Uncle Joey @blackboyjoseph \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/z44q9W9n7J'
1200950231992590336,2019-12-01 01:30:22+00:00,b'Enter Code kokobf35 at checkout for 35% OFF!!! LINK IN MY BIO \xf0\x9f\x92\x8b\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5 https://t.co/CZ8tDAdRvw'
1199769258898509825,2019-11-27 19:17:36+00:00,b'dr.matlock All of your favorite Girls and Guys go to him they just don\xe2\x80\x99t tell you but I will! dr.matlock he\xe2\x80\x99s the best in the business! \xf0\x9f\xa5\xb0\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/IwVCsB0UPv'
1198467508287791104,2019-11-24 05:04:55+00:00,b'6 Weeks old #slashelectric  \xf0\x9f\xa5\xb0\xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/qZR267AcsM'
1191579957484408832,2019-11-05 04:56:15+00:00,b'#SlashElectric \xf0\x9f\xa5\xb0\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/rdAEmZ3elr'
1191206853486792704,2019-11-04 04:13:40+00:00,b'Info on nipple shields \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd https://t.co/e46bogM1ho'
1190775484398886912,2019-11-02 23:39:33+00:00,b'Slash &amp; Bash \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x92\x99#family #slashelectric #sebastiantaylorthomaz https://t.co/vGL5XCYcKr'
1190079001009766400,2019-11-01 01:31:59+00:00,b'Aaahhhhh Pennywise!!! \xf0\x9f\xa4\xa1 #sebastiantaylorthomaz https://t.co/gEUIeDtEr0'
1188350697005301760,2019-10-27 07:04:19+00:00,b'Lil Throwback 9 Months Pregnant \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd https://t.co/TlakxHw4Il'
1186114689484414976,2019-10-21 02:59:13+00:00,b'My Mommy &amp; Daddy holding Slash \xf0\x9f\xa5\xb0\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xb8#SlashElectric https://t.co/BALDmivKKa'
1185662860682072064,2019-10-19 21:03:49+00:00,b'Meanwhile this is my Family while I\xe2\x80\x99m having Contractions \xf0\x9f\x98\x92\xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f #SlashElectric https://t.co/RuZRgCEZfM'
1185647323415756800,2019-10-19 20:02:04+00:00,b'October 10th 2019 on our way to the hospital to have Slash Electric \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x98\x87\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x8e\x81 #Family #SlashElectric https://t.co/gFfnb9crNE'
