twitter_id,date,tweet
1531960023584489472,2022-06-01 11:25:06+00:00,b'Kape. https://t.co/cPmgHFtx4V'
1531944470216081408,2022-06-01 10:23:18+00:00,b'Join @TheHarvestGame gameplay session with United Gamers Influencers! Check the tweet below for more details! #UnitedGamersDAO https://t.co/EFBzXoVclL'
1531632645507260416,2022-05-31 13:44:13+00:00,b'\xe2\x80\xbc\xef\xb8\x8f New Vlog \xe2\x80\xbc\xef\xb8\x8f\n\nWe Are In Singapore! Open Na Sila For Tourists! | Yeng Constantino Vlogs\nhttps://t.co/kkaDY3xKbT'
1531132960401166336,2022-05-30 04:38:39+00:00,b'Hihi! \xf0\x9f\x92\x95 Universal Studios Singapore. https://t.co/z5ng9p8CED'
1530760406310203392,2022-05-29 03:58:15+00:00,b'Pahinga. Singapore. https://t.co/wWIchUTlRV'
1530393124186783745,2022-05-28 03:38:48+00:00,"b'RT @ASAPOfficial: Todong kantahan with ZsaZsa Padilla, Yeng Constantino, and Ms. Regine Velasquez-Alcasid! \xf0\x9f\x8e\x99\xf0\x9f\x8e\xb6 https://t.co/kmuGRBcdMM'"
1530393046374039555,2022-05-28 03:38:30+00:00,b'\xe2\x80\xbc\xef\xb8\x8f NEW VLOG. Today 12NN \xe2\x80\xbc\xef\xb8\x8f\n\nOur Pick-up Truck. | Yeng Constantino Vlogs\nhttps://t.co/PYKl8RJRCn'
1530176132230041600,2022-05-27 13:16:33+00:00,b'@UnitedGamersDAO and @TheHarvestGame discussing about the The Harvest game. Join us! \n\nhttps://t.co/vr5CQixx3I'
1530050535893901314,2022-05-27 04:57:29+00:00,"b'RT @tarsierrecords: \xe2\x80\x9cIkaw Ang\xe2\x80\x9d was actually inspired by @YengPLUGGEDin\xe2\x80\x99s hit, \xe2\x80\x9cIkaw!"" \n\nWon\'t be possible w/o the genius of @m00phs, awesom\xe2\x80\xa6'"
1529866655698153472,2022-05-26 16:46:48+00:00,"b'RT @tarsierrecords: this \xf0\x9f\x94\xa5 new song from @sam_concepcion, Yuridope and @m00phs just dropped! ""Ikaw Ang"" is OUT NOW! listen til the end for\xe2\x80\xa6'"
1529866589474287617,2022-05-26 16:46:33+00:00,"b'RT @tarsierrecords: ""Ikaw Ang"" takes the 4th spot and is the Top 1 local track in @Spotify\'s New Music Friday PH playlist! Thank you @Spoti\xe2\x80\xa6'"
1529749427434364928,2022-05-26 09:00:59+00:00,"b""Let's join United Gamers' Twitter Space AMA Session with @TheHarvestGame tomorrow (May 27) at 9PM SGT! See you! #unitedgamersDAO #unitedgamers https://t.co/BdUZ4e88bX"""
1529694638634053632,2022-05-26 05:23:16+00:00,"b""RT @meann_cuales: For today's video! \xf0\x9f\x98\x82\nThank you sa vlog ate @YengPLUGGEDin! Na-appreciate namin sobra. We love youuu! Happy 1.2M Subscribe\xe2\x80\xa6"""
1529694599606063104,2022-05-26 05:23:07+00:00,b'Salamat sainyo! \xf0\x9f\x92\x95 https://t.co/6e0ZWgrMo2'
1529676808349949953,2022-05-26 04:12:25+00:00,b'\xe2\x80\xbc\xef\xb8\x8f New Vlog \xe2\x80\xbc\xef\xb8\x8f\n\nKitchen Makeover | Yeng Constantino Vlogs\nhttps://t.co/4MvsyaTYsE'
1529360397882785792,2022-05-25 07:15:07+00:00,b'Solar Panel System Sa Bahay | Yeng Constantino Vlogs\nhttps://t.co/K6ZxDAghTk'
1529040623377870848,2022-05-24 10:04:27+00:00,b'Congraaaaaaats!!!! https://t.co/4DLBw4sjjH'
1529025682776662016,2022-05-24 09:05:05+00:00,b'RT @meann_cuales: Ateee @YengPLUGGEDin cutie mo! Hahahahahaha! \xf0\x9f\x92\x95\xf0\x9f\x98\x82\n\nWatch #YengVlogs\n\xf0\x9f\x94\x97https://t.co/1NbsfuLD0G https://t.co/vI5ciiF03L'
1529025642876272641,2022-05-24 09:04:55+00:00,b'RT @yc_luisa: Very detailed! @the_boyscout \xf0\x9f\x91\x8f Super helpful! Iba po talaga kapag may solar panel sa bahay malaki man ang mainvest in the lon\xe2\x80\xa6'
1528964393513680896,2022-05-24 05:01:32+00:00,b'Solar Panel System Sa Bahay. | Yeng Constantino Vlogs.\nhttps://t.co/K6ZxDAghTk'
1528663681789493250,2022-05-23 09:06:37+00:00,b'\xe2\x80\xbc\xef\xb8\x8f New Vlog Alert!!! Bukas 12NN \xe2\x80\xbc\xef\xb8\x8f\n\nSolar Panel System Sa Bahay. | Yeng Constantino Vlogs.\nhttps://t.co/K6ZxDAghTk'
1527948312652894208,2022-05-21 09:44:00+00:00,b'May pa-giveaway ang @UnitedGamersDAO ! Check out yung details sa retweet ko para manalo!#UnitedGamers #UnitedGamersDAO https://t.co/rlydBWuolX'
1527945667791835137,2022-05-21 09:33:29+00:00,b'Giveaway alert! @UnitedGamersDAO  #giveaway https://t.co/rlydBWuolX'
1527866595602669568,2022-05-21 04:19:17+00:00,b'\xe2\x80\xbc\xef\xb8\x8f NEW VLOG \xe2\x80\xbc\xef\xb8\x8f\n\nMay Ganitong View Sa Property Namin. Farm Life. | Yeng Constantino Vlog\nhttps://t.co/lsCwAyE7m4'
1527645187174170625,2022-05-20 13:39:29+00:00,b'\xe2\x80\xbc\xef\xb8\x8fNew Vlog Alert. BUKAS 12NN\xe2\x80\xbc\xef\xb8\x8f\n\nMay Ganitong View Samin! \nFarm Life. | Yeng Constantino Vlog\nhttps://t.co/lsCwAyWgAc'
1527610590638014464,2022-05-20 11:22:01+00:00,b'Thanks @UnitedGamersDAO for having me! \xf0\x9f\x92\x95 Igi and Barbie salamat! Salamat sa mga Yengsters na nakichika sa Influencer Talk! https://t.co/TR2YO5fA0t'
1527594761183436800,2022-05-20 10:19:07+00:00,b'RT @allaboutyenggay: May discord na ba ng lahat? \xf0\x9f\x98\x81 See you @YengPLUGGEDin \xf0\x9f\x98\x98 https://t.co/NWekKiOsZW'
1527594452533280769,2022-05-20 10:17:53+00:00,b'Lezz go! https://t.co/NrkdDgtiIz'
1527594355250573312,2022-05-20 10:17:30+00:00,b'See you Yengsters! Tara na!\n\nhttps://t.co/4lo8aPfp4c'
1527571137030664192,2022-05-20 08:45:14+00:00,b'RT @cornerstone_ofc: LOOK: Talaga namang naka-jackpot ang mga dumalo sa Casino Filipino Angeles noong isang gabi nang awitan sila ng nag-ii\xe2\x80\xa6'
1527170329923448832,2022-05-19 06:12:34+00:00,b'Yuna ccongraaaaats! Proud of you! https://t.co/tEBGBSfpRf'
1527155411790753792,2022-05-19 05:13:18+00:00,b'RT @meann_cuales: @YengPLUGGEDin Thank you sa vlog ate!! Aliw na aliw na naman kami sa inyo nila Kuya Yan at ate Kuks! \xf0\x9f\x92\x95\xf0\x9f\x98\x82\n\nhttps://t.co/jfq\xe2\x80\xa6'
1527154911565484033,2022-05-19 05:11:18+00:00,b'RT @meann_cuales: Thank you for this vlog ate @YengPLUGGEDin! Aliw na aliw na naman kami! Iba talaga pag nagsama sama kayo nila Kuya @the_b\xe2\x80\xa6'
1527154840232931329,2022-05-19 05:11:01+00:00,"b'RT @juliebalano_: I highly recommended this vlog series of ate @YengPLUGGEDin about their dream tiny home, solid ng pagkakaexplain ng every\xe2\x80\xa6'"
1527143194236190721,2022-05-19 04:24:45+00:00,b'Hello! https://t.co/DxF3Sjkalq'
1527141084102795271,2022-05-19 04:16:22+00:00,b'\xe2\x80\xbc\xef\xb8\x8f New Vlog \xe2\x80\xbc\xef\xb8\x8f\n\nInstalling Solar Lights Sa Farm! | Yeng Constantino Vlogs\nhttps://t.co/cf0RWqH7i8'
1526879619051573248,2022-05-18 10:57:23+00:00,b'\xe2\x80\xbc\xef\xb8\x8fNew Vlog bukas ng 12NN\xe2\x80\xbc\xef\xb8\x8f\n\nInstalling Solar Lights Sa Farm! | Yeng Constantino Vlogs\nhttps://t.co/cf0RWqH7i8'
1526842225543757824,2022-05-18 08:28:48+00:00,b'Congraaaaats! \xf0\x9f\x92\x95 https://t.co/BxQrBX5YBC'
1526841996799021056,2022-05-18 08:27:54+00:00,b'@mike11_albano Huy! \xf0\x9f\x98\x82 Shere nemen.'
1526807643947696130,2022-05-18 06:11:23+00:00,b'Maligayang kaarawan! \xf0\x9f\x92\x95 https://t.co/YMpboz7ftQ'
1526776360597061632,2022-05-18 04:07:05+00:00,b'See yah! https://t.co/NrkdDgtiIz'
1526768232283049984,2022-05-18 03:34:47+00:00,b'\xf0\x9f\x9b\x96\xf0\x9f\x8c\xb4 https://t.co/02E5ar0fag'
1526563122064297984,2022-05-17 13:59:45+00:00,"b""Congratulations @UnitedGamersDAO! I'm sure that this is the first of many more partnerships to come!\n\n#UnitedGamers #UnitedGamersDAO https://t.co/SkJDJWjoHs"""
1526542145037152256,2022-05-17 12:36:23+00:00,"b""RT @UnitedGamersDAO: @YengPLUGGEDin Thank you, @YengPLUGGEDin! We're as excited as you are! \xf0\x9f\xa4\xa9"""
1526513928804900864,2022-05-17 10:44:16+00:00,"b""RT @cornerstone_ofc: LOOK: Pop-rock Superstar #YengConstantino naki rock 'n roll sa Gabi ng Pasasalamat ng Team Kaunlaran sa Talavera, Nuev\xe2\x80\xa6"""
1526509636282888197,2022-05-17 10:27:13+00:00,b'Congratulations @unitedgamersDAO! Excited with this new partnership!\n\n#UnitedGamers #UnitedGamersDAO https://t.co/jC7g5blVtE'
1526440268786192384,2022-05-17 05:51:34+00:00,"b'RT @universalrec_ph: Thank you! 700,000 Spotify streams!\n \nLISTEN &amp; WATCH Gloc-9 @glocdash9 \xe2\x80\x9cPaliwanag\xe2\x80\x9d feat. @YengPLUGGEDin \nLINK: https:/\xe2\x80\xa6'"
1526417238773071873,2022-05-17 04:20:03+00:00,b'\xe2\x80\xbc\xef\xb8\x8f Ito na nga ang new vlog \xe2\x80\xbc\xef\xb8\x8f\n\n#IDAHOBIT #IDAHOBIT2022 \n\nMy Transgender Sibling. | Yeng Constantino Vlogs\nhttps://t.co/ORfI4f2fhp'
1526216427031896065,2022-05-16 15:02:06+00:00,b'\xe2\x80\xbc\xef\xb8\x8fNew Vlog alert! Bukas ng 12NN\xe2\x80\xbc\xef\xb8\x8f\nMy Transgender Sibling. | Yeng Constantino Vlogs\nhttps://t.co/ORfI4f2fhp'
1526214720034058240,2022-05-16 14:55:19+00:00,b'Huuuugs! https://t.co/B1o2YOOem2'
1526204679142936577,2022-05-16 14:15:25+00:00,b'I am so happy to be a part of this growing family and would like to congratulate United Gamers for the launch of their brand! If you guys want to find more Play to Earn games and know more about the latest news about web3 follow United Gamers!\n\n#UnitedGamers #UnitedGamersDAO https://t.co/qZnSsXsJtM'
1526204488461479936,2022-05-16 14:14:40+00:00,b'RT @YengPLUGGEDin: I am so happy to be a part of this growing family and would like to congratulate United Gamers for the launch of their b\xe2\x80\xa6'
1526203047755796480,2022-05-16 14:08:56+00:00,b'I am so happy to be a part of this growing family and would like to congratulate United Gamers for the launch of their brand! If you guys want to find more Play to Earn games and know more about the latest news about web3 follow United Gamers! https://t.co/qZnSsXsJtM'
1526191899794878464,2022-05-16 13:24:38+00:00,"b'RT @theyengsters: .@glocdash9 ft. @YengPLUGGEDin performs ""Paliwanag"" LIVE on Wish 107.5 Bus \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#GlocYengPaliwanag\nhttps://t.co/lRY4jMhtKR'"
1526191835747852288,2022-05-16 13:24:23+00:00,b'RT @allaboutyenggay: \xe2\x80\xbc\xef\xb8\x8fStreaming now on Youtube\xe2\x80\xbc\xef\xb8\x8f\n\nPaliwanag (Wish 107.5 Performance)\n@glocdash9 x @YengPLUGGEDin\n\n\xf0\x9f\x94\x97 https://t.co/yMVuqK6hD\xe2\x80\xa6'
1526122392267161600,2022-05-16 08:48:26+00:00,b'Hawak ko kase nung nakita ko ang bulaklak di ko na nabitawan. \xf0\x9f\x98\x82 https://t.co/cdkc0tTZJH'
1526120971647987712,2022-05-16 08:42:48+00:00,b'Maam salamat sa appreciation samin. \xf0\x9f\x92\x95 @lenirobredo Happy graduation po sainyong bunso. Excited na kami sa July 1. https://t.co/e8FO7MYc3P'
1526084529337044995,2022-05-16 06:17:59+00:00,b'Kayo talaga ang nagbigay buhay sa ating mga pagsasama. Salamat sainyo. \xf0\x9f\x92\x95 https://t.co/W4K8GSXIk2'
1526084113501163520,2022-05-16 06:16:20+00:00,b'Sa July 1 pa po announcement ng official Anga Buhay NGO accounts. https://t.co/mdY8MXCel4'
1526083761913630720,2022-05-16 06:14:56+00:00,b'Walang anuman! \xf0\x9f\x92\x95 Karangalan ang makasama kayong tumindig. Next tulong naman para sa mga kababayan. \xf0\x9f\x92\x95 https://t.co/Diqw0UlaFk'
1526083442366377984,2022-05-16 06:13:40+00:00,b'Romulus. \xf0\x9f\xa5\xb0 https://t.co/T4PK2Pgueg'
1525865287358492672,2022-05-15 15:46:48+00:00,b'Bungisngis yarn? https://t.co/ALEz2l9JRl'
1525671465068425216,2022-05-15 02:56:37+00:00,b'\xf0\x9f\x8e\xb5\xf0\x9f\x92\x95\n\nSalamat sa kumuha! patag ako para macredit ko sya. Salamat! https://t.co/DTRSNENncW'
1525473213090004992,2022-05-14 13:48:50+00:00,b'RT @steffany_rowse: See youuu tom ate @YengPLUGGEDin omg huhu natuloy ka din dito sa Nueva Ecija \xf0\x9f\x98\xad\xf0\x9f\x92\x9c https://t.co/T41BEeiRYL'
1525337820814266368,2022-05-14 04:50:50+00:00,b'Hair For Summer 2022 | Yeng Constantino Vlog\nhttps://t.co/3GUxHBmyGn'
1525229556348911616,2022-05-13 21:40:38+00:00,b'\xe2\x80\xbc\xef\xb8\x8fNEW VLOG ngayong 12nn\xe2\x80\xbc\xef\xb8\x8f\n\nHair For Summer 2022 | Yeng Constantino Vlog\nhttps://t.co/3GUxHBmyGn'
1525152988578594817,2022-05-13 16:36:23+00:00,b'Hihihi! https://t.co/w1Sg90rfnl'
1525126530409836545,2022-05-13 14:51:14+00:00,b'@juliebalano_ Ayan nanaman! \xf0\x9f\x98\x82'
1525126447501017088,2022-05-13 14:50:55+00:00,b'\xf0\x9f\x92\x95 https://t.co/amxZnnaeYz'
1525126033938481152,2022-05-13 14:49:16+00:00,b'Your DP also. Hihi! \xf0\x9f\x92\x95 https://t.co/p6BH8TPAq8'
1525111970160332801,2022-05-13 13:53:23+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 Dahil marami pa tayo gagawing pagtulong. https://t.co/7lu6vXe5pm'
1525110934569893888,2022-05-13 13:49:16+00:00,b'Eto na nga\xe2\x80\xa6 \xf0\x9f\x92\x95 https://t.co/vzJXOdnZaw'
1525107571505643520,2022-05-13 13:35:54+00:00,b'Mahal namin kayo. \xf0\x9f\x92\x95 https://t.co/4ZKY4HLWyv'
1525106393917042688,2022-05-13 13:31:14+00:00,b'Labyuu\xe2\x80\xa6 \xf0\x9f\x92\x95 https://t.co/BJ7vMV7Kp8'
1525106326787231745,2022-05-13 13:30:58+00:00,b'Yaaaaakaaaaap! \xf0\x9f\x92\x95 https://t.co/ZO2QRGiHAY'
1525106241751891968,2022-05-13 13:30:37+00:00,b'Hehehehe! \xf0\x9f\x98\x89 https://t.co/0Dtg7yi8i3'
1525106099720175616,2022-05-13 13:30:03+00:00,b'Wag na sad. Yaaaakaaaap! \xf0\x9f\x92\x95 https://t.co/DirRV12tva'
1525105990538244097,2022-05-13 13:29:37+00:00,b'Yaaaakaaaap. \xf0\x9f\xa5\xb0 https://t.co/7XgocQF3qZ'
1525105900297793536,2022-05-13 13:29:16+00:00,b'Yaaaaakaaaaap! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ghUNJn0kkY'
1525039999582105600,2022-05-13 09:07:24+00:00,b'\xf0\x9f\x92\x95 https://t.co/SquLnpoNPX'
1525014451820593154,2022-05-13 07:25:53+00:00,b'@ukinanangDuke Di ka nag -iisa. \xf0\x9f\x92\x95'
