twitter_id,date,tweet
859892084710539264,2017-05-03 22:07:03+00:00,"b'\xec\x9d\xbc\xec\xa0\x95\xec\x83\x81 \xed\x95\xb4\xec\x99\xb8\xeb\xa5\xbc \xeb\x82\x98\xea\xb0\x80\xea\xb2\x8c\xeb\x90\x98\xec\x96\xb4 \xec\x98\xa4\xeb\x8a\x98 \xec\x82\xac\xec\xa0\x84\xed\x88\xac\xed\x91\x9c\xeb\xa5\xbc \xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4. \xec\xa0\x88\xec\xb0\xa8\xeb\x8f\x84 \xea\xb0\x84\xed\x8e\xb8\xed\x95\xb4\xec\x84\x9c \xec\x96\xb4\xeb\xa0\xb5\xec\xa7\x80 \xec\x95\x8a\xec\x95\x98\xec\x96\xb4\xec\x9a\x94! \xec\x86\x8c\xec\x9a\x94\xec\x8b\x9c\xea\xb0\x84 5\xeb\xb6\x84\xec\xa0\x95\xeb\x8f\x84? \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xec\x9d\x98 \xec\x86\x8c\xec\xa4\x91\xed\x95\x9c \xed\x95\x9c\xed\x91\x9c, \xec\x9e\x8a\xec\xa7\x80\xeb\xa7\x88\xec\x8b\x9c\xea\xb3\xa0 \xed\x88\xac\xed\x91\x9c\xed\x95\x98\xec\x84\xb8\xec\x9a\x94 ^^ #\xeb\x8c\x80\xed\x86\xb5\xeb\xa0\xb9\xec\x84\xa0\xea\xb1\xb0\xec\x82\xac\xec\xa0\x84\xed\x88\xac\xed\x91\x9c https://t.co/NguGN5R244'"
853390102722002944,2017-04-15 23:30:30+00:00,b'#\xec\xbd\x9c\xeb\x93\x9c\xed\x94\x8c\xeb\xa0\x88\xec\x9d\xb4 #ColdplaySeoul https://t.co/RxeHpJdjoR'
850953611559481344,2017-04-09 06:08:45+00:00,b'\xec\x98\xa4\xeb\x9e\x9c\xeb\xa7\x8c\xec\x97\x90 \xeb\xb0\x94\xea\xb9\xa5\xea\xb5\xac\xea\xb2\xbd \xe3\x85\x8e\xe3\x85\x8e \xeb\xb0\x94\xec\xa1\xb0\xec\x9a\xb0\xec\x98\xa4\xeb\xb9\xa0 \xeb\x8c\x80\xeb\x8b\xa8\xed\x95\xb4 \xeb\x8c\x80\xeb\x8b\xa8\xed\x95\xb4~~ \xf0\x9f\xa4\x97OUR NATION EXHIBITION https://t.co/pgjlBeLyxo'
839350098031149058,2017-03-08 05:40:32+00:00,b'\xf0\x9f\x90\xaf https://t.co/9b5aoiHDQn'
836244768594210816,2017-02-27 16:01:04+00:00,b'\xec\xa0\x95\xec\x8b\xa0\xec\x9d\xb4 \xec\xa2\x80 \xeb\x93\x9c\xeb\x82\x98 \xed\x96\x88\xeb\x8d\x94\xeb\x8b\x88 \xec\x83\x88\xeb\xb2\xbd\xec\x9d\xb4\xeb\x84\xa4 ;; \xf0\x9f\x98\xb1 \xec\x9e\x98\xec\x9e\x90~~\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b https://t.co/kiiPZ7WrJa'
836178786672590848,2017-02-27 11:38:52+00:00,b'\xec\x86\x90 \xed\x95\x98\xec\x95\xa0\xec\xa7\x80\xeb\x8a\x94 \xeb\xb0\xa9\xeb\xb2\x95 \xec\x95\x84\xeb\x8a\x94 \xec\x82\xac\xeb\x9e\x8c \xec\x86\x90!! \xe2\x9c\x8b\xef\xb8\x8f\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/YsvftZiVKF'
835038248560898048,2017-02-24 08:06:47+00:00,b'\xeb\x82\x98 \xec\x9e\x98 \xec\xa7\x80\xeb\x82\xb4~ \xf0\x9f\xa4\x97 https://t.co/wNyb9FdhDJ'
834734075046936576,2017-02-23 11:58:06+00:00,b'\xeb\x8b\xb9\xec\x8b\xa0\xec\x9d\x98 \xec\x86\x8c\xeb\x85\x84\xec\x97\x90\xea\xb2\x8c \xed\x88\xac\xed\x91\x9c\xed\x95\x98\xec\x84\xb8\xec\x9a\x94~\xf0\x9f\x99\x8f #\xed\x94\x84\xeb\xa1\x9c\xeb\x93\x80\xec\x8a\xa4101\xec\x8b\x9c\xec\xa6\x8c2 \xed\x94\xbc\xeb\x94\x94\xeb\x8b\x98 \xec\x84\xb1\xed\x95\xa8\xec\x9d\xb4...... \xec\x95\x88\xec\xa4\x80\xec\x98\x81PD\xeb\x8b\x98 \xf0\x9f\x99\x88\xf0\x9f\x99\x88 \xec\x99\xa0\xec\xa7\x80 \xec\x9e\x98 \xeb\xa7\x9e\xec\x9d\x84\xea\xb2\x83\xea\xb0\x99\xec\x9d\x80 \xeb\x8a\x90\xeb\x82\x8c\xec\xa0\x81\xec\x9d\xb8 \xeb\x8a\x90\xeb\x82\x8c\xf0\x9f\xa4\x97 \xea\xb5\xad\xeb\xaf\xbc \xed\x94\x84\xeb\xa1\x9c\xeb\x93\x80\xec\x84\x9c\xeb\x8b\x98 \xec\x9e\x98 \xeb\xb6\x80\xed\x83\x81\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/wcVSWBu1QD'
831859070613090305,2017-02-15 13:33:52+00:00,b'BoA The Live in Billboard Live #boathelive   \xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\xad\xf0\x9f\x98\x98 https://t.co/xXBmLnzRd9'
829678531718176768,2017-02-09 13:09:11+00:00,b'2\xeb\x85\x84\xec\xa0\x84 \xec\x98\xa4\xeb\x8a\x98 \xf0\x9f\x98\xb1 \xeb\x98\x90 \xea\xb0\x80\xeb\xb3\xb4\xea\xb3\xa0\xec\x8b\xb6\xeb\x84\xa4~~ \xe2\x9c\x88\xe2\x9c\x88 https://t.co/706CxLaa6L'
821311658056359936,2017-01-17 11:02:13+00:00,b'\xec\x9d\xb8\xed\x85\x8c\xeb\xa6\xac\xec\x96\xb4\xea\xb0\x80 \xec\x98\x88\xec\x81\x98\xea\xb3\xa0 \xed\x8a\xb9\xec\x9d\xb4\xed\x95\xb4 \xe3\x85\x8e\xe3\x85\x8e \xea\xb7\xbc\xeb\x8d\xb0~ \xec\x96\xb8\xeb\x8b\x88 \xe3\x85\x8b \xec\x97\xac\xea\xb8\xb0 \xec\xa0\x84\xea\xb5\xac \xeb\x8b\xa4 \xeb\x82\x98\xea\xb0\x80\xeb\xa9\xb4 \xec\x96\xb4\xeb\x96\xa1\xed\x95\xb4? \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d #nest https://t.co/qzzIBIO2sX'
817396868162338816,2017-01-06 15:46:14+00:00,b'OMG \xf0\x9f\x98\xb1 found this video from my old hard disk.  Back in 2010\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d #copyandpaste 7years ago \xf0\x9f\x99\x88\xf0\x9f\x98\xb1 https://t.co/QaSYGHIqqu'
815448912211230722,2017-01-01 06:45:45+00:00,"b""\xec\x8b\x9c\xec\x9e\x91\xed\x95\x98\xec\x9e\x90 2017!! Happy new year!! It's started!\xf0\x9f\x98\xb1 https://t.co/Pi4AGk1JHb"""
815204816938889216,2016-12-31 14:35:48+00:00,b'Happy new year!!! 2017 is coming \xf0\x9f\x99\x8f\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98@hanzangsuk @bryanjk13 https://t.co/QV1Tc853El'
814397596659630080,2016-12-29 09:08:12+00:00,b'2016\xeb\x85\x84\xeb\x8f\x84 \xeb\x81\x9d\xeb\x82\x98\xea\xb0\x80\xeb\x84\xa4\xec\x9a\x94~ \xf0\x9f\x98\xbf \xec\x83\x88\xed\x95\xb4 \xeb\xb3\xb5 \xeb\xa7\x8e\xec\x9d\xb4 \xeb\xb0\x9b\xec\x9c\xbc\xea\xb3\xa0~ \xec\x9a\xb8 \xec\x98\xa4\xeb\x9d\xbc\xeb\xb2\x84\xeb\x8b\x88\xeb\x93\xa4 \xeb\x82\xb4\xeb\x85\x84\xec\x97\x90\xeb\x8f\x84 \xeb\xa9\x8b\xec\xa7\x84 \xec\x9e\x91\xed\x92\x88 \xec\x9d\x91\xec\x9b\x90\xed\x95\xb4\xec\x9a\x94~~\xf0\x9f\xa4\x97 \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xeb\x93\xa4\xec\x97\x90\xea\xb2\x8c\xeb\x8f\x84 \xed\x95\xad\xec\x83\x81 \xed\x96\x89\xeb\xb3\xb5\xeb\xa7\x8c \xea\xb0\x80\xeb\x93\x9d\xed\x95\x98\xec\x8b\x9c\xea\xb8\xb8!! \xf0\x9f\x99\x8f https://t.co/t9puNGRzni'
813406084916383744,2016-12-26 15:28:17+00:00,b'\xec\x8b\xac\xec\x8b\xac\xed\x95\x9c \xec\xb9\x9c\xea\xb5\xac\xeb\x93\xa4 \xeb\xaa\xa8\xec\x95\x84\xeb\xaa\xa8\xec\x95\x84 \xeb\xb3\xb4\xeb\x82\xb8 \xec\x8a\xa4\xed\x81\xac\xeb\xa6\xb0 \xed\x81\xac\xeb\xa6\xac\xec\x8a\xa4\xeb\xa7\x88\xec\x8a\xa4 \xf0\x9f\x8f\x8c \xec\xb6\x94\xec\x9a\xb4\xeb\x8d\xb0 \xeb\xb0\x96\xec\x97\x90 \xeb\x82\x98\xea\xb0\x80\xec\xa7\x80 \xeb\xa7\x90\xec\x9e\x90\xea\xb5\xac \xe3\x85\x8b\xe3\x85\x8b #\xeb\xa7\x88\xed\x81\xac\xec\x95\xa4\xeb\xa1\x9c\xeb\x82\x98 #\xeb\xb2\x84\xed\x85\x8d\xec\x8a\xa4\xeb\x93\x9c\xeb\x9d\xbc\xec\x9d\xb4\xeb\xb2\x84 https://t.co/KUhdeevP2M'
813405736541663236,2016-12-26 15:26:54+00:00,b'\xec\x97\xac\xec\x84\xb1 \xec\x86\x94\xeb\xa1\x9c \xea\xb0\x80\xec\x88\x98\xeb\xa1\x9c \xec\xa7\x80\xeb\x82\xb4\xeb\xa9\xb4\xec\x84\x9c \xed\x95\xad\xec\x83\x81 \xec\xa1\xb4\xea\xb2\xbd\xec\x8a\xa4\xeb\x9f\xac\xec\x9b\xa0\xeb\x8d\x98 \xec\xa7\x84\xec\xa0\x95\xed\x95\x9c #\xeb\x94\x94\xeb\xb0\x94 \xec\x97\x84\xec\xa0\x95\xed\x99\x94\xec\x84\xa0\xeb\xb0\xb0\xeb\x8b\x98!! \xeb\xac\xb4\xeb\x8c\x80\xec\x97\x90\xec\x84\xa0 \xed\x8c\x94\xec\x83\x89\xec\xa1\xb0\xec\x9d\x98 \xeb\xaa\xa8\xec\x8a\xb5! \xed\x81\xb0 \xec\x84\xa0\xeb\xac\xbc \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4!!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rizLLW574p'
