twitter_id,date,tweet
1539669793648902147,2022-06-22 18:00:59+00:00,"b'RT @FirstTake: ""I don\'t have a problem with Barkley\'s comments and I don\'t have a problem with Kevin Durant clapping back at him. ... But I\xe2\x80\xa6'"
1539323239226384384,2022-06-21 19:03:54+00:00,b'Should @jabarismithjr be the first pick of the NBA Draft? https://t.co/KkrPFPGIdu'
1538913115055837186,2022-06-20 15:54:12+00:00,b'Talk about delusional!!! https://t.co/Z1tgdz0sBW'
1538641876118642690,2022-06-19 21:56:24+00:00,b'Get @ ME! Send through your questions and I will answer them on Stephen A\xe2\x80\x99s World.\n\nSend videos to https://t.co/7ye5YDIbjo'
1538547674873532416,2022-06-19 15:42:05+00:00,b'Juneteenth https://t.co/xUYxNVm9NW'
1537930363837685761,2022-06-17 22:49:06+00:00,b'Jayson Tatum should NOT be getting all this heat. https://t.co/TJgZaGOfhX'
1537891009471713280,2022-06-17 20:12:43+00:00,"b'When fully healthy, @realgranthill33 was something special to watch! https://t.co/srHid9vToy'"
1537841220201897990,2022-06-17 16:54:53+00:00,"b'Kevin Durant, today, is viewed as the guy who left a championship squad to try to do it on his own in Brooklyn. https://t.co/0IYAP18kgN'"
1537839250753966080,2022-06-17 16:47:03+00:00,b'As I was saying in October... https://t.co/7akcbtWn2d'
1537595080852353030,2022-06-17 00:36:49+00:00,b'Championship Ready. https://t.co/CmrpjR8TX9'
1537558930792099848,2022-06-16 22:13:10+00:00,b'My only comments on this matter. https://t.co/UXA1OBKYhx'
1537552656230653953,2022-06-16 21:48:14+00:00,b'Always touching to know you\xe2\x80\x99re paying attention @KDTrey5. It\xe2\x80\x99s really heartwarming \xf0\x9f\x98\x80 https://t.co/tbOIgYizq2'
1537532716345765888,2022-06-16 20:29:00+00:00,"b'Back in 2000, I almost started a debate show at Fox Sports... https://t.co/j9gnqrL4FT'"
1537517540326486018,2022-06-16 19:28:41+00:00,b'I want to apologize to historians everywhere. https://t.co/7EcV2HYW0p'
1537509817891409923,2022-06-16 18:58:00+00:00,b'This championship would be the best that Steph Curry has captured. https://t.co/SojX0luLsA'
1537509619878318086,2022-06-16 18:57:13+00:00,"b'RT @FirstTake: .@stephenasmith finds humor in LeBron\'s previous tweets compared to his most recent message.\n\n""He sat up there with all the\xe2\x80\xa6'"
1537500339397615622,2022-06-16 18:20:20+00:00,b'Get @ ME!! Send through your questions so I can answer them on Stephen A\xe2\x80\x99s World!\n\nhttps://t.co/7ye5YDIbjo'
1537159646498246656,2022-06-15 19:46:33+00:00,b'I\xe2\x80\x99m only holding one thing against WILT Chamberlain. https://t.co/XaW82q9g4E'
1537124029663944704,2022-06-15 17:25:01+00:00,b'The greatest DAMN shooting performance of my career I hit 17 threes in a row \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/xBqadaJm6n'
1537104290791268359,2022-06-15 16:06:35+00:00,b'When are we going to get our eyes on the prize and start directly questioning the PGA? https://t.co/LQThw6vfPf'
1536891141207076865,2022-06-15 01:59:36+00:00,b'How it all started with @FirstTake. @OldManAndThree https://t.co/FzBoYE9m7p'
1536761129749385219,2022-06-14 17:22:59+00:00,b'WHEN HEALTHY: I\xe2\x80\x99d take Anthony Davis over Luka. I\xe2\x80\x99d take Anthony Davis over Jokic. Yes I would. https://t.co/sj57A8N0XF'
1536759960968867841,2022-06-14 17:18:20+00:00,"b'RT @FirstTake: \xe2\x80\x9cWhat the hell do you mean \xe2\x80\x98figured him out?\xe2\x80\x99 One game because he missed, all of a sudden they  figured him out? That is jus\xe2\x80\xa6'"
1536433947047084033,2022-06-13 19:42:53+00:00,b'You should be shooting damn NERF basketballs! @AntDavis23 https://t.co/sl1b2zFLvw'
1536411515355643906,2022-06-13 18:13:45+00:00,"b'HEY @cheetah, STAY OFF THE WEEEEEEED!!! https://t.co/jM9ovF2hFK'"
1536397828402061313,2022-06-13 17:19:21+00:00,"b'RT @FirstTake: ""Hell yes I\'m nervous!""\n\n@StephenASmith is sweating a little bit over his Warriors pick to win the #NBAFinals https://t.co/0\xe2\x80\xa6'"
1535616063823544321,2022-06-11 13:32:54+00:00,"b'Can\xe2\x80\x99t even put into words what it means to me to see this. My man Prime, @DeionSanders doing such great things for HBCU\xe2\x80\x99s. Phenomenal. Keep inspiring, Big Bro. Keep Shining! https://t.co/mhRUbqCLzy'"
1535397635124776960,2022-06-10 23:04:57+00:00,b'RT @FirstTake: .@Stephenasmith tells @realjaywilliams he\xe2\x80\x99s going to \xe2\x80\x9cbust his ass\xe2\x80\x9d at some point in 2\xef\xb8\x8f\xe2\x83\xa3 x 2\xef\xb8\x8f\xe2\x83\xa3 and the First Take crew is in\xe2\x80\xa6'
1535302280597086209,2022-06-10 16:46:02+00:00,b'I think the league would owe it to LEBRON to facilitate him owning a basketball team. https://t.co/4WTluE4PJ5'
1534962113399214081,2022-06-09 18:14:20+00:00,"b'WHAT THE HELL WAS THAT, @Money23Green???? https://t.co/zGQ9xbY14X'"
1534587624458964994,2022-06-08 17:26:15+00:00,b'I LOVE myself on this big screen \xf0\x9f\x98\x80 https://t.co/8J3AbF0k4T'
1534583560157405191,2022-06-08 17:10:06+00:00,b'Jayson Tatum needs to step up. https://t.co/oyURe2JmcM'
1534337718272016386,2022-06-08 00:53:13+00:00,b'Haaaa! Appreciate you watching bro @KDTrey5. Thanks for the love https://t.co/dUxmzfbQVc'
1534309232383860738,2022-06-07 23:00:01+00:00,b'Enough is enough. https://t.co/Zld5rOlC7Q'
1534273492912316421,2022-06-07 20:38:00+00:00,b'KYRIE IS BOX OFFICE.... BUT giving him a long term deal = pure INSANITY. https://t.co/UrCf7GlZd1'
1534258212844752896,2022-06-07 19:37:17+00:00,"b'""I still have nightmares about Boston in June.""\n\n\xe2\x80\x94 @thejohnsalley https://t.co/ocfG0GpZt7'"
1534244772877160448,2022-06-07 18:43:53+00:00,b'RT @FirstTake: .@Stephenasmith shares his thoughts on how Draymond Green should approach Game 3 given his past incident in the 2016 NBA Fin\xe2\x80\xa6'
1534244671635038208,2022-06-07 18:43:29+00:00,"b""I'm concerned about KLAY THOMPSON A LOT! https://t.co/BcrADMJ2Kq"""
1534214044307046402,2022-06-07 16:41:47+00:00,b'My thoughts on the Lakers future. https://t.co/Z6qZIKrmpg'
1533867460755132416,2022-06-06 17:44:35+00:00,b'I HOPE they get him.. but the reality is the KNICKS are an organization not even worthy of Donovan Mitchell! https://t.co/m8YyX4XRUF'
1533839207269113858,2022-06-06 15:52:19+00:00,"b""There's too much pressure offensively on Steph Curry. https://t.co/AqteRLQIx9"""
1532775832468475904,2022-06-03 17:26:50+00:00,b'Let me tell y\xe2\x80\x99all something once and for all. https://t.co/3BJcJcFvsZ'
1532456427993939979,2022-06-02 20:17:38+00:00,b'We need your help! #ChampionBlackBusinesses https://t.co/UQlWdciqYG'
1532422957665902592,2022-06-02 18:04:38+00:00,"b'\xe2\x80\xa6..news for you @KDTrey5. We ain\xe2\x80\x99t going any damn place. For every @stephenasmith, Skip, @ShannonSharpe and others, there\xe2\x80\x99s thousands more coming down the pike. We\xe2\x80\x99re not going away. We multiply. Sorry!!!! https://t.co/YvPHNVMOE6'"
1532422524427874304,2022-06-02 18:02:55+00:00,"b'\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80@KDTrey5. You\xe2\x80\x99re certainly entitled to your opinion. Love both MJ @StephenCurry30. Was only alluding to MJ being so great, it enticed folks to focus on individuality instead of team. Nothing more. As for us changing the game for the worse, we disagree. But here\xe2\x80\x99s the (more) https://t.co/YvPHNVMOE6'"
1532414177859575811,2022-06-02 17:29:45+00:00,"b'RT @Ronnie2K: Stephen A Smith might not have guessed all the player ratings, but we BOTH predicted the Warriors to win the title this year.\xe2\x80\xa6'"
1532413449262837761,2022-06-02 17:26:51+00:00,b'I think this is the most difficult Finals challenge for Curry and the Warriors.  https://t.co/X49dcFBDIi'
1532052178357067778,2022-06-01 17:31:18+00:00,"b'RT @FirstTake: .@stephenasmith says Steph Curry changed basketball for the better, while MJ changed it for the worse.\n\n\xe2\x80\x9cMichael Jordan is r\xe2\x80\xa6'"
1532051312237547523,2022-06-01 17:27:51+00:00,"b'What the HELL is that, @MadDogUnleashed???? https://t.co/J6eZjgWOJ0'"
1532005944233799681,2022-06-01 14:27:35+00:00,"b'RT @ESPNNBA: ""This Finals matchup is what basketball fans should want."" \xe2\x80\x94@stephenasmith \n\nHe\'s taking the Warriors in 7 \xf0\x9f\x8f\x86 @ESPNPlus https:/\xe2\x80\xa6'"
1531786451901366272,2022-05-31 23:55:24+00:00,"b'My buddy, @MauriceBenard (Sonny Corinthos) from General Hospital, wants the word to spread on this. Happy to oblige. https://t.co/b4ac34RDpG'"
1531768631637549056,2022-05-31 22:44:35+00:00,b'I see the WARRIORS winning two out of the next three NBA titles! https://t.co/nUZZOhALks'
1531731457772773376,2022-05-31 20:16:52+00:00,"b'""I know that I\'m the best fighter in the division,"" says @Realdevinhaney https://t.co/bQWptRJlLn'"
1531399998864338944,2022-05-30 22:19:46+00:00,"b'RT @FirstTake: .@stephenasmith is HYPE for the NBA Finals \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\n\n""The NBA Finals is official, y\'all. We are HERE! This is what it\'s all about!\xe2\x80\xa6'"
1531358841648160769,2022-05-30 19:36:13+00:00,b'RT @EBraeden: Watching a documentary on KLCS about AMERICAN DOCTORS GIVING THEIR TIME TO OPERATE ON VERY DIFFICULT DEFORMATIONS IN KIDS\xe2\x80\x99 BO\xe2\x80\xa6'
1531335987175034888,2022-05-30 18:05:24+00:00,b'I had no problem with Jimmy taking that shot. https://t.co/lKjYfBd786'
1531121705317502976,2022-05-30 03:53:56+00:00,b'Game 7 reaction! https://t.co/Suv7Cg2H5A'
1531058574994046977,2022-05-29 23:43:04+00:00,"b'I have no excuses for my Game 6 prediction, but I\xe2\x80\x99m picking the CELTICS tonight. https://t.co/492lZvxObc'"
1530927487185833984,2022-05-29 15:02:10+00:00,b'Get @ ME! Send me all of your damn questions and I\xe2\x80\x99ll answer them on Stephen A\xe2\x80\x99s World.\n\nSend videos to https://t.co/7ye5YDIbjo'
1530685173142106112,2022-05-28 22:59:18+00:00,b'DAMN! @Money23Green GOT ME! I must admit. https://t.co/6vUsjHUvH0 https://t.co/UfzfrqWxZn'
1530405790133231617,2022-05-28 04:29:08+00:00,"b'I\xe2\x80\x99m not gonna lie, I\xe2\x80\x99m stunned. But still picking the Celtics. https://t.co/vpQYUTyTjy'"
1530384910648745984,2022-05-28 03:06:10+00:00,"b'It ain\xe2\x80\x99t over yet, but we\xe2\x80\x99ll see! https://t.co/mtee03E82g'"
1530288025363787777,2022-05-27 20:41:11+00:00,b'As I was saying... https://t.co/tzyqAN9Nw7'
1530029977390960640,2022-05-27 03:35:47+00:00,"b'So happy for @KlayThompson &amp; the @warriors. I say that because he\xe2\x80\x99s such a key. When @KlayThompson gets rolling, it\xe2\x80\x99s almost as lethal as @StephenCurry30 when he gets rolling. Way to persevere, put in that work and just play your game'"
1529925145430839296,2022-05-26 20:39:13+00:00,b'No way in HELL you could offer KYRIE a long-term deal! https://t.co/Tjl1l4vJFt'
1529895883122389007,2022-05-26 18:42:57+00:00,b'On Colin Kaepernick. https://t.co/dSjvRlluVA'
1529866354135900160,2022-05-26 16:45:37+00:00,b'I don\xe2\x80\x99t even remember who the hell I was talking about here. https://t.co/okRgSC9y95'
1529667923823976448,2022-05-26 03:37:07+00:00,b'I\xe2\x80\x99m afraid to say my time in South Beach is officially OVER! https://t.co/42HUJBLSez'
1529492550033321984,2022-05-25 16:00:15+00:00,"b""It's time to hold politicians accountable. https://t.co/Avmu7FZhvF"""
1529473001716064256,2022-05-25 14:42:34+00:00,"b""I don't think Josh Donaldson should have been suspended at all. https://t.co/VQ0Slm8FJr"""
1529159983581085697,2022-05-24 17:58:45+00:00,"b'Ladies and Gentlemen, the starting five for the Miami Heat last night scored 18 points. https://t.co/w2FQJdp0EF'"
1528858882160066560,2022-05-23 22:02:16+00:00,b'Jayson Tatum didn\xe2\x80\x99t show up. https://t.co/uy7Ig9PcgF'
1528839483579322374,2022-05-23 20:45:12+00:00,b'Aaaaaahhhhhh Haaaaaaaa! Hilarious. @nbcsnl  https://t.co/ohDTeD95iF'
1528825554731933696,2022-05-23 19:49:51+00:00,"b'That might be why the @dallasmavs lost Game 3 last night. Perhaps had all @dallascowboys laid low, they wouldn\xe2\x80\x99t have gotten contaminated and lost\xf0\x9f\x98\x80. Just playin bro. You know I\xe2\x80\x99ve got love for ya https://t.co/gnuCFWrrO1'"
1528805095999143937,2022-05-23 18:28:33+00:00,b'What the HELL is LUKA supposed to do??? https://t.co/IhK06ed9RT'
1528775709732261889,2022-05-23 16:31:47+00:00,"b""Get @ ME!! Send me your questions and I'll respond on Stephen A's World.\n\nSend videos to https://t.co/7ye5YDIbjo"""
1528530840677928964,2022-05-23 00:18:45+00:00,b'Major props and Congrats to @ReggieBullock35 for winning the Kareem Abdul-Jabbar \xe2\x80\x94 @kaj33 \xe2\x80\x94 Social Justice Champion Award. Incredible story involving him &amp; his family and all they\xe2\x80\x99ve had to endure. Well-Deserved.#Salute!'
1528455536693370880,2022-05-22 19:19:31+00:00,"b'When it\xe2\x80\x99s Game Time, you\xe2\x80\x99ve got to show up for GameTime! https://t.co/U2iAIExtEl'"
1528453743678828551,2022-05-22 19:12:24+00:00,"b'I\xe2\x80\x99m averaging much more than that\xe2\x80\xa6\xe2\x80\xa6..for ESPN and Walt Disney, my brother! Remember that!!!! https://t.co/67Ou1sjIMq'"
1528163670613803016,2022-05-21 23:59:45+00:00,b'The last thing I needed to do right before NBA Countdown on ABC was laugh! But then I see @KendrickPerkins starting a sentence with \xe2\x80\x9cAll Praise\xe2\x80\x9d and it was for PIZZA! Haaaaa. Good lord! https://t.co/S7JL2247um'
1527662164181401601,2022-05-20 14:46:57+00:00,"b'Bro, I complained about the exact same thing last night. Except I said Michael Jackson. Not Sammy Sosa\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/fuUQo1GxQi'"
1527661936103636993,2022-05-20 14:46:02+00:00,b'Yes he would. He\xe2\x80\x99s my big bro. @RealMikeWilbon is one of the OG\xe2\x80\x99s who paved for me. Love him! Revere him! Do you\xe2\x80\x99re not insulting me at all. You have no clue how great @RealMikeWilbon is. Most of y\xe2\x80\x99all don\xe2\x80\x99t.#PureGreatness! https://t.co/GlrDFYXFtz'
1527661021871185920,2022-05-20 14:42:24+00:00,"b'Don\xe2\x80\x99t hate, bro. Appreciate! https://t.co/GzS6PO1R4X'"
1527660880116297728,2022-05-20 14:41:51+00:00,b'You know it https://t.co/kDenUC35Hd'
1527660656568193025,2022-05-20 14:40:57+00:00,b'You on drugs bro \xf0\x9f\x98\x80 https://t.co/wb5mMMEuGh'
1527660477857378304,2022-05-20 14:40:15+00:00,b'False. I\xe2\x80\x99d definitely have Fury in that list https://t.co/ZTqIAmgAfK'
1527660306318729222,2022-05-20 14:39:34+00:00,"b'Stop being a damn idiot. We\xe2\x80\x99re OFF the air until Monday! Wait\xe2\x80\xa6\xe2\x80\xa6or go tune into another damn show, with your bratty ass https://t.co/VxLNjKJQcj'"
1527659812879847424,2022-05-20 14:37:36+00:00,"b'Haaaaaaaaaaa! That\xe2\x80\x99s hilarious, Bibby! But blame the PGA, not me. I was ready to show up to work https://t.co/Um5vI8ku5V'"
1527490400394612737,2022-05-20 03:24:25+00:00,b'This was an ANNIHILATION that I did NOT expect! https://t.co/QyhcnOKOVG'
1527393808643661825,2022-05-19 21:00:36+00:00,b'So you\xe2\x80\x99ll know exactly what I said\xe2\x80\xa6 https://t.co/uXdNXD35se'
1527014932830687233,2022-05-18 19:55:05+00:00,b'YANKEES!!!!! https://t.co/gdXYfvR8v2'
1527014074260852737,2022-05-18 19:51:40+00:00,"b'If the WARRIORS advance to the Finals, I have been on record saying THIS about @KDTrey5... https://t.co/SMuEc6fs3k'"
1527002720812556289,2022-05-18 19:06:33+00:00,"b'That now means that @danorlovsky7 can now afford to fly his WIFE in First Class. No excuses, my brother. Not anymore. Haaaa!!!! Congrats my brother. You deserve it all.'"
1527002475428990977,2022-05-18 19:05:35+00:00,"b'On a serious note: just wanted to take a moment to congratulate my guy @danorlovsky7 on his elevation into the NFL booth with @LRiddickESPN. Both reportedly are staying on and I couldn\xe2\x80\x99t be happier. Both are stars, and brothers o have a lot of love for. So deserved. But\xe2\x80\xa6\xe2\x80\xa6'"
1526695059424432129,2022-05-17 22:44:01+00:00,b'FINALLY BACK IN MIAMI!!!!!!!! https://t.co/4i9w7e6tq6'
1526663486096424965,2022-05-17 20:38:33+00:00,b'I asked @patbev21 to explain his history with @CP3. https://t.co/rJmWLP6GzA'
1526611423668862976,2022-05-17 17:11:41+00:00,"b""RT @FirstTake: .@stephenasmith says he'd rather have Steph over Luka with the game on the line \xf0\x9f\x91\x80\n\n\xe2\x80\x9cWe\xe2\x80\x99re not throwing any shade on Luka Don\xe2\x80\xa6"""
1526610321569419267,2022-05-17 17:07:18+00:00,"b""There's NO WAY around it, James Harden does not deserve the SUPERMAX! https://t.co/hKAyk3saNA"""
1526595836527919108,2022-05-17 16:09:44+00:00,b'MIAMI!!!! https://t.co/Ls3RqqT4o6'
1526593827317895169,2022-05-17 16:01:45+00:00,b'Bro! You don\xe2\x80\x99t need to explain anything to me about the Heat to meet you for dinner. You know I\xe2\x80\x99ve got you bro. We can definitely connect while I\xe2\x80\x99m here. That\xe2\x80\x99s a given. https://t.co/JtW8h8XDBY'
1526269974758711297,2022-05-16 18:34:53+00:00,b'Warriors in 6. https://t.co/jRoDOmTagm'
1526243336448794624,2022-05-16 16:49:02+00:00,b'RT @FirstTake: .@StephenASmith says Jimmy Butler\xe2\x80\x99s opportunities are dwindling when compared to Jayson Tatum\xe2\x80\x99s.\n\n\xe2\x80\x9cWhen I look at Jayson Tat\xe2\x80\xa6'
1526230446115274754,2022-05-16 15:57:49+00:00,b'Everything went wrong for the SUNS. https://t.co/xrmNkQrswu'
1526023302447497217,2022-05-16 02:14:42+00:00,"b'Big props and apologies to @SDinwiddie_25, @MaxiKleber, @ReggieBullock35 and the @dallasmavs  supporting cast. I knew @luka7doncic and @jalenbrunson1 would show up. I doubted the rest. I was WRONG AS HELL. Point Blank. Congrats to the @dallasmavs &amp; Mark Cuban.'"
1526010580863262723,2022-05-16 01:24:09+00:00,b'I have never been more wrong. I can\xe2\x80\x99t believe how great the @dallasmavs look \xe2\x80\x94 and how pathetically awful the @Suns look. @CP3 &amp; @DevinBooker31 have been no-shows. I can\xe2\x80\x99t believe this'
1525977782941016064,2022-05-15 23:13:49+00:00,"b""GET @ ME!! Send through your questions, and I'll answer them on Stephen A's World.\n\nSend videos to https://t.co/7ye5YDIbjo"""
1525928426846175232,2022-05-15 19:57:41+00:00,b'All the pressure is on Chris Paul. https://t.co/ajpcnxHEMU'
1525913152990457858,2022-05-15 18:57:00+00:00,b'Yeah! Yeah! It\xe2\x80\x99s about that time. NBA Countdown on ABC\xe2\x80\xa6\xe2\x80\xa6..right now.#BuckleUp'
1525221616359297027,2022-05-13 21:09:05+00:00,b'The new star of late night? @ambermruffin https://t.co/Oj1r4q2RqR'
1525219159725989888,2022-05-13 20:59:19+00:00,"b'It looks like I\xe2\x80\x99m going to spending a lot of time in Milwaukee this postseason, damnit! https://t.co/irtBM3uQMf'"
1525157568968110081,2022-05-13 16:54:35+00:00,b'This was one of the most atrocious performances by a star in NBA playoff history. https://t.co/IFBLNNHeba'
1525151573474693121,2022-05-13 16:30:45+00:00,b'RT @GetUpESPN: \xe2\x80\x9cJames Harden with one leg on crutches can get off more than two shots. That\xe2\x80\x99s how gifted as an offensive player he\xe2\x80\x99s been i\xe2\x80\xa6'
1524966488796446720,2022-05-13 04:15:18+00:00,b'Haaaaaaa! Never! But I have no hate for y\xe2\x80\x99all man. It\xe2\x80\x99s all love. Just fun &amp; games. But then damn @dallascowboys fans truly do get on my nerves. https://t.co/bONS48g56s'
1524916284005269505,2022-05-13 00:55:48+00:00,b'Dem Damn @dallascowboys! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3https://t.co/Nv9h5MCSwU'
1524846336033574941,2022-05-12 20:17:51+00:00,b'Give KYRIE a deal one year at a time! https://t.co/JvEeMqELij'
1524803889609973760,2022-05-12 17:29:11+00:00,b'That was one of the greatest ass whippings I\xe2\x80\x99ve ever seen. https://t.co/acWk465ccB'
1524803517294301185,2022-05-12 17:27:42+00:00,"b'RT @FirstTake: .@Stephenasmith is joined by unified super welterweight world champion @TwinCharlo, who shares expectations for his upcoming\xe2\x80\xa6'"
1524471627731382274,2022-05-11 19:28:54+00:00,b'Pathetic performance from the 76ers. https://t.co/u7LpmnvhcB'
1524461869435691009,2022-05-11 18:50:07+00:00,b'RIP Bob Lanier https://t.co/Gk7jHyScwB'
1524379088957460481,2022-05-11 13:21:11+00:00,b'Get @ ME! Send through your videos so I will answer them on Stephen A\xe2\x80\x99s World.\n\nSend videos to https://t.co/7ye5YDIbjo'
1524358028975292416,2022-05-11 11:57:29+00:00,"b'She\xe2\x80\x99s definitely one of them, that\xe2\x80\x99s for sure @DwyaneWade. Your sister is one of the best people on the planet. And so are you, Bro! https://t.co/IzFt83umPs'"
1524207927032258562,2022-05-11 02:01:02+00:00,"b'Or\xe2\x80\xa6\xe2\x80\xa6was it that @JoelEmbiid was pissed over not getting league-MVP Honors. Hey! He got my vote. But it wasn\xe2\x80\x99t like it went to some scrub. It went to Jokic, who Embiid respects. You\xe2\x80\x99ve just got to have more fight than we saw tonight'"
1524202659594579970,2022-05-11 01:40:07+00:00,"b'This is one of the most awful performances I\xe2\x80\x99ve seen the @sixers put forth in a long time. No effort whatsoever, from start to finished. Look like they just laid down, rolled over and said \xe2\x80\x9cwe\xe2\x80\x99ve got Game 6 on Thursday.\xe2\x80\x9d Guess they were looking for another overnight stay in Miami'"
1524073684385898496,2022-05-10 17:07:36+00:00,"b'Yes, @SHAQ would DESTROY @rudygobert27. https://t.co/kHtXwjPyz5'"
1523881627499302914,2022-05-10 04:24:27+00:00,"b'Honestly, the @warriors deserve to lose this game. I don\xe2\x80\x99t recall ever seeing them look this bad in the Steve Kerr era. They look absolutely awful. Just awful.'"
1523874070776979457,2022-05-10 03:54:25+00:00,"b'I don\xe2\x80\x99t believe I\xe2\x80\x99ve ever seen the @warriors shoot this badly. I mean, damn! Is Steve Kerr\xe2\x80\x99s absence that profound? The coach is not around so you can shoot like this? @Money23Green is setting one shooter after another up. EVERYBODY is shooting bricks!!!'"
1523839429919584256,2022-05-10 01:36:46+00:00,"b'This is about the dumbest S&amp;@$ I\xe2\x80\x99ve seen in basketball. So Al Horford drives in for a dunk on @Giannis_An34 and comes down with his left arm accidentally on @Giannis_An34 face, and THAT\xe2\x80\x99S a technical foul? What the hell has happened to the NBA? That\xe2\x80\x99s as inadvertent as it gets!'"
1523748637532049408,2022-05-09 19:35:59+00:00,b'On Jokic winning MVP. https://t.co/WF9E6ly17G'
1523739764608102400,2022-05-09 19:00:44+00:00,b'Respect @kendricklamar https://t.co/v2WOTQPp0R'
