twitter_id,date,tweet
1541776911759822848,2022-06-28 13:33:55+00:00,b'@Mmxrtn Here is a generic for seroquel https://t.co/vL5rEjjwPq\n\nAnd we have the same for wellbitrin https://t.co/VOABX6iSdv \n\nCheck with your doc to get the right prescription for you'
1541488963071909894,2022-06-27 18:29:42+00:00,"b'@raymondmoody @costplusdrugs We are staring to see this. We are also suggesting self insured companies pay for meds via @costplusdrugs  If this happens at scale,   hopefully we can reach the point we push premiums down'"
1541488285746434050,2022-06-27 18:27:01+00:00,b'@DrCSWilliam https://t.co/PVPQjJpiIK'
1541486459387056129,2022-06-27 18:19:46+00:00,b'@danielbraunstei Thank you !'
1541477669866557446,2022-06-27 17:44:50+00:00,"b'RT @NBA90s: Dallas Mavericks promo (1995)\nft. J. Kidd, J. Mashburn, J. Jackson https://t.co/HmhwafujiU'"
1541294093485199364,2022-06-27 05:35:22+00:00,b'@copperleaves @BlackBeardsSoap @neilhimself We are available in NC.  Added a couple months ago !'
1541290554239188993,2022-06-27 05:21:18+00:00,"b'@provoost @acknetz @BennettTomlin @CryptoCriticPod @CasPiancey The NFT unique to the buyer and the reader  has to be present in order for the file to be opened. If you extract the file and try to use another reader, it won\xe2\x80\x99t open.'"
1541289883616133120,2022-06-27 05:18:38+00:00,"b'@acknetz @CryptoCriticPod @CasPiancey @BennettTomlin The value comes from the ability to use smart contracts to enable resales that pay royalties and do it simply. Applies to textbooks , tickets , more This approach also allows any number of third parties to set up marketplaces that  support royalties and loyalty added values too'"
1541286124773056512,2022-06-27 05:03:42+00:00,b'@Reuth_ @ArlanWasHere @costplusdrugs We do not sell data and never will'
1541285912419733506,2022-06-27 05:02:51+00:00,"b'RT @KevMiCor: On the good news front, my doc just transferred my prescriptions to @costplusdrugs, and Mark Cuban is gonna save me $1K/year.\xe2\x80\xa6'"
1540828602471792640,2022-06-25 22:45:40+00:00,b'Nothing better than a nice warm up W  https://t.co/HSJdaRBaew'
1540768052534382596,2022-06-25 18:45:04+00:00,"b'@robogeographer @masonpelt @costplusdrugs What\xe2\x80\x99s better than helping people, possibly saving lives, and fucking up an industry that has fucked up people for a generation ? I\xe2\x80\x99m saying yes all day every day.'"
1540764123998195712,2022-06-25 18:29:27+00:00,b'Amazing !!! Give him our best.  Please ask him to tell other doctors ! https://t.co/7rGbMbJHHL'
1540763414426812421,2022-06-25 18:26:38+00:00,b'Give her our best.  This is why we started https://t.co/LYIIVa71qL. Please spread the word https://t.co/5hgSPagpzX'
1540727946138292224,2022-06-25 16:05:42+00:00,b'@PeterKolchinsky @alexosh @matthewherper @eperlste @PearlF @pharmalot @costplusdrugs @NPLB_org @HarborPath Ok. Time will tell'
1540724857784115200,2022-06-25 15:53:26+00:00,"b""@PeterKolchinsky @matthewherper @eperlste @PearlF @pharmalot @costplusdrugs @NPLB_org @HarborPath It depends on what the manufacturer sells to us for.  Whatever that price is. We mark it up 15 pct  If you are a major investor in the development of a high end drug you certainly can ask them to sell to us at the same price they sell to others. Or if it's a major brand, ask them"""
1540695599204356097,2022-06-25 13:57:10+00:00,b'@PeterKolchinsky @matthewherper @eperlste @PearlF @pharmalot @costplusdrugs @NPLB_org @HarborPath No. I\xe2\x80\x99m saying that @costplusdrugs can sell the meds cheaper than they are being sold anywhere else.'
1540546473162678272,2022-06-25 04:04:35+00:00,b'RT @elizaorlins: PSA: @mcuban\xe2\x80\x99s new online pharmacy is selling birth control and other life-saving meds at extreme discounts. Stock up now.\xe2\x80\xa6'
1540491573993132034,2022-06-25 00:26:26+00:00,"b'RT @dallasmavs: Forever family. Thank you for everything, @BobanMarjanovic. Maverick for life. #MFFL https://t.co/QA2NFAAIZV'"
1540486546910060544,2022-06-25 00:06:28+00:00,"b'@PeterKolchinsky @matthewherper @eperlste @PearlF @pharmalot @costplusdrugs @NPLB_org Allowing https://t.co/LYIIV9Pqzd to sell the meds creates an alternative when payers won\xe2\x80\x99t authorize.  And we provide a lower cost alternative for the self insured to reduce their costs (if they choose to), and for patients who can afford the meds to get the lowest price'"
1540485788017868800,2022-06-25 00:03:27+00:00,"b'@PeterKolchinsky @matthewherper @eperlste @PearlF @pharmalot @costplusdrugs @NPLB_org I know they are expensive by default. But we are seeing self insured companies providing a company card to employees to purchase their meds, which are delivered to their homes.  The same with clinics for the homeless who have them delivered to the clinic. Why not list with us ?'"
1540444208313651202,2022-06-24 21:18:13+00:00,b'RT @SecuritiesD: Congress should put an end to in-house courts at the SEC | The Hill https://t.co/qCVxutpCsb'
1540440358265520129,2022-06-24 21:02:56+00:00,b'RT @FNFlirtyDoc: F Long Covid. My lungs having a covidy morning. Shoutout to @costplusdrugs for helping me get my $200 maintenance inhaler\xe2\x80\xa6'
1540439480741625858,2022-06-24 20:59:26+00:00,"b'@PeterKolchinsky @matthewherper @eperlste @PearlF @pharmalot @costplusdrugs @NPLB_org Are the.meds you are invested in capable of being sold via mail order ? If so, why not let us sell them at cost plus 15 % ?'"
1540438715411079168,2022-06-24 20:56:24+00:00,"b'@PeterKolchinsky @NPLB_org @IAmBiotech @SenateHELP @loopcoalition We are always looking to add meds. If they can be sold via mail order , we will sell them at cost plus 15 percent.'"
1540437251112554496,2022-06-24 20:50:35+00:00,b'RT @that_one_chick: Ladies!!!\n\nIf you need birth control &amp; don\xe2\x80\x99t have insurance please use @costplusdrugs \n\n$9 for a month of birth control\xe2\x80\xa6'
1540338130456297473,2022-06-24 14:16:43+00:00,"b'RT @undeclared_milk: Picked up 4 prescriptions yesterday, using GoodRX at Walgreens: almost $240. Checked the price on CostPlus Drugs, $33.\xe2\x80\xa6'"
1539977848424890369,2022-06-23 14:25:05+00:00,b'RT @HijaDe2Madre: Just looked up my meds on @mcuban\xe2\x80\x99s site @costplusdrugs &amp; a 90 day supply would cost less than $8\n\nI can\xe2\x80\x99t remember the l\xe2\x80\xa6'
1539975718129618945,2022-06-23 14:16:37+00:00,b'RT @GOPisDeadToMe: @mcuban i just paid $17.00 for a 90 day supply of an rx that would have cost me $360 for a 30 day supply with a national\xe2\x80\xa6'
1539974772674555904,2022-06-23 14:12:51+00:00,"b'RT @crystallcleear: Y\xe2\x80\x99all, I stopped taking a med for my depression at the beginning of this year cuz I changed insurance and the price wen\xe2\x80\xa6'"
1539814286771494918,2022-06-23 03:35:08+00:00,"b'@EnduranceAgency @RobotEmbryo @katystoll You get to see our costs. You get to see our markups. If you follow @costplusdrugs , you will see that we have lowered prices every few weeks and will continue to@push the price down as much as we can'"
1539683172866310144,2022-06-22 18:54:08+00:00,b'RT @espressoinsight: \xe2\x80\x9cIt doesn\xe2\x80\x99t benefit you just because its decentralized or because its crypto. Its gotta be better because its better\xe2\x80\x9d\xe2\x80\xa6'
1539255813826543627,2022-06-21 14:35:58+00:00,b'RT @daynagulino: Thank you mark cuban for bringing my prescriptions down to $30 from almost $400\xe2\x80\xa6.The fuck is health insurance even for'
1539253423878594560,2022-06-21 14:26:28+00:00,"b'RT @GinaMDeAngelo: Also, thanks @mcuban for @costplusdrugs because instead of $25 for this month, I paid $10, including shipping! That $15\xe2\x80\xa6'"
1539253353607208960,2022-06-21 14:26:12+00:00,b'RT @MustangSallyB: @VodkaMuse @mcuban @costplusdrugs I just checked my thyroid meds. I\xe2\x80\x99ve been paying $65 a month for years. With Mark Cuba\xe2\x80\xa6'
1539252502364921862,2022-06-21 14:22:49+00:00,b'Glad https://t.co/LYIIV9Pqzd can help ! We are just getting started and have a long way to go ! https://t.co/Ez1PVg5FeA'
1539012216015421446,2022-06-20 22:28:00+00:00,"b""RT @DrHussainL: NEW STUDY: Medicare could have saved up to $3.6 billion in 2020 if it bought 77 generic drugs at prices by Mark Cuban's @co\xe2\x80\xa6"""
1539011984607395840,2022-06-20 22:27:05+00:00,"b'And for those looking to save money on their meds , even if you have a co-pay, please sign up at https://t.co/LYIIV9Pqzd.  If we don\xe2\x80\x99t carry what you need , we are working hard to add it at. https://t.co/cVedb2X1Cd'"
1539010677087551488,2022-06-20 22:21:53+00:00,"b'Hey @JoeBiden  , @LeaderMcConnell,  @SpeakerPelosi , @GOPLeader, @SenSanders  @RonDeSantisFL @AOC have your people call my people and let\xe2\x80\x99s get this done #merica https://t.co/GK4CNmrxv0'"
1538569332598390788,2022-06-19 17:08:08+00:00,b'@orsoscrabble @Elementalistly @TheBeach2018 @Alexmatteo94 Ours is for the Extended Release version'
1538563237070917634,2022-06-19 16:43:55+00:00,b'@achalaugustine 4300'
1538353175836729348,2022-06-19 02:49:12+00:00,b'Please help us spread the word.  We WONT SPEND A NICKEL ON MARKETING. WE COMPLETELY RELY ON WORD OF MOUTH  This allows us to price at such  low prices.  So all help is welcome from everyone and anyone ! https://t.co/yxVJ2mNJad'
1538239670131298305,2022-06-18 19:18:11+00:00,"b'Please tell others that take these. We expect to add more than 1k more meds over the next 12 months, if not sooner. https://t.co/eP6JNL0QIt'"
1538238787846819845,2022-06-18 19:14:40+00:00,"b'Definitely an amazing, efficient workout https://t.co/1wpnHk5i2B.  30 minutes.  Insane calories burned. https://t.co/FmmUyGLt73'"
1538169816003096576,2022-06-18 14:40:36+00:00,b'RT @mcuban: Are you shitting me ? @costplusdrugs fighting inflation and cutting our prices again ? Yes we are !'
1537920137453391872,2022-06-17 22:08:28+00:00,b'Are you shitting me ? @costplusdrugs fighting inflation and cutting our prices again ? Yes we are ! https://t.co/NO5dXsLyZO'
1537809329927208962,2022-06-17 14:48:10+00:00,"b""RT @EuroBasket: Who's ready for some Luka Magic? \xf0\x9f\x94\xae\n\nOnly 7\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 days to go until basketball's most exciting event, #EuroBasket 2022! https:\xe2\x80\xa6"""
1537808531478437889,2022-06-17 14:44:59+00:00,b'RT @carryhunts: With insurance 90 day supply of (3)meds= $310.  \n\nUsing @costplusdrugs the same 90 supply= $25.  Everything arrived in 4 da\xe2\x80\xa6'
1537808269351190531,2022-06-17 14:43:57+00:00,b'RT @LillyStairs: Awesome episode of @HowIBuiltThis w/ @mcuban on @costplusdrugs. I\xe2\x80\x99m grateful we have innovators like him coming in to disr\xe2\x80\xa6'
1537807064466173954,2022-06-17 14:39:09+00:00,"b""RT @WAX_io: \xf0\x9f\x94\xa5 Feeling Lazy? Show off your $WAXP-powered #NFTs on https://t.co/Q6TePWJPbe!\n\nWe're thrilled to announce that we teamed up wit\xe2\x80\xa6"""
1537569940273876993,2022-06-16 22:56:55+00:00,b'RT @decryptmedia: Billionaire investor @mcuban predicts the demise of crypto projects that don\xe2\x80\x99t have \xe2\x80\x9cvalid business prospects\xe2\x80\x9d amid the c\xe2\x80\xa6'
1537568937340174339,2022-06-16 22:52:55+00:00,"b'RT @HowIBuiltThis: This week on How I Built This Lab, @mcuban joins Guy to talk about what he\xe2\x80\x99s been up to since he was last on the show: @\xe2\x80\xa6'"
1537440049473630209,2022-06-16 14:20:46+00:00,"b'\xe2\x80\x98It\xe2\x80\x99s like renting a car at the airport, and when you try to return it, they\xe2\x80\x99re saying, \xe2\x80\x98No, you have to hang on to it for us, and we\xe2\x80\x99re gonna continue to charge you,\xe2\x80\x99\xe2\x80\x9d   This is killing small businesses and inflating prices.   https://t.co/JhKaWXffMx'"
1537167922455621632,2022-06-15 20:19:26+00:00,"b'RT @ABCSharkTank: Building a profitable business from scratch is one of the most coveted skills, and @mcuban helps #ChampionBlackBusinesses\xe2\x80\xa6'"
1536891198924902401,2022-06-15 01:59:50+00:00,b'@terrelljstarr Have you tried https://t.co/LYIIV9Pqzd ?'
1536890826227425280,2022-06-15 01:58:21+00:00,b'@emmm__azing @costplusdrugs We just need the manufacturer to sell it to you. It can be any brand drugs. Call who ever makes it and ask them to work with us. And sign up for an account and let us know what you need. Once we add them we will notify you'
1536890462312845317,2022-06-15 01:56:54+00:00,b'RT @dashneydanger: I have one medication that I literally wouldn\xe2\x80\x99t be able to eat anymore without it. My insurance refuses to cover it. Goo\xe2\x80\xa6'
1536890022665801729,2022-06-15 01:55:10+00:00,"b'RT @nickmke: In such difficult inflationary times and beyond, I genuinely want to thank @mcuban for @costplusdrugs and supplying me my medi\xe2\x80\xa6'"
1536862434039832581,2022-06-15 00:05:32+00:00,"b'@Skunkdiapers @evilhornypingu Whatever quantity your doctor puts in a prescription, we will fulfill !'"
1536839647803867137,2022-06-14 22:34:59+00:00,"b'We are excited to add Wax NFTs to https://t.co/BgZjNxptcv, the easy and Lazy way to present your NFTs ! @WAX_io has been a leading innovator for years and https://t.co/BgZjNxptcv users will be able to lazily  add their Wax collections ! Full announcement:\xc2\xa0https://t.co/QVyDwxamoj'"
1536760822675931136,2022-06-14 17:21:46+00:00,b'@Skunkdiapers @evilhornypingu You can order multiple months at a time so that if that helps. And we are working to push the pricing lower. We will have a new round of price drops the end of this week'
1536025414862356481,2022-06-12 16:39:31+00:00,b'RT @LazyNFTs: Newsletter #58 on https://t.co/3xudnsZZmc\xe2\x80\x99s Newsletter https://t.co/Afg30A2Ojs'
1535750087833427968,2022-06-11 22:25:28+00:00,b'We will continue to work to get the price even lower.  Give our best to your wife https://t.co/oMohBhmj21'
1535749629396107264,2022-06-11 22:23:39+00:00,b'@branewurms @costplusdrugs I take the same med and order it from @costplusdrugs'
1535481422844243969,2022-06-11 04:37:53+00:00,b'@cheerscowboy @DanUgglaInUggs @costplusdrugs I put my name on it to show how committed I am to making this work.  We want to turn the drug industry upside down'
1535480741823500288,2022-06-11 04:35:11+00:00,b'RT @sarahmariesmg: I have debilitating gastroparesis. My insurance no longer covers my expensive meds. I was devastated. My Dr mentioned @c\xe2\x80\xa6'
1535480526957596672,2022-06-11 04:34:20+00:00,b'@erikrex @costplusdrugs Yes. Its true.'
1535478915879383040,2022-06-11 04:27:56+00:00,"b""@BeastEverything I'm still where I was"""
1535366481034231809,2022-06-10 21:01:09+00:00,b'Every crypto investor or speculator should use these 4 factors to understand risk for any token https://t.co/qO72vPtxKZ'
1535282890937884672,2022-06-10 15:29:00+00:00,"b""@DanUgglaInUggs @cheerscowboy We now ship to NC. And it's all real.  Just search on Twitter for @costplusdrugs and you will see the experiences people have had."""
1535113423876407296,2022-06-10 04:15:35+00:00,b'@FatDag @costplusdrugs No!'
1535030868850495491,2022-06-09 22:47:33+00:00,"b""@AndrewYang It can't be related to politics.  That's already been tested and failed. Where it might  work is if you are a business run by a dem who tried to buy the email list of a rep, who wouldn't sell it to you because of your politics or vice versa.   It has to be based on business"""
1534722283151007744,2022-06-09 02:21:20+00:00,b'@CapitulationCap When you create an account you can. We will notify you when we add it'
1534673354573103104,2022-06-08 23:06:55+00:00,"b""This is the exact reason we started https://t.co/LYIIV9Pqzd.  No one should ever have to suffer because they can't afford their medications. https://t.co/oWuO415Dot"""
1534672475082088448,2022-06-08 23:03:25+00:00,"b""RT @ESPNNBA: .@mrvincecarter15 suggested a @mcuban-Steve Ballmer match-up in the latest episode of Vince's Places (@ESPNPlus) \xf0\x9f\x94\x97 https://t.c\xe2\x80\xa6"""
1534602769327341569,2022-06-08 18:26:26+00:00,"b""RT @OmahaProd: A 1v1 matchup of @mcuban &amp; @Steven_Ballmer? Yes please. \xf0\x9f\x91\x80\xf0\x9f\x8f\x80\n\nStream Episode 10 of @mrvincecarter15's Places now on @ESPNPlus!\xe2\x80\xa6"""
1534395631933997057,2022-06-08 04:43:21+00:00,"b'@BenRogers This is me on a gurney, with kidney stones, after they moved me from the ER waiting room, where people asked for pictures as I sat there trying not to scream, sweat pouring, grimacing. It gets better. Just remember, keep track of the string... https://t.co/V99J8PVySn'"
1534389679256178688,2022-06-08 04:19:41+00:00,"b'RT @LoriGreiner: Want to get on #SharkTank? Here\xe2\x80\x99s your chance! Casting for Season 14 is going on now, just head to https://t.co/JyKhsNYib8\xe2\x80\xa6'"
1534353294100938753,2022-06-08 01:55:06+00:00,"b'@SmashPastor @costplusdrugs Just tried it and it worked. Can you close the tab, exit your browser and try again ?'"
1534315465136386053,2022-06-07 23:24:47+00:00,"b'RT @OmahaProd: From Showtime to Shark Tank... ""YES!""\n\nCatch the 10th &amp; final episode of Season 1 of @mrvincecarter15\'s Places streaming at\xe2\x80\xa6'"
1534212377767555074,2022-06-07 16:35:09+00:00,b'RT @liz_hipp: @costplusdrugs I just want you to know I\xe2\x80\x99m looking at my medicine on your website for my epilepsy and you have a three supply\xe2\x80\xa6'
1534211879719079936,2022-06-07 16:33:11+00:00,b'@iCodyOnline @costplusdrugs Its an error.  When you click through it shows the right price.  We will fix this'
1534209816566157315,2022-06-07 16:24:59+00:00,"b""RT @costplusdrugs: @drmattsterling @CanesDavid @drrachelrubin @uretericbud @KeithKow Hi there! We accept Rx's electronically, or by phone o\xe2\x80\xa6"""
1534209791173746688,2022-06-07 16:24:53+00:00,"b""RT @ErinLAlbert: There are +20,000 #RxDrugs and +90,000 total OTCs, drugs &amp; supplements on the US market. We're going as fast as we can at\xe2\x80\xa6"""
1533976432300408832,2022-06-07 00:57:36+00:00,b'RT @ArlanWasHere: @OneBandwagonFan Did you see what @mcuban posted? https://t.co/bYqtaIuDhk'
1533825035957420032,2022-06-06 14:56:00+00:00,b'RT @NewsHour: People searching for cheaper alternatives to high-priced prescription drugs have a new and unexpected option \xe2\x80\x94 an online phar\xe2\x80\xa6'
1533645824936255489,2022-06-06 03:03:53+00:00,b'@bkabaracus @RFscai @costplusdrugs We do not sell patient data.  Nor will we ever.'
1533643635434131457,2022-06-06 02:55:11+00:00,"b'RT @GeoffRBennett: I asked @mcuban about tackling sky-high drug costs as a business problem instead of a political one: ""As an entrepreneur\xe2\x80\xa6'"
1533298521570426887,2022-06-05 04:03:49+00:00,"b'RT @RFscai: Thank you to @mcuban for @costplusdrugs  In December 2021, the blood pressure medicine, Nebivolol, was unattainable for most of\xe2\x80\xa6'"
1533297114842902537,2022-06-05 03:58:14+00:00,b'@SchaefferCenter Are you familiar with what we are doing at @costplusdrugs ?'
1532872370930782208,2022-06-03 23:50:27+00:00,b'Oops we did it again ! Price drops on meds !!!! Again. With more coming ! Check below to see if your meds have come down in price and please share everywhere and anywhere ! https://t.co/auJVd1b87b'
1532803541949198337,2022-06-03 19:16:57+00:00,b'@doctorow And I engage with you on this because I enjoy doing so. Not because I expect to change your mind.'
1532803068311511040,2022-06-03 19:15:04+00:00,b'@doctorow I know why you think it is wrong. We have been through this before.  We will continue to disagree'
1532801931667709957,2022-06-03 19:10:33+00:00,"b'@doctorow Which is dismissive of all copyright owners who had to pay/search, if they could afford to, to find their audio/video content that hosts were encouraging third parties to post to gain consumer traction.'"
1532801061408342017,2022-06-03 19:07:05+00:00,b'@doctorow There are severe consequences to diminishing innovation in a search for regulatory perfection. No one has been able to find the equilibrium between protecting investors and funding innovation. Should we require investors to pass courses specific to their potential investments ?'
1532799824453574659,2022-06-03 19:02:10+00:00,"b'@doctorow This applies to every public technology company whose price run up was driven by  an easy money,  hyper-bull market like we have seen the last several years.'"
1532797696783921155,2022-06-03 18:53:43+00:00,"b""@doctorow No. Not for the scam coins. Now this is where you go off on Luna. Luna is an algorithmic stablecoin which, as I have said many times, should be regulated and not be allowed to have the word stable anywhere near them. But most of the scams don't come through apps after KYC."""
1532796600724119554,2022-06-03 18:49:22+00:00,b'@doctorow You may want to research recent history and blacklisting and even the return of funds.  Its not 2008.'
1532795553226039299,2022-06-03 18:45:12+00:00,b'@doctorow Please recite to me what you think the process individual buyers go through to buy tokens is ?'
1532794611160211459,2022-06-03 18:41:27+00:00,"b""@doctorow And I can't dismiss the irony from back in the day, of hiding behind 230 and the DMCA and telling content owners to pound sand. Eat the cost to play,find the content you own whack-a-mole and take your  losses from your content streaming for free, because that's the law irony"""
1532793138993057793,2022-06-03 18:35:36+00:00,b'@doctorow You were completely dismissive of all crypto tokens and applications.  Did I understand you correctly ?'
