twitter_id,date,tweet
1527622665388756993,2022-05-20 12:09:59+00:00,b'Cannes = done. Now I\xe2\x80\x99m headed to Minneapolis for @veecon! Who\xe2\x80\x99s going to be around?'
1525881989898899456,2022-05-15 16:53:10+00:00,b'It\xe2\x80\x99s Santi\xe2\x80\x99s world and we\xe2\x80\x99re all just living in it \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dx4Utx479J'
1525485073960534016,2022-05-14 14:35:58+00:00,b'Horsing around \xf0\x9f\xa4\x8d https://t.co/iDP1opCUxP'
1524818010979987456,2022-05-12 18:25:18+00:00,b'Standing in a bush and making it look good https://t.co/gTzwC5z8Ds'
1524815640862699524,2022-05-12 18:15:53+00:00,"b'RT @Autograph: All-time collegiate leader in triple-doubles. First and only college basketball player to have 2,000 points, 1,000 assists a\xe2\x80\xa6'"
1524807421771784192,2022-05-12 17:43:13+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/WBi3NXhYRx'
1524417795634704388,2022-05-11 15:54:59+00:00,b'Stay hydrated y\xe2\x80\x99all! https://t.co/wQC1cV1lK5'
1524016586058776577,2022-05-10 13:20:43+00:00,b'RT @CloutedMind: Interrupted @EvaLongoria in her morning workout to talk to her about @doodles on todays show https://t.co/0LdeKdgrUT'
1524016548750540800,2022-05-10 13:20:34+00:00,b'@CloutedMind @doodles @TheLocalTop @frankiebuys @VegabondETH @NFTeem_ @devinthedude07 @Lobes604 @MAYCbowz \xf0\x9f\x98\x8d'
1523321490363457536,2022-05-08 15:18:39+00:00,"b'To my Santino, thank you for making me a mother \xf0\x9f\xa5\xb9 Happy Mother\xe2\x80\x99s Day to all the mamas out there! \xf0\x9f\xa5\xb0 https://t.co/KFWnIIELs2'"
1522983715521052675,2022-05-07 16:56:28+00:00,b'Un d\xc3\xada en Oaxaca \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/uF9dcnXARj'
1522620562329198592,2022-05-06 16:53:25+00:00,b'Lean on me https://t.co/6mML8cv8gJ'
1521981590569684995,2022-05-04 22:34:22+00:00,"b""Together, we'll fight to keep it that way.\nhttps://t.co/Ix3FVK8XuU #BansOffOurBodies"""
1521981583267438592,2022-05-04 22:34:21+00:00,"b""I'm heartbroken, I'm angry, &amp; I'm\ncommitted to the fight for accessible abortion for everybody, everywhere. The fight won't be easy, but state by state, we can win. \n\nAbortion is still legal https://t.co/fPxH8k7bpx https://t.co/Ttk0Tuna2I"""
1521533326917611523,2022-05-03 16:53:08+00:00,b'Close up \xe2\x98\x80\xef\xb8\x8f https://t.co/It1iQXWZzJ'
1520855072808353797,2022-05-01 19:58:00+00:00,b'Mexico lindo \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/1rcDG1nV4A'
1520539266702532614,2022-04-30 23:03:06+00:00,b'Guess how many sips till the sun goes down? https://t.co/dkYBAwdXSy'
1520451573675081729,2022-04-30 17:14:38+00:00,"b'Registering to vote may not be enough in 36 states, and it can take MONTHS to get a voter ID! @VoteRiders provides free help to navigate these rules, but you need to start the process NOW. Text #IDCheck to 844.338.8743 and confirm that you have what you need to cast your ballot! https://t.co/zahFFu4L1M'"
1520094885705134081,2022-04-29 17:37:17+00:00,b'RT @weareangelcity: We do this for the crest. We do this for the city. We do this for YOU!\n\n#WeAreAngelCity #SomosAngelCity #Volemos #Angel\xe2\x80\xa6'
1520084832025468934,2022-04-29 16:57:20+00:00,b'Excited for the kick off game today!! Vamos @weareangelcity \xf0\x9f\x8e\x89\xe2\x9a\xbd\xef\xb8\x8f https://t.co/E0urshjkeN'
1519702835398680578,2022-04-28 15:39:25+00:00,b'The road ahead is looking bright \xe2\x98\x80\xef\xb8\x8f \n\nPhotographed: Caleb &amp; Gladys\nFashion director: Kristen Saladino\nHair and styling: @kenpaves \nMakeup: @BeautyByElan \nManicure: Mariela Bernabe \nProp styling: @piecesofcate \nDigitech: Brooke Vandever\nPhotoAssistant: Chi Lee https://t.co/UGwRYxBz6A'
1519388696327380993,2022-04-27 18:51:08+00:00,b'Growth is a daily practice. Show yourself grace. https://t.co/xaUzUJREoA'
1518995963410628609,2022-04-26 16:50:33+00:00,b'Mi vida precioso \xf0\x9f\x92\x9b https://t.co/AVBrgJxUkT'
1518619548060110849,2022-04-25 15:54:49+00:00,b'Congratulations @ClubNecaxaEN on your win this weekend!! \xe2\x9a\xa1\xef\xb8\x8f https://t.co/ZLvauzlE9u'
1518604621228478464,2022-04-25 14:55:30+00:00,b'Yessss can\xe2\x80\x99t wait \xf0\x9f\xa5\xb3 https://t.co/wbvHXDPU0Z'
1517633409094455300,2022-04-22 22:36:15+00:00,"b""RT @CryptoTechWomen: Gm fam \xe2\x98\x80\xef\xb8\x8f\n\nWe\xe2\x80\x99re so excited for our next token holder's exclusive masterclass happening on April 24th at 1pm EST\n\nWe\xe2\x80\x99l\xe2\x80\xa6"""
1517633101354217472,2022-04-22 22:35:02+00:00,b'RT @BossBeautiesNFT: \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\nBoss Beauties becomes even more future proof.\n\nWe are honored to announce we have raised our initial se\xe2\x80\xa6'
1517540173856264192,2022-04-22 16:25:46+00:00,"b'\xe2\x80\x9cWe don\xe2\x80\x99t inherit Earth from our ancestors, we borrow it from our children.\xe2\x80\x9d Happy \xf0\x9f\x8c\x8e day y\xe2\x80\x99all! #EarthDay https://t.co/uBVnVA1IYT'"
1517538392376029195,2022-04-22 16:18:41+00:00,"b'RT @worldofwomennft: The WoW Emergency Fund has just launched!\nIts journey begins with a $500,000 pledge for humanitarian support in differ\xe2\x80\xa6'"
1517536728793370625,2022-04-22 16:12:05+00:00,b'RT @Autograph: .@TigerWoods Immortal Statues.\n\nSapphire &amp; Ruby statues hand-signed by Tiger Woods.\n\nHold a Tiger Woods Iconic Fist Pumps Se\xe2\x80\xa6'
1517533359039201280,2022-04-22 15:58:41+00:00,b'Obsessed! \n@egoclubnft @worldofwomennft @TitoCustoms @NinoSaezGG @MariaRBravo https://t.co/sm51V1WkeZ'
1517533310586695685,2022-04-22 15:58:30+00:00,b'RT @worldofwomennft: \xf0\x9f\x91\x80 https://t.co/vq7pMRWkOR'
1517198696559128579,2022-04-21 17:48:52+00:00,"b'To listen to Dr. Shefali discuss parenting more, listen here: https://t.co/1XHKjGgaTU'"
1517198695342743559,2022-04-21 17:48:51+00:00,b'\xe2\x80\x9cOur goal as conscious parents is not necessarily to love them or not love them. It\xe2\x80\x99s to attune to their essence. Who is it that they are? What is it that they need to become whole people?\xe2\x80\x9d - Dr. Shefali\n\nComment if you agree or disagree below and let me know why!'
1517197791646437377,2022-04-21 17:45:16+00:00,"b'Listen to #ConnectionsWithEva on the @iheartradio app, or wherever you get your podcasts.\n@myculturapod \n\nhttps://t.co/1XHKjGgaTU'"
1517197788643311617,2022-04-21 17:45:15+00:00,"b'As parents, how can we better connect with our kids?\n\nOn today\xe2\x80\x99s episode of my podcast, I\xe2\x80\x99m joined by Clinical Psychologist Dr. Shefali to talk about why we are disconnected as parents - and how, in order to connect with our children, we need to first reconnect with ourselves. https://t.co/wKoppDtwHJ'"
1517187866278998018,2022-04-21 17:05:49+00:00,b'A lewk \xf0\x9f\x8c\xbc\n\nDress: Mother Of All https://t.co/vwISmgJbkj'
1516890691967856640,2022-04-20 21:24:58+00:00,"b'Such a great Twitter Space!! One of my favorites so far \xf0\x9f\xa5\xb0 If you missed it, escucha aqu\xc3\xad \xf0\x9f\x91\x87 https://t.co/OU3hLdu5Wv'"
1516890645117521927,2022-04-20 21:24:46+00:00,b'RT @thalia: Espacio #44 Latinas al mando!Gracias @EvaLongoria \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb0 https://t.co/knTj7BYovF'
1516890630982619138,2022-04-20 21:24:43+00:00,"b""RT @TiredMomsNFT: @Thalia, @Iconoclasticoon , &amp; @EvaLongoria! Thank you so much for bringing me up and highlighting me in the space! It's a\xe2\x80\xa6"""
1516890608224419842,2022-04-20 21:24:38+00:00,b'@TiredMomsNFT @thalia @Iconoclasticoon Claro que si!! All about Latinas supporting Latinas \xf0\x9f\x92\xaa'
1516889114213240833,2022-04-20 21:18:41+00:00,b'RT @Autograph: \xf0\x9f\x94\x93 Auction Open \xf0\x9f\x94\x93\n\nOwn a piece of @TonyHawk\xe2\x80\x99s historic career. We teamed up with Tony to scan and preserve the physical board\xe2\x80\xa6'
1516869208742760455,2022-04-20 19:59:36+00:00,b'Estoy lista! \xf0\x9f\xa5\xb3 https://t.co/gTOXc4qGnu'
1516865566522462214,2022-04-20 19:45:07+00:00,b'15 minutos m\xc3\xa1s!! @thalia \n\nhttps://t.co/kFKLkBXwu0'
1516622332105789445,2022-04-20 03:38:36+00:00,b'RT @ClubNecaxa_en: FULL TIME: Massive +3 points that monetarily place us in 7th place with two more matches to go.'
1516605163322191875,2022-04-20 02:30:22+00:00,b'So excited for this!! Quien estar\xc3\xa1 all\xc3\xad con nosotras?? \xf0\x9f\xa7\xa1 @thalia \n\nhttps://t.co/kFKLkBXwu0 https://t.co/2uzQvy98jP'
1516563898928967694,2022-04-19 23:46:24+00:00,b'RT @thalia: \xc2\xa1Activen las notificaciones! \xf0\x9f\x9b\x8e \xe2\x9d\xa4\xef\xb8\x8f@EvaLongoria #ThaliaNFTs \n\nEste mi\xc3\xa9rcoles 20 de abril \xe2\x9c\xa8\n\n4:00 p.m. EST\n1:00 p.m. PST \n\nhttps:/\xe2\x80\xa6'
1516473833993261056,2022-04-19 17:48:31+00:00,b'How cute are these?! Just minted my @thehugxyz #HUGitout @randizuckerberg @debsoon https://t.co/B432IFpvS1'
1516473322636206084,2022-04-19 17:46:29+00:00,b'Looking good! \xf0\x9f\x92\x99 https://t.co/dA8M7hoVuI'
1516463444333056004,2022-04-19 17:07:14+00:00,b'Put it in neutral https://t.co/V4ZkK0jcQE'
1516209015650410505,2022-04-19 00:16:13+00:00,b'contando las horas! https://t.co/5UYTIs3etC'
1516125402086969344,2022-04-18 18:43:58+00:00,b'Stop and smell the roses \xf0\x9f\x8c\xb9 https://t.co/wMa9j7FgmT'
1515692079451717636,2022-04-17 14:02:06+00:00,b'Happy birthday babe! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 @victoriabeckham'
1515692077794963464,2022-04-17 14:02:06+00:00,"b'Happy birthday to one of the most loyal, fun, beautiful, intelligent, hilarious friends one could ask for! You continue to inspire me to be better by being such a great example of what it is to be a great mum, wife, daughter, sister, business woman, &amp; friend! Love you so much VB! https://t.co/m11biEKruO'"
1515691717638467586,2022-04-17 14:00:40+00:00,b'Not my first rodeo \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/FZhKMwy6nc'
1515100723305984006,2022-04-15 22:52:16+00:00,"b'AND because y\xe2\x80\x99all loved the sweatshirts, we also created a tote &amp; t-shirt version of Milagros! Available on https://t.co/4BG3J4QaQC https://t.co/unlkbHPwgv'"
1515100718549643264,2022-04-15 22:52:15+00:00,b'Starting today the sweatshirts will be available for purchase with a portion of proceeds continuing to go to @GlobalGiftFound Powered By Her scholarship program supporting girls in STEM. \n\nhttps://t.co/jM02I05Jnv'
1515100716465012736,2022-04-15 22:52:14+00:00,b'We\xe2\x80\x99ve gotten such a great response for the Milagros sweatshirt we launched for International Women\xe2\x80\x99s Day SO we decided to extend the availability of the sweatshirts! \xf0\x9f\xa5\xb3\n\nhttps://t.co/jM02I05Jnv https://t.co/CZlLi8G5Wt'
1515037309569318922,2022-04-15 18:40:17+00:00,b'Do you know a woman making an impact? @lorealparisusa is on the hunt to find the next generation of non-profit leaders to uplift and support. Nominate them today on https://t.co/cdrQcHRtCL. Nominations close April 30. \n\n#lorealparispartner #worthit https://t.co/u3FrF9OTwx'
1514990069073027079,2022-04-15 15:32:34+00:00,b'Wow! @Autograph has been on a roll!! So excited for this collab \xf0\x9f\x8f\x80 https://t.co/dt4YJIDagM'
1514989675320127500,2022-04-15 15:31:00+00:00,"b""RT @Autograph: Stay tuned...we're working on something big with @DevinBook. \xf0\x9f\x91\x80\n\nBe the first to know: https://t.co/GZMAGVzikX https://t.co/n\xe2\x80\xa6"""
1514989610333519882,2022-04-15 15:30:44+00:00,"b'RT @Autograph: The Last Trick Collection immortalized 5 of @TonyHawk\xe2\x80\x99s legendary tricks. Now, the boards will live on forever too.\n\nWe work\xe2\x80\xa6'"
1514989601143853067,2022-04-15 15:30:42+00:00,b'This is so cool!! https://t.co/78kqlWOZBA'
1514661752289566728,2022-04-14 17:47:57+00:00,b'Does the thought of money bring you joy or stress? \xf0\x9f\x91\x80 Let\xe2\x80\x99s talk about it! \n\nThis week on my podcast #ConnectionsWithEva I\xe2\x80\x99m joined by @janetonthemoney and we talk all about dinero \xf0\x9f\x92\xb5 \n\nTune in here: https://t.co/1XHKjGgaTU @myculturapod'
1514649378572615682,2022-04-14 16:58:47+00:00,b'What am I thinking? Wrong answers only \xf0\x9f\x98\x82 https://t.co/EVVNTSxw6W'
1514353855726866436,2022-04-13 21:24:29+00:00,b'RT @Autograph: \xf0\x9f\x9a\xa8 AUCTION STARTING SOON \xf0\x9f\x9a\xa8\n\nThe first-ever @TRBoxing NFTs drop today. Winning bidders of the gold \xe2\x80\x98Champions Up\xe2\x80\x99 (#/5) will r\xe2\x80\xa6'
1514276393697300485,2022-04-13 16:16:40+00:00,b'Just a splash of milk with my coffee! https://t.co/r8o9fkcb8a'
1514242877337047042,2022-04-13 14:03:29+00:00,"b'Happy birthday to the best human being on this earth! You fill this family with love and support and you deserve to be celebrated each and everyday! Happy birthday to the best husband, father, son, friend, partner, soulmate ever! \xf0\x9f\x92\x95 Te amo mi vida!!!! https://t.co/pM6WXFu0Vq'"
1513978129844473856,2022-04-12 20:31:29+00:00,b'\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e https://t.co/fbaXlSkQLR'
1513977927498620931,2022-04-12 20:30:40+00:00,b'RT @Autograph: Enter the ring 04.13.22. \xf0\x9f\xa5\x8a @trboxing https://t.co/gJkfTp5IE2'
1513938704334794756,2022-04-12 17:54:49+00:00,b'RT @kerrywashington: Prayers and LOVE for Brooklyn \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. And to all the victims of the shooting this morning. Please stay safe.'
1513938680993533958,2022-04-12 17:54:43+00:00,"b""RT @BossBabesNFT: HERE SHE IS, @annasaleart is the artist behind BOSS BABES &amp; it's her GENESIS NFT collection! Beyond her obvious talent, s\xe2\x80\xa6"""
1513937840270413831,2022-04-12 17:51:23+00:00,b'RT @LeaKThompson: Love this film. Opening soon #Unplugging @mrmattwalsh @EvaLongoria and me! Reconnect - Collider - https://t.co/8NYGFYJg9R\xe2\x80\xa6'
1513937452808953863,2022-04-12 17:49:51+00:00,b'RT @BossBabesNFT: We are absolutely screaming! SO honored to have @EvaLongoria in our community!\xe2\x9c\xa8\xf0\x9f\x8e\x89#BOSSISH'
1513919196232667140,2022-04-12 16:37:18+00:00,b'Summer where are you? We are ready!!!! https://t.co/JRePDcVoeM'
1513888392249061384,2022-04-12 14:34:54+00:00,b'Got my @BossBabesNFT and cant wait for the reveal \xf0\x9f\xa4\xa9 Love seeing all the fierce and ambitious women coming together in Web3!'
1513661764549890051,2022-04-11 23:34:21+00:00,b'RT @GirlCodeClubNFT: This one is for you @EvaLongoria \xe2\x9d\xa4\xef\xb8\x8f Thank you for being our #1 Girl Code Club holder and for being such an amazing sup\xe2\x80\xa6'
1513661734887821318,2022-04-11 23:34:14+00:00,"b'So honored, thank you!! Love her and her sweatshirt \xf0\x9f\xa4\xa9 https://t.co/KYdOmjcvKY'"
1513580526996754448,2022-04-11 18:11:33+00:00,"b'The 11:11 A\xc3\xb1ejo Reserve is an elegant blend of A\xc3\xb1ejo and Extra A\xc3\xb1ejo aged in French Limousin Oak and XO Cognac barrels. Notes of honey, toffee, and dried fruit marry this soft, balanced tequila.\n\nIt\xe2\x80\x99s on pre-sale today!! Make sure to get yours - link in my bio!'"
1513580524048367619,2022-04-11 18:11:32+00:00,"b'Introducing our new @casaselsoltequila 11:11 A\xc3\xb1ejo Reserve! \n\n11:11 is the magical number of the angels that has the ability to pause time \xe2\x80\x94 for most, it\xe2\x80\x99s a nod that you\xe2\x80\x99re on the right path. For others, a symbol of a fresh start. https://t.co/wd5abSyPV0'"
1512540163196563461,2022-04-08 21:17:31+00:00,"b'Meet Jeanine and Dan, a couple looking for a digital detox who are about to discover it\xe2\x80\x99s a whole lot more than they ever expected\xe2\x80\xa6Watch the official trailer for Unplugging, in theaters on 4/22! @verticalentertainment @mrmattwalsh https://t.co/UNmGrs5xqg'"
1512168733191647237,2022-04-07 20:41:35+00:00,b'RT @Autograph: Today is Tiger Day.\n\nTee time for the @TigerWoods Iconic Fist Pumps Collection is 5p ET.\n\n\xe2\x9b\xb3\xef\xb8\x8f https://t.co/0sRU9yBsRr https:/\xe2\x80\xa6'
1512142199156264976,2022-04-07 18:56:09+00:00,b'This is a monumental moment in our nation\xe2\x80\x99s history! Judge Ketanji Brown Jackson is now the first Black woman in SCOTUS\xe2\x80\x99s 230-year history to be confirmed as a SCOTUS Justice. KBJ we see you and we celebrate you! #SheWillRise #InKBJWeTrust @sistascotus by @motionmami https://t.co/UoynrOg2XN'
1512108208281866245,2022-04-07 16:41:05+00:00,"b""Listen to the newest episode of 'Connections with Eva' on the @iHeartRadio app, or wherever you get your podcasts! @myculturapod #ConnectionsWithEva\n\nhttps://t.co/1XHKjGgaTU"""
1512108206398521344,2022-04-07 16:41:04+00:00,"b""Is beauty really vain? Let's talk about it...\n\nI\xe2\x80\x99m joined by my girl, renowned makeup artist and founder of @hudabeauty &amp; @wishfulskin - @huda \xf0\x9f\x92\x95 We're exploring our connection to beauty, beauty standards, vanity, and self-love. \xf0\x9f\x92\x85\xf0\x9f\x8f\xbc\xf0\x9f\xaa\x9e\xf0\x9f\x92\x8b\xf0\x9f\xa4\x8d https://t.co/sb234voxhM"""
1512107800465444865,2022-04-07 16:39:27+00:00,"b'Is it vain to acknowledge/celebrate your beauty? \xf0\x9f\x91\x80 \n\n@hudabeauty and I talk all about beauty, vanity, and self-love on my podcast! \n\nTune in here: https://t.co/1XHKjGgaTU @myculturapod'"
1512097761566633995,2022-04-07 15:59:34+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x80 https://t.co/aGYImVQutS'
1511795802846511115,2022-04-06 19:59:41+00:00,b'Another women-led project I\xe2\x80\x99m loving (which is currently minting!!) is @GirlCodeClubNFT \xf0\x9f\xa4\xa9 Being part of the community gives you access to women empowerment programs and to contribute to supporting women in need!'
1511778636541706243,2022-04-06 18:51:29+00:00,b'Love!! https://t.co/T6vPVshyIn'
1511758293320052737,2022-04-06 17:30:38+00:00,b'Life should be romanticized \xf0\x9f\x92\x9b https://t.co/5OpsUNIQ7Z'
1511720999741542410,2022-04-06 15:02:27+00:00,b'@theNFTgigi @CryptoTechWomen So excited for you!! You\xe2\x80\x99re doing amazing things! \xf0\x9f\x92\x9c'
1511720731524177923,2022-04-06 15:01:23+00:00,b'RT @theNFTgigi: @EvaLongoria @CryptoTechWomen Been trying to comment for the past 30 minutes but I\xe2\x80\x99m overwhelmed with joy!\n\nThank you for t\xe2\x80\xa6'
1511720545875906567,2022-04-06 15:00:39+00:00,b'@NydiaEth @TheLoftyMom @GlobalGiftUSA @worldofwomennft Yes!!'
1511720503437938695,2022-04-06 15:00:29+00:00,b'RT @TheLoftyMom: Supporting @GlobalGiftUSA with this sweatshirt created by @EvaLongoria and her beautiful Milagros @worldofwomennft \n\n\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'
1511720490733391872,2022-04-06 15:00:26+00:00,b'Love to see it \xf0\x9f\x98\x8d https://t.co/Vkbu9CkpBg'
1511720386660126721,2022-04-06 15:00:01+00:00,b'GM! What\xe2\x80\x99s everyone looking forward to today?'
1511381008943353863,2022-04-05 16:31:27+00:00,b'Dress: Christian Wijants'
1511381007198560261,2022-04-05 16:31:26+00:00,b'\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/0dTxBTaZUZ'
1511369694246318083,2022-04-05 15:46:29+00:00,b'Projects I\xe2\x80\x99m loving: @CryptoTechWomen \xf0\x9f\x91\x8f They empower women to learn &amp; succeed in tech &amp; the founder @theNFTgigi is a badass Latina software engineer with 10+ years of coding experience! We love to see #WomenInTech uplifting &amp; educating others about all the opportunities in Web3!'
1510680274300026883,2022-04-03 18:06:59+00:00,b'Sunday funday \xf0\x9f\x92\x9b https://t.co/aJILxqVaSq'
1510303494305161223,2022-04-02 17:09:47+00:00,b'@ClubNecaxa \xe2\x9a\xa1\xef\xb8\x8f#AutismAcceptance #Autism'
