twitter_id,date,tweet
1545113869940494336,2022-07-07 18:33:48+00:00,b'RT @adamcarolla: me and drew call with questions https://t.co/3aqqGp2yen'
1544803485753004032,2022-07-06 22:00:26+00:00,"b'@AskDrDrew Call in with questions or comments by joining today\'s Twitter Space. Join the Space in the Twitter app and press ""request"" to be on the show: https://t.co/DBfvHbKKla'"
1544803313207484416,2022-07-06 21:59:45+00:00,"b'11-Year-Old Forced To Kill: Mary Elizabeth Bailey on Trauma, Healing &amp; Forgiveness \xe2\x80\x93 @AskDrDrew https://t.co/Yx1gncJX3L'"
1544762544576921601,2022-07-06 19:17:45+00:00,"b'When she was 11 years old, Mary Elizabeth Bailey\'s mother told her to shoot her abusive stepfather in the head. She shares her shocking life story in her memoir ""My Mother\'s Soldier"" and joins @AskDrDrew at 3pm PT to discuss trauma, healing &amp; forgiveness https://t.co/9ipuJQSm1Z'"
1544484250937831424,2022-07-06 00:51:55+00:00,b'https://t.co/54CEswe6wd'
1544474377760038912,2022-07-06 00:12:41+00:00,b'Chad is sacrificing  https://t.co/nWffxOJpCs'
1544440811663663105,2022-07-05 21:59:18+00:00,"b'After SCOTUS Roe V. Wade Ruling, Google Searches for Abortion Pills Break Records: Dr. John W. Ayers &amp; @DrRebeccaHeiss Discuss The New Study on @AskDrDrew https://t.co/JzUnUHP9iY'"
1544431522295545856,2022-07-05 21:22:23+00:00,"b'@DrRebeccaHeiss @AskDrDrew Call in with questions or comments in today\'s Twitter Space. At 3pm PT, join this Space in the Twitter app and press ""request"" to be on the show. https://t.co/FdBdMWoNks'"
1544430585120186369,2022-07-05 21:18:40+00:00,"b""A new study revealed a record-shattering increase in online searches for abortion pills after the SCOTUS Roe V. Wade ruling. Dr. John W. Ayers &amp; @DrRebeccaHeiss discuss the data &amp; the ruling's effects on healthcare access at 3pm PT on @AskDrDrew https://t.co/6mQkzl9S6P"""
1544403847505883136,2022-07-05 19:32:25+00:00,b'@Rittin Oh yes phenomenal'
1544393727006818305,2022-07-05 18:52:12+00:00,"b'RT @robkhenderson: \xe2\x80\x9cBetween 2013 and 2021, the share of U.S. college students affected by depression surged 135%. During the same period, t\xe2\x80\xa6'"
1544393608932904961,2022-07-05 18:51:44+00:00,"b'RT @MartinKulldorff: There is a gradual change in public opinion, and the majority now think that their country locked down too hard. Only\xe2\x80\xa6'"
1544390011792998401,2022-07-05 18:37:26+00:00,"b'Last round - yes, funny, vague, provocative; a lot packed in to a few words https://t.co/DOBQD1FYZS'"
1544389649451208706,2022-07-05 18:36:00+00:00,b'TY Sheri https://t.co/6i8WUzkwBJ'
1544388848527953920,2022-07-05 18:32:49+00:00,"b'Ahhh, thank you for the explanation. Still hysterical trolling \xf0\x9f\x98\x89 https://t.co/WfPKcTanNh'"
1544385641525309440,2022-07-05 18:20:04+00:00,b'Hysterical. To whom!? https://t.co/1t0U8TvV61'
1544379798063001600,2022-07-05 17:56:51+00:00,b'I had seen this https://t.co/CaYoYfdwgL'
1544362281982603264,2022-07-05 16:47:15+00:00,b'Love his term \xe2\x80\x98exotification\xe2\x80\x99. Captures so much https://t.co/ZyHw9KBaZ5'
1544359427561598976,2022-07-05 16:35:54+00:00,b'Good thread https://t.co/iVazVNHDYf'
1544064175453835264,2022-07-04 21:02:41+00:00,b'@AlisonRosen 4-6 days most people are in'
1543778309577719808,2022-07-04 02:06:45+00:00,b'I do not know them. This is illegal https://t.co/ISKAu1TbRl'
1543717914506719232,2022-07-03 22:06:46+00:00,b'@AndreasShrugged @doc_ecmo Endovaskul\xc3\xa4re Prozesse (Lungenembolie usw.) und ein Zytokinsturm k\xc3\xb6nnen immer noch ARDS verursachen'
1543715816264282112,2022-07-03 21:58:26+00:00,b'Wow https://t.co/o4iT4gsFTO'
1543448812491907072,2022-07-03 04:17:27+00:00,"b'RT @BrandiGlanville: New #Unfiltered w/ @drdrew is up now on my Patreon! Talking housewives is always fun, but there\xe2\x80\x99s more important thing\xe2\x80\xa6'"
1543296031525220352,2022-07-02 18:10:21+00:00,b'RT @VPrasadMDMPH: Great lecture. Worth your time'
1542908424958234625,2022-07-01 16:30:09+00:00,b'All New After Dark! Ep. 174 Full Of Grifters w/ Rob Iler | Dr. Drew After Dark https://t.co/sFOVA3XIxH via @YouTube'
1542873106603188224,2022-07-01 14:09:48+00:00,"b'New @AskDrDrew Podcast: answering calls about infant COVID-19 vaccines, anxiety over the pandemic, masking on planes, and what can be learned about narcissism from the Johnny Depp &amp; Amber Heard defamation trial https://t.co/DCZ9VTosXU'"
1542557089247150081,2022-06-30 17:14:04+00:00,"b'RT @MonicaGandhi9: OMICRON SPECIFIC VACCINE, PFIZER: One advantage of mRNA vaccines had been ability to adapt readily to variants. Omicron\xe2\x80\xa6'"
1542346084281974784,2022-06-30 03:15:36+00:00,"b'Concerning, no? https://t.co/ft2L1n85be'"
1542320309608611840,2022-06-30 01:33:11+00:00,b'This is fantastic. Absolutely this strategy necessarily leads to satisfaction and \xe2\x80\x98happiness\xe2\x80\x99 https://t.co/BX4XU17gHX'
1542319945559728128,2022-06-30 01:31:44+00:00,b'RT @FLSurgeonGen: The blatantly false statements perpetuated by the @COVIDOversight\xe2\x80\x99s press release distract from legitimate public health\xe2\x80\xa6'
1542279176853626883,2022-06-29 22:49:44+00:00,b'RT @VPrasadMDMPH: This is a simple checklist of common sense covid policy. Pick any Twitter account and see how many issues they got right\xe2\x80\xa6'
1542166613134151681,2022-06-29 15:22:27+00:00,"b""RT @VPrasadMDMPH: Lying about how risky covid is to kids, still doesn't solve issue that there is no randomized data that kids vax lowers m\xe2\x80\xa6"""
1542166261760569351,2022-06-29 15:21:03+00:00,"b'If you desire to protect yourself (not others) with masking this is a very good primer (thread) on proper use, where people go wrong, and how challenging it is to be effective https://t.co/SMBtnuzhxe'"
1541916385898631170,2022-06-28 22:48:08+00:00,"b""New Podcast: discussing this week's top stories including the SCOTUS ruling on Roe v. Wade, the FDA's ban on Juul vaping products, and more from callers on @AskDrDrew https://t.co/bqXmShDQ3u"""
1541908022150066177,2022-06-28 22:14:54+00:00,b'Correct https://t.co/EsJ7diHLuG'
1541889518793502720,2022-06-28 21:01:22+00:00,b'LIVE: @PlanetTyrus &amp; Your Calls on @AskDrDrew https://t.co/rBJqsYFMEO'
1541862043396870144,2022-06-28 19:12:12+00:00,"b'He\'s a pro wrestling icon. A regular commentator on @GregGutfeld. And now he\'s selling books by the truckload: over 24,000 hardcover copies last week. @PlanetTyrus \xe2\x80\x93 bestselling author of ""Just Tyrus"" \xe2\x80\x93 joins @AskDrDrew LIVE at 2pm PT\xc2\xa0https://t.co/UzTuvIREDe'"
1541852357683662848,2022-06-28 18:33:42+00:00,b'RT @adamcarolla: me and drew call in https://t.co/EyatCzdIQi'
1541847746553843712,2022-06-28 18:15:23+00:00,b'Call now with questions https://t.co/l73MTVxmk1'
1541838763826880514,2022-06-28 17:39:41+00:00,b'RT @AdamCarollaShow: Right now Adam &amp; @DrDrew are taking your calls and want to answer your questions on any topic. Call 877-564-2326 right\xe2\x80\xa6'
1541560677516464128,2022-06-27 23:14:40+00:00,b'TY Clinton for the thoughtful dialogue.  More of that please. https://t.co/pAvUwINrTI'
1541541781967253505,2022-06-27 21:59:35+00:00,"b'Roe v. Wade Reaction, FDA Juul Vaping Ban &amp; Your Calls \xe2\x80\x93 @AskDrDrew https://t.co/zYwAD59CVd'"
1541510454077313025,2022-06-27 19:55:06+00:00,"b'To call in, join the event on Spaces in the Twitter app and press ""Request"" to speak. You can always find the show\'s Space by clicking on my Twitter profile photo when it\'s surrounded by a purple circle.\xc2\xa0https://t.co/M7QLMCCP0Y'"
1541510304751710208,2022-06-27 19:54:31+00:00,"b""Today at 3pm PT: I'm answering your calls LIVE on @AskDrDrew. We'll discuss the SCOTUS ruling on Roe v. Wade &amp; the FDA's Juul vaping ban.\xc2\xa0https://t.co/bqXmShVqV2"""
1541430528158613508,2022-06-27 14:37:30+00:00,b'New Podcast: Many companies are now requiring that their employees return to their offices... but do offices actually make workers more productive? Dr. @Gleb_Tsipursky joins @AskDrDrew to discuss the future of hybrid work https://t.co/O2S8JSibTc'
1541120076455493633,2022-06-26 18:03:53+00:00,"b""RT @MonicaGandhi9: Opinion | We're Not Out of the Pandemic Woods Yet - these are tools @MichaelDaignau3 and I summarize to keep us out of p\xe2\x80\xa6"""
1540772261845602304,2022-06-25 19:01:48+00:00,"b'RT @MonicaGandhi9: NEW VACCINES: As the coronavirus evolves, scientists seek a new generation of vaccines -Omicron specific boosters coming\xe2\x80\xa6'"
1540727486585024513,2022-06-25 16:03:52+00:00,b'RT @GiannoCaldwell: Yesterday was the worst day of my existence. I received a call informing me that my teenage baby brother was murdered o\xe2\x80\xa6'
1540393681764622336,2022-06-24 17:57:27+00:00,b'New Podcast: How can we help loved ones who are lost in conspiracy theories? @DavidMcRaney joins @AskDrDrew to examine the psychology behind groupthink &amp; ways to guide friends and family back to evidence-based reality https://t.co/4K7kAgoHYW'
1540363975325392896,2022-06-24 15:59:24+00:00,b'Be aware this can occasionally be permanent   https://t.co/g4ki4F0ihT'
1540360623304744961,2022-06-24 15:46:05+00:00,b'RT @robkhenderson: \xe2\x80\x9cThe divorce rate for couples who meet on dating apps is 6 times higher than it is for couples who meet in the real worl\xe2\x80\xa6'
1540356230358585344,2022-06-24 15:28:38+00:00,b'RT @SmithDanaG: I go into more detail about exactly what to expect if you take mifepristone and misoprostol in this article for @bustle. Ma\xe2\x80\xa6'
1540354403089059842,2022-06-24 15:21:22+00:00,b'Being worked on.  Thank you for letting us know https://t.co/YuRh3lfacN'
1540092387820613632,2022-06-23 22:00:13+00:00,b'Future Of Remote Work: Dr. Gleb Tsipursky on Hybrid Jobs &amp; Virtual Offices \xe2\x80\x93 Ask Dr. Drew https://t.co/3JdvaW9IDt'
1540037158219554817,2022-06-23 18:20:45+00:00,b'RT @AdamCarollaShow: Right now @AdamCarolla &amp; @DrDrew are taking your phone calls and want to answer your questions on any topic. Call 877-\xe2\x80\xa6'
1540032309335756800,2022-06-23 18:01:29+00:00,"b'Today\'s show is at 3pm PT / 5pm CT with Dr. Gleb Tsipursky. Taking your questions on @AskDrDrew after the break! \n\nCall in on Twitter Spaces! Join the event from the Twitter app and press ""Request"" to speak on the show:\xc2\xa0https://t.co/UrQgOOlCxe'"
1540031916333621248,2022-06-23 17:59:55+00:00,"b'At the height of the pandemic, employees left their offices to work from home. Now many companies are requiring their return \xe2\x80\x93 but do offices make workers more productive? Dr. @Gleb_Tsipursky joins @AskDrDrew at 3pm PT to discuss the future of hybrid work\xc2\xa0https://t.co/O2S8JS0AuC'"
1539798770438721536,2022-06-23 02:33:29+00:00,b'Fantastic https://t.co/BfhqyI2o9Q'
1539734477219328000,2022-06-22 22:18:00+00:00,b'We are going to start again.  Sorry https://t.co/sKOOhDRNlQ'
1539729780362211328,2022-06-22 21:59:21+00:00,"b'She Left a 6-Figure Job &amp; Started a 7-Figure Company: Rhonda Swan on Reinvention &amp; Her ""Unstoppable Family"" \xe2\x80\x93 @AskDrDrew https://t.co/eAMa2FgZ2f'"
1539721704007557121,2022-06-22 21:27:15+00:00,b'Today on Rumble! She Left a 6-Figure Job &amp; Started a 7-Figure Company: Rhonda Swan Tells Her Story \xe2\x80\x93 Ask Dr. Drew https://t.co/932wKLwnRH'
1539712205259608064,2022-06-22 20:49:30+00:00,"b'Call in on Twitter Spaces! Join the event from the Twitter app and press ""Request"" to speak on the show:\xc2\xa0https://t.co/kg2vBc8FiV'"
1539712051500658688,2022-06-22 20:48:54+00:00,"b'Rhonda Swan left a 6-figure job when its demands negatively affected her family. Now she runs a 7-figure agency that lets her travel the world with her husband &amp; daughter \xe2\x80\x93 sharing podcasts, books &amp; their story with over 1m followers. 3pm PT on @AskDrDrew.\xc2\xa0https://t.co/WUP1UkJui0'"
1539423383321866240,2022-06-22 01:41:50+00:00,b'I don\xe2\x80\x99t recall teaching that term but I certainly may have.  We talk about a lot of stuff on @drewafterdark https://t.co/K5URcurzIR'
1539422874242408448,2022-06-22 01:39:48+00:00,b'RT @davidmcraney: Want to read a brain-bending investigation of why some people never change their minds\xe2\x80\x94and others do in an instant? Want\xe2\x80\xa6'
1539390784222375936,2022-06-21 23:32:18+00:00,b'Good questions https://t.co/trXAEDnqNv'
1539373183253422081,2022-06-21 22:22:21+00:00,b'They Sued Los Angeles &amp; Won Billions For The Homeless: Paul Webster on the LA Alliance For Human Rights \xe2\x80\x93 @AskDrDrew https://t.co/H8DaJMV7p1'
1539344727270576128,2022-06-21 20:29:17+00:00,b'LA Alliance For Human Rights sued Los Angeles &amp; won a multi-billion dollar settlement for the homeless. Interim director Paul Webster joins @AskDrDrew at 3pm PT to discuss ways to help vulnerable people escape a cycle of addiction &amp; mental illness.\xc2\xa0https://t.co/hBXkmoOBDu'
1539343736173260800,2022-06-21 20:25:20+00:00,"b""Today's show is at 3pm PT / 5pm CT with Paul Webster.\n\nTwitter Spaces event:\xc2\xa0https://t.co/5AudLVQF5M"""
1538566890884190208,2022-06-19 16:58:26+00:00,b'RT @DepressionLab: Really thorough and thought provoking breakdown of the evidence for Covid vaccines in kids under 5. As a scientist and a\xe2\x80\xa6'
1538564005622534144,2022-06-19 16:46:58+00:00,b'RT @GinaGrad: The @AdamCarollaShow family BBQ was AMAZING today!! So many WONDERFUL people came out and had a great time with us! Thank you\xe2\x80\xa6'
1538563970314866688,2022-06-19 16:46:50+00:00,"b'RT @Firstladyoflove: Happy Fathers Day Don\xe2\x80\x99t Call Me Daddy Drew! xoxo @ Laguna Beach, California https://t.co/PuCB1nxzC1'"
1538370540565450752,2022-06-19 03:58:13+00:00,"b'RT @gpatricksmith: Brand new #BARD with @adamcarolla, @markgeragos &amp; special guest @drdrew available right now at https://t.co/LzrwPP0BXm a\xe2\x80\xa6'"
1538303613046427648,2022-06-18 23:32:16+00:00,b'Getting lit with Jeremy and Aj at the #carolladrinks barbeque! @litbandofficial #youlive @ Adam Carolla studio https://t.co/b722fUGJPi'
1538228555607265280,2022-06-18 18:34:01+00:00,b'Indeed. One fine day https://t.co/I5tTmoVLJu'
1537922622616260611,2022-06-17 22:18:21+00:00,b'@AshleyGWinter @wisostyle @jtrebach Phew indeed. I thought for a second you meant sounding devices'
1537846660339970049,2022-06-17 17:16:30+00:00,"b'RT @MonicaGandhi9: COVID TOOLS: Written w/ @MichaelDaignau3  1) COVID is never over, sadly; not an eradicable virus; 2) In June 2022, we ha\xe2\x80\xa6'"
1537835720928378880,2022-06-17 16:33:02+00:00,"b""New Podcast: answering caller questions on @AskDrDrew about Justin Bieber's Ramsay Hunt Syndrome and facial paralysis, Hailey Bieber's stroke, COVID Long Haulers, and updates about Paxlovid. https://t.co/7aBfNsaHZq"""
1537559238989447168,2022-06-16 22:14:23+00:00,"b'To ask a question on the show, join the Spaces event in the Twitter app and then click the ""Request"" button in the lower corner of the screen. https://t.co/ieJVjQUnVB'"
1537555551978020864,2022-06-16 21:59:44+00:00,b'Celebrity Anti-Aging Secrets: Dr. David Nazarian on Concierge Doctors &amp; Medicine \xe2\x80\x93 Ask Dr. Drew https://t.co/H9Kw85tyEP'
1537548301188206593,2022-06-16 21:30:55+00:00,"b'Why are so many top physicians becoming concierge doctors? Dr. David Nazarian joins @AskDrDrew at 3pm PT to discuss the rise of concierge medical services, anti-aging medicine, hormone replacement for men &amp; women, and to answer your calls.\xc2\xa0https://t.co/1mHuNcFqMY'"
1537503604323459072,2022-06-16 18:33:19+00:00,b'RT @AdamCarollaShow: Right now @adamcarolla &amp; @drdrew are taking your calls and want to answer your questions on any topic. Call 877-564-23\xe2\x80\xa6'
1537500906786152448,2022-06-16 18:22:36+00:00,"b'Jim, I am so proud to be your friend https://t.co/L3vgfztNvi'"
1537216865616814080,2022-06-15 23:33:55+00:00,b'Congratulations Jennifer. Thank you for your kind remarks. https://t.co/tNlGAxZxDX'
1537193385206763520,2022-06-15 22:00:37+00:00,"b""Her Gag Reflex Gets Millions Of Views: Lauryn D'Agostino &amp; BigDaddyDMurph from TikTok \xe2\x80\x93 @AskDrDrew https://t.co/h6K4Z0gO1h"""
1537174596490670080,2022-06-15 20:45:57+00:00,"b""Today at 3pm PT: I'm taking your calls on @AskDrDrew via\xc2\xa0https://t.co/5Dp3u1w9TE. Also speaking with Lauryn D'Agostino: a TikToker who gets millions of views for her very sensitive gag reflex. How did it start... and why does it make me laugh so much?\xc2\xa0https://t.co/PV21p9sLvY"""
1536831049992491009,2022-06-14 22:00:49+00:00,b'Transgender People &amp; Autism: Behavior Analyst Courtney Lasky Explains The Connection on @AskDrDrew https://t.co/yOKys5fvOj'
1536803980361072640,2022-06-14 20:13:16+00:00,b'https://t.co/O0ZAPHq1Ap Taking calls today live on Ask Dr. Drew during the livestream show found at https://t.co/5Pa2eZoHp5. 3:00 PT/6ET'
1536803308236525568,2022-06-14 20:10:35+00:00,b'Studies estimate that people on the autism spectrum are 2-3x more likely to be transgender. Behavior analyst Courtney Lasky (of BlueSprig Pediatrics) has worked with autistic people for over 15 years &amp; joins @AskDrDrew at 3pm PT to discuss the research.\xc2\xa0https://t.co/z5ndgI5xHv'
1536481958548881408,2022-06-13 22:53:40+00:00,b'You can listen/watch at https://t.co/fgxaOXXmrd https://t.co/ftEfjDMVzE'
1536445736971251712,2022-06-13 20:29:44+00:00,"b""Justin Bieber's Ramsay Hunt Syndrome, COVID Long Haulers, Paxlovid &amp; Your Calls \xe2\x80\x93 @AskDrDrew https://t.co/ptOx7B1SkP"""
1536409363522494467,2022-06-13 18:05:12+00:00,"b'Today at 1:30pm PT: I\'m hosting a Twitter Space &amp; taking your calls on @AskDrDrew. Discussing Justin Bieber\'s Ramsay Hunt Syndrome, COVID Long Haulers, today\'s news &amp; your questions. Click ""Set Reminder"" to get an alert &amp; raise your hand to be on the show. https://t.co/2LBQ7ZjEu8'"
1536397779798351873,2022-06-13 17:19:10+00:00,"b'RT @MartinKulldorff: Why lockdowns are at the root of the current economic crisis is explained by economics professors @cricketwyvern, @Pro\xe2\x80\xa6'"
1536397769291681793,2022-06-13 17:19:07+00:00,b'RT @HughCam34026215: @MartinKulldorff @DrJBhattacharya @cricketwyvern @ProfMJames We knew by May of 2020 that lockdown was a disaster. It w\xe2\x80\xa6'
1536065382821134337,2022-06-12 19:18:20+00:00,"b""RT @DrJBhattacharya: What elements of the covid industrial complex still need dismantling? I'll start...\n\n1) No more panic mongering doctor\xe2\x80\xa6"""
1536065337782702081,2022-06-12 19:18:09+00:00,b'RT @JLimHospMD: We\xe2\x80\x99ve had zero COVID ICU pts for months. Rare COVID admits are elderly w mult comorbidities/ true immuno\xe2\xac\x87\xef\xb8\x8f. Rest of few (+)\xe2\x80\xa6'
1536032922393726977,2022-06-12 17:09:21+00:00,b'That is very much the point! Thank you. Making medical recommendations should be a thoughtful navigation that is approached with humility not certainty - and based on currently available wisdom (which necessarily changes). https://t.co/5mrLJutmYJ'
1536028058599104512,2022-06-12 16:50:01+00:00,b'@jamesdo62602742 Does not reliably prevent spread to anyone else but can protect an individual if N95 is worn at all times which is the point of the tweet.'
1536016501508952066,2022-06-12 16:04:06+00:00,b'That is really true. Also after recovery from covid 19? https://t.co/7Jx6STThD8'
1535670398380953600,2022-06-11 17:08:49+00:00,b'It is the lack of HUMILITY in our application of currently available wisdom that seems to me to be root issue https://t.co/yzFGUM8dq5'
1535666526002458624,2022-06-11 16:53:25+00:00,b'This is the actual workings of science. And always preparing  for the possibility of a paradigm shift https://t.co/xTbUoKkSsv'
1535665153248677889,2022-06-11 16:47:58+00:00,b'Dunning-Kruger vs Imposter Syndrome https://t.co/cYqVrTE5wR'
1535662378573893632,2022-06-11 16:36:56+00:00,b'And you as well labeled \xe2\x80\x98a problem\xe2\x80\x99 for raising the obvious potential of this outcome. https://t.co/PGPryuQq45'
1535661426559180801,2022-06-11 16:33:09+00:00,b'RT @MLevitt_NP2013: Bothered me in Mar 2020. Saying so cost me dearly (as seen by Twitter followers).\n\nNow we see the biggest proponents of\xe2\x80\xa6'
1535466267879976960,2022-06-11 03:37:40+00:00,b'RT @StephenBounds7: @robkhenderson @drdrew Fantastic interview. Your observation on Cluster B disorders being expressed as projected societ\xe2\x80\xa6'
1535456912359034881,2022-06-11 03:00:29+00:00,b'RT @VPrasadMDMPH: ZeroCovid is a destructive philosophy; \nAlways has been\nAlways will be\n\nIf China keeps pushing they may jeopardize their\xe2\x80\xa6'
1535452733083250688,2022-06-11 02:43:53+00:00,b'I took 50mg twice daily.  Also found it helpful to study language and music - reduced the fog.  Some are trying paxlovid in long covid but we really just don\xe2\x80\x99t know.  Might check out https://t.co/huh5AdmQhm https://t.co/Pk7tVj5tVt'
1535437899339952128,2022-06-11 01:44:56+00:00,b'RT @robkhenderson: I had a fascinating conversation with @drdrew. Wide-ranging conversation about childhood instability and its subsequent\xe2\x80\xa6'
1535367104366424065,2022-06-10 21:03:38+00:00,b'@DrLongissimus Terrance or Phil https://t.co/WMJl8qoXwj'
1535338574995783680,2022-06-10 19:10:16+00:00,"b""RT @tylerblack32: I did the math that @DLeonhardt and the @nytimes couldn't do, because, unlike him, I know how to use mortality statistics\xe2\x80\xa6"""
1535333702586077186,2022-06-10 18:50:54+00:00,b'Well done Tom  The wreckage of the past is behind you.  @KeithNHumphreys https://t.co/FsOCDzU5Ta'
1535333443239784449,2022-06-10 18:49:52+00:00,b'RT @DrJBhattacharya: US health regulatory agencies have lost their way. They are more concerned about marketing and manipulation of behavio\xe2\x80\xa6'
1535291456805605378,2022-06-10 16:03:02+00:00,b'New Podcast \xe2\x80\x93 Johnny Depp &amp; Amber Heard: How Men &amp; Women Are Judged Differently with @DrRobiLudwig on @AskDrDrew https://t.co/It1a3uaDy4'
1535018674926497792,2022-06-09 21:59:06+00:00,b'Johnny Depp &amp; Amber Heard: How Men &amp; Women Are Judged Differently \xe2\x80\x93 with @DrRobiLudwig on @AskDrDrew https://t.co/ZJdL87Tp27'
1534989901451579392,2022-06-09 20:04:45+00:00,b'RT @adamcarolla: me and drew lines are open call in https://t.co/f9Tkj3Foyb'
1534989138738352128,2022-06-09 20:01:44+00:00,"b""Don\xe2\x80\x99t forget to get the latest Ep. 170 Bustin' Ropes w/ The Booth Boys on Dr. Drew After Dark https://t.co/Z2ubkQZzgN via @YouTube"""
1534967227287384064,2022-06-09 18:34:39+00:00,b'RT @AdamCarollaShow: Right now @adamcarolla &amp; @drdrew are sitting down for their show and they want to answer your questions on any topic.\xe2\x80\xa6'
1534966812076412928,2022-06-09 18:33:00+00:00,"b""RT @davidmcraney: Here's an excellent review of How Minds Change in The Guardian by @katyguest36912 in @GuardianBooks - https://t.co/UXGPaX\xe2\x80\xa6"""
1534941922480951300,2022-06-09 16:54:06+00:00,b'Johnny Depp won his defamation lawsuit against Amber Heard. How will the case affect people in abusive relationships &amp; will it harm free speech rights? @DrRobiLudwig joins @AskDrDrew at 3pm PT to discuss how men &amp; women are treated differently by courts.\xc2\xa0https://t.co/It1a3usepC'
1534641516907331584,2022-06-08 21:00:24+00:00,b'Sandy Hook: Hoax Conspiracy Theories &amp;amp; Why Many Believe Them w/ David McRaney \xe2\x80\x93 Ask Dr Drew https://t.co/y4tnvxIoNR'
1534640812897644545,2022-06-08 20:57:36+00:00,b'Conspiracy Theorists &amp; Groupthink: @DavidMcRaney on How To Change Minds Trapped In An Echo Chamber \xe2\x80\x93 @AskDrDrew https://t.co/24ewqdxbQt'
1534640381975048193,2022-06-08 20:55:53+00:00,b'Your dog is so cute!  Third home for the poor guy. Glad he found you. And have a listen I suspect you are misled by social media https://t.co/v9NCFM3BR8'
1534628241188589570,2022-06-08 20:07:39+00:00,b'Many believe Sandy Hook was staged; that the Uvalde &amp; Buffalo shooters were CIA assets; that vaccines contain microchips. How can we help loved ones who are lost in conspiracy theories? @DavidMcRaney (author of How Minds Change) joins @AskDrDrew at 2pm PT\xc2\xa0https://t.co/4K7kAgGiQu https://t.co/eOHxDnrpAz'
1534618093766311936,2022-06-08 19:27:20+00:00,b'How can we help loved ones who are lost in conspiracy theories? @DavidMcRaney (author of How Minds Change) joins @AskDrDrew at 2pm PT\xc2\xa0https://t.co/4K7kAgGiQu'
1534610546175057920,2022-06-08 18:57:20+00:00,"b""RT @MonicaGandhi9: @gmud300 CDC originally recommended them @gmud300\n and then took that message down 8-10 hours later as realized didn't m\xe2\x80\xa6"""
1534592161127075840,2022-06-08 17:44:17+00:00,"b'RT @robkhenderson: New NYC poll. Across income categories, support for decreasing the police budget is highest among affluent respondents.\xe2\x80\xa6'"
1534581496211595270,2022-06-08 17:01:54+00:00,b'Amazing https://t.co/w6W2GFvyyB'
1534279062683672576,2022-06-07 21:00:08+00:00,b'Back From Break! Answering Your Calls LIVE \xe2\x80\x93 Ask Dr. Drew https://t.co/n8y8tPGEOC'
