twitter_id,date,tweet
1546600311271333889,2022-07-11 21:00:23+00:00,b'RT @KSAMOFA: #\xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85_\xd8\xa2\xd9\x85\xd9\x86\xd9\x8a\xd9\x86 | \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd8\xad\xd8\xac 1443 \xd9\x87\xd9\x80 https://t.co/RQQyp00vco'
1546600295328800769,2022-07-11 21:00:19+00:00,b'RT @spagov: \xd8\xb3\xd9\x85\xd9\x88 #\xd9\x88\xd9\x84\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x87\xd8\xaf \xd9\x88\xd8\xb3\xd9\x85\xd9\x88 \xd8\xb1\xd8\xa6\xd9\x8a\xd8\xb3 \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd9\x8a\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xaf\xd9\x84\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x87\xd8\xa7\xd9\x86\xd9\x8a \xd9\x87\xd8\xa7\xd8\xaa\xd9\x81\xd9\x8a\xd8\xa7\xd9\x8b \xd8\xa8\xd9\x80 #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\xd8\x8c \xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x8a\xe2\x80\xa6'
1546535086169931777,2022-07-11 16:41:12+00:00,b'RT @yaquob_alrayssi: \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x84\xd9\x88 \xd9\x81\xd8\xb1\xd8\xb4\xd8\xaa #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6 \xd8\xb0\xd9\x87\xd8\xa8\xd8\xa7\xd9\x8b \xd9\x84\xd9\x84\xd8\xad\xd8\xac\xd9\x91\xd8\xa7\xd8\xac \xd9\x84\xd9\x85\xd8\xa7 \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xb2\xd8\xa8\xd9\x8a\xd9\x88\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd8\xa6\xd9\x81\xd9\x8a\xd9\x88\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xb1\xd8\xaf\xd9\x88\xd9\x86 \xd9\x81\xd9\x8a \xd8\xb4\xd8\xaa\xd9\x89 \xd8\xb3\xd9\x83\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6 \xd9\x88\xd9\x84\xd8\xb0\xd8\xa7 \xd9\x84\xd8\xa7 \xd9\x8a\xd8\xad\xd9\x82 \xd9\x84\xd9\x85\xd9\x86 \xd9\x84\xd9\x85\xe2\x80\xa6'
1546534778492620802,2022-07-11 16:39:59+00:00,b'RT @AlBayanNews: #\xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85_\xd8\xa2\xd9\x85\xd9\x86\xd9\x8a\xd9\x86.. \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd9\x84\xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd8\xa7\xd9\x85 \xd9\x81\xd9\x8a \xd8\xac\xd8\xb3\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaa \xd9\x88\xd9\x87\xd9\x85 \xd9\x8a\xd8\xa4\xd8\xaf\xd9\x88\xd9\x86 \xd9\x86\xd8\xb3\xd9\x83\xd9\x87\xd9\x85 \xd8\xa8\xd9\x8a\xd8\xb3\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xa9\n\n#\xd8\xa7\xd9\x84\xd8\xad\xd8\xac \n#\xd9\x85\xd9\x83\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xb1\xd9\x85\xd8\xa9 \n#\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85_\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb4\xd8\xb1\xe2\x80\xa6'
1546459767794794498,2022-07-11 11:41:55+00:00,b'RT @aawsat_News: \xd9\x85\xd9\x86\xd8\xb0 \xd8\xb2\xd9\x85\xd9\x86 \xd8\xb7\xd9\x88\xd9\x8a\xd9\x84 \xd8\xa3\xd8\xad\xd8\xa7\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd9\x85\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb5\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa3\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a\xd9\x87. \xd9\x81\xd9\x82\xd8\xb7\xd8\x8c \xd8\xaa\xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x8b\xd8\x8c \xd8\xac\xd8\xb1\xd9\x8a\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad. \xd9\x88\xc2\xab\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x8a\xd8\xa7 \xd9\x83\xd8\xa2\xd8\xa8\xd8\xa9\xc2\xbb. \xd9\x8a\xd8\xad\xd8\xb2\xd9\x86\xd9\x86\xd9\x8a \xd8\xa3\xd9\x86 \xd9\x84\xd8\xa7 \xd8\xa3\xd9\x85 \xd9\x83\xd9\x84\xd8\xab\xe2\x80\xa6'
1546098202507710465,2022-07-10 11:45:11+00:00,b'RT @ABZayed: \xd9\x8a\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xaa\xd8\xac\xd8\xb9\xd9\x84 #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x87\xd9\x84 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x8a\xd9\x86 \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd'
1546098166012968964,2022-07-10 11:45:02+00:00,b'RT @bentzayed2020: \xd8\xb9\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf \xd9\x8a\xd9\x85\xd9\x8a\xd9\x86\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\n\xd9\x85\xd8\xa7 \xd8\xa3\xd8\xac\xd9\x85\xd9\x84\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xaa\xd8\xb3\xd9\x85\xd9\x8a\xd9\x87 \n#\xd8\xb4\xd9\x83\xd8\xb1\xd9\x8b\xd8\xa7_\xd8\xb1\xd8\xac\xd8\xa7\xd9\x84_\xd8\xa3\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\n#\xd8\xa7\xd9\x84\xd8\xad\xd8\xac https://t.co/WDvW13jBci'
1546047048000102400,2022-07-10 08:21:55+00:00,b'RT @AnwarGargash: \xd9\x86\xd9\x8f\xd9\x87\xd9\x86\xd8\xa6 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x82\xd9\x8a\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x88\xd9\x85\xd8\xa4\xd8\xb3\xd8\xb3\xd8\xa7\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1 \xd9\x84\xd9\x85\xd9\x88\xd8\xb3\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac \xd9\x88\xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x83\xd8\xa7\xd9\x86 \xd8\xb1\xd8\xba\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb8\xd8\xb1\xd9\x88\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xaa\xd9\x85\xd9\x8a\xd8\xb2\xe2\x80\xa6'
1545683374827835392,2022-07-09 08:16:48+00:00,b'#\xd9\x83\xd9\x84_\xd8\xb9\xd8\xa7\xd9\x85_\xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85_\xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd9\x88\xd9\x85\xd9\x86 \xd8\xaa\xd8\xad\xd8\xa8\xd9\x88\xd9\x86\xd8\x8c \xd9\x83\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xad\xd8\xa8\xd9\x88\xd9\x86. \xd8\xb9\xd9\x85\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd8\xb9\xd9\x8a\xd8\xa7\xd8\xaf\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd8\x8c \xd9\x88\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd9\x83\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9.\n#\xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83\xd9\x85_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\n#\xd8\xaa\xd8\xb1\xd9\x83\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xaf\xd8\xae\xd9\x8a\xd9\x84 https://t.co/ytkqEgUfSq'
1545671060896587777,2022-07-09 07:27:52+00:00,b'RT @KSAMOFA: \xd9\x88\xd8\xb2\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb1\xd8\xac\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xb9\xd8\xab\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xaa\xd9\x87\xd9\x86\xd8\xa6\xd9\x83\xd9\x85 \xd8\xa8\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\n\n\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 https://t.co/U\xe2\x80\xa6'
1545671042538110976,2022-07-09 07:27:48+00:00,b'RT @KSAMOFA: #\xd8\xae\xd8\xa7\xd8\xaf\xd9\x85_\xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd9\x85\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\xd9\x86 \xd9\x8a\xd9\x88\xd8\xac\xd9\x91\xd9\x87 \xd9\x83\xd9\x84\xd9\x85\xd8\xa9\xd9\x8b \xd9\x84\xd9\x84\xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd9\x88\xd8\xb6\xd9\x8a\xd9\x88\xd9\x81 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xa7\xd8\xb7\xd9\x86\xd9\x8a\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd9\x8a\xd9\x85\xd9\x8a\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd9\x85\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd9\x85\xd9\x83\xd8\xa7\xd9\x86 \xf0\x9f\x95\x8b\n\n https://t.co/Lv8y1pQpHO'
1545670918407610369,2022-07-09 07:27:18+00:00,b'RT @KingSalman: \xd9\x86\xd8\xad\xd9\x85\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86\xd9\x87 \xd8\xa3\xd9\x86 \xd8\xb1\xd8\xa3\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x87\xd8\x8c \xd9\x85\xd9\x86 \xd9\x85\xd8\xae\xd8\xaa\xd9\x84\xd9\x81 \xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd8\x8c \xd9\x8a\xd8\xa4\xd8\xaf\xd9\x88\xd9\x86 \xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd9\x83\xd9\x87\xd9\x85 \xd8\xa8\xd9\x83\xd9\x84 \xd9\x8a\xd8\xb3\xd8\xb1 \xd9\x88\xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9. \n\xd9\x88\xd8\xa5\xd9\x86\xd9\x86\xd8\xa7 \xd9\x88\xd9\x86\xd8\xad\xd9\x86 \xd9\x86\xd9\x81\xd8\xae\xd8\xb1 \xd8\xa8\xd8\xb4\xd8\xb1\xd9\x81 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd8\xac\xd8\xa7\xd8\xac \xd8\x9b\xe2\x80\xa6'
1545449112803446786,2022-07-08 16:45:56+00:00,"b'RT @alekhbariyatv: \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 | \xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf ""\xd8\xb1\xd8\xb0\xd8\xa7\xd8\xb0 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xa1"" \xd9\x8a\xd8\xb9\xd9\x85\xd9\x84 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xb1\xd8\xac\xd8\xa7\xd8\xa1 \xd9\x85\xd8\xb4\xd8\xb9\xd8\xb1 \xd8\xb9\xd8\xb1\xd9\x81\xd8\xa7\xd8\xaa \xd9\x84\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x87\xd9\x85\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xae\xd9\x81\xd8\xb6 \xd8\xaf\xd8\xb1\xd8\xac\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xaa\xd9\x84\xd8\xb7\xd9\x8a\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1\n\n#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9\n#\xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85_\xd8\xa2\xd9\x85\xd9\x86\xd9\x8a\xd9\x86\xe2\x80\xa6'"
1545323271985537024,2022-07-08 08:25:53+00:00,b'RT @alekhbariyatv: \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 | \xd9\x85\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x84 #\xd8\xa7\xd9\x84\xd8\xa5\xd8\xae\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb2\xd9\x87\xd9\x88\xd8\xaf: \xd9\x85\xd8\xb3\xd8\xac\xd8\xaf \xd9\x86\xd9\x85\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x8a\xd8\xb9\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xaf\xd8\xa7\xd8\xaf\xd8\xa7 \xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xaa\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb8\xd9\x87\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb5\xd8\xb1\n\n#\xd9\x8a\xd9\x88\xd9\x85_\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \n#\xd8\xa8\xd8\xb3\xe2\x80\xa6'
1545323215496552448,2022-07-08 08:25:39+00:00,b'RT @KSAMOFA: #\xd8\xa8\xd8\xa7\xd9\x84\xd9\x8a | \xd8\xb5\xd8\xa7\xd8\xad\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x85\xd9\x88 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1  #\xd9\x81\xd9\x8a\xd8\xb5\xd9\x84_\xd8\xa8\xd9\x86_\xd9\x81\xd8\xb1\xd8\xad\xd8\xa7\xd9\x86  @FaisalbinFarhan \xd9\x8a\xd8\xb5\xd9\x84 \xd8\xa5\xd9\x84\xd9\x89 \xd9\x85\xd9\x82\xd8\xb1 \xd8\xa7\xd9\x86\xd8\xb9\xd9\x82\xd8\xa7\xd8\xaf \xd8\xa7\xd8\xac\xd8\xaa\xd9\x85\xd8\xa7\xd8\xb9 \xd9\x88\xd8\xb2\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xae\xd8\xa7\xd8\xb1\xd8\xac\xd9\x8a\xd8\xa9 \xd8\xaf\xd9\x88\xd9\x84 \xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x86\xd8\x8c \xd9\x88\xd9\x83\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a\xe2\x80\xa6'
