twitter_id,date,tweet
1544055951375966208,2022-07-04 20:30:00+00:00,"b'bh, estou ansiosa pra encontrar voc\xc3\xaas dia 09/07, no Aut\xc3\xaantica!! quem vem comigo? ingressos \xc3\xa0 venda \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kR5JGKxevL https://t.co/ZWb81uhXhg'"
1542641650928914435,2022-06-30 22:50:05+00:00,"b'rio!!! feliz em fazer parte do maior festival pride da hist\xc3\xb3ria da cidade, o @TRIBOQoficial! domingo, dia 03/07, subo no palco do festival \xc3\xa0s 18h30! venham!! a entrada \xc3\xa9 gratuita https://t.co/sfHWOWasxi'"
1542280335148335105,2022-06-29 22:54:20+00:00,"b'SAIU!!! o segundo epis\xc3\xb3dio da nossa amada s\xc3\xa9rie \xe2\x80\x9co som do rio\xe2\x80\x9d j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel no meu canal do youtube!!!! Tanto amor envolvido, tantas belezas, tanto aprendizado.  https://t.co/CwL13CfuVd https://t.co/u35H1JaiRM'"
1537185375415939072,2022-06-15 21:28:47+00:00,b'N\xc3\x83O VAMOS NOS CALAR DIANTE DO CRIME DILACERANTE. OS ASSASSINATOS DE BRUNO PEREIRA E DOM PHILLIPS N\xc3\x83O PODEM E N\xc3\x83O V\xc3\x83O PASSR IMPUNES!! QUEM COMANDA A PESCA ILEGAL? QUEM MANDOU MATAR????? JUSTI\xc3\x87A E FORA BOLSONARO'
1536785757754789888,2022-06-14 19:00:51+00:00,"b'e tamb\xc3\xa9m dos muitos crimes na regi\xc3\xa3o. Espero que entre no cora\xc3\xa7\xc3\xa3o de voc\xc3\xaas como no nosso!! Nossa equipe \xc3\xa9 grande e esse \xc3\xa9 um trabalho coletivo, que tem parceria com o @YouTubeBrasil e @MariaFarinha!\nhttps://t.co/cOlP74GDU5 \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8d\x83'"
1536785754294190080,2022-06-14 19:00:50+00:00,"b'E hoje est\xc3\xa1 no ar o primeiro epis\xc3\xb3dio da s\xc3\xa9rie \xe2\x80\x9cO Som do Rio\xe2\x80\x9d. Feita e produzida a muuuuitas m\xc3\xa3os preciosas, muitos cora\xc3\xa7\xc3\xb5es! Viajamos pelo rio Tapaj\xc3\xb3s, ouvindo a floresta, o rio, os povos ind\xc3\xadgenas e ribeirinhos a fim de aproximar as pessoas das belezas + https://t.co/GROr1VSBNc'"
1529175401192296448,2022-05-24 19:00:01+00:00,b'SURREAL essa PEC 206!t\xc3\xa1 na pauta da Ccj de hoje! Olha o tema: COBRAR MENSALIDADE Em universidades p\xc3\xbablicas!! ABSURDOOO. #PEC206nao'
1528874841666904064,2022-05-23 23:05:42+00:00,"b'aracaj\xc3\xba, estou ansiosa pra encontrar voc\xc3\xaas no dia 3 de junho, no Teatro Tobias Barreto! ser\xc3\xa1 lindo fazer o pr\xc3\xa9-lan\xc3\xa7amento do show ""quem sabe isso quer dizer amor"" com voc\xc3\xaas \xe2\x9d\xa4\xef\xb8\x8f os ingressos j\xc3\xa1 est\xc3\xa3o dispon\xc3\xadveis! https://t.co/CX4OyGvfDg https://t.co/ZELZ00BHo2'"
1521579248020041728,2022-05-03 19:55:36+00:00,"b'UM ABSURDO A SITUA\xc3\x87\xc3\x83O DOS YANOMAMI! Uma crian\xc3\xa7a de 12 anos estuprada e morta. A aldeia incendiada, o povo desaparecido. #cadeosyanomami JUSTI\xc3\x87A'"
1521092577877016576,2022-05-02 11:41:45+00:00,"b'bom dia com esse trabalho magn\xc3\xadfico da @uyrasodoma \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n.\nTUDO QUE VIVE, MUDA\n.\n@eu.tadeu @mths.farias @demetriocultura @m4felmatagal https://t.co/p5HoRSUPnw'"
1516567731306434562,2022-04-20 00:01:38+00:00,"b'Dia de resist\xc3\xaancia, de mem\xc3\xb3ria, de luta. N\xc3\xa3o existe o \xe2\x80\x9cdia do indio\xe2\x80\x9d. Hoje \xc3\xa9 dia do Brasil, dia da beleza, da hist\xc3\xb3ria, do ontem, do hoje e do amanh\xc3\xa3!! Todo respeito aos povos ind\xc3\xadgenas. Quem se importa com o futuro, cola junto nessa luta secular!!! \xf0\x9f\x8f\xb9\xe2\x99\xa5\xef\xb8\x8f'"
1498856748693741569,2022-03-02 03:04:30+00:00,"b'Bonito ver Lina, Nat e jessi se abra\xc3\xa7ando. Um brasil. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'"
1498855791981436928,2022-03-02 03:00:42+00:00,b'LINAAAAAA\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @linndaquebrada'
1498853240141754371,2022-03-02 02:50:34+00:00,"b'Lina vencedora!linda! Amor!!!amiga, sincera!!!! Amo demais!!!!'"
1498438614631526411,2022-02-28 23:23:00+00:00,b'RT @tomphillipsin: The legendary Brazilian composer @caetanoveloso announces plan to lead a major environmental protest in Brazil\xe2\x80\x99s capital\xe2\x80\xa6'
