twitter_id,date,tweet
1545465335880585216,2022-07-08 17:50:24+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x84\xd8\xa7 \xd8\xa5\xd9\x84\xd9\x87 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd8\x8c \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x88\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf\xd8\x8c \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf \xd9\x84\xd9\x84\xd9\x87 \xd9\x83\xd8\xab\xd9\x8a\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x88\xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd9\x83\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xb5\xd9\x8a\xd9\x84\xd9\x8b\xd8\xa7\n\nhttps://t.co/FvaINJPdz6'
1545152936224907266,2022-07-07 21:09:02+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa3\xd8\xaf\xd8\xb9\xd9\x88\xd9\x83 \xd8\xa8\xd8\xb9\xd8\xb2\xd8\xaa\xd9\x83 \xd9\x88\xd8\xac\xd9\x84\xd8\xa7\xd9\x84\xd9\x83\xd8\x8c \xd8\xa3\xd9\x86 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb5\xd8\xb9\xd9\x91\xd8\xa8 \xd9\x84\xd9\x8a \xd8\xad\xd8\xa7\xd8\xac\xd8\xa9\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb9\xd8\xb8\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a \xd8\xa3\xd9\x85\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xad\xd9\x86\xd9\x90 \xd9\x84\xd9\x8a \xd9\x82\xd8\xa7\xd9\x85\xd8\xa9\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x81\xd8\xb6\xd8\xad \xd9\x84\xd9\x8a \xd8\xb3\xd8\xb1\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x88\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x83\xd8\xb3\xd8\xb1 \xd9\x84\xd9\x8a \xd8\xb8\xd9\x87\xd8\xb1\xd9\x8b\xd8\xa7 \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb'
1545077634270433282,2022-07-07 16:09:48+00:00,b'\xd8\xb0\xd8\xa7 \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd9\x85\xd8\xa7 \xd8\xad\xd8\xaf\xd9\x8d \xd8\xad\xd9\x88\xd9\x84\xd9\x87 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\n#\xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa7\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd9\x85\xd9\x8a \n#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa8\xd9\x86_\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf \n#\xd8\xb1\xd8\xa6\xd9\x8a\xd8\xb3_\xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \n\nhttps://t.co/mOHOfZca6H'
1544380708554260483,2022-07-05 18:00:28+00:00,b'RT @Q8Hashtagat: #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd9\x8a\xd8\xaa\xd8\xa3\xd9\x84\xd9\x82 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd9\x8a\xd8\xaa\xd8\xae\xd8\xb7\xd9\x89 \xd8\xa7\xd9\x84\xd9\x804 \xd9\x85\xd9\x84\xd8\xa7\xd9\x8a\xd9\x8a\xd9\x86 \xd9\x88\xd9\x86\xd8\xb5\xd9\x81 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9\xc2\xa0@7sainaljassmi https://t.co/ev0KBnkAaD'
1544336982121349120,2022-07-05 15:06:43+00:00,b'RT @HHshkkhawla: \xd8\xa5\xd9\x87\xd8\xaf\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\n\n\xd8\xb1\xd8\xa7\xd9\x8a\xd9\x8e\xd8\xaa\xd9\x83 \xd8\xa8\xd9\x8a\xd8\xb6\xd8\xa7\xd8\xa1 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x85\xd8\xa7 \xd8\xad\xd9\x8e\xd9\x84\xd9\x90\xd9\x91\xd9\x8a\xd8\xaa\xd9\x8a \xd8\xad\xd9\x8e\xd9\x84 \xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1\n\xd9\x85\xd8\xa7 \xd8\xaa\xd9\x8e\xd8\xb1\xd8\xb6\xd9\x90\xd9\x81\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x82\xd9\x88\xd9\x84 \xd9\x82\xd9\x8f\xd9\x88\xd9\x84\xd9\x90\xd9\x83 \xd8\xb3\xd9\x90\xd8\xaf\xd9\x8a\xd8\xaf \xd8\xa8\xd8\xba\xd9\x81\xd8\xb1\xd8\xa7\xd9\x86\n\n\xd8\xa7\xd9\x85 \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd9\x90\xd8\xb3\xe2\x80\xa6'
1544039884335235072,2022-07-04 19:26:09+00:00,b'\xd9\x85\xd8\xa7 \xd9\x84\xd9\x85 \xd8\xa3\xd8\xa8\xd9\x8f\xd8\xad \xd8\xa8\xd9\x87 .. \xd9\x84\xd8\xa7 \xd8\xaa\xd9\x81\xd8\xaa\xd8\xb1\xd8\xb6\xd9\x87'
1543978205303947264,2022-07-04 15:21:04+00:00,b'\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xad\xd8\xa9 \xd8\xaa\xd9\x83\xd8\xaa\xd9\x85\xd9\x84 \xd8\xa8\xd8\xad\xd8\xb6\xd9\x88\xd8\xb1\xd9\x83\xd9\x85 \xf0\x9f\xa4\x8d\xf0\x9f\x87\xaf\xf0\x9f\x87\xb4\n\n29.07.2022\n\n#\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86 \n#AmmanLiveNights\n#aljassmitour https://t.co/V1cVBIlrvV'
1543902752065069056,2022-07-04 10:21:15+00:00,b'\xd8\xad\xd9\x81\xd8\xb8\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb3\xd9\x8a\xd8\xaf\xd9\x8a \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\xf0\x9f\xa4\x8d\n#\xd9\x85\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa8\xd9\x86_\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf_\xd8\xa2\xd9\x84_\xd9\x86\xd9\x87\xd9\x8a\xd8\xa7\xd9\x86 https://t.co/cPIDwqOdHy'
1543457032841433089,2022-07-03 04:50:07+00:00,b'RT @RwXieIyMxzvKD6X: \xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xad\xd9\x8f\xd8\xa8 \xe2\x9d\xa4\xef\xb8\x8f\n\n\xd8\xa3\xd9\x86\xd9\x92 \xd9\x8a\xd9\x8f\xd9\x86\xd8\xa7\xd8\xaf\xd9\x89 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd9\x85\xd8\xa7\xd8\xa1 \n\n\xd8\xa5\xd9\x86\xd9\x8e\xd9\x91 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x8e\xd8\xad\xd8\xa8\xd9\x8e \xd9\x81\xd9\x84\xd8\xa7\xd9\x86 \xd9\x81\xd8\xa3\xd8\xad\xd9\x90\xd8\xa8\xd9\x91\xd9\x88\xd9\x87\xf0\x9f\x92\x95\n@7sainaljassmi https://t.co/KK6Ot26BK0'
1543282411223629824,2022-07-02 17:16:14+00:00,b'\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd9\x81\xd8\xa7\xd8\xae\xd8\xb1 \xf0\x9f\xa4\x8d\n#\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xb3\xd8\xa9 https://t.co/a1Z82jUAwd'
1543146391257620482,2022-07-02 08:15:44+00:00,b'RT @akhbarelyom: \xd8\xaa\xd9\x83\xd8\xb1\xd9\x8a\xd9\x85 #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xad\xd9\x81\xd9\x84 #\xd8\xab\xd9\x88\xd8\xb1\xd8\xa9_30_\xd9\x8a\xd9\x88\xd9\x86\xd9\x8a\xd9\x88 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a| \xd8\xb5\xd9\x88\xd8\xb1\nhttps://t.co/eZ9NFqeM1j https://t.co/kCwThV7Wjg'
1543146380637736960,2022-07-02 08:15:42+00:00,b'RT @akhbarelyom: \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xad\xd9\x81\xd9\x84 \xd8\xab\xd9\x88\xd8\xb1\xd8\xa9 30 \xd9\x8a\xd9\x88\xd9\x86\xd9\x8a\xd9\x88| #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a: \xc2\xab \xd9\x81\xd9\x8a #\xd9\x85\xd8\xb5\xd8\xb1 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa1 \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2 \xd8\xad\xd8\xaa\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9\xc2\xbb\nhttps://t.co/147k7aeqAR https://t.co/T1NWpQluk7'
1543146369254273024,2022-07-02 08:15:39+00:00,b'RT @sharjah24: #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd9\x8a\xd8\xad\xd8\xaa\xd9\x81\xd9\x84 \xd8\xa8\xd8\xb0\xd9\x83\xd8\xb1\xd9\x89 #\xd8\xab\xd9\x88\xd8\xb1\xd8\xa9_30_\xd9\x8a\xd9\x88\xd9\x86\xd9\x8a\xd9\x88 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a \xd8\xa8\xd9\x80 #\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9 \nhttps://t.co/xZ3TsJOKFa \n#\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd8\xa924 https://t.co/Uliy\xe2\x80\xa6'
1543146301931589632,2022-07-02 08:15:23+00:00,"b'RT @LahaMagonline: #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd9\x8a\xd8\xad\xd8\xaa\xd9\x81\xd9\x84 \xd8\xa8\xd8\xb0\xd9\x83\xd8\xb1\xd9\x89 ""\xd8\xab\xd9\x88\xd8\xb1\xd8\xa9 30 \xd9\x8a\xd9\x88\xd9\x86\xd9\x8a\xd9\x88"" \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a \xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9 https://t.co/jczd0YUbu0'"
1543146278493818882,2022-07-02 08:15:17+00:00,b'RT @MatnNews: \xd8\xa3\xd8\xb1\xd8\xb3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x8a #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x89\xd8\x8c \xd8\xb1\xd8\xb3\xd8\xa7\xd9\x84\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x87\xd8\x8c \xd9\x88\xd8\xb0\xd9\x84\xd9\x83 \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xad\xd9\x81\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd8\xa7\xd8\xa6\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x89 \xd8\xa3\xd8\xad\xd9\x8a\xd8\xa7\xd9\x87 \xd8\xa3\xd9\x85\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xb9\xd8\xa9 \xd9\x81\xd9\x89 #\xd9\x85\xd8\xb5\xd8\xb1\xd8\x9b \xd8\xa7\xd8\xad\xd8\xaa\xd9\x81\xd8\xa7\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xab\xd9\x88\xd8\xb1\xd8\xa9\xe2\x80\xa6'
1543146201276637184,2022-07-02 08:14:59+00:00,b'RT @bisara7a: \xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84 \xd9\x85\xd8\xa7 \xd8\xad\xd8\xaf\xd8\xab \xd9\x81\xd9\x8a \xd8\xad\xd9\x81\xd9\x84 \xd8\xad\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9\nhttps://t.co/at3AMBa4AF\n@7sainaljassmi https://t.co/sFBxex2hd8'
1543146168837971971,2022-07-02 08:14:51+00:00,"b'RT @Bitajarod: \xd8\xad\xd8\xb3\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd9\x8a\xd8\xb6\xd9\x8a\xd8\xa1 \xd9\x84\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9.. ""\xd9\x81\xd9\x8a \xd9\x85\xd8\xb5\xd8\xb1 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x8a\xd8\xa1 \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2""\nhttps://t.co/uheaUWyPS2\n@7sainaljassmi https://t.co/VZxPkFgudv'"
1543146129528967168,2022-07-02 08:14:42+00:00,b'RT @Mobtada: \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xad\xd9\x81\xd9\x84\xd9\x87 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9.. #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a: \xd9\x81\xd9\x8a #\xd9\x85\xd8\xb5\xd8\xb1 \xd9\x83\xd9\x84 \xd8\xb4\xd8\xa6 \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2 .. \xd8\xad\xd8\xaa\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xaa\xd8\xa8\xd9\x82\xd9\x89 \xd8\xa3\xd8\xad\xd9\x84\xd9\x89\nhttps://t.co/kVeOVhu264\n@7sainaljassmi https://\xe2\x80\xa6'
1543146076642983941,2022-07-02 08:14:29+00:00,b'RT @sayidatynet: \xd8\xa3\xd8\xac\xd9\x88\xd8\xa7\xd8\xa1 \xd8\xad\xd9\x85\xd8\xa7\xd8\xb3\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xad\xd9\x81\xd9\x84 #\xd8\xad\xd8\xb3\xd9\x8a\xd9\x86_\xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd9\x85\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9 \n\n\xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84: https://t.co/BaCbmABdSv\n\n@7sainaljassmi https://t.co/uRcK6uQ3z8'
