twitter_id,date,tweet
1545999382545326087,2022-07-10 05:12:30+00:00,b'RT @OrVaizman: Chicas cua do un feat?? @PatyCantu @DulceMaria'
1545906123487825922,2022-07-09 23:01:56+00:00,"b'@Marcelattamez @iivonesh Jajja Sii las vi!! Pero casi no , por el cubre bocas y lentes y no s\xc3\xa9 qu\xc3\xa9 m\xc3\xa1s pero si las vi desde ah\xc3\xad , nos tomamos foto , pero y en en m&amp;g las vi mejor \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'"
1545515949276758019,2022-07-08 21:11:31+00:00,b'Hola Monterrey!!! Nos vemos en la noche \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\xa5\xb3!! @2000sPopTour https://t.co/fW2RCnNlOe'
1545201946650451968,2022-07-08 00:23:47+00:00,b'RT @dmesarasst: \xf0\x9f\x8e\xa5 recap - Dulce en los @2000sPopTour CDMX \xf0\x9f\x94\xa5\n\nQue ganas de escucharte y verte brillar ma\xc3\xb1ana @DulceMaria \xe2\x9c\xa8 https://t.co/05Kk\xe2\x80\xa6'
1545178783153639430,2022-07-07 22:51:44+00:00,b'Acaba de publicar una foto https://t.co/J7erWqd2Kq'
1545130295443091457,2022-07-07 19:39:04+00:00,b'Monterrey !! \xc3\x9altimos boletos para Ma\xc3\xb1ana ! https://t.co/v0s3c3WuA0 https://t.co/MCkH8MIumA'
1544828299205124098,2022-07-06 23:39:02+00:00,b'Solo espera un momeeeentoooo solo dime \xe2\x80\xa6 https://t.co/CfBCVr77Va'
1544819959053914112,2022-07-06 23:05:54+00:00,b'@ChumelTorres \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1544741050643775490,2022-07-06 17:52:21+00:00,"b'Monterrey !! Solo faltan 2 d\xc3\xadas!! Si a\xc3\xban no tienen sus boletos , hoy es la mejor oportunidad \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xab\xa3ya nos vamos a ver!!! https://t.co/ZqSiyVM2sg'"
1544551472846835712,2022-07-06 05:19:02+00:00,"b'RT @HypeLatinxs: \xc2\xa1Foto para el recuerdo! \xe2\x9d\xa4\xef\xb8\x8f Se conoce nueva fotograf\xc3\xada de Dulce Mar\xc3\xada, Fanny Lu, Kalimba y Yahir durante el primer show del\xe2\x80\xa6'"
1544551386544836608,2022-07-06 05:18:41+00:00,"b'RT @centralwebcl: \xc2\xa1En los ojos del mundo! Dulce Mar\xc3\xada brilla en la pantalla de Times Square, en NY. Sigue a @centralwebcl en todas las rede\xe2\x80\xa6'"
1544506085113036800,2022-07-06 02:18:40+00:00,b'@DulceMariaMty @chicuela Feliz cumple chicuela querida \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcun abrazo'
1544435858803138562,2022-07-05 21:39:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4DJKIaqGDz'
1544200762904944642,2022-07-05 06:05:26+00:00,b'RT @eonlinebrasil: AVISA QUE \xc3\x89 ELA! \xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f Dulce Maria agita web ao ganhar divulga\xc3\xa7\xc3\xa3o na Times Square em NY! VEM VER: https://t.co/ovtYlJTX6T\xe2\x80\xa6'
1544195600442335233,2022-07-05 05:44:55+00:00,b'@PacoAlvarezV @PadrisimoMag @ariprensalatam Te amo hermoso!! A ti y a nuestra hijita hermosa'
1544159988431699968,2022-07-05 03:23:25+00:00,b'No pares nunca de so\xc3\xb1ar \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb2 https://t.co/Dl7rHwxz7n'
1544159867614765056,2022-07-05 03:22:56+00:00,"b'RT @exatv: \xe2\x9c\xa8@DulceMaria brilla en Time Square, New York\xf0\x9f\x97\xbd \n\nLa cantante luce sobre los espectaculares publicitarios de #TimesSquare en NYC e\xe2\x80\xa6'"
1544159730377146370,2022-07-05 03:22:23+00:00,b'RT @ariprensalatam: \xc2\xa1EL REGRESO M\xc3\x81S ESPERADO! @DulceMaria hoy en Times Square por @PadrisimoMag https://t.co/9X0XZQUsHE'
1544159695623143424,2022-07-05 03:22:15+00:00,b'Que incrieble!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb9\xf0\x9f\x98\x8d Gracias Gracias \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/m5CwbckfXt'
1544130762508828679,2022-07-05 01:27:17+00:00,b'Guerreros que locura ! Estamos en Times Square!!!Gracias por todo su amor y su apoyo Gracias por este regalo @padrisimomag \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f @ariprensalatam A m\xc3\xa3e t\xc3\xa1 exxxtourada jajaja los amo guerreros! https://t.co/L0Oufm1O0k'
1544032991881601028,2022-07-04 18:58:46+00:00,b'Ya me est\xc3\xa1n poniendo nerviosa otra vez!! Y falta muy poquito para volvernos a ver con los @2000sPopTour quien ya tiene sus boletos para este viernes en Monterrey???\xf0\x9f\xab\xa3\xf0\x9f\xa5\xb3 https://t.co/koypbL5nJj'
1544032174416039937,2022-07-04 18:55:31+00:00,b'D\xc3\xa9jame ser el amor de tu vida \xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yBZWm9Nvim'
1544031833263849474,2022-07-04 18:54:10+00:00,b'RT @DMForoUnivision: Suscr\xc3\xadbete al canal oficial de @DulceMaria en YouTube \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xb6 dale play a todos sus videos.\n\xf0\x9f\x94\x97 https://t.co/OsUOpZ8XjC https\xe2\x80\xa6'
1544023013032599559,2022-07-04 18:19:07+00:00,b'RT @DMForoUnivision: S\xc3\xb3lo faltan 4 d\xc3\xadas para ver a @DulceMaria en los @2000sPopTour \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 en @ArenaMtyOficial Monterrey \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\xf0\x9f\x8e\x9f https://t.co/lHU6\xe2\x80\xa6'
1544020773895081984,2022-07-04 18:10:13+00:00,b'RT @2000sPopTour: \xf0\x9f\x96\xa4 Motivaci\xc3\xb3n de la semana:\n\xc2\xa1Este viernes es el PRIMER SHOW \xf0\x9f\x92\xa5 del #2000sPopTour \xf0\x9f\x94\xa5 en #Monterrey! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\n\xf0\x9f\x8e\x9f: https://t.co/ruefQ\xe2\x80\xa6'
1543805029164924929,2022-07-04 03:52:56+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mKcXYHvfDN'
1543442523485519872,2022-07-03 03:52:28+00:00,"b'Lo siento mucho , que Dios les d\xc3\xa9 mucha fuerza y les abrace el alma , seguro tu mami seguir\xc3\xa1 cuid\xc3\xa1ndote desde donde est\xc3\xa9 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f te mando un abrazo con todo mi cari\xc3\xb1o sincero a ti y toda tu Familia \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/jEfGK37RUb'"
1543348551769538561,2022-07-02 21:39:03+00:00,b'Gracias por esta portada y por la entrevista @PadrisimoMag \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/zcACtsG4h0'
1543341469435666446,2022-07-02 21:10:54+00:00,b'Acaba de publicar una foto https://t.co/aANtc8J5qa'
1543337035146076164,2022-07-02 20:53:17+00:00,b'RT @dmdulcetess: \xf0\x9f\x93\xb0 Scan de @DulceMaria en @PadrisimoMag. (5) \xf0\x9f\x98\x89\n\n#DulceMaria #PadrisimoMagazine https://t.co/BcqQXdNiu6'
1543336480113844226,2022-07-02 20:51:05+00:00,b'RT @PadrisimoMag: La actriz y cantante mexicana @DulceMaria engalana la portada de Padr\xc3\xadsimo Magazine. Edici\xc3\xb3n Julio/Agosto 2022.\n\n\xf0\x9f\x91\x89visita\xe2\x80\xa6'
1543308510800347138,2022-07-02 18:59:56+00:00,"b""RT @DulceMariaMty: Lo mejor de los 2000's llega a la Arena Monterrey con un 4x3 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\nPromoci\xc3\xb3n v\xc3\xa1lida en zona Barrera Platino, Barrera Or\xe2\x80\xa6"""
1542978796948701186,2022-07-01 21:09:47+00:00,b'Acaba de publicar un video https://t.co/44lSs2PsY5'
1542944214652276736,2022-07-01 18:52:21+00:00,b'Felicidades @marieclaire_la @gerardangulo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #32aniversariomarieclaire @marieclaire_la \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5 #hair @lilttle_lee #makeup @jepalenci #styling @gerardangulo @steponfashion #jumpsuit @benitosantosoficial \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/0uc09LgHOj'
1542889172943491072,2022-07-01 15:13:38+00:00,b'Ayer en la alfombra roja  de #32aniversariomarieclaire @marieclaire_la \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5 #hair @lilttle_lee #makeup @jepalenci #styling @gerardangulo @steponfashion #jumpsuit @benitosantosoficial \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/nTCK4wumyR'
1542887401764306944,2022-07-01 15:06:36+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc feliz aniversario!!\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/AQ9GY6GmJL'
1542688335633989632,2022-07-01 01:55:35+00:00,b'#TBT en mi despedida de #JEANS en el teatro Metropolitan hace 20 a\xc3\xb1os!!\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 @grupojns que lindo que podamos seguir compartiendo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/y9eSov8j9c'
1542680918057443328,2022-07-01 01:26:07+00:00,b'Que siiiii!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/sAfdN7TYCI'
1542385711600500737,2022-06-30 05:53:04+00:00,b'RT @2000sPopTour: \xc2\xa1No te pierdas EN EXCLUSIVA la entrevista que @DulceMaria dio para @BOBOProduccion desde camerinos! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\nEntra a @YouTubeM\xe2\x80\xa6'
1542364354342969350,2022-06-30 04:28:12+00:00,b'RT @mininoguzman: . @DulceMaria Arrasa en el @2000sPopTour \nNo te pierdas esta EXCLUSIVA en el canal de YouTube de @BOBOProduccion \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#SO\xe2\x80\xa6'
1542180331889037312,2022-06-29 16:16:58+00:00,b'Monterrey est\xc3\xa1n listos para vivir los @2000sPopTour ?? \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 nos vemos el 8 de julio!! Y solompor@hoy hay una s\xc3\xbaper promo!! https://t.co/rvPUJhhV13'
1542175333826297862,2022-06-29 15:57:06+00:00,b'RT @2000sPopTour: \xf0\x9f\x92\xa5 DOSMILEROS DE MONTERREY \xf0\x9f\x92\xa5 \n\xe2\x80\xa2 Corre \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb a @SuperboletosMx y checa la promoci\xc3\xb3n que S\xc3\x93LO HOY \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb tenemos para ti: https://t\xe2\x80\xa6'
1541867042554478594,2022-06-28 19:32:04+00:00,b'Sylvia era una bitch \xf0\x9f\xab\xa3\xf0\x9f\x98\x85 https://t.co/9mhL17FDnB'
1541863451978616833,2022-06-28 19:17:48+00:00,b'RT @DulceManiaMxico: \xf0\x9f\x8e\xbc Descubre la playlist de @DulceMaria: \xe2\x80\x9cAs\xc3\xad suena: Dulce Mar\xc3\xada\xe2\x80\x9d s\xc3\xb3lo en la app de @ClaromusicaMX. \xf0\x9f\x8e\xa7\xf0\x9f\x8f\xb9\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/K\xe2\x80\xa6'
1541819825554706432,2022-06-28 16:24:26+00:00,b'RT @DulceManiaMxico: Hoy es un buen d\xc3\xada para decir... Ya No! \xf0\x9f\x8e\xa4 \n\xc2\xa1Feliz martes guerreros!\n\nYa No \xe2\x80\x94 @DulceMaria \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 https://t.co/oivSW1IrpZ'
1541577713642774535,2022-06-28 00:22:22+00:00,"b'RT @DMForoUnivision: \xf0\x9f\x8e\xa4 @DulceMaria estar\xc3\xa1 presente en el show de los @2000sPopTour Monterrey, Guadalajara y Ciudad de M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8e\xb6\n\xf0\x9f\x8e\x9f Disponib\xe2\x80\xa6'"
1541561845932326912,2022-06-27 23:19:19+00:00,"b'\xf0\x9f\x8e\xb5 llamamos consejo a cualquier cosa , hasta que me di cuenta que hasta quien te quiere te puede mentir ,ya que todo el mundo te aconseja suficiente para que seas lo que quieren ,pero no feliz \xf0\x9f\x8e\xb5 #Beret https://t.co/Ezb4Et1AcZ'"
1541561736289046529,2022-06-27 23:18:53+00:00,"b'\xf0\x9f\x8e\xb5 llamamos consejo a cualquier cosa  hasta que me di cuenta que hasta quien te quiere te puede mentir , ya que todo el mundo te aconseja suficiente para que seas lo que quieren ,pero no feliz \xf0\x9f\x8e\xb5 #Beret https://t.co/STCI7K3AAj'"
1541543332295446529,2022-06-27 22:05:45+00:00,"b'RT @DMForoUnivision: This is Dulce Mar\xc3\xada. Disfruta de sus mejores canciones, todas en una playlist \xf0\x9f\x8e\xb6 @DulceMaria\n\xf0\x9f\x94\x97https://t.co/gYFH8dUa9a h\xe2\x80\xa6'"
1541222439232962560,2022-06-27 00:50:38+00:00,b'RT @VogueMexico: Dulce Mar\xc3\xada est\xc3\xa1 de vuelta. https://t.co/EBM4i6kCL4'
1541221943759749121,2022-06-27 00:48:40+00:00,b'Jajaja te voy a tomar la palabra !! \xf0\x9f\x98\x85 https://t.co/FRPpvXrJpa'
1541189384866766848,2022-06-26 22:39:17+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/4WsaCCVgAr'
1541125948204093440,2022-06-26 18:27:13+00:00,b'@LassoMusica Jajajja x2'
1540872892690448384,2022-06-26 01:41:40+00:00,b'S\xc3\xbaper!! https://t.co/wnVsfK6Lex'
1540872772364156929,2022-06-26 01:41:11+00:00,"b'Nadie puede pisotear tu libertad grita fuerte por si te quieren callar\xf0\x9f\x8e\xb5 En este mundo cabemos tod@s!tod@s fuimos creados \xc3\xbanicos e irrepetibles,tod@s somos valiosos,amados y con una misi\xc3\xb3n diferente en esta vida.Les mando todo mi amor y que Dios l@s llene de amor y bendiciones\xf0\x9f\x99\x8c'"
1540855277192466432,2022-06-26 00:31:40+00:00,b'@Camila_Cabello \xf0\x9f\x98\x82'
1540741658966233091,2022-06-25 17:00:11+00:00,b'@iivonesh @2000sPopTour A que fui ? Se acuerdan?'
1540716720347910145,2022-06-25 15:21:05+00:00,b'Yeeeei por fin!! Ya la pueden escuchar \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5 https://t.co/ISjSjdJarL'
1540561127674970112,2022-06-25 05:02:49+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82ah\xc3\xad estaba viendo un \xe2\x80\x9c break\xe2\x80\x9d \xc3\xb3sea un llamado de Rebelde y estaba viendo que ten\xc3\xada que llegar suuuuuper temprano y que ten\xc3\xada muchiiiisimas escenas ! Por eso mi cara \xf0\x9f\x98\xa8\xf0\x9f\xa5\xb4 https://t.co/1RcMeIA3JH'
1540517698702016513,2022-06-25 02:10:15+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/L8RSqxfXpE'
1540514911872245761,2022-06-25 01:59:11+00:00,b'\xf0\x9f\x98\xb3 https://t.co/GY6MWZa0AX'
1540514734360985600,2022-06-25 01:58:28+00:00,b'Esta hermoso !!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/nKqxgL1iZi'
1540514621391527936,2022-06-25 01:58:01+00:00,b'@iivonesh @Marcelattamez \xf0\x9f\x98\x85'
1540507312875511809,2022-06-25 01:28:59+00:00,b'@Marcelattamez Llueve? Est\xc3\xa1 nublado? O solo soleado con mucho calor ? O todos en uno?? Jajaja'
1540505992110260225,2022-06-25 01:23:44+00:00,b'Haz m\xc3\xa1s de lo que te hace feliz \xf0\x9f\x92\xa5\xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb5 nos vemos el 8 de Julio en MTY con los @2000spoptour https://t.co/ghLV44EPzi'
1540503503638077440,2022-06-25 01:13:51+00:00,b'C\xc3\xb3mo est\xc3\xa1 el clima en Monterrey??'
1540473791997952002,2022-06-24 23:15:47+00:00,b'RT @DulceManiaMxico: \xf0\x9f\x8e\xbc @DulceMaria es portada de la playlist \xe2\x80\x9cLadies del Pop\xe2\x80\x9d con #DejameSer en @ClaromusicaMX. \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\xe2\x80\x93https://t.co/0nQfvv2Hu\xe2\x80\xa6'
1540463615320682496,2022-06-24 22:35:20+00:00,b'RT @dulceiskinng: @DulceMaria Mira @DulceMaria mi tatuaje de #encontra. \xe2\x80\x9cDespu\xc3\xa9s de todo somos eternos\xe2\x80\x9d. \n\nL\xc3\xa1 hice despu\xc3\xa9s de um concierto\xe2\x80\xa6'
1540404197694341121,2022-06-24 18:39:14+00:00,b'RT @DMForoUnivision: Feliz viernes guerreros \xe2\x9c\xa8 https://t.co/xfOcwQvEAw'
1540388955966808064,2022-06-24 17:38:40+00:00,b'RT @VogueMexico: Dulce Mar\xc3\xada est\xc3\xa1 de vuelta. https://t.co/EBM4i6kCL4'
1540386226238357504,2022-06-24 17:27:49+00:00,b'RT @DMForoUnivision: Suscr\xc3\xadbete al canal oficial de @DulceMaria en YouTube \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xb6 dale play a todos sus videos.\n\xf0\x9f\x94\x97 https://t.co/OsUOpZqyba https\xe2\x80\xa6'
1540386176376397825,2022-06-24 17:27:38+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f todo importa si lo sabes ver \xe2\x80\xa6 hermosa canci\xc3\xb3n \xf0\x9f\x8e\xb5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc me encanta la letra https://t.co/d65WKQelaX'
1540385707482836992,2022-06-24 17:25:46+00:00,"b'RT @DMForoUnivision: \xf0\x9f\x8e\xa4 @DulceMaria estar\xc3\xa1 presente en el show de los @2000sPopTour Monterrey, Guadalajara y Ciudad de M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8e\xb6\n\xf0\x9f\x8e\x9f Disponib\xe2\x80\xa6'"
1540213796827971585,2022-06-24 06:02:39+00:00,b'Noche de San Juan \xe2\x80\xa6'
1540198349701353472,2022-06-24 05:01:16+00:00,b'Jajajja la magia y al energ\xc3\xada que nos regalaron los @2000sPopTour nos vemos en MTY el 8 de julio !! Aqu\xc3\xad el link \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbchttps://t.co/rvPUJhhV13 https://t.co/DQQr1DXZL3'
1540195939972947968,2022-06-24 04:51:42+00:00,b'@jusaqf De qu\xc3\xa9 estaba enferma ?? \xf0\x9f\xab\xa3\xf0\x9f\xa4\xaf'
1540116573528084480,2022-06-23 23:36:19+00:00,b'Despu\xc3\xa9s de todo somos eternos\xe2\x80\xa6 #Encontra Se acuerdan de esta\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d?? En el \xc3\xbanico lugar que la pueden escuchar es aqu\xc3\xad!!  https://t.co/Jz84GQieor'
1540081727040761856,2022-06-23 21:17:51+00:00,"b'RT @DMForoUnivision: \xf0\x9d\x93\xa3\xf0\x9d\x93\x91\xf0\x9d\x93\xa3 @DulceMaria cantando junto a @joejonas \xe2\x80\x9cSee No More\xe2\x80\x9d \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 en MTV World Stage, 2011. https://t.co/02Y4i27koq'"
1540042036807868416,2022-06-23 18:40:08+00:00,b'\xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/JQKLnR1fap'
1540036374799081472,2022-06-23 18:17:38+00:00,b'Guerreros!!! Con mucha emoci\xc3\xb3n les cuento que ya est\xc3\xa1 arriba mi disco #Sinfronteras en \xe2\x81\xa6@AppleMusicES\xe2\x81\xa9 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa5 para que lo vuelvan a escuchar y me digan cu\xc3\xa1l es su favorita ??\xf0\x9f\xa5\xb0 https://t.co/UpsSYBypbG'
1539836671469961217,2022-06-23 05:04:05+00:00,b'RT @DMForoUnivision: Feliz mi\xc3\xa9rcoles guerreros \xe2\x9c\xa8 https://t.co/RSzjKacffS'
1539835134807007232,2022-06-23 04:57:59+00:00,b'RT @2000sPopTour: Monterrey Alerta \xf0\x9f\x9a\xa8 Estamos a nada de aterrizar en la @ArenaMtyOficial \xf0\x9f\x98\x8e \n\xc2\xa1Es la oportunidad perfecta para conseguir tus b\xe2\x80\xa6'
1539443282178150400,2022-06-22 03:00:54+00:00,"b'RT @DMForoUnivision: El EPK de Origen est\xc3\xa1 disponible en YouTube, en donde @DulceMaria nos muestra el detr\xc3\xa1s de grabaciones del \xf0\x9f\x92\xbf y su sign\xe2\x80\xa6'"
1539443249835802624,2022-06-22 03:00:46+00:00,b'RT @VogueMexico: La mexicana @DulceMaria se apropia de los escenarios despu\xc3\xa9s de cuatro a\xc3\xb1os. En exclusiva para Vogue comparte qu\xc3\xa9 signific\xe2\x80\xa6'
1539287959698120704,2022-06-21 16:43:42+00:00,b'\xf0\x9f\x92\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb9 https://t.co/zALcwwT9SV'
