twitter_id,date,tweet
1545320569989521408,2022-07-08 08:15:09+00:00,b'Morning Friday\xe2\x80\xa6 today we take our artwork off the wall and clear out the lockers before we breakup for summer\xe2\x80\xa6 lots of fun to be had befor we go\xe2\x80\xa6 see you on @thismorning at 10am\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 \xf0\x9f\x91\x97 @mrselfportrait https://t.co/oPQD3smION'
1544772164863213568,2022-07-06 19:55:59+00:00,b'@emiliawickstead \xf0\x9f\x8e\x80.                                         @tricawardsuk \xf0\x9f\x93\xba                                       @davidfisherphoto @shutterstocknow\xf0\x9f\x93\xb8 https://t.co/gFQxbkf9O7'
1544705164069707777,2022-07-06 15:29:45+00:00,b'Thank you @tricawardsuk and to you for voting\xe2\x80\xa6 the whole @thismorning team is absolutely delighted to be the winner of best daytime show\xe2\x80\xa6it means the \xf0\x9f\x8c\x8e \xe2\x80\xa6 \xf0\x9f\x98\x98 https://t.co/kuDnMJ03HS'
1544598845274947584,2022-07-06 08:27:16+00:00,b'Morning Wednesday\xe2\x80\xa6 today on @thismorning we talk to @adrian_lester about his new drama and @atehjewel @lisa_snowdon and @drnighatarif launch out Menopause bus\xe2\x80\xa6 see you at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @loveshackfancy \xe2\x9c\xa8 https://t.co/OCpvdfEMOs'
1543875658123714562,2022-07-04 08:33:35+00:00,b'Morning Monday\xe2\x80\xa6 see you 10am @thismorning with the glorious Miriam Margolyes\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @andotherstories https://t.co/h8EY0LFG3G'
1543194806888927233,2022-07-02 11:28:07+00:00,"b'The sun is shining down on @pride London today\xe2\x80\xa6 If you are going, have the best time\xe2\x80\xa6 wish I was with my @itv family today at the parade but it\xe2\x80\x99s my dads 70th birthday celebration this weekend\xe2\x80\xa6 enjoy! #pride #lgbtq \xf0\x9f\x8c\x88 https://t.co/2KOzXz19Hq'"
1543117277020581888,2022-07-02 06:20:03+00:00,b'Morning \xe2\x9c\xa8 https://t.co/QS4g9jGOAL'
1542911125867663363,2022-07-01 16:40:52+00:00,b'Just posted a photo https://t.co/H4pcHLEEsD'
1542424777318596609,2022-06-30 08:28:18+00:00,b'Morning Thursday\xe2\x80\xa6 today on @thismorning we are joined by @george_ezra see you at 10am\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @lkbennettlondon \xf0\x9f\x92\x9b @ This Morning https://t.co/Q63JnCH9kE'
1542065231253348353,2022-06-29 08:39:35+00:00,b'Morning Wednesday\xe2\x80\xa6 continuing our menopause awareness campaign today we talk to @menopause_doctor about HRT and breast cancer\xe2\x80\xa6 see you on @thismorning at 10am #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @nobodyschild \xf0\x9f\x8e\x80 @ This Morning https://t.co/tQSJmyc1xL'
1541788653650956291,2022-06-28 14:20:34+00:00,b'Don\xe2\x80\x99t miss the final days of the 15% discount on my @WYLDEMOON X @kirstielemarque jewellery collection \xf0\x9f\x8c\x99\xf0\x9f\x92\x9b\xf0\x9f\x8c\x9f\xe2\x9c\xa8 #ad #WMxKLM https://t.co/hMpbHwbNwu'
1541700182496141312,2022-06-28 08:29:01+00:00,b'Morning Tuesday\xe2\x80\xa6 see  at 10am on @thismorning with @tomdaley and @alisonhammond55 interviews @j_corden not to be missed!!!! #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @laredoute_uk \xf0\x9f\x91\x92 @ This Morning https://t.co/jayCGPoNNr'
1541509341290893320,2022-06-27 19:50:41+00:00,b'Just posted a photo @ Wimbledon https://t.co/4PNDKGj77C'
1541335625885949953,2022-06-27 08:20:24+00:00,b'Morning Monday\xe2\x80\xa6 how are you doing today? See you on @thismorning at 10am with Peter Crouch and @jasonoppenheim \xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @karen_millen \xf0\x9f\xa7\xb5 @ This Morning https://t.co/PpNxPjmxLg'
1539886360378605569,2022-06-23 08:21:32+00:00,b'Morning Thursday\xe2\x80\xa6 see you at 10am on @thismorning talking picnic\xe2\x80\x99s today with the glorious @gylesbrandreth #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 trousers by @josephfashion shirt by @laredoute_uk \xf0\x9f\x8e\x80 @ This Morning https://t.co/82S2HXfBoI'
1539523139725451264,2022-06-22 08:18:14+00:00,b'Morning Wednesday\xe2\x80\xa6 see you at 10am with Bailey on @thismorning Also talking to the wonderful @mothecomedian about his Friday night show and the return of the Big Breakfast \xf0\x9f\x8d\xb3 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @lkbennettlondon \xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb https://t.co/tqqTejgySZ'
1539484251057491969,2022-06-22 05:43:42+00:00,b'Thought I\xe2\x80\x99d give Bailey a little brush befor she comes on @thismorning to talk about pet hair! \xf0\x9f\x98\xb3 https://t.co/aRtbbqSkCB'
1538801214833426432,2022-06-20 08:29:33+00:00,b'Morning Monday\xe2\x80\xa6 talking to the wonderful @annamaxwellmartin today see you at 10am @thismorning #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @oasisfashion https://t.co/qzpftea1GM'
1538585657190252545,2022-06-19 18:13:00+00:00,b'Happy Father\xe2\x80\x99s Day to the best there is\xe2\x80\xa6 we LOVE you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0PsVIPrDds'
1538242022317899776,2022-06-18 19:27:31+00:00,b'When Bailey met Mullins \xe2\x80\xa6 #goldenretriever #irishwolfhound \xe2\x9d\xa4\xef\xb8\x8f https://t.co/l6FsDu6IwQ'
1537351808955342849,2022-06-16 08:30:08+00:00,b'Morning Thursday\xe2\x80\xa6 today on @thismorning we\xe2\x80\x99re joined by Alexander O\xe2\x80\x99Neal and James Nesbitt. See you at 10am\xe2\x80\xa6 #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @laredoute_uk \xf0\x9f\xa7\xb5 https://t.co/Syni8qkU8Z'
1537121943392075776,2022-06-15 17:16:44+00:00,b'A day at the races \xf0\x9f\x90\x8e @ascotracecourse @itv #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @suzannahlondon hat @philiptreacy @fenwickofficial \xf0\x9f\x8e\xa9 \xf0\x9f\x91\x92 https://t.co/Mk51k2BGh0'
1536985873094516736,2022-06-15 08:16:02+00:00,b'Morning Tuesday\xe2\x80\xa6 super excited to chat to fellow @togetherforshortlives patron and football superstar @masonmount on @thismorning today\xe2\x80\xa6 see you at 10am. #hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @_albaray \xf0\x9f\x8e\x80 https://t.co/KAvXHThf6E'
1536951571229048832,2022-06-15 05:59:44+00:00,b'It\xe2\x80\x99s going to be a hot one today\xe2\x80\xa6 serious picnic vibes going on here\xe2\x80\xa6 wearing my @wyldemoon x @kirstielemarque Moonflower Huggie earrings as the moon begins her next cycle \xf0\x9f\x8c\x95 \xf0\x9f\x8c\x99 #ad #sparkles https://t.co/G9P8dz6QTd'
1536782419746951169,2022-06-14 18:47:35+00:00,b'Just posted a photo https://t.co/3kgIFDDA1d'
1536684342855946242,2022-06-14 12:17:52+00:00,b'Just posted a photo https://t.co/vAYNh7dlxB'
1536321763965116416,2022-06-13 12:17:06+00:00,b'Just posted a photo https://t.co/Et64boNBAb'
1536264795292418048,2022-06-13 08:30:44+00:00,b'Just posted a photo https://t.co/KL5AVMnibd'
1534088518695256064,2022-06-07 08:22:59+00:00,b'Morning Tuesday\xe2\x80\xa6 today on @thismorning @hanson are on the show\xe2\x80\xa6altogether now\xe2\x80\xa6. MmmBop! See you at 10am \xe2\x9d\xa4\xef\xb8\x8f#hwstyle\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8 dress by @ghostfashion \xf0\x9f\x9b\xa5 https://t.co/cuigv0cZZp'
