twitter_id,date,tweet
768272087014178816,2016-08-24 02:21:54+00:00,"b'RT @EfemerideDelDia: #UnDiaComoHoy #23A de 1986 nace SkyBlu, cantante estadounidense de @LMFAO https://t.co/fNLeNvt3F5'"
768272038813237248,2016-08-24 02:21:42+00:00,"b""RT @WORLDMUSICAWARD: Happy 30th Birthday to #LMFAO's #SkyBlu!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x88\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\xf0\x9f\x94\xae  @LMFAO https://t.co/YhjBJXW9zu"""
754180357411307521,2016-07-16 05:06:23+00:00,"b""RT @Redfoo: LIVE @ the Glass Cactus in Grapevine Texas - Redfoo and The Party Rock Crew https://t.co/p2c6fJ7EXS via @redfootv LET'S GET LIT!"""
752380286105554944,2016-07-11 05:53:33+00:00,"b""RT @Redfoo: LIVE! Redfoo and the Party Rock Crew in Calgary! https://t.co/6vD78ug37x via @redfootv Let's GO!"""
751655842424860672,2016-07-09 05:54:52+00:00,"b""RT @Redfoo: LIVE! Redfoo and the Party Rock Crew Ranch RoadHouse Edmonton https://t.co/zWeDaF6Qdh via @redfootv It's about to get CRAZY!!!"""
751149503470706688,2016-07-07 20:22:51+00:00,b'Ready for tonight #Regina! @Redfoo &amp; The @PartyRockCrw are Party Rockin at @PumpRoadhouse baby! Doors are at 9pm! https://t.co/c0ZIxZC3I7'
751145513991282689,2016-07-07 20:07:00+00:00,"b""RT @Redfoo: I'm in #regina bitchhhhhhhh"""
750522695528226817,2016-07-06 02:52:09+00:00,b'RT @Redfoo: LIVE Redfoo and The Party Rock Crew in Tbay! https://t.co/gNxmx63nXh via @redfootv'
743587020736434177,2016-06-16 23:32:15+00:00,b'Put on your VR head Sets baby!! @LittlstarVR  https://t.co/MPIOaqaA9a'
738774967815262209,2016-06-03 16:50:52+00:00,b'Party people!! @redfoo &amp; the @partyrockcrw are live in Malaysia!! Tune in now! https://t.co/bZ8SC2u7Tx'
715999988078272512,2016-04-01 20:31:14+00:00,"b""It's our 9th Year Anniversary baby!!! Let's keep #PartyRocking!! https://t.co/sFSAgipLNa"""
711242278321430528,2016-03-19 17:25:48+00:00,"b""RT @Redfoo: We're 25 on the @applemusic Pop albums charts baby's. let's go!!!! https://t.co/7r65646aH9"""
711242223954870272,2016-03-19 17:25:35+00:00,b'RT @Sensato: Sensato &amp; @19EightySeis - Guacamole (Video Oficial) https://t.co/VjNR9AdPt9 via @YouTube'
709189867679289344,2016-03-14 01:30:15+00:00,b'RT @Redfoo: When you and your homie got nothing to wear. https://t.co/f20KannNPq'
709189840919592960,2016-03-14 01:30:08+00:00,"b""RT @19EightySeis: Ain't nothin to a Bawhhhssss!!! #guacamole #itunes #now #Anunnaki \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd#BigBad https://t.co/ZdQUlrb56n"""
708860009233289216,2016-03-13 03:39:30+00:00,b'RT @Redfoo: All the homies came together and made this epic #PartyRockMansion album commercial! https://t.co/Y93C9Y5Qn2 https://t.co/BAM5vO\xe2\x80\xa6'
708859825585688578,2016-03-13 03:38:47+00:00,"b'RT @LasVegas_Gigs: \xf0\x9f\x8e\xa4 @RedFoo, Ulysses and others, Mar 15, Buy a ticket: \xf0\x9f\x8e\xab https://t.co/IILKSBG4yB https://t.co/zaH61LDalW'"
706996255017140225,2016-03-08 00:13:37+00:00,b'Model Mondays!! https://t.co/YJYPU6GQIj'
706595137820893184,2016-03-06 21:39:43+00:00,"b""Sunday Funday!! Let's take some shots!! https://t.co/TLkDKdEXxk"""
704709322291347456,2016-03-01 16:46:09+00:00,b'Check out @19eightyseis new song babieeees! #Guacamole https://t.co/MjSsfCEsKu'
703286016879239168,2016-02-26 18:30:27+00:00,b'Tickets are on sale now babieeees!! https://t.co/y811XB6dPJ'
702975892809711616,2016-02-25 21:58:08+00:00,b'Put ya hands up!! #TBT https://t.co/BCUUScTyKm'
701433536566403072,2016-02-21 15:49:21+00:00,b'RT @Redfoo: Redfoo - Booty Man (Official 360\xc2\xb0 Music Video): https://t.co/YqCnRTcQv6 via @YouTube'
699450514300231681,2016-02-16 04:29:32+00:00,"b""It's the #Grammy's baby!! https://t.co/zlBpLCSmLh"""
696486401261572104,2016-02-08 00:11:12+00:00,"b""It's the #SuperBowl baby!! We had such a great time #PartyRocking w/Madonna at Super Bowl XLVI!! https://t.co/6XmaV9fgge"""
695777476216254465,2016-02-06 01:14:11+00:00,"b""#TGIF baby! Who's ready for the weekend!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/2ygUDC9j2w"""
695380418669912069,2016-02-04 22:56:26+00:00,b'#TBT When we Party Rocked the Billboard Awards!! https://t.co/PfQU7HTaOx'
695036329088782336,2016-02-04 00:09:08+00:00,b'RT @SkysNuts: #Blessed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x98\x8c https://t.co/X33eNB307n'
694784948306247681,2016-02-03 07:30:14+00:00,b'RT @Redfoo: .@cameronnewton i see you with them zebra pants!! https://t.co/DYNqOHhnsD'
694755481076703232,2016-02-03 05:33:09+00:00,"b""Hey!!! It's #TacoTuesday party people!! \xf0\x9f\x8c\xae\xf0\x9f\x8c\xae https://t.co/R1zcVQvQ5h"""
694289013063069696,2016-02-01 22:39:34+00:00,b'@officialcefi Just did. ;)'
694287811323691008,2016-02-01 22:34:48+00:00,b'Some pretty sick #FanArt! #EverdayImShuffling https://t.co/kHP2LrLirx'
694019402295963648,2016-02-01 04:48:14+00:00,"b""Twister anyone? It's #SundayFunday https://t.co/z4vL81pjEO"""
693564432396521472,2016-01-30 22:40:21+00:00,"b""Who's ready?!! Pre-Order baby!! https://t.co/MsOI4omZc6 https://t.co/0lGV4Jps1V"""
692854492715352064,2016-01-28 23:39:18+00:00,b'Party Rockin with @KeshaRose in Europe! #TBT https://t.co/3BTRdK2h0T'
692483865433260033,2016-01-27 23:06:33+00:00,b'Where are all the party people at?!! https://t.co/dtYoyz5dN6'
689976404587462656,2016-01-21 01:02:48+00:00,"b""Get crazy, get wild! Let's party, get loud! #WildOutWednesdays https://t.co/F1kveSipBL"""
688842224059179008,2016-01-17 21:55:58+00:00,b'@officialcefi Happy birthday baby!'
688842085957537792,2016-01-17 21:55:26+00:00,"b""RT @Redfoo: a lil somethin' to make you scream and shout.... #LightsOut is out now!! https://t.co/W0eRZisMHv https://t.co/hRHHQYNNtz"""
688478404794945538,2016-01-16 21:50:17+00:00,b'Some amazing Fan Art! #SorryForPartyRocking #LMFAO #Redfoo #8ky6lu https://t.co/tDtGHLLhqX'
688102140938600452,2016-01-15 20:55:09+00:00,"b""It's Friday party people!!! #TGIF #LMFAO #Redfoo #8ky6lu https://t.co/NDzGGqJQhk"""
687724431364460546,2016-01-14 19:54:16+00:00,b'RT @Redfoo: Exclusive premiere of my new single  #LightsOut from #PartyRockMansion is on @FuseTV now!! https://t.co/oo6L4KNpw4 https://t.co\xe2\x80\xa6'
686724630250323969,2016-01-12 01:41:25+00:00,b'On our modeling tip baby! #ModelMondays #PartyRock https://t.co/de0cMWPojn'
685606626934571008,2016-01-08 23:38:52+00:00,b'Happy Friday party people!! #FriskyFridays #TGIF https://t.co/8YijpRbzlV'
685211334724681728,2016-01-07 21:28:07+00:00,b'RT @Redfoo: #TBT Smile! #PartyRockMansion is coming baby! #PartyRockCrew https://t.co/alYzftSgKK https://t.co/Zw8cIue4Od'
684910586233098240,2016-01-07 01:33:03+00:00,b'Yeah baaaaaby!! #WastedWednesdays https://t.co/g4vllrVBzr'
684527517147906048,2016-01-06 00:10:52+00:00,"b""It's #TacoTuesday baby babieeeees!!! https://t.co/g7KnMY30TX"""
603972001175240704,2015-05-28 17:12:00+00:00,"b""LMFAO fam, this is @SkysNuts' sister and @Redfoo's niece, @MahoganyLOX. Check out her new song! http://t.co/N08r5mOjAD #GetBOOMonITUNES"""
583282958771101696,2015-04-01 15:01:08+00:00,b'8 years ago today is when it all started. Share your favorite party rock moments using #ThatOneTimeLMFAO http://t.co/vl8izLGb91'
579349984061091841,2015-03-21 18:32:54+00:00,"b""Yeah baaaaby!! It's time to Get Juicy! The Official Video to @Redfoo's New Single #JuicyWiggle is out! http://t.co/nf97g5dDCb"""
578391579825610752,2015-03-19 03:04:33+00:00,"b""Armpit sweat is a sign of puttin' in work baby!! #WaybackWednesday \nhttps://t.co/mxtyRhfTxA"""
577936269734330368,2015-03-17 20:55:18+00:00,b'RT @MahoganyLOX: Guys don\xe2\x80\x99t forget to vote for my uncle @redfoo &amp; @EmmaSlaterDance! They\xe2\x80\x99re on dwts this season! http://t.co/7U6oXa9wna or \xe2\x80\xa6'
562447519087460353,2015-02-03 03:08:32+00:00,"b""Australia! You can now download @RedFoo 's new single #JuicyWiggle exclusively on iTunes baby!\nhttp://t.co/lhIhyPU6W4 http://t.co/li6zdDcnMz"""
560203042646421505,2015-01-27 22:29:48+00:00,b'RT @MahoganyLOX: jamming to some @lmfao \xf0\x9f\x8e\xb6'
545709929282031616,2014-12-18 22:39:20+00:00,b'#TBT http://t.co/GQMUd49lPG'
541724018009600000,2014-12-07 22:40:45+00:00,b'#SundayFunday \xf0\x9f\x98\x9c http://t.co/i8KO913R8a'
535974518473252865,2014-11-22 01:54:17+00:00,b'#fbf http://t.co/dPnlBXDev4'
534072045500252160,2014-11-16 19:54:32+00:00,b'#SundayFunday!!!! http://t.co/h1tBAq20TW'
530478142977507329,2014-11-06 21:53:39+00:00,b'#TBT http://t.co/5MKeCDW9Ev'
528315534912139264,2014-10-31 22:40:13+00:00,"b""It's Friday!!!! \xf0\x9f\x98\x9d http://t.co/gXyGHcEVy9"""
526491130150387712,2014-10-26 21:50:41+00:00,b'#SundayFunday http://t.co/LLtzYK3Asd'
524670839820529664,2014-10-21 21:17:30+00:00,"b""It's Tuesday!!! #TurnUp http://t.co/jbaNuUZzkH"""
522863920160063489,2014-10-16 21:37:27+00:00,b'#TBT \xe2\x9c\x8c\xef\xb8\x8f http://t.co/WLfhP5frg5'
520685743543300096,2014-10-10 21:22:09+00:00,b'Cheers to the weekend!! #TGIF http://t.co/3s7GlM8wGc'
517672484905041920,2014-10-02 13:48:32+00:00,b'#tbt http://t.co/8YfVFFoX62'
515502103377100802,2014-09-26 14:04:13+00:00,"b""It's #Friday!!! http://t.co/QtNU9KUjvd"""
513803451231248385,2014-09-21 21:34:23+00:00,b'#SundayFunday \xf0\x9f\x98\x9d http://t.co/7Vcs9BIVZ4'
512733493529300995,2014-09-18 22:42:45+00:00,b'#tbt http://t.co/NSTfsCcKDl'
511282202991001602,2014-09-14 22:35:51+00:00,b'#SundayFunday http://t.co/iLvg5wpqlO'
509868603584176129,2014-09-11 00:58:42+00:00,b'#PartyRockWednesday!!!! http://t.co/oWndHDC4g1'
508770726229192704,2014-09-08 00:16:08+00:00,b'#SundayFunday http://t.co/JYHd9AUp3H'
507653950435115008,2014-09-04 22:18:28+00:00,b'#tbt http://t.co/RYH1SzgtzA'
506243063245594624,2014-09-01 00:52:06+00:00,b'#SundayFunday http://t.co/LWHrT3oNEg'
505149110635470849,2014-08-29 00:25:07+00:00,"b'#tbt ""La La La"" \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 http://t.co/YIJhzGaIVL'"
503723987206029312,2014-08-25 02:02:11+00:00,"b""Be the FIRST to tell your friends about @RedFoo 's #NewThang Video!!! It's OUT NOW on YouTube!\nClick to watch baby!  http://t.co/cJJpD1tYcw"""
503693099294396416,2014-08-24 23:59:27+00:00,b'RT @RedFoo: Yooooo!! My #NewThang video will be premiering on my http://t.co/1oDNz44dP7 in 2 hrs! #xfactorau'
502627267093475331,2014-08-22 01:24:13+00:00,b'#tbt http://t.co/9GtI5hhmXH'
501894196504977411,2014-08-20 00:51:15+00:00,"b'""LMFAO Rock the beat and rock the show"" \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 #turnuptuesday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a http://t.co/ZYY3zwRUWS'"
501155947067092993,2014-08-17 23:57:43+00:00,b'#sundayfunday \xf0\x9f\x98\x9c http://t.co/4FNazIQwbS'
500056711332241411,2014-08-14 23:09:45+00:00,b'#tbt http://t.co/SdRpOKdv9K'
499710903877500928,2014-08-14 00:15:38+00:00,b'#WildHairWednesdays!!! http://t.co/tmbNQvpwG5'
499325609227862016,2014-08-12 22:44:36+00:00,b'#TurnUpTuesday http://t.co/opKaAyUiTk'
498588356079792128,2014-08-10 21:55:02+00:00,b'#sundayfunday http://t.co/3LxOJEfzoF'
497470974787207168,2014-08-07 19:54:57+00:00,b'#TBT http://t.co/GcUg5MHcCQ'
496746087609147392,2014-08-05 19:54:31+00:00,b'#TurnUpTuesday http://t.co/ANXPYwPHga'
496036739698290688,2014-08-03 20:55:49+00:00,b'#sundayfunday http://t.co/xOPRD3PXcn'
494921556376580097,2014-07-31 19:04:28+00:00,b'#tbt http://t.co/wqZX11t3Fw'
494230241250775042,2014-07-29 21:17:26+00:00,b'#TurnUpTuesday http://t.co/CeeZqprAVv'
493501315788439554,2014-07-27 21:00:57+00:00,b'#SundayFunday http://t.co/BMnTrmML5e'
492406183764828160,2014-07-24 20:29:17+00:00,b'#tbt \xf0\x9f\x98\x9b http://t.co/i5VNkNWyZn'
491659504086704129,2014-07-22 19:02:15+00:00,b'#TurnUpTuesdays http://t.co/vT7GLCo8kn'
490981889801330691,2014-07-20 22:09:39+00:00,b'#SundayFunday http://t.co/21OHo2vIU3'
489937919923060736,2014-07-18 01:01:17+00:00,b'#tbt #SorryForPartyRocking http://t.co/73651t8yjc'
489185344609214464,2014-07-15 23:10:49+00:00,b'#TurnUpTuesdays http://t.co/1ZlnJU4qCa'
488483241846767616,2014-07-14 00:40:55+00:00,b'#sundayfunday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\xb6 http://t.co/TcY1UMiAPq'
487323905783115776,2014-07-10 19:54:07+00:00,"b'#tbt on the set of ""Party Rock Anthem""!!! http://t.co/GZd177aJLx'"
485940168151814144,2014-07-07 00:15:39+00:00,b'LMFAO\xe2\x80\x99s @RedFoo asks the question that people for centuries have been yearning to know the answer to..WTBA???\n http://t.co/vL043BT8EB #WTBA'
485892636490756096,2014-07-06 21:06:46+00:00,b'#sundayfunday http://t.co/hc9L02K5o0'
484777734887841792,2014-07-03 19:16:33+00:00,b'#tbt At the MTV Movie Awards http://t.co/Wsu5w8W3dQ'
484402328963801091,2014-07-02 18:24:49+00:00,b'#wackywednesday http://t.co/6aHEv9j2zy'
482279603667345409,2014-06-26 21:49:52+00:00,b'#TBT http://t.co/dPSzXGtld2'
480864794837143552,2014-06-23 00:07:55+00:00,b'#sundayfunday http://t.co/RyPynAh591'
479742084136443905,2014-06-19 21:46:40+00:00,"b'#TBT On Venice Beach for the ""Sexy And I Know It"" music video shoot. http://t.co/DifSEYUpl1'"
479382371318661120,2014-06-18 21:57:18+00:00,b'#WackyWednesday http://t.co/Kw6YeT1806'
479029635259199488,2014-06-17 22:35:39+00:00,b'#TurnDownForWhatTuesday http://t.co/C61O2U5jjG'
478633068798820352,2014-06-16 20:19:50+00:00,b'#Mondays http://t.co/r0vr1BQ4Qo'
477918005993541632,2014-06-14 20:58:26+00:00,b'#SexySaturday http://t.co/N7joFjYhtf'
477515514051567616,2014-06-13 18:19:05+00:00,b'#FridayThe13th http://t.co/A9oxBdhe8s'
477155240807243777,2014-06-12 18:27:29+00:00,b'#TBT MTV EMA\xe2\x80\x99S http://t.co/VJmhlfTWMD'
476860606394286080,2014-06-11 22:56:42+00:00,"b'""Everyday I see my dream"" http://t.co/ZmewKnCqJB'"
476432063286222848,2014-06-10 18:33:50+00:00,"b'\xe2\x80\x9cThis is how I roll, animal print, pants outta control.\xe2\x80\x9d http://t.co/9oozRVbHIf'"
476208421801193473,2014-06-10 03:45:09+00:00,b'RT @SkysNuts: CHECK OUT THE #GOonGIRL VIDEO ON http://t.co/TtNUFBQuwd NOW!!!!!! http://t.co/tea0d6nA40'
476208384799027200,2014-06-10 03:45:01+00:00,b'RT @Vevo: .@SkysNuts returns with a hard-hitting prison drama featuring\xe2\x80\xa6twerking prison guards? Wait a second\xe2\x80\xa6 http://t.co/lAMrhT73NP #GOon\xe2\x80\xa6'
476092877492084737,2014-06-09 20:06:02+00:00,b'#Mondays http://t.co/5zsBoDDlw5'
475715405890453504,2014-06-08 19:06:05+00:00,b'#SundayFunday http://t.co/tOIzJ75DMt'
475361440602546176,2014-06-07 19:39:33+00:00,b'#SexySaturdays http://t.co/Zts53JiXTa'
474629600484806656,2014-06-05 19:11:29+00:00,"b'#ThrowbackThursday \xe2\x80\x9cAnd I\xe2\x80\x99m like Yes, it\xe2\x80\x99s on and poppin\xe2\x80\x9d http://t.co/CT1GlHjJ2u'"
474277832290750465,2014-06-04 19:53:41+00:00,b'#WildHair Wednesday http://t.co/8DdTqAEQMy'
473946261242908673,2014-06-03 21:56:08+00:00,b'#TDFW Tuesdays http://t.co/zdG8tlDExW'
473911049654386688,2014-06-03 19:36:13+00:00,b'Retweet this if you\xe2\x80\x99re Sexy and you know it!!!'
473581585774956544,2014-06-02 21:47:03+00:00,b'Get Crazy Get Wild!!!! http://t.co/BryKwCCxIJ'
473195974274613248,2014-06-01 20:14:46+00:00,b'Who wants to play twister?? #SundayFunday http://t.co/uLS44ItlzA'
472824295442616320,2014-05-31 19:37:51+00:00,"b""Pool Paaaaaaaaarty!!! Who's ready for @Redfoo &amp; The @LaFreaKCrew at @EncoreBeachClub baby!! Come be #LaFreaks today!"""
470734321356001282,2014-05-26 01:13:02+00:00,b'#SundayFunday http://t.co/nsq5PXZZXG'
470710229970087937,2014-05-25 23:37:18+00:00,"b""RT @RedFoo: Do they come in animal print? RT@stylish: First Miley, now Rihanna... who's next? \xf0\x9f\x98\x82 http://t.co/BtoejhCngY"""
469363515677884416,2014-05-22 06:25:57+00:00,"b'RT @RedFoo: What an Amazing DJ run in Europe with @lafreakcrew  Thank you russia, Belgium, and Germany! Back to LA\xe2\x80\xa6 http://t.co/qmOdw0H79J'"
469363442264981504,2014-05-22 06:25:39+00:00,b'RT @SkysNuts: Check out my interview with @digitalspy!!! http://t.co/C0n3NDEPrR #thepartypresident #FXCKYEAH'
467634965199720448,2014-05-17 11:57:18+00:00,b'Belgium!! Be a #LaFreak tonite at Club Carre in Willebroek w/ @RedFoo &amp; The @LaFreaKCrew baby!! #BringOutTheBottles'
467633334873763841,2014-05-17 11:50:49+00:00,"b""RT @SkysNuts: IT'S FRIDAY. #FXCKYEAH!!!!!!!"""
467377923159498752,2014-05-16 18:55:55+00:00,b'RT @RedFoo: Off to Russia babies with the @lafreakcrew http://t.co/FlD3DViNFj'
467377860215586819,2014-05-16 18:55:40+00:00,"b""RT @SkysNuts: LONDON!!!! I'm gonna be at @boujis tonight!!! Who's comin out!?!! http://t.co/pczpMxpVrr"""
466793683140894720,2014-05-15 04:14:21+00:00,"b""Who's ready to be a #LaFreak w/ @RedFoo &amp; The @LaFreaKCrew in Moscow, Russia! Check them out at Club Icon March 16th! http://t.co/M7WsctoV7u"""
466792327638315008,2014-05-15 04:08:58+00:00,b'RT @1025KDON: Performing Sky Blu of LMFAO @SkysNuts Dev @devishot Adrian Marcel @AdrianMarcel510 and Nick G of GHR @NickGhetto  in the mix \xe2\x80\xa6'
465498985982328832,2014-05-11 14:29:41+00:00,"b""RT @RedFoo: Happy Mother's Day to the best mom in the world! I love you @momfoo @ Taj Lands End , Bandra Mumbai http://t.co/SLn6wcoZFj"""
465409656387428353,2014-05-11 08:34:43+00:00,"b'Mumbai, Indiaaaa!!! Hope your ready for @RedFoo &amp; The @LaFreaKCrew tonight at @TheBlueFrog !! Come be a #LaFreak baby!!'"
465407291173249025,2014-05-11 08:25:19+00:00,b'RT @SkysNuts: The day has come!!!!! Tha homie had brought a CD to the studio and no one had a CD drive!!!! Damn!!  #TheFutureIsNow http://t\xe2\x80\xa6'
465064613860474880,2014-05-10 09:43:39+00:00,"b'Tonight is gonna be crazy w/ @Redfoo &amp; The @LaFreakCrew ! #LaFreak out w/them at Kingdom of Dreams in Gurgaon, India baby!!!'"
464324649502126080,2014-05-08 08:43:17+00:00,b'Kickin off the Club Tour 2nite @Cirquelesoirdxb ! See @Redfoo &amp; @LaFreakCrew in a city near u! http://t.co/ZgOTQZ0UeX http://t.co/UXJl7265JD'
463832791977713664,2014-05-07 00:08:49+00:00,b'RT @RedFoo: Back on the road again with @lafreakcrew @playnskillz twerkin on the album #lafreak Dubai and India dj\xe2\x80\xa6 http://t.co/GeT8XhJW4V'
463826704838823937,2014-05-06 23:44:38+00:00,"b""Mumbai India... It's time baby! Be a #LaFreak w/@Redfoo &amp; The @LaFreaKCrew May 11th at Wilson Gymkhana, Marine Drive! http://t.co/6OScYtSzm3"""
463742994575663104,2014-05-06 18:12:00+00:00,b'India! You ready for @Redfoo &amp; The @LaFreakCrew baby?!! #LaFreak out w/them May 10th at Kingdom of Dreams in Gurgaon! http://t.co/QmydHFDvQy'
463610965473247233,2014-05-06 09:27:22+00:00,b'RT @RedFoo: Taking a snelfy with @snoopdogg   #snelfy (selfie with snoop) http://t.co/pG62V8Ucow'
463071175166263296,2014-05-04 21:42:26+00:00,b'RT @RedFoo: #maythe4thbewithyou http://t.co/ab3FdAEECy'
462790858874437632,2014-05-04 03:08:33+00:00,b'RT @SkysNuts: This is why I do it! #fxckyeah #thepartypresident http://t.co/HgXTyOADnG'
462307883275665409,2014-05-02 19:09:23+00:00,"b'RT @RedFoo: Adjusting my mic at last day of bootcamp. This is the thought part, half are going home and I have to\xe2\x80\xa6 http://t.co/sR7vFfejmG'"
462307806473764864,2014-05-02 19:09:05+00:00,b'RT @SkysNuts: Back to the gym!!!!!!!!!!!!! #FxckYeah ThePartyPresident http://t.co/7N9qwvpqAN'
462036558363623424,2014-05-02 01:11:14+00:00,b'RT @RedFoo: Lil touch up before boot camp performances tonight #letsgetintoit #xfactorau http://t.co/GQKwwDYZyO'
460847069377228800,2014-04-28 18:24:38+00:00,b'RT @SkysNuts: I woke up like this! http://t.co/PW5Sab8uOa'
460298130961870848,2014-04-27 06:03:21+00:00,b'RT @RedFoo: Movie time! Going to see Noah. http://t.co/IW473G8b1a'
460143023863525376,2014-04-26 19:47:00+00:00,"b'RT @SkysNuts: ""I stay fly....... Just to make sure that I\'m not in your lane""\n#fxckyeah #thepartypresident http://t.co/CpH7MYZ5od'"
459541727410262017,2014-04-25 03:57:40+00:00,b'RT @RedFoo: The love between mother and son. #tbt @momfoo http://t.co/zlmLZ6Oczj'
459065837760966656,2014-04-23 20:26:39+00:00,"b'RT @SkysNuts: I call this amazing work of art..\n""Smoke pon de EYE!"" #FxckYeah! #thepartypresident http://t.co/ZAmUEPqxiw'"
458462329969991680,2014-04-22 04:28:31+00:00,"b'RT @RedFoo: Thank you @DancingABC and all the judges,dancers,band,stars,fans, producers, &amp; whole team. Tonight was ET Phone Home! #outofthi\xe2\x80\xa6'"
458304726988124160,2014-04-21 18:02:16+00:00,"b'RT @DancingABC: Are you ready to party? Tonight, we welcome guest-judge @Redfoo from @LMFAO to the ballroom for Party Anthem Night! http://\xe2\x80\xa6'"
457953881075372032,2014-04-20 18:48:08+00:00,b'Today get Wet &amp; Freaky in Las Vegas at @EncoreBeachClub w/ @RedFoo &amp; The @LaFreaKCrew baby!! #LaFreak http://t.co/L7EV3jS9ep'
457952076673196032,2014-04-20 18:40:58+00:00,b'RT @SkysNuts: HAPPY 420!!!!!!!!! @bigbadu @laspeedweed #FxckYeah! #ThePartyPresident!  Oh and happy eAster 2! \xf0\x9f\x98\x9c http://t.co/qnGsYuqFzf'
457741028850540544,2014-04-20 04:42:20+00:00,b'RT @RedFoo: #BehindTheSpeedo                  Meme Contest Winners\n\n1st Place = @BigBadSkyFoo\n\n2nd Place =\xe2\x80\xa6 http://t.co/8QljYQM8f0'
457740873283809280,2014-04-20 04:41:43+00:00,b'RT @SkysNuts: ON SUNDAY MAY 18 I WILL BE PERFORMING AT #HIGHFI IN #LOSANGELES!!!!! GET YOUR TIX HERE: http://t.co/vBpIshGgM1 http://t.co/A6\xe2\x80\xa6'
456946024628502528,2014-04-18 00:03:16+00:00,b'#YeahBaby RT @myNUVOtv TMRW @Redfoo from #LMFAO gets down w/ @karlihenriquez on The Collective Powered by @VEVO 10/9c http://t.co/pk1mIfXyag'
456939558743994368,2014-04-17 23:37:34+00:00,"b'Tonite #PartyRock &amp; be a #LaFreak w/ @Redfoo &amp; The @LaFreakCrew at @Stranavallarta in Puerto Vallarta, Mexico baby! http://t.co/Tj1LZ8Mi65'"
456540110259892225,2014-04-16 21:10:19+00:00,b'Las Vegaaaas!! @RedFoo &amp; The @LaFreaKCrew are back! #LaFreak out w/them this Sunday April 20th at @EncoreBeachClub http://t.co/AZCEZiMbqq'
456170337860743168,2014-04-15 20:40:58+00:00,b'Hope ur ready Mexico! Be a #LaFreak April 17th w/ @Redfoo &amp; The @LaFreaKCrew at Strana Nightclub in Puerto Vallarta! http://t.co/DEFkbMdVhT'
455931797734322176,2014-04-15 04:53:06+00:00,b'Think there was some miscommunication on what @RedFoo was looking for... #BehindTheSpeedo http://t.co/smHxfhhTEo http://t.co/BWvnqyL9M4'
455929517299613696,2014-04-15 04:44:02+00:00,b'RT @SkysNuts: SUNDAY DRIVIN ON A MONDAY ;) http://t.co/8fpOXsXbcQ'
455146180901474305,2014-04-13 00:51:20+00:00,"b'RT @RedFoo: Great! 4th day,  afternoon sesh #SelfieVid #xfactorau #sydz  where you at? #lafreak #behindthespeedo\xe2\x80\xa6 http://t.co/ebtaEdS7jJ'"
