twitter_id,date,tweet
1528067295074914304,2022-05-21 17:36:47+00:00,"b'An adorable monkey AND @ItsJoshPeck  in the same episode?!? C\xe2\x80\x99mon now. \xe2\x80\x9ciM a USA Bae\xe2\x80\x9d is out now on @paramountplus, one of my favorites from this season! https://t.co/FlXpSm5Dkn'"
1527035603878936577,2022-05-18 21:17:13+00:00,b'RT @idobiradio: Tune into the @RadioActiveDads show live on Wednesdays at 6pm ET/3pm PT with @NathanKress and @Bdavv! https://t.co/4I11DtvT\xe2\x80\xa6'
1524791540396138509,2022-05-12 16:40:07+00:00,b'Teamwork made that dream work \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YPyuEPht9U'
1524461107741569025,2022-05-11 18:47:05+00:00,"b'I\xe2\x80\x99m offended by your choice of photo, but yes this is a true fact.\n\nNow if you\xe2\x80\x99ll pardon me, I need to use the refresher. https://t.co/Om4NjQBrUf'"
1523086474828079104,2022-05-07 23:44:47+00:00,"b'P.S. If you\'re jonesing for more @ItsJoshPeck antics after yesterday\'s @iCarly, he joined us on one of my favorite episodes of @radioactivedads! Check it out anywhere podcasts are played, and hit the link below to get a copy of his fantastic new book, ""Happy People Are Annoying""! https://t.co/0pWr9hK3RR'"
1522716663342272512,2022-05-06 23:15:17+00:00,"b'Unfortunately, it was. One of the hardest/saddest things about TV and movies is editing them down to the proper running time, because they always end up too long. I wish we could have kept that whole bit! If we didn\xe2\x80\x99t cut anything, the show would be 3-5 mins longer \xf0\x9f\xa4\xab https://t.co/7s9PyOQ9Oj'"
1522705028846284800,2022-05-06 22:29:04+00:00,b'And you NAILED IT https://t.co/vWuakIqNqG'
1522704988471844864,2022-05-06 22:28:54+00:00,"b'Ta-daaaa!!! That\xe2\x80\x99s all for this episode! I had so much fun directing this one, especially working with one of my favorite actors ever. Thanks for tuning in and watching with me. Make sure you\xe2\x80\x99re caught up on the rest of the season over at @paramountplus!! https://t.co/m8aANgyZOc'"
1522704246583742465,2022-05-06 22:25:57+00:00,b'No idea if @MirandaCosgrove and I were accurately portraying the gummies or not. Never done them before. Anyone with real life experience feel free to chime in \xf0\x9f\xa4\xa3 #iCarly'
1522703491239596037,2022-05-06 22:22:57+00:00,"b'Making Carly have another ""nyeeeeehh"" panic attack was something I begged the writers to add to that scene. One of my favorite Carly gags of all time. #iCarly'"
1522703212964237312,2022-05-06 22:21:51+00:00,"b""I wish everyone could experience being boosted by Josh. It's thrilling. #iCarly"""
1522702601434763264,2022-05-06 22:19:25+00:00,"b""Lighting @jerrytrainor on fire has always been on my bucket list. I've peaked as a director. #iCarly"""
1522702431456358401,2022-05-06 22:18:44+00:00,"b'Any fans of @thechosentv out there?? I was so excited when I got to help cast Noah James (Andrew on The Chosen) in this episode. Fantastic guy, fantastic actor.'"
1522702316566056960,2022-05-06 22:18:17+00:00,b'I love the sound effect of the frozen stakes hitting an innocent bystander. Poor dude. #iCarly'
1522702053532872704,2022-05-06 22:17:14+00:00,b'Behind these collapsing escape room walls are a team of highly-coordinated Special Effects people who choreographed all of these scenes down to the inch. By hand. We work with talented people. #iCarly'
1522701795935498240,2022-05-06 22:16:13+00:00,"b""This pasta exchange was one of many pitches from Josh that worked its way into the episode. Once you have the scene, it's always fun to just start goofing off and trying new stuff. #iCarly"""
1522701457916497920,2022-05-06 22:14:52+00:00,"b'Laci had so many versions of being a crazy French person, it was hard to pick the best one. #iCarly'"
1522701315385683968,2022-05-06 22:14:18+00:00,"b'To be fair, Spencer would be the one to buy an entire restaurant just to turn it into an art piece. I see the confusion here. #iCarly'"
1522700769870241792,2022-05-06 22:12:08+00:00,"b""You don't get to see much of them, but I gotta shout out the prop department for making the tiny cards and crystal ball, etc. Prop departments are amazing... you just think something up in a script, and then they make it happen. It's Hollywood Magic, y'all #iCarly"""
1522700465762279424,2022-05-06 22:10:56+00:00,b'Fun fact: that pear phone did have precisely 11 cameras.  #iCarly'
1522700391854399488,2022-05-06 22:10:38+00:00,b'At some point we need to dig deeper into why Carly hopes she dies by poisoning?! #iCarly'
1522700346048479233,2022-05-06 22:10:27+00:00,b'. @mirandacosgrove clapping and running in place is becoming my new favorite Carly-ism. #iCarly'
1522700074211545089,2022-05-06 22:09:22+00:00,"b'I\'ve said ""Thrice Begunst"" probably too many times since filming this episode. #iCarly'"
1522699666684473346,2022-05-06 22:07:45+00:00,"b""I don't blame Pearl. I'd swoon for a guy who can command foxes, too. #iCarly"""
1522699481623326721,2022-05-06 22:07:01+00:00,"b""I'll go ahead and answer a few burning chicken suit questions now.\n\nYes it was disgustingly hot.\nYes it was itchy.\nYes I was well aware of how many people had probably worn that rental chicken suit in the past.\nYes I did feel their chicken-power flowing through me.\n#iCarly"""
1522699401164075008,2022-05-06 22:06:42+00:00,"b""Here's our first look at the Kevin app's HQ!! I'm pretty impressed with Freddie's ability to acquire, renovate, and customize a complete office space and animal shelter since just a couple episodes ago. Someone's entrepreneurial side is on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #iCarly"""
1522699347565056002,2022-05-06 22:06:29+00:00,"b""The gauntlet is thrown. Meryl, could you ever? Only one way to find out. I guess we'll need a season 3 to settle this \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #iCarly"""
1522699082199830528,2022-05-06 22:05:26+00:00,"b""Spencer's face when the waiter walked out in the uniform was the same face we all made when we saw this costume for the first time \xf0\x9f\x98\xb1 kudos to our costume department for this masterpiece! #iCarly"""
1522698937378910209,2022-05-06 22:04:51+00:00,"b""I'm still trying to wrap my head around why Freddie thought a therapy fox would be a good idea?? #iCarly"""
1522698815936995328,2022-05-06 22:04:22+00:00,b'The following three images explain why shooting this episode was one of the most fun/challenging/exhausting weeks of my life \xf0\x9f\x98\x82 #iCarly https://t.co/Dkv1rAthKg'
1522698648257146882,2022-05-06 22:03:42+00:00,"b""Josh had a great alt in this scene, calling out Seattle's unhealthy obsession with Birkenstocks, but it was deemed too savage. #iCarly"""
1522698576337379328,2022-05-06 22:03:25+00:00,"b'THERE HE IIIIISSSSSSS!!!! The man. The myth. The nicest fella you ever met, Mr. @ItsJoshPeck #iCarly'"
1522698490589048832,2022-05-06 22:03:05+00:00,b'Shoutout to Mandy Valdez!!! Girl you gotta stop sending us videos. #iCarly'
1522698190776012800,2022-05-06 22:01:53+00:00,"b""During rehearsal, we weren't sure if this scene was gonna stay in. Ultimately we kept it, because Carly and Harper are just so doggone cute together, and that relationship is really important. #iCarly"""
1522697963121782784,2022-05-06 22:00:59+00:00,b'Someone had to explain Milk Milk Lemonade to me. #homeschooled #iCarly'
1522697869886582784,2022-05-06 22:00:37+00:00,b'The Sack is back!!!!!! Although arguably more depressing #iCarly'
1522697790530342912,2022-05-06 22:00:18+00:00,"b'Alright guys, Episode 6, ""iBuild a Team"", here we gooooooo!! #iCarly'"
1522667187638472704,2022-05-06 19:58:41+00:00,b'Doing my finger stretches as we speak https://t.co/maT3hrktct'
1521935439149486080,2022-05-04 19:30:59+00:00,b'RT @idobiradio: Tune into the @RadioActiveDads show live on Wednesdays at 6pm ET/3pm PT with @NathanKress and @Bdavv! https://t.co/4I11DtvT\xe2\x80\xa6'
1518354084037742593,2022-04-24 22:19:57+00:00,"b'New episode of @iCarly dropped! The theme was \xe2\x80\x9credeem myself from getting TikTok famous due to a terrible dance routine I did when I was 14.\xe2\x80\x9d \xf0\x9f\x98\x82\nThanks to our fantastic choreographer @lyrikcruz, my girl @DivaLaci and I went from zero experience to this routine in about 3 days! https://t.co/ENwFUcgvTQ'"
1517199741909667840,2022-04-21 17:53:01+00:00,b'Hey guys! Send some questions to radioactiveactivedads@gmail.com for me to answer on the air!'
1515462492989710337,2022-04-16 22:49:48+00:00,b'@facwaluigi @iCarly @paramountplus Can I offer you a 50% discount? https://t.co/JadWBJYfd1'
1515459706600366085,2022-04-16 22:38:44+00:00,b'Me when you tell me you haven\xe2\x80\x99t caught the new episode of @iCarly that came out yesterday on @paramountplus https://t.co/2fzem5Mjm1'
1513174924399374337,2022-04-10 15:19:50+00:00,"b'What a night!!! Thank you guys so much for voting, and for your endless support. We could not and would not being doing it without you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rU53F5wL52'"
1512566080572588035,2022-04-08 23:00:30+00:00,"b'Contrary to his character, Danny does not have a strange odor IRL! Just a truckload of talent \xf0\x9f\x99\x8c https://t.co/xPemvR1c0f'"
1512564147078066177,2022-04-08 22:52:49+00:00,"b'We\xe2\x80\x99ll there ya have it! 2 episodes of #iCarly down, 8 more to go. If nothing else, let this be the takeaway from today\xe2\x80\x99s premiere: https://t.co/qiKeyAjBQN'"
1512563143855120385,2022-04-08 22:48:50+00:00,"b""Oh hey look there's an escalation in the Chuck-Spencer feud! #iCarly"""
1512562672969027585,2022-04-08 22:46:57+00:00,"b""No one was expecting Lewbert's stunt double to do a full Olympic-level headstand, so those reactions were genuine. #iCarly"""
1512562412569825281,2022-04-08 22:45:55+00:00,"b""Aaaaand there he is. That's what we wanted right there. #iCarly"""
1512561845680304129,2022-04-08 22:43:40+00:00,"b'When I saw @bookjaidyn come out of the makeup trailer looking like that, I almost slipped into full ""NOPE"" dad mode.#iCarly'"
1512561291914711044,2022-04-08 22:41:28+00:00,b'Eeeeeeeeeeeeewwwwwwwwwwwwwwwwwwwwwwwwww. #iCarly'
1512560834697785348,2022-04-08 22:39:39+00:00,"b""Really proud of Millicent's interrogation here. Freddie taught her well. #iCarly"""
1512560539519516675,2022-04-08 22:38:29+00:00,b'I wanna see how the Chuck/Spencer feud escalates in a grown-up #iCarly world'
1512560085301559296,2022-04-08 22:36:41+00:00,b'GUPPEEEEEEEHHHHH!!!!! #iCarly'
1512559968351776771,2022-04-08 22:36:13+00:00,"b'Dang Lewbert, why you gotta bring Freddie down like that. #iCarly'"
1512559536648822786,2022-04-08 22:34:30+00:00,"b'Loving the ""Iron Man at the spa"" vibe here. #iCarly'"
1512559362937556992,2022-04-08 22:33:48+00:00,b'Spencer in that 3-piece though \xf0\x9f\x91\x80 #iCarly'
1512559088961421312,2022-04-08 22:32:43+00:00,"b""For three days, we tried to get @MirandaCosgrove to nail the Dr. Evil impression. Ultimately, we decided to just make it a bit that Carly isn't the best at impressions \xf0\x9f\x98\x82it won't be the last time this season! #iCarly"""
1512558614770200576,2022-04-08 22:30:50+00:00,"b""Peep Freddie's brief skepticism at Carly saying Lewbert is like Paul Rudd. Freddie's a Ruddite for LIFE. #iCarly"""
1512558187857125380,2022-04-08 22:29:08+00:00,b'We finally get to see Spencer live up to his three days of law school. What could go wrong?! #iCarly'
1512557605704536068,2022-04-08 22:26:49+00:00,"b""Dang I'm just realizing iCarly has quite a few arch-nemeses. #iCarly"""
1512557155022303233,2022-04-08 22:25:02+00:00,"b'Alright on to episode 2, ""iObject, Lewbert!"", one of our favorites of the season #iCarly'"
1512556960599609346,2022-04-08 22:24:16+00:00,"b""See, right there at the end, Wes isn't a total baddie. He got caught up in all the Beau-ness! #iCarly"""
1512556870577188868,2022-04-08 22:23:54+00:00,"b'Writing ""You suck"" on the box was a @jerrytrainor pitch'"
1512556216685191173,2022-04-08 22:21:18+00:00,"b""How Mrs. Benson makin' these sweaters so fast?! #iCarly"""
1512556051706486784,2022-04-08 22:20:39+00:00,b'Mrs. Benson doing shots is not something I would ever witness. Yay for adult #iCarly!'
1512555463409221632,2022-04-08 22:18:19+00:00,b'Laci and Kevin flailing around together makes me LOL every time #iCarly'
1512555174518132736,2022-04-08 22:17:10+00:00,b'Oop. \xf0\x9f\xab\xa2 #iCarly'
1512554892979695618,2022-04-08 22:16:03+00:00,"b'FULL COMMIT from that awesome stunt guy, who was actually my double during the finale of season 1! Made Spencer look like the freakin Hulk. #iCarly'"
1512554377940144130,2022-04-08 22:14:00+00:00,b'Fun fact: my wife @LondyKress took that framed memorial photo of me while we were on a dinner date just down the street from our sound stages! #iCarly'
1512554223279300610,2022-04-08 22:13:23+00:00,"b""I ad-libbed the bit about my mom normally tying my tie during a run-through, the day before we shot this scene. It seemed proper that Freddie start out this season with a smidge too much dependence on his momma. But that's about to change! #iCarly"""
1512554076101246977,2022-04-08 22:12:48+00:00,b'I have as many questions about this scene as you do. \xf0\x9f\x98\xb1'
1512553578547744769,2022-04-08 22:10:49+00:00,"b'Mrs. Benson has come a long way from ""What the yuck""!!'"
1512553080658620416,2022-04-08 22:08:50+00:00,b'UH-OH FREDDIE WHAT YOU DO BRO?!? #iCarly'
1512552488976609281,2022-04-08 22:06:29+00:00,b'Seriously though. Can one top Queen Latifah? #iCarly'
1512552138504740865,2022-04-08 22:05:06+00:00,"b'Leo, the dog who played Kevin, was throwing a FIT during the filming of this scene. I think he was going method. #iCarly'"
1512551788930473984,2022-04-08 22:03:42+00:00,"b""I can't wait for you to see the full scenes of these clips you get glimpses of in the main titles!"""
1512551578099585025,2022-04-08 22:02:52+00:00,"b""Now I know that I can't work craft beer in every conversation like I used to do. iCarly is helping me adult better every day"""
1512551430791438337,2022-04-08 22:02:17+00:00,"b""Request number one, for me, was to resolve Freddie's Season 1 penis parasite ASAP. As an actor, I couldn't bear the weight of performing under such agony."""
1512551385358733314,2022-04-08 22:02:06+00:00,b'p.s. @DivaLaci does smell like an angel'
1512551206278770689,2022-04-08 22:01:24+00:00,"b""This 9-layer brunch dip was crafted with extreme accuracy. If Spencer says it's in there, it is IN. THERE. It smelled funny, but after the scene was over we ate it anyway.\n\njk that's a lie."""
1512551070056079361,2022-04-08 22:00:51+00:00,"b""SEASON 2 LET'S GOOOOO!"""
1512536585048264711,2022-04-08 21:03:18+00:00,b'Loving your reaction to the first two episodes so far \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 I\xe2\x80\x99m live-tweeting the premiere episodes of @iCarly season 2 in one hour with @SCHOUTOUT and @MrDannyFern!! come join us!!'
1512307648074420227,2022-04-08 05:53:35+00:00,"b'@SCHOUTOUT To be fair, who wouldn\xe2\x80\x99t have feelings for a face like that?'"
1512124839519084565,2022-04-07 17:47:10+00:00,b'Don\xe2\x80\x99t mind us walking into your living rooms for season 2 TOMORROW on @paramountplus!!!! https://t.co/n6uv0sztkT'
1508274575557095425,2022-03-28 02:47:35+00:00,b'I feel seen.\nThank you @TomHolland1996 for whatever it is that you\xe2\x80\x99ve done to earn us this article. You did it. You really did it \xe2\x9c\x8a https://t.co/v5pIOkuJdi'
1505691713200742401,2022-03-20 23:44:13+00:00,"b'In honor of Evie\xe2\x80\x99s first birthday, I present: \xe2\x80\x9cProgression of a Poop\xe2\x80\x9d. \xf0\x9f\xa5\xb3 \n\nTo you, Lovely Girl, our \xf0\x9f\x8c\x88 promise. You were well worth the wait. Happy Birthday \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UozllPhnjl'"
1504955838368124929,2022-03-18 23:00:07+00:00,"b'Right around this time last year, we started filming our first scenes for Season 1. Now here we are, 3 weeks out from Season 2\xe2\x80\x99s release! Time flies, man. Can\xe2\x80\x99t wait for you to see these new episodes \xf0\x9f\xa4\xa9 https://t.co/OlUuoOH9RR'"
1504176447405150213,2022-03-16 19:23:05+00:00,b'New episode out now! https://t.co/cdDBVzgAZJ @RadioActiveDads https://t.co/XK9fzgf3aS'
1504145751399567361,2022-03-16 17:21:07+00:00,b'@BDavv @RadioActiveDads Wear it the next time we record or it didn\xe2\x80\x99t happen\xe2\x80\xa6'
1504138686325272584,2022-03-16 16:53:03+00:00,b'If you need someone to wear a letterman jacket I know a guy! \xf0\x9f\x98\x82 Happy Birthday to my @RadioActiveDads partner @Bdavv! https://t.co/vxylHNt6L1'
1502331286358216711,2022-03-11 17:11:05+00:00,"b""Let's pretend I'm having @ItsJoshPeck on my podcast @RadioActiveDads... what should I ask him? email us: Radioactivedads@gmail.com\n\nif you listen then you know we read your emails word for word, if you don't listen yet... what are you waiting for?!? \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xa3 https://t.co/NbOxSAYqDf"""
1501659622863609858,2022-03-09 20:42:08+00:00,"b'WOAH. There I am, smack in the middle of a sandwich of talented dudes. Very honored to be nominated for Favorite Male TV Star, alongside my boy @jerrytrainor and @icarly for favorite show!! Go vote right now! #KCA2022  https://t.co/0IPETYQ9P0 https://t.co/wo0hqBE97d'"
1500930045493321728,2022-03-07 20:23:03+00:00,"b'Do you want us to read your email on our show @RadioActiveDads? Send your questions, comments or anything else to radioactivedads@gmail.com and check out our show here: https://t.co/cdDBVzgAZJ https://t.co/PfAnK355Za'"
1491614029227253768,2022-02-10 03:24:32+00:00,b'@cyryllx I KNEW IT.'
1487159308840275971,2022-01-28 20:23:03+00:00,"b'Check it out! @RadioActiveDads are featured on the new idobi Pep-Punk installation, and you can win some awesome prizes by taking a selfie with our giant faces and finding the hidden idobi gold!! \nhttps://t.co/tOpW4pFNdF https://t.co/h1dUmFlBgS'"
1485671998416113672,2022-01-24 17:53:01+00:00,"b""recording my podcast @radioactivedads today, send me your parenting (but we all know it's not really about parenting) questions now!"""
1484622583521849347,2022-01-21 20:23:01+00:00,"b""we're recording my podcast @radioactivedads again, send your questions for me or Brett to radioactivedads@gmail.com"""
1482491197947928581,2022-01-15 23:13:39+00:00,b'@BDavv Can\xe2\x80\x99t a man look good without it being for a woman?!?'
1481753211430002688,2022-01-13 22:21:09+00:00,"b'At some point in his life, every man needs a blue tux moment. https://t.co/xU98zeOTuU'"
1471645254084292610,2021-12-17 00:55:45+00:00,b'Just on set w/ my best friend lol we r so silly https://t.co/Bk4XcUTI8B'
1471538888434925575,2021-12-16 17:53:05+00:00,b'New episode of @RadioActiveDads out now on all podcast streaming platforms! See what @BDavv and I have been up to \xf0\x9f\x91\x80 https://t.co/rihgM7E2Yh'
1470864222259011588,2021-12-14 21:12:12+00:00,"b'@jordanfisher @elliewfisher DUUUUUUDE!!!!! Congrats man, welcome to the Dad Squad!!! We have hats and a secret handshake and everything, you\xe2\x80\x99re gonna love it. So stoked for you guys!!'"
1470851856071110668,2021-12-14 20:23:04+00:00,"b""It's the FINAL DAY! my pal @BDavv is helping @FoodLifeLine donate 25 meals for every $25 hoodie purchased! These make the perfect holiday gift and the fact that they give back?!? No brainer! use code: BLEAV for 10% OFF \nhttps://t.co/m6iPsvYXJU\n#RTSfamily @SimplySeattle https://t.co/OYbUWRy3Uc"""
1470819676175298562,2021-12-14 18:15:11+00:00,b'This time was an interesting choice\xe2\x80\xa6 a broken piece of a wicker laundry hamper. Fun to step on! https://t.co/74hvRBlGFj'
1470808994054692866,2021-12-14 17:32:45+00:00,b'One of the greatest excitements in parenting is finding out what random object your kid has stuffed into your shoes in the morning.'
1470530030669221889,2021-12-13 23:04:15+00:00,"b'Not only was having Josh on the show a dream come true, getting to direct this episode was such a treat. \xf0\x9f\x8e\xac Fun fact: Josh directed ME back in the day on my fateful episode of Drake and Josh, in a role that ended up making me Freddie. Full circle indeed! https://t.co/LmjE6tiXrL'"
1469002164588756999,2021-12-09 17:53:03+00:00,b'New episode of @RadioActiveDads out now!\nhttps://t.co/v4pmV4Y3N1 https://t.co/FyS85NKuhA'
1468277378325561344,2021-12-07 17:53:00+00:00,"b""got any Q's? I've got the A's! \xf0\x9f\x98\x82 send your Q's to RadioActiveDads@gmail.com and @bdavv will read them on one of our episodes... GO!"""
1467174593077022722,2021-12-04 16:50:56+00:00,b'@RadioActiveDads @swtavenues @BDavv I dunno I\xe2\x80\x99m kinda more tempted to keep pretending to live in a world where we still look like this \xf0\x9f\x98\x86'
1464308263449600002,2021-11-26 19:01:10+00:00,"b'BLACK FRIDAY PSA: Pause the shopping for a second. A friend of mine is working with @compassion to help 1000 kids around the world get connected with a sponsor that can help lift them from the depths of poverty, all for about $1 a day. Can you help? https://t.co/fNelf21rws'"
1461379940616523778,2021-11-18 17:05:03+00:00,"b'As do I, @MirandaCosgrove and @jerrytrainor. As do I. Thanks \xe2\x9d\xa4\xef\xb8\x8f https://t.co/icU9OeFOrw'"
1460707510172585986,2021-11-16 20:33:03+00:00,"b'Welcome aboard, my friend!!! https://t.co/MnzkbZM3Ww'"
1459576193074688005,2021-11-13 17:37:36+00:00,"b'iCarly wardrobe team got me out there cosplaying as my Memoji yesterday, and I\xe2\x80\x99m still trying to figure out if I\xe2\x80\x99m living in a simulation. https://t.co/opLzJtmmnu'"
1459278550482055168,2021-11-12 21:54:53+00:00,"b""SEASON 2 COMIN' IN HOT!!! https://t.co/9SdUsF40RP"""
1458970375367258114,2021-11-12 01:30:18+00:00,b'@ReleaseTheShow I!'
1456363969803808774,2021-11-04 20:53:22+00:00,"b'""Don\'t be a dick, and be prepared.""\n An excellent ethos for actors (or anyone, really). @filmandy, I think you and I would get along swimmingly. Hope I get to work with you.\nThis is a very fascinating and accurate depiction of what goes on during filming!\nhttps://t.co/hPMCPeGXrX'"
1446580851299405825,2021-10-08 20:58:45+00:00,"b""I've seen this episode of iCarly. https://t.co/f1LCxxNwyO"""
1441912249895972873,2021-09-25 23:47:24+00:00,"b""I know I've been away from social media a lot these last few months. TBH, I've been too busy smoochin' my 3 favorite ladies as much as possible while we're on hiatus.\nSorry about it \xf0\x9f\x99\x82 https://t.co/QqN6ubfAvh"""
1441151527746355205,2021-09-23 21:24:34+00:00,"b""Directing this scene would've been impossible without the dedication of hundreds of behind-the-scenes artists represented by @IATSE, many of whom are in this video. Their fight to strike for fairer wages and better working conditions is righteous &amp; I stand with them\n#IASolidarity https://t.co/q5xzLQPtQm"""
1438953350351896577,2021-09-17 19:49:47+00:00,"b'Oh hey there, @radioactivedads MERCH!!!! Check out the link in my bio to get your hands on some serious swag!! Apparel for all ages, drinkware, stickers, you name it. I just put my order in today \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/97X2GzbiWh'"
