twitter_id,date,tweet
1546371986586497025,2022-07-11 05:53:06+00:00,"b'RT @vidio: Ku mencari sesuatu yang telah pergi, Ku mencari hati yang kubenci! \xe2\x9c\xa8\n\nYuk kita nyanyi bareng sambil dengerin lagu baru NOAH - Di\xe2\x80\xa6'"
1546368657110224896,2022-07-11 05:39:52+00:00,b'Hallo Sahabat Noah. Dengarkan #DiAtasNormal di Playlist Lagu POPuler di youtube music. Jangan lupa untuk tonton video klipnya di youtube channel NOAH OFFICIAL ya. Klik https://t.co/Ayo20kLZEL https://t.co/m7Ff9j68JU'
1544706218866147328,2022-07-06 15:33:56+00:00,b'RT @pophariini: Yang baru dari @NOAH_ID \xf0\x9f\x91\x8d\n\nhttps://t.co/CKhVMq77VZ'
1544706202378342402,2022-07-06 15:33:52+00:00,"b'RT @SpotifyID: Aransemen baru ""Di Atas Normal"" @NOAH_ID bawa sound yang fresh banget! \xe2\x9c\xa8 Waktunya meluncur ke Spotify~\n\n@MusicaStudios \nhttp\xe2\x80\xa6'"
1543627170555232256,2022-07-03 16:06:11+00:00,"b'RT @CaraZuhri: Share! Dulu yang dengerin lagu ini kejet kejet kesurupan, ini kesurupan beneran kah ? #DiAtasNormal \xf0\x9f\xa4\xaa\nhttps://t.co/nSTnlwoTa6'"
1543627014053457923,2022-07-03 16:05:34+00:00,b'RT @b0ringathome: wajib nonton guys~~\nnoah keren euii\n\n#noah #diatasnormal\n\nhttps://t.co/EJlOgNdeco https://t.co/mFroFhYQqa'
1543626668916772864,2022-07-03 16:04:11+00:00,"b'RT @borpride: @NOAH_ID rebutan mic, apalagi yg bagian om parto mau nyanyi tapi lagunya udah selesai #DiAtasNormal \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1543626641918009344,2022-07-03 16:04:05+00:00,b'RT @luthfikamil11: @NOAH_ID Scene ada tangan masuk mulutnya @uusbiasaaja \xf0\x9f\xa4\xa3 #DiAtasNormal'
1543626588058963968,2022-07-03 16:03:52+00:00,b'RT @dedy_muhjri: @NOAH_ID #DiAtasNormal   GOKIL \xf0\x9f\x98\xb1\xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1543602946343968768,2022-07-03 14:29:55+00:00,b'RT @umardhan: @NOAH_ID Scene mulut @gadiiing ditarik pas lagi nyanyi \xf0\x9f\xa4\xa3 #DiAtasNormal'
1543602933454872577,2022-07-03 14:29:52+00:00,"b'RT @RintSo: @NOAH_ID Menghibur, fresh. Bisa nempo ariel kw jeung ariel ori\n#diatasnormal'"
1543602914773520386,2022-07-03 14:29:48+00:00,b'RT @UnusEtVeritas: @NOAH_ID Massage nya goks\xf0\x9f\x98\x82\n#DiAtasNormal'
1543602896045891584,2022-07-03 14:29:43+00:00,"b'RT @dav8prad: fun fact, lagu #DiAtasNormal itu punya banyak versi. Kalau gak salah ada 4 versi. Tapi yg masih bikin gw merinding sampai sek\xe2\x80\xa6'"
1543602839590543366,2022-07-03 14:29:30+00:00,b'RT @Kata_penyu: @NOAH_ID Pas bang boril diangkat min wkwk #DiAtasNormal'
1543593625590059008,2022-07-03 13:52:53+00:00,b'RT @nrhnsharol: part terakhir paling kocak wkwkwkkk sampai Ariel aja udah ga bisa nahan ketawa sama tingkah kelakuan para komedian yang #Di\xe2\x80\xa6'
1543593609681043457,2022-07-03 13:52:49+00:00,"b'RT @Nvn88114976: @NOAH_ID Indra jagel pas masukin benang kejarum, wkwkwkwk\n#DiAtasNormal'"
1543593561085874177,2022-07-03 13:52:38+00:00,"b'RT @Nvn88114976: Indra jagel pas masukin benang kejarum + cak lontong pompa kepala babe cabita, wkwkwkwk\n#DiAtasNormal'"
1543593439585251328,2022-07-03 13:52:09+00:00,"b'RT @anaknyakubiga: Obat lieur min, refresh dari kestressan sehari-hari dan warna baru juga karena biasanya serius mulu kan cinta-cintaanlah\xe2\x80\xa6'"
1543590008379957248,2022-07-03 13:38:31+00:00,b'RT @Lara24sinta: Senyumin aja \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #DiAtasNormal https://t.co/NC20qoGqUD'
1543589935789121543,2022-07-03 13:38:13+00:00,b'RT @rizkieput: @NOAH_ID noyor pala alien\n#DiAtasNormal https://t.co/VsDQE5gPRB'
1543589896945745922,2022-07-03 13:38:04+00:00,b'RT @fyinoah: #DiAtasNormal https://t.co/lz0N1PH3tc'
1543589824166129665,2022-07-03 13:37:47+00:00,"b'RT @Auji_Zaharudin: @NOAH_ID Kaki di kepala, kepala di kaki. #DiAtasNormal https://t.co/bUMLox2HzC'"
1543589809746194432,2022-07-03 13:37:43+00:00,b'RT @akulanang69: Ku mencari sesuatu yang telah pergi\nKu mencari hati yang kubenci\nKu mencari sesuatu yang tak kembali\nKu mencari hati yang\xe2\x80\xa6'
