twitter_id,date,tweet
1545147301168967680,2022-07-07 20:46:38+00:00,b'@alfredobanegas_ @Reply2This1 @insomniacevents @TeamBandL @SoTuffSoCute @DardanRegard @wolfganggartner @LoudLuxury @charlieputh Yessir'
1545139345597771776,2022-07-07 20:15:01+00:00,b'@NoahJ456 @insomniacevents @TeamBandL @SoTuffSoCute @DardanRegard @wolfganggartner @LoudLuxury Let\xe2\x80\x99s go babyyyyy'
1545137422924521472,2022-07-07 20:07:23+00:00,b'@Reply2This1 @insomniacevents @TeamBandL @SoTuffSoCute @DardanRegard @wolfganggartner @LoudLuxury @charlieputh Charlie isn\xe2\x80\x99t on make you say - but we wrote it together \xe2\x99\xa5\xef\xb8\x8f'
1545136769640718337,2022-07-07 20:04:47+00:00,b'SET TIMES ARE HERE!!!! https://t.co/sKVUjoqKBY'
1544981047133081600,2022-07-07 09:46:00+00:00,"b'""You wanna play? Let\'s play!""\n (How to counter Chamber ult101)\n@PlayVALORANT https://t.co/gq1z6DRfWF'"
1544744801718767616,2022-07-06 18:07:15+00:00,b'5 year anniversary of the \xe2\x80\x9cGet Low\xe2\x80\x9d release!!!!!\n@LiamPayne \n\nhttps://t.co/uGOJ7gJDpd'
1544515791822802946,2022-07-06 02:57:15+00:00,b'I wish I could. \nWe sold the absolute max capacity allowed \xf0\x9f\x98\x9e.\nIf the city / park allowed us to sell more I absolutely would :/. https://t.co/8fIHilElqh'
1544464426589270016,2022-07-05 23:33:08+00:00,b'@reestyskeg8069 Would appreciate if you didn\xe2\x80\x99t charge my fans double what you paid for the ticket. :/'
1544215202563993601,2022-07-05 07:02:49+00:00,"b'RT @naval: Virtue signaling is popular because it lets anyone, regardless of objective merit, go on an ego trip.'"
1544102319209426944,2022-07-04 23:34:15+00:00,b'I\xe2\x80\x99m so fucking excited for everyone to see the Zedd In The Park show. We\xe2\x80\x99ve been putting soooo much work into this\xe2\x80\xa6it\xe2\x80\x99s gonna be insaaaaaane \xf0\x9f\x98\x8d'
1543835938391937024,2022-07-04 05:55:45+00:00,b'@Average_Jonas I am'
1543689219494875137,2022-07-03 20:12:44+00:00,b'\xe2\x80\x9cBreak Free\xe2\x80\x9d turns 8!!!!\n\nhttps://t.co/usP71pbqJR'
1543576920352325633,2022-07-03 12:46:30+00:00,b'@gullkisturiki Very very soon'
1542934630378061824,2022-07-01 18:14:16+00:00,b'One Week Away!!!! \n\nhttps://t.co/M1VlflySgq\n\n@chadandjt @insomniacevents https://t.co/FyfZiYEklA'
1542764720758726656,2022-07-01 06:59:07+00:00,b'WE CLUTCH THOOOOOSE\xf0\x9f\x98\x88!!!!!!\n@PlayVALORANT https://t.co/Yaoi6GdXca'
1542653772379217920,2022-06-30 23:38:15+00:00,b'@RoarinRoss You\xe2\x80\x99re gonna get something completely new \xf0\x9f\xa4\xab'
1542251318680596480,2022-06-29 20:59:02+00:00,b'@LoboEZ @Luminosity Goddamn'
1542237466572103680,2022-06-29 20:04:00+00:00,b'I\xe2\x80\x99M HERE I\xe2\x80\x99M HERE https://t.co/6lzYtf1H7M'
1542233295215161345,2022-06-29 19:47:25+00:00,b'Can\xe2\x80\x99t wait to see you at some of my favorite venues in the world! Kicking it off with Zedd In The Park next Friday!!!! https://t.co/wUrCA28dzW https://t.co/8GFcgZOskj'
1542226249799479296,2022-06-29 19:19:25+00:00,b'RT @LIVmiami: Be free\xf0\x9f\x92\xab @Zedd THIS SATURDAY July 2nd! \n\n\xf0\x9f\x8e\x9fhttps://t.co/2gI0nFs4oC https://t.co/w3P68ug3Tb'
1541940608658337793,2022-06-29 00:24:23+00:00,b'@Sp00nerism @PlayVALORANT OH - no hahaha just for games'
1541936584836009985,2022-06-29 00:08:24+00:00,b'@Sp00nerism @PlayVALORANT U move your mouse up and u aim down'
1541926288348397568,2022-06-28 23:27:29+00:00,b'@GFX_Fizz @TaZeD____ @PlayVALORANT Up is down and down is up'
1541926000845500418,2022-06-28 23:26:20+00:00,b'@TaZeD____ @PlayVALORANT Normal style 2EZ dawg \xf0\x9f\x98\x8e'
1541925695302934529,2022-06-28 23:25:08+00:00,b'Just noticed it was a sova'
1541925001640611840,2022-06-28 23:22:22+00:00,"b'That flick on Jett tho ....... \xf0\x9f\xa5\xb6\nPS: yes, I play inverted.\n@PlayVALORANT https://t.co/0qb1eiA8jo'"
1541868469687177216,2022-06-28 19:37:44+00:00,b'@CouRageJD @100Thieves I\xe2\x80\x99m excited to see you'
1541866717462220801,2022-06-28 19:30:46+00:00,"b""RT @100Thieves: The 100 Thieves Arcade is coming to @Zedd in the Park!\n\nWe're excited to bring some of your favorite cabinets and more to l\xe2\x80\xa6"""
1541866560020615170,2022-06-28 19:30:09+00:00,b'Very excited to share that my homies @100Thieves are bringing their Arcade to ZITP this year!!!! https://t.co/HTaw9SGjjP'
1541660885415895041,2022-06-28 05:52:52+00:00,b'@CurryshotTV Cheating.\nRecorded and Reported to Jeff from the Overwatch Team.'
1541525013982879744,2022-06-27 20:52:58+00:00,b'@zombs fair\xe2\x80\xa6'
1541520948926349312,2022-06-27 20:36:48+00:00,b'@zombs Jeeeeesus dude'
1541482514488758273,2022-06-27 18:04:05+00:00,b'Zedd In The Park is officially SOLD OUT! Limited VIP Table Reservations available! More info: https://t.co/dJQq9Z1RpZ @ZoukGroupLV https://t.co/xg3oSbxgNo'
1541268806630113281,2022-06-27 03:54:53+00:00,b'Coleslaw is an S-Tier side https://t.co/OqhZQuTi0V'
1541229301118357504,2022-06-27 01:17:54+00:00,b'Fuck mosquitos!'
1540538046587645952,2022-06-25 03:31:06+00:00,b'@steicyd_ Been programming lights all week and gonna be doing so for another 10 or so days so it\xe2\x80\x99s gonna just be an insane amount of detail within the show \xf0\x9f\x98\x8d'
1540111184447152128,2022-06-23 23:14:54+00:00,b'@LaurieeeLG We can for sure make that happen. It doesn\xe2\x80\x99t matter how many followers you have. We\xe2\x80\x99ll make it happen.'
1540104279842643968,2022-06-23 22:47:28+00:00,b'@AmbrosiaLux There are 18.000 friends there with you :)'
1540101518887596033,2022-06-23 22:36:30+00:00,b'LA !!!!\n\nAll 18.000 tickets for ZEDD IN THE PARK 2022 are sold out!!! Holy!!!!\n\nWe were able to expand the VIP area and freed up an additional 150 VIP tickets!\n\n\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/l9QRmQyHU7'
1540095902508978176,2022-06-23 22:14:11+00:00,b'@ysr1393 Working on it'
1539801553065746435,2022-06-23 02:44:33+00:00,"b'Hey fam.\n\nJust wanted to let everyone know that Zedd In The Park is almost completely sold out.\nIf you were planning on going and didn\xe2\x80\x99t get your ticket yet, make sure u get them ASAP because it\xe2\x80\x99ll be sold out within the next day or so.\n\n\xe2\x99\xa5\xef\xb8\x8f'"
1539784517195403264,2022-06-23 01:36:51+00:00,b'@ukaIRISa1986 I\xe2\x80\x99m sooooo fine \xf0\x9f\x98\x8e'
1539316136730251265,2022-06-21 18:35:40+00:00,"b'RT @livenationwest: #JustAnnounced #Stay the night Friday, July 15th, Multi Platinum Grammy award winning producer/dj @Zedd hits #BADLANDS2\xe2\x80\xa6'"
1539316105365164035,2022-06-21 18:35:33+00:00,b'RT @LIVmiami: Spend Independence Day Weekend with @Zedd SATURDAY JULY 2nd!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x86\n\n\xf0\x9f\x8e\x9fhttps://t.co/2gI0nFs4oC https://t.co/dYX2XCzd1w'
1538998813435699200,2022-06-20 21:34:44+00:00,b'@izzatgichki @PlayVALORANT I use them :)\n(We don\xe2\x80\x99t have a sheriff or operator skin sadly)'
1538797763512500225,2022-06-20 08:15:50+00:00,b'@JoblessGarrett @PlayVALORANT Within valorant - yes haha'
1538796272538091520,2022-06-20 08:09:55+00:00,b'@WARDELL416 @PlayVALORANT Best OP skin \xf0\x9f\x98\x8e'
1538793415588007936,2022-06-20 07:58:34+00:00,b'U shall not pass! \xf0\x9f\x98\x88\n@PlayVALORANT https://t.co/5ipU5EWZ3h'
1538643217406517248,2022-06-19 22:01:44+00:00,b'Whaaaaaaat????? https://t.co/47kLnfw5nc'
1537901593114226689,2022-06-17 20:54:47+00:00,b'@SWAGGERNAU7 Ok cause I\xe2\x80\x99m waaaay lower than I usually am. I\xe2\x80\x99ll check back when I\xe2\x80\x99m back to immortal 2 \xf0\x9f\x98\x88'
1537887753429323777,2022-06-17 19:59:47+00:00,b'@SWAGGERNAU7 Let\xe2\x80\x99s gooooo!!! Not too bad! \xf0\x9f\x98\x8e\nIs that based on current rank?'
1537782099180040192,2022-06-17 12:59:57+00:00,b'RT @TaiTalksShit: Jesus @Zedd is spinning this afterparty and absolutely slaying.'
1536789295175856128,2022-06-14 19:14:54+00:00,"b""RT @nicksicecreams: NEW AT NICK\xe2\x80\x99S! \xe2\x9c\xa8We're so excited to announce our Chilly Mango pint in collaboration with @Zedd! \xf0\x9f\x8c\xb6\xf0\x9f\xa5\xad\xf0\x9f\x94\xa5\n\nOur new flavor has\xe2\x80\xa6"""
1536638937099161600,2022-06-14 09:17:26+00:00,b'@sweetsteph0914 \xe2\x99\xa5\xef\xb8\x8f'
1536492334602395650,2022-06-13 23:34:53+00:00,b'@PopBangHugh Glad you enjoyed it \xf0\x9f\x98\x8b'
1536463265525420032,2022-06-13 21:39:23+00:00,"b""RT @BrooklynMirage: Congrats to @Zedd for two sold out nights at the Brooklyn Mirage! We can't wait to see you in August \xf0\x9f\x8e\x89 https://t.co/xYt\xe2\x80\xa6"""
1536097032670425088,2022-06-12 21:24:06+00:00,b'@netflix let\xe2\x80\x99s go. \xf0\x9f\xa6\x91'
1535824504441561088,2022-06-12 03:21:10+00:00,b'RT @StreetFighter: Look who stopped by to check out Street Fighter 6!\n\n@Zedd got a few matches in with us at Summer Game Fest! \xf0\x9f\x8e\xa7 https://t.\xe2\x80\xa6'
1535824047849648128,2022-06-12 03:19:21+00:00,b'@geoffkeighley Thank you so much for having me and letting me occupy the cuphead couch for an hour \xf0\x9f\xa4\xa3'
1535823934179917825,2022-06-12 03:18:54+00:00,b'RT @geoffkeighley: Thanks to @Zedd for stopping by #SummerGameFest - currently playing Cuphead! https://t.co/lzSapcHq9f'
1535557674577801217,2022-06-11 09:40:53+00:00,b'@djsnake Huge'
1535338467298709505,2022-06-10 19:09:50+00:00,b'LA &gt; LV see you at the Zedd In The Park Day After Party! @ZoukGroupLV \n\nTIX: https://t.co/n8UfEWLVka https://t.co/AZTwYtUlqY'
1535067923869405184,2022-06-10 01:14:47+00:00,b'@jordanfisher Congrats brother'
1534674596632203265,2022-06-08 23:11:51+00:00,"b""RT @insomniacevents: We're one month away from the official return of Zedd In The Park!\xf0\x9f\x8c\xa4\xf0\x9f\x99\x8c Get ready to dance to some of @zedd's epic tunes,\xe2\x80\xa6"""
1533984661793144833,2022-06-07 01:30:18+00:00,b'@phrixi0n_ Huge fan of this fan'
1533967849441505281,2022-06-07 00:23:29+00:00,b'RT @insomniacevents: Get ready for some Clarity this summer with Zedd In The Park!\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88 Take a high dive with @Zedd + special guests at LA St\xe2\x80\xa6'
1533555836077080576,2022-06-05 21:06:18+00:00,b'has anyone made an only fans account and only posted fans?'
1533173696273055744,2022-06-04 19:47:48+00:00,b'@DerrekOW I knooooow wtf \xe2\x80\xa6. Feels like it was 3 years ago \xf0\x9f\xa4\xa3'
1533173400859922432,2022-06-04 19:46:38+00:00,b'@flexinja \xf0\x9f\x99\x8f'
1533163345133547520,2022-06-04 19:06:40+00:00,b'Spectrum turns 10 today \xf0\x9f\xa5\xb2\nThank you to everyone who has supported since DAY 1!!\n\nhttps://t.co/0f5NctUuw3'
1532816890392768512,2022-06-03 20:09:59+00:00,b'@OhSnapItsSierra @MARRIEDtoZEDD Chickens are with me :). we took their house with us! ;)'
1532805212435427328,2022-06-03 19:23:35+00:00,b'@MARRIEDtoZEDD I wanted to downsize and ended up buying a house that is 50% bigger \xf0\x9f\x98\x85'
1532628398530408448,2022-06-03 07:40:59+00:00,b'@jtbantog GGs'
1532576327911342080,2022-06-03 04:14:05+00:00,b'\xf0\x9f\x98\x85 &lt;- is quickly becoming my most used emoji'
1532443622175477761,2022-06-02 19:26:45+00:00,b'I\xe2\x80\x99ve teamed up with @maingear to bring one lucky winner a one-of-a-kind MAINGEAR VYBE! \n\nGiveaway is now live!\nhttps://t.co/XYxvNJkRlw https://t.co/OlUg4R5QP8'
1532415913902739467,2022-06-02 17:36:39+00:00,b'@flexinja Agree\xe2\x80\xa6 I still love playing Phoenix for his ult but he\xe2\x80\x99s def rather weak compared to the rest \xf0\x9f\x98\x85'
1532410551782912008,2022-06-02 17:15:21+00:00,b'HAPPY BIRTHDAY \xf0\x9f\xa5\xb9\xe2\x99\xa5\xef\xb8\x8f\n\nPS: pls buff Phoenix flash duration https://t.co/iM6wzRxzvX'
1532238797949112321,2022-06-02 05:52:51+00:00,b'@yayFPS Sheeeeeeeeeesh \xf0\x9f\x94\xa5'
1531827331597119489,2022-06-01 02:37:50+00:00,b'@natalirome_ @shuu35 You\xe2\x80\x99re correct :)'
1531825253256638464,2022-06-01 02:29:34+00:00,b'Answering important questions in the cold plunge \xe2\x80\xa6\n\nSend in your questions for the next one\xe2\x80\xa6 https://t.co/g39fYNY66x'
1531819779383652353,2022-06-01 02:07:49+00:00,"b'@OhSnapItsSierra Happy birthday, love. \xe2\x99\xa5\xef\xb8\x8f'"
1531759046667055104,2022-05-31 22:06:30+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/HnlWUPVy5Y'
1531374067495755782,2022-05-30 20:36:43+00:00,b'WHERE WERE U YESTERDAY @steveaoki ???? https://t.co/1vwDAlV9tz'
1530980239471308802,2022-05-29 18:31:47+00:00,b'RT @maingear: \xf0\x9f\x9a\xa8GAMING PC GIVEAWAY\xf0\x9f\x9a\xa8\n\nEnter to win this one-of-a-kind @Zedd MAINGEAR VYBE with an NVIDIA GeForce RTX 3070. Sign up at https:/\xe2\x80\xa6'
1530751784968282113,2022-05-29 03:24:00+00:00,b'@ThankYouX That\xe2\x80\x99s beautiful'
1530641195545726977,2022-05-28 20:04:33+00:00,b'Thank u for this amazing suit @dolcegabbana \xf0\x9f\x98\x8d https://t.co/wnqDxvtA2t'
1530445768804343808,2022-05-28 07:08:00+00:00,b'@sweetsteph0914 @Ticketmaster Wtf :(((( \nThose are scalpers reselling'
1530244160522833920,2022-05-27 17:46:53+00:00,"b'Zedd In The Park x @winwithfandiem sweepstakes is now live, 9 prizes up for grabs! Proceeds support @MusiCares \xf0\x9f\xa4\xa9 \n\nhttps://t.co/eZOmna3BUs\n\n@ZoukGroupLV @Xbox @RideOnewheel @HyperX @drinkspindrift @nofineprint @nicksicecreams @BYLTbasics @LastCrumbCookie https://t.co/H7nwRBfnqA'"
1529966431240040448,2022-05-26 23:23:17+00:00,b'@JeffreyJamessss Pls hang tight and don\xe2\x80\x99t buy tickets if they\xe2\x80\x99re being resold - I\xe2\x80\x99ll investigate in case scalpers bought them or something :(('
1529964941486456833,2022-05-26 23:17:22+00:00,b'@JeffreyJamessss For which show??\nMake sure those aren\xe2\x80\x99t scalper tickets!!! They should never cost this much.'
1529923086539059200,2022-05-26 20:31:03+00:00,"b'RT @chartdata: US Certifications (@RIAA): @Zedd Feat. @iamfoxes, Clarity 5x Platinum (5,000,000).'"
1529883199609839617,2022-05-26 17:52:33+00:00,"b'RT @maingear: Gamers, do you want a free PC\xe2\x81\x89\xef\xb8\x8f Enter the MAINGEAR X @zedd Giveaway and win this custom VYBE. \n\n\xe2\x98\x91\xef\xb8\x8fIntel Core i7-12700K\n\xe2\x98\x91\xef\xb8\x8fNVID\xe2\x80\xa6'"
1529880423664300032,2022-05-26 17:41:31+00:00,b'Here\xe2\x80\x99s to a billion more streams\xe2\x80\xa6 @MarenMorris  @greymusic https://t.co/4FA1dFdDPK'
1529623186291281921,2022-05-26 00:39:21+00:00,b'RT @metasage: On top of the ferris wheel during @Zedd #edc https://t.co/fqRWzbjULV'
1529528188728012800,2022-05-25 18:21:52+00:00,b'BROOKLYN! MY 8.12 SHOW IS COMPLETELY SOLD OUT AND A FEW TIX REMAIN FOR 8.13 SHOW! \n\nhttps://t.co/1R6vIKtj8S https://t.co/0DfkJeGCzj'
1529521660457406464,2022-05-25 17:55:55+00:00,b'WOW! MY 10.8 SF SHOW @BillGrahamCivic HAS SOLD OUT! TIX STILL AVAIL TO 10.7 SHOW \xf0\x9f\xa4\xa9\n\nhttps://t.co/SxVfUE5Fij https://t.co/ubjprREmKi'
1529378036646223872,2022-05-25 08:25:13+00:00,b'@breezefps @PlayVALORANT Thanks brother. I really hope I can come to Brazil soon. It\xe2\x80\x99s been way too long. I miss my Brazil fam \xe2\x99\xa5\xef\xb8\x8f'
1529375978731864064,2022-05-25 08:17:02+00:00,b'@anthonyz @PlayVALORANT idk bro I just click heads'
1529374795858518016,2022-05-25 08:12:20+00:00,"b'all I do is win, win, win, no matter what...\n@PlayVALORANT https://t.co/mt5kXaTYFz'"
1528989610549727233,2022-05-24 06:41:45+00:00,b'@steve_duda gg wp'
1528955175611731968,2022-05-24 04:24:55+00:00,b'@zeddisawesome Yup :)'
1528953260056293376,2022-05-24 04:17:18+00:00,b'Just wanna say EDC was absolutely insane!!!'
1528823523954724864,2022-05-23 19:41:46+00:00,b'RT @EDC_LasVegas: Wish this night would never end with @Zedd.\xf0\x9f\x92\x96 #kineticFIELD #EDCLV2022 https://t.co/kfWE7JUqm9'
1528769021042012161,2022-05-23 16:05:12+00:00,"b""RT @maingear: \xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x8c\x8e WORLDWIDE GIVEAWAY \xf0\x9f\x8c\x8e\xe2\x9a\xa0\xef\xb8\x8f \n\nWe've teamed up with our friend, @Zedd, to bring one lucky winner, a MAINGEAR VYBE powered by an\xe2\x80\xa6"""
1528560464375914496,2022-05-23 02:16:28+00:00,"b'RT @flexinja: @jasminericegirl if i\xe2\x80\x99m not being pegged at midnight under the electric sky while raving the fuck out to @Zedd, i\xe2\x80\x99ll be UPSET\xe2\x80\xa6'"
1528560433652649985,2022-05-23 02:16:21+00:00,b'@flexinja @jasminericegirl \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1528474451414618113,2022-05-22 20:34:41+00:00,"b""RT @MonicaRenee___: It's @Zedd day \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #EDCLV2022"""
1528238581264789504,2022-05-22 04:57:25+00:00,b'@RiotSuperCakes \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 SLICE THEM CUBES'
1528150127696822273,2022-05-21 23:05:56+00:00,b'@CblastBT i might fuck around and see myself'
1528083713837264897,2022-05-21 18:42:02+00:00,"b'I met the wonderful &amp; strong Helen Bender &amp; learned that she\xe2\x80\x99s going thru a difficult time so I invited her to experience the show from the stage &amp; brought her up for Alive. Not gonna lie, I haven\xe2\x80\x99t cried this much in a while \xf0\x9f\xa5\xb9 Thank u Helen for making this night so special \xe2\x99\xa5\xef\xb8\x8f https://t.co/1i0Fh1mHkf'"
1527839085536108544,2022-05-21 02:29:58+00:00,"b'RT @steicyd_: @Zedd best way to end the day, #HangoutFest being insane again \xf0\x9f\x94\xa5 https://t.co/I0vTLNYk7C'"
1527566000719155200,2022-05-20 08:24:50+00:00,b'@abdala_murshed @PlayVALORANT 0.285 on 800dpi (and inverted \xf0\x9f\x98\x88)'
1527559432028139521,2022-05-20 07:58:43+00:00,b'@bnans @PlayVALORANT big bnis energy'
1527553399889092608,2022-05-20 07:34:45+00:00,b'@WARDELL416 @PlayVALORANT \xf0\x9f\x90\xbf'
1527548722527105031,2022-05-20 07:16:10+00:00,b'1 ace a day keeps the doctor away.\n@PlayVALORANT https://t.co/eHcetoHIVO'
1527455301410037760,2022-05-20 01:04:57+00:00,b'@madeon Let\xe2\x80\x99s goooooo Hugo!!!! Welcome to the family!'
1527387184063336460,2022-05-19 20:34:16+00:00,b'@SamitoFPS @Jay3OW @Gale_Adelade I got u lfg'
1527365635264524304,2022-05-19 19:08:39+00:00,"b'@Gale_Adelade @Jay3OW Time to come to valorant, boys. \xf0\x9f\x98\x88'"
1527207406895177728,2022-05-19 08:39:54+00:00,b'@CurryshotTV You\xe2\x80\x99re just overpowered.'
1527184292064808960,2022-05-19 07:08:03+00:00,"b'@Duckquavious @Uncrowned_LCE Have always played inverted, from back in the day console to now w mouse and keyboard. Makes no sense but I\xe2\x80\x99m used to it \xf0\x9f\x98\x85'"
1526994519165648897,2022-05-18 18:33:58+00:00,b'My album True Colors is turning 7 years this week! Thank you to everyone who has supported this release since day 1 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Mn18wLffDW'
1526826571343859712,2022-05-18 07:26:36+00:00,b'@Justinovah \xf0\x9f\x99\x88'
1526826019834843136,2022-05-18 07:24:24+00:00,"b""I had to do it to 'em ...\xf0\x9f\x98\x88 https://t.co/CrEV3eicAM"""
1526734665490366465,2022-05-18 01:21:24+00:00,b':)'
1526399759073697797,2022-05-17 03:10:36+00:00,b'@BlackHeartVAL Aye you\xe2\x80\x99re welcome bud. Thanks to the Val team for going above and beyond on it. \xf0\x9f\x99\x8f'
1526318687707205632,2022-05-16 21:48:27+00:00,b'@thestasiavuu You are absolutely correct'
1526258602213683205,2022-05-16 17:49:41+00:00,b'@flexinja Damnnnn let\xe2\x80\x99s gooo'
1526110858954190849,2022-05-16 08:02:37+00:00,b'@bnans This is all @OK_Pudding \xe2\x80\x98s fault. \xf0\x9f\xa4\xa3'
1526075029347176448,2022-05-16 05:40:14+00:00,b'@LiN_fps @PlayVALORANT \xf0\x9f\xa4\xa3'
1526057060109979648,2022-05-16 04:28:50+00:00,b'@hoonmaru @PlayVALORANT \xf0\x9f\xa4\x93'
1526053053563949056,2022-05-16 04:12:55+00:00,b'@CouRageJD @PlayVALORANT \xf0\x9f\xab\xa1'
1526052945392857088,2022-05-16 04:12:29+00:00,b'@flexinja @PlayVALORANT That\xe2\x80\x99s the trick'
1526049043201155072,2022-05-16 03:56:59+00:00,b'@CurryshotTV @PlayVALORANT LOL'
1526049010762412033,2022-05-16 03:56:51+00:00,b'@Sp00nerism @PlayVALORANT \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf'
1526048574382845952,2022-05-16 03:55:07+00:00,b'@KING_BABYBAY @PlayVALORANT ahahahahahah'
1526048041748160515,2022-05-16 03:53:00+00:00,b'what just happened!?\n@PlayVALORANT https://t.co/75ui8CQg7u'
1525792675634348032,2022-05-15 10:58:16+00:00,b'RT @umiscar: COULDN\xe2\x80\x99T BE MY BESTIE  @trvisXX showing up at the @Zedd concert \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8c https://t.co/G0X1UZwwpM'
1525659247706394624,2022-05-15 02:08:04+00:00,b'@garyvee Catan \xf0\x9f\x92\xaf'
1525608958987186176,2022-05-14 22:48:14+00:00,b'@sweetsteph0914 Omg HAPPY BDAY!!!!!!'
1525583570877616129,2022-05-14 21:07:21+00:00,b'Turns 7 years old! Thank you to everyone who has streamed \xe2\x80\x9cBeautiful Now\xe2\x80\x9d!\xc2\xa0@jonbellion \n\nhttps://t.co/GbKDNoVG1r'
1525292520992673792,2022-05-14 01:50:50+00:00,"b'HAPPY BIRTHDAY @MartinGarrix \nI LOVE YOU, MY BROTHER!!! \xe2\x99\xa5\xef\xb8\x8f https://t.co/qTuOYNktpK'"
