twitter_id,date,tweet
1542673773689716736,2022-07-01 00:57:43+00:00,"b'ICYMI, Carrie performed \xe2\x80\x9cPink Champagne\xe2\x80\x9d on @FallonTonight. Watch it here: https://t.co/Y4Opw11uHW\n\n#FallonTonight @jimmyfallon -TeamCU https://t.co/e9NpPDVJZy'"
1542607715335393280,2022-06-30 20:35:14+00:00,b'It was great to catch up with @WhisperingBob! Listen on @BBCRadio2 and @BBCSounds. https://t.co/PPt9oKNs1R'
1541843099709751296,2022-06-28 17:56:55+00:00,b'Listen to \xe2\x80\x9cGhost Story\xe2\x80\x9d and \xe2\x80\x9cPink Champagne\xe2\x80\x9d on the @AmazonMusic Top 50 Country playlist! https://t.co/9xyN9DHTkf #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e -TeamCU https://t.co/CocvoGB854'
1541510961944739840,2022-06-27 19:57:07+00:00,"b'Currently jamming to Tulip Drive\xe2\x80\xa6 CONGRATS, @JimmieAllen!\xc2\xa0\xe2\x96\xb6\xef\xb8\x8f https://t.co/0s2pcDheT9 https://t.co/xDK6Eb5HrV'"
1540104456485961730,2022-06-23 22:48:10+00:00,b'Got a special delivery today! I put her with her sisters! This one feels extra sweet\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f @RecordingAcad #Grammys #LuckyNumber8 \xe2\x98\xba\xef\xb8\x8f https://t.co/GDaVqG0S3c'
1539621439460052993,2022-06-22 14:48:50+00:00,b'Check out Carrie\xe2\x80\x99s takeover of The Pop-up Mode on @pandoramusic\xe2\x80\x99s 615 Station! https://t.co/K1IWz3ZxP0\xc2\xa0\n\n#DenimAndRhinestones #PandoraMusic -TeamCU https://t.co/YRkiN6hzpW'
1539447020284432384,2022-06-22 03:15:45+00:00,"b'Thank you, @CMT! #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/XaS6VUSVdD'"
1539434611280957440,2022-06-22 02:26:27+00:00,b'RT @ETCanada: ET Canada goes one on one with the country superstar @carrieunderwood for an in-depth interview giving fans the inside scoop\xe2\x80\xa6'
1539419282148364288,2022-06-22 01:25:32+00:00,"b'RT @opry: Win a trip to Nashville to see @carrieunderwood and more at the Grand Ole Opry! \n\nPlus, two nights at the luxurious @GaylordOpryl\xe2\x80\xa6'"
1539412175789383685,2022-06-22 00:57:18+00:00,"b'Thanks, @BBCRadio2! #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/kvrYJ2SHvC'"
1539361620945784837,2022-06-21 21:36:25+00:00,b'What a great week celebrating the birth of Denim &amp; Rhinestones! \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/IkH4toLzf2 https://t.co/0el4HzI3Bm'
1538694161502715905,2022-06-20 01:24:10+00:00,"b'Happy Father\xe2\x80\x99s Day to all the dads out there! Our boys are lucky to have you, Mike Fisher! \xe2\x98\xba\xef\xb8\x8f https://t.co/TSEw7vjXvx'"
1538187023290355712,2022-06-18 15:48:59+00:00,b'Thank you! And Happy Birthday!!\xf0\x9f\x8e\x89 https://t.co/NQc7eUTanv'
1538186520695345152,2022-06-18 15:46:59+00:00,b'YES!!\xc2\xa0\xf0\x9f\x99\x8c\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/S5GdsXrKiM'
1538182389200977922,2022-06-18 15:30:34+00:00,b'Come join the #fit52fam!\xc2\xa0\nhttps://t.co/llCp94t92C https://t.co/8Kw9JitCsz'
1538166710485786624,2022-06-18 14:28:16+00:00,b'RT @SXMTheHighway: Pumped to have @carrieunderwood taking over #TheHighway all weekend! \xf0\x9f\x99\x8c She will be playing her favorite songs as well as\xe2\x80\xa6'
1537572335854702593,2022-06-16 23:06:26+00:00,b'LOVE YOU GUYS SO MUCH!!\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/3YuHhWoE1k'
1537564071817510916,2022-06-16 22:33:35+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\x92\x9c https://t.co/YbaKKtrgrl'
1537562379113877505,2022-06-16 22:26:52+00:00,b'\xf0\x9f\x92\x9c\xc2\xa0\xf0\x9f\x92\x9c\xc2\xa0Now we\xe2\x80\x99re counting down to football season! https://t.co/Q9yWtgkgKX'
1537506912970883073,2022-06-16 18:46:28+00:00,"b'If you weren\xe2\x80\x99t able to catch Carrie\xe2\x80\x99s YouTube pre-party before her @Stagecoach performance, watch it now on her YouTube channel.\xc2\xa0https://t.co/VzNyguJUQE\xc2\xa0-TeamCU https://t.co/iivLaz2cE3'"
1537459480580988928,2022-06-16 15:37:59+00:00,b'Get a Denim &amp; Rhinestones Vinyl Box Set with exclusive merch and an autographed photo card from Carrie! #DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8ehttps://t.co/e61JWw1f2Q\xc2\xa0-TeamCU https://t.co/jIjXky9the'
1537220213136994304,2022-06-15 23:47:13+00:00,b'Thanks for all the love for #DenimAndRhinestones so far! Do you all have a favorite song? Hopefully even more than one? \xf0\x9f\x98\x89 Listen: https://t.co/IkH4totXQs \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/0kNdusIMfW'
1537171360799145986,2022-06-15 20:33:06+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c@opry https://t.co/x7GXGAioh5'
1537165450597081090,2022-06-15 20:09:37+00:00,b'Listen to Denim &amp; Rhinestones on @AppleMusic now! #SpatialAudio #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e\n\nhttps://t.co/zno3b9bNKc https://t.co/1xS9FNuHqY'
1537143738719518725,2022-06-15 18:43:20+00:00,"b'Thanks, girl! \xf0\x9f\x92\x9c ya\xe2\x80\x99! \xf0\x9f\x98\x98 https://t.co/Tqvfhnp7tA'"
1537134431324016640,2022-06-15 18:06:21+00:00,b'RT @FallonTonight: .@carrieunderwood performs \xe2\x80\x9cPink Champagne\xe2\x80\x9d from her new album Denim &amp; Rhinestones.\n\nWatch the full performance \xe2\xac\x87\xef\xb8\x8f\nhttps\xe2\x80\xa6'
1537098171876356109,2022-06-15 15:42:16+00:00,"b'We\xe2\x80\x99re celebrating @barbaramandrell\xe2\x80\x99s\xc2\xa050th Anniversary as a member of the @opry on Saturday, July 30!\xc2\xa0\xf0\x9f\x91\x91\xc2\xa0Get tickets now at https://t.co/P6gisKxaCe! https://t.co/TG8DPTJegZ'"
1536881153935822849,2022-06-15 01:19:55+00:00,"b'Um\xe2\x80\xa6It\xe2\x80\x99s not like I\xe2\x80\x99m the only performer who sings \xe2\x80\x9cPeanuts\xe2\x80\x9d by Frankie Valli and the Four Seasons to her guitar player to get them both hyped before a big gig, OK?!\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/YnRu9VOCea'"
1536830218513666054,2022-06-14 21:57:31+00:00,b'You guys are always so good to me! \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e Thanks for the shoutout! \xe2\x98\xba\xef\xb8\x8f https://t.co/3XGxyM9ikR'
1536817056896663552,2022-06-14 21:05:13+00:00,b'Look for my performance of #PinkChampagne on @FallonTonight on @nbc at 11:35p ET/10:35p CT!\xc2\xa0@jimmyfallon #FallonTonight\xc2\xa0 #DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/thlkx5DKpV'
1536800263612293121,2022-06-14 19:58:29+00:00,b'Carrie\xe2\x80\x99s on the cover of @Spotify\xe2\x80\x99s #HotCountry playlist and \xe2\x80\x9cGhost Story\xe2\x80\x9d is at the top! Check it out!\xc2\xa0https://t.co/xjsQTH6fEZ  \n\n#DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e -TeamCU https://t.co/Wi4f2XqaWQ'
1536769909644005377,2022-06-14 17:57:52+00:00,b'RT @Shazam: #PinkChampagne by @carrieunderwood is our Song of the Day! \n\nCelebrate by listening on @AppleMusic: https://t.co/DaWHuqvjAn \xf0\x9f\x8d\xbe h\xe2\x80\xa6'
1536759180476006401,2022-06-14 17:15:14+00:00,"b""RT @Spotify: We spent the weekend listening to @carrieunderwood's new album Denim &amp; Rhinestones \xf0\x9f\x92\x8e https://t.co/m3807Terg6 https://t.co/Z39N\xe2\x80\xa6"""
1536742239485018112,2022-06-14 16:07:55+00:00,b'Watch Carrie\xe2\x80\x99s performance of \xe2\x80\x9cVelvet Heartbreak\xe2\x80\x9d from @ABCGMA3! https://t.co/gQIEmmDTAB \n\xc2\xa0#DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e -TeamCU https://t.co/gJhhXPy5sT'
1536517623223095297,2022-06-14 01:15:23+00:00,"b'Hope you like Denim &amp; Rhinestones, Canada! #Toronto @Spotify #DenimAndRhinestones\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/PyJnLExzER'"
1536482640584491010,2022-06-13 22:56:22+00:00,"b""RT @iHeartCountry: .@CarrieUnderwood's latest album has so many songs that got me in my feels! \xf0\x9f\x98\xa9\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6 She talked all about what each song is a\xe2\x80\xa6"""
1536481817464918016,2022-06-13 22:53:06+00:00,b'\xf0\x9f\x92\x9c https://t.co/qGjsGew8yu'
1536478327741067264,2022-06-13 22:39:14+00:00,"b'It was so great chatting with you, @SteveHargrave! @sunriseon7 https://t.co/RLOqrOS7l7'"
1536450580385767430,2022-06-13 20:48:58+00:00,"b'Thanks for all the love for \xe2\x80\x9cGhost Story\xe2\x80\x9d and the album, @youtubemusic! https://t.co/4mHjm84pzK\n\n#DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/8GAUf55Yc1'"
1536408430403002369,2022-06-13 18:01:29+00:00,"b'ICYMI, watch Carrie\xe2\x80\x99s performance of \xe2\x80\x9cCrazy Angels\xe2\x80\x9d from @GMA. https://t.co/e9WSgp5732 -TeamCU https://t.co/4N2NrzTPs8'"
1536163782476578817,2022-06-13 01:49:20+00:00,"b'Thanks, @amazonmusic! Listen to \xe2\x80\x9cGhost Story\xe2\x80\x9d on the #CountryHeat playlist.\xc2\xa0https://t.co/DFxTkFxaP0 https://t.co/bpLPvthHIg'"
1536155470041427968,2022-06-13 01:16:19+00:00,"b'ICYMI, watch Carrie\xe2\x80\x99s performance on the Opry from Tuesday, June 7 on Facebook:\xc2\xa0https://t.co/6D2slbTkjC\xc2\xa0-TeamCU https://t.co/WGFKBuj5JF'"
1536136363652915200,2022-06-13 00:00:23+00:00,"b'Check out \xe2\x80\x9cShe Don\xe2\x80\x99t Know\xe2\x80\x9d and more from my new album, Denim &amp; Rhinestones on the\xc2\xa0#TodaysCountry playlist on @AppleMusic\xc2\xa0https://t.co/nYRXc39Rqt https://t.co/SIslwFG75u'"
1536119022063853569,2022-06-12 22:51:29+00:00,b'\xf0\x9f\x8e\xb6\xe2\x80\x9dShe prayed\xe2\x80\xa6blow it down.\xe2\x80\x9d\xf0\x9f\x8e\xb6 \n\nCool shot from last night at #CMAFest\xe2\x80\xa6  \xf0\x9f\x93\xb8: @cameronpremo https://t.co/89CFQIRB2v'
1536102176526942209,2022-06-12 21:44:32+00:00,"b'Thank you, Australia, and @theprojecttv! ! Hope you guys are loving the album.\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/HGNiKQkfeI'"
1536098816331550722,2022-06-12 21:31:11+00:00,b'Last day to come see The Denim &amp; Rhinestones Experience at the Bell Tower in Downtown Nashville! Open until 6pm. #DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/AEiOUgQwSj'
1536057058591662081,2022-06-12 18:45:15+00:00,"b'We had so much fun last night at #CMAFest! So much energy in that crowd! Hope you all are having fun in our fine city! Thanks for coming out to party! #DenimAndRhinestones @CountryMusic \xf0\x9f\x93\xb8: @cameronpremo, Josh Brasted/ CMA, John Shearer/ @GettyImages \n\nhttps://t.co/jyF4xeWZmi https://t.co/oZckcQiPR3'"
1535805492932616193,2022-06-12 02:05:38+00:00,"b""Thank you for the love @pandoramusic!\xc2\xa0\xf0\x9f\x92\x96 I'm taking over The Pop-Up mode on The 615 to go behind-the-scenes of my new album Denim &amp; Rhinestones. #PandoraMusic\xc2\xa0https://t.co/K1IWz3ZxP0 https://t.co/hg35dMPlwF"""
1535746185016770560,2022-06-11 22:09:57+00:00,b'I gave extra answers on some \xe2\x80\x93 I want my bonus points! @ELLEmagazine \xf0\x9f\x98\x89 \xf0\x9f\x98\x82 #competitive  https://t.co/Je4vHPHdAF https://t.co/kCWBrJiigF'
1535718977648971777,2022-06-11 20:21:51+00:00,b'Tune in to @cmtHot20 again tomorrow at 9a/8c! https://t.co/O4zfKVrjt1'
1535718004834574338,2022-06-11 20:17:59+00:00,"b'Thanks, @Audacy &amp; @heykatieneal! https://t.co/YbIm1vhu7i'"
1535717595478900744,2022-06-11 20:16:21+00:00,b'\xf0\x9f\x92\x97 @ABCGMA3 https://t.co/uNWIkumXir'
1535708278747025408,2022-06-11 19:39:20+00:00,b'Rehearsin\xe2\x80\x99 for the stadium tonight at the #CMAFest ! Who\xe2\x80\x99s coming? Let\xe2\x80\x99s do this! https://t.co/15h13UjFbT'
1535689500357283841,2022-06-11 18:24:43+00:00,"b'Happy Saturday, #CMAFest! I shared a few of my favorite places in Nashville, TN in a Hyperlocal Guide on #AppleMaps. Check it out:\xc2\xa0https://t.co/qMOGVDJB1j https://t.co/bnC14LHqpi'"
1535596030812688385,2022-06-11 12:13:18+00:00,"b'OMG, love this so much! I think the littlest sis is the most fun! \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/FI2uVGMUrq'"
1535595264211312640,2022-06-11 12:10:15+00:00,"b'@Wildaboutmusic @ny4carrie You may be a bit biased, friend! \xe2\x98\xba\xef\xb8\x8f'"
1535456371411456000,2022-06-11 02:58:21+00:00,b'Denim &amp; Rhinestones is now playing on @Spotify! \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/kwU70YTONG\n#DenimAndRhinestones https://t.co/g73iCG6qoe'
1535404297663520772,2022-06-10 23:31:25+00:00,b'@Gnash00 Amazing!'
1535400088679469056,2022-06-10 23:14:42+00:00,b'Enjoyed chatting with @kelleighbannen on a brand-new episode of #TODAYSCOUNTRY to talk #DenimAndRhinestones! Listen on @AppleMusic:\xc2\xa0https://t.co/7p1NzKnH51 https://t.co/RJAP2eJd0z'
1535368481083883520,2022-06-10 21:09:06+00:00,"b'Thanks, @GMA ! Always good to see you all. https://t.co/3Enz8dTSyV'"
1535350582973693952,2022-06-10 19:57:59+00:00,b'I had so much fun last night kicking off the #DenimAndRhinestones album! You can watch my @amazonmusic live performance now on @PrimeVideo: https://t.co/fqtBqdPwf6 \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e \xf0\x9f\x93\xb8:\xc2\xa0@JeffJohnsonFilm \xe2\x80\xa6\n\nhttps://t.co/VwIV67zhHU https://t.co/twiEYueVGC'
1535309912082882566,2022-06-10 17:16:22+00:00,"b'Watch the lyric video for \xe2\x80\x9cPink Champagne\xe2\x80\x9d from my brand-new album, Denim &amp; Rhinestones! This is definitely one of my favorite songs on the album. Can\xe2\x80\x99t wait to hear what your faves are\xe2\x80\xa6\xc2\xa0\xf0\x9f\x92\x97\xf0\x9f\xa5\x82 https://t.co/JjHLEn1q6z\n\xc2\xa0\n#DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/KRxgGurgid'"
1535231206345826304,2022-06-10 12:03:37+00:00,"b'TODAY\xe2\x80\x99S THE DAY! Put on your Denim &amp; Rhinestones, call up your fellow Crazy Angels, grab a glass of Pink Champagne and listen to my new album! https://t.co/IkH4toLzf2 \xc2\xa0#DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/JGNqhua44A'"
1535064420157493248,2022-06-10 01:00:52+00:00,"b'Tune in NOW for Carrie Underwood: LIVE at 8pm CDT/6pm PDT via @amazonmusic on Twitch, the Amazon Music app, and on @PrimeVideo! https://t.co/OeRCUPZkII\xc2\xa0 #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/5zkxb3desb'"
1535061988237160449,2022-06-10 00:51:12+00:00,"b'Somehow, my BODYARMOR tastes even better in a pretty rhinestone cup! Come get yours this weekend in downtown Nashville @TheBellTower_TN at the Denim &amp; Rhinestones Experience \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e @DrinkBODYARMOR @StanleyBrand #DenimAndRhinestones https://t.co/HP8cRB3qVO'"
1535053388034891778,2022-06-10 00:17:02+00:00,b'Watch @GMA tomorrow morning beginning at 8:30am ET and @ABCGMA3 at 1pm ET to see Carrie\xe2\x80\x99s interviews and performances of songs from #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e  -TeamCU https://t.co/eSwNx6gMjZ'
1535041989728780288,2022-06-09 23:31:44+00:00,b'It\xe2\x80\x99s almost time \xe2\x80\x93 love to the international fans who are now listening!\xc2\xa0xoxo\xc2\xa0#DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/3kIzswbThi'
1535022593916428288,2022-06-09 22:14:40+00:00,"b'Check out the @zanelowe Show on @AppleMusic today\xc2\xa0to hear us chat about my new album,\xc2\xa0#DenimAndRhinestones. Always a pleasure, Zane!\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e\nhttps://t.co/8vKe0YVP3v https://t.co/qGpz4RNbbZ'"
1534992690781339672,2022-06-09 20:15:50+00:00,b'Come check out The Denim &amp; Rhinestones Experience tomorrow through this weekend at The Bell Tower in Downtown Nashville! I got a sneak peek and it\xe2\x80\x99s awesome! #DenimAndRhinestones\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/SufAjDRRpO'
1534966691062501396,2022-06-09 18:32:32+00:00,b'It was so great to be able to get together with some of my Care Bears this week for the Official Fan Club Party and share my new album with them! #DenimAndRhinestones\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/w1RcATrohP'
1534621086310187011,2022-06-08 19:39:13+00:00,"b'Don\xe2\x80\x99t forget to tune in tomorrow night as we go live from The Historic Bell Tower in Nashville to perform songs from Denim &amp; Rhinestones and more! Watch at 8p CT/6p PT on @amazonmusic on Twitch, the Amazon Music app &amp; @PrimeVideo! #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/6LXD33ZmiE'"
1534386933496954880,2022-06-08 04:08:47+00:00,b'It\xe2\x80\x99s always an honor to play the @opry! Thanks to all who came out to see us all do what we love in such a sacred place! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/X9hEWcsiUe'
1534324242954821632,2022-06-07 23:59:40+00:00,b'\xf0\x9f\x91\x8f \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/73fJ1e3E1E'
1534262836008034307,2022-06-07 19:55:39+00:00,"b'Carrie takes the @opry stage tonight for two shows! If you can\xe2\x80\x99t be there, listen live on @WSMradio  or at https://t.co/IDFXIZVNM0 beginning at 7pm CT. In the meantime, check out Carrie\xe2\x80\x99s performance of #GhostStory from last time she was there! https://t.co/0GrdY49g46 -TeamCU https://t.co/0ncfPAwAS4'"
1533906275637010434,2022-06-06 20:18:49+00:00,"b'To celebrate the release of my new album, come to The Historic Bell Tower in Nashville this weekend June 10-12, to check out The #DenimAndRhinestones Experience! For more info: https://t.co/5Z5VuVapNm https://t.co/vJKq1tLAGv'"
1533212529794613249,2022-06-04 22:22:07+00:00,"b'Feeling nostalgic? Get Carrie\xe2\x80\x99s \xe2\x80\x9cGhost Story\xe2\x80\x9d on CD single now only on @TalkShopLive. You can also pre-order the full Denim &amp; Rhinestones album on Vinyl, CD, and even a throwback cassette! https://t.co/yaTqsba5wq #DenimAndRhinestones \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e -TeamCU https://t.co/SeVYcM6cI0'"
1532838735657811968,2022-06-03 21:36:48+00:00,"b'For THE DENIM &amp; RHINESTONES TOUR, $1 from every ticket sold will go to help the families of fallen First Responders and wounded Veterans. Together we can support the @Tunnel2Towers Foundation! \xf0\x9f\x92\x9c\xf0\x9f\x92\x8e \xf0\x9f\x8e\xab: https://t.co/Lx7DJQt9gr\n#DenimAndRhinestones https://t.co/SKCwpM8EAk'"
1532389557873827840,2022-06-02 15:51:55+00:00,"b'Just announced, #CarrieUnderwoodLIVE, a one-night-only live performance from The Historic Bell Tower in Nashville to celebrate the release of her new album, Denim &amp; Rhinestones. Tune in June 9 at 8p CT/6p PT via @AmazonMusic on @Twitch, the Amazon Music app &amp; @PrimeVideo! -TeamCU https://t.co/OjhX5mvZoc'"
1532037329686233090,2022-06-01 16:32:17+00:00,"b'Have you heard? 4 songs from Carrie\xe2\x80\x99s new album, Denim &amp; Rhinestones, are available now! Pre-save to hear the album first on June 10! https://t.co/IkH4toLzf2\n\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/zSAh41TMXk\xc2\xa0\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/7sqMSjkXpi\xc2\xa0\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/VrVE4R4STE\xc2\xa0\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/PPXmlaswlM\n\n-TeamCU https://t.co/awRhfdDBhf'"
1529206736061612034,2022-05-24 21:04:31+00:00,b'Order your Denim &amp; Rhinestones CD and Vinyl Box Sets with exclusive merch items and a signed photo card from Carrie! https://t.co/iGoaJtTG2f\xc2\xa0 -TeamCU https://t.co/PxS1JREVg4'
1528833275812356103,2022-05-23 20:20:31+00:00,"b'Here\xe2\x80\x99s a look back at just a little bit of the fun we\xe2\x80\x99ve had in Vegas with #REFLECTION this year! Until next year, @ResortsWorldLV! #CUin2023 #CUinVegas https://t.co/pDmtVnxUgT'"
1528445813604904960,2022-05-22 18:40:53+00:00,b'We\xe2\x80\x99ll be back! #2023\xc2\xa0@ResortsWorldLV #REFLECTION https://t.co/OAFFvi4Msh'
1528393949458595841,2022-05-22 15:14:48+00:00,"b'And that\xe2\x80\x99s a wrap on #REFLECTION shows for 2022! I\xe2\x80\x99m gonna miss our #Vegas crew, and of course, the fans! We\xe2\x80\x99ll see you next year back @ResortsWorldLV but until then, catch us out on the road in a city near you for the #DenimAndRhinestones Tour!\xe2\x80\xa6https://t.co/nBtK877hn6 https://t.co/Sezrvz2r1E'"
1528166328925921286,2022-05-22 00:10:19+00:00,b'Do you have your tickets for THE DENIM &amp; RHINESTONES TOUR yet? https://t.co/mGvbixgeOr -TeamCU https://t.co/WJtXgri8yv'
1528106718928019456,2022-05-21 20:13:27+00:00,b'Pre-order this Denim &amp; Rhinestones superfan CD\xc2\xa0and receive\xc2\xa0a limited edition poster!\xc2\xa0\xf0\x9f\x92\x9c\xf0\x9f\x92\x8e https://t.co/ZSgHPn9uDC\xc2\xa0 -TeamCU https://t.co/iGXcTYPkvH'
1528063370317991939,2022-05-21 17:21:12+00:00,b'Another great one in the books! Thanks to all who have come out for this run of shows! Let\xe2\x80\x99s crush it again tonight! #Reflection #Vegas \xf0\x9f\x93\xb8: @JeffJohnsonFilm\xe2\x80\xa6 https://t.co/OHq8HusLfk https://t.co/np2ixZaMYo'
