twitter_id,date,tweet
1542853952563281925,2022-07-01 12:53:41+00:00,b'RT @campusunlocks: Congratulations to our friend @RGIII for becoming a member of the Baylor Athletics \xf0\x9d\x90\x87\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5 \xf0\x9d\x90\xa8\xf0\x9d\x90\x9f \xf0\x9d\x90\x85\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e! Well deserved! @BaylorA\xe2\x80\xa6'
1540326343384129536,2022-06-24 13:29:52+00:00,"b'Thank you everyone for your support of @DemiTebow\xe2\x80\x99s 27th birthday fundraiser! \n\nThanks to our generous Community, we will be able to bring healing &amp; hope to 20 children who are victims of child sexual exploitation. We need to continue going!\n\nJoin us: https://t.co/2pgpI54LdY'"
1540050052257058816,2022-06-23 19:11:59+00:00,"b'God, give me the wisdom and discernment to know and understand what you want me to do\xe2\x80\xa6\n\nAnd give me the courage to go do it!'"
1539944783111757827,2022-06-23 12:13:41+00:00,"b'If you are struggling right now, whether with addiction, financial issues, health issues, relationship issues or low self-esteem, allow me to encourage you.\n\nYour test can become \xe2\x80\x94&gt; testimony. God uses people who are broken &amp; wounded and who want to live for Him! #MissionPossible'"
1539570512728309760,2022-06-22 11:26:28+00:00,"b'Your life doesn\xe2\x80\x99t start when you get into that school, find that person or get that job. Don\xe2\x80\x99t wait for purpose to find you someday. \n\nFind meaning and make your life count in the present. You have purpose today and right now!'"
1539570226936815616,2022-06-22 11:25:20+00:00,"b'RT @campusunlocks: #NFTs can bridge the gap between the real and virtual world within the sports landscape unlocking access, experiences, a\xe2\x80\xa6'"
1538900426401189892,2022-06-20 15:03:47+00:00,b'RT @tebowfoundation: 6-21-22 #EverlastingCrown \n\nStay tuned to see what we have been working on with @demitebow for her 27th birthday and h\xe2\x80\xa6'
1537151067787509763,2022-06-15 19:12:28+00:00,b'Odd \xf0\x9f\xa4\x94 seeing a Rebel in Gainesville. Great seeing you brother! https://t.co/dkQzesHprO'
1536812446895194112,2022-06-14 20:46:54+00:00,b'RT @NILSummit: Real Platform. Real Purpose.\n\nWhat an amazing opportunity for these athletes to listen &amp; learn from the legendary @TimTebow!\xe2\x80\xa6'
1536791314116890626,2022-06-14 19:22:56+00:00,b'RT @campusunlocks: Grateful for the partnership @jimcavale @INFLCR and making it easy for fans to authentically connect with so many of the\xe2\x80\xa6'
1536714660245909510,2022-06-14 14:18:20+00:00,"b'I am excited to share I\xe2\x80\x99ll be joining the @NuSkoolSnacks team as Chief Mission Officer! NuSkool serves up great-tasting, Plant-Based, Keto Certified nutrition bars w/ functional ingredients &amp; great flavors. The best part - they do it all w/o added sugars/sugar alcohols. #Partner https://t.co/hexaJY6Pn1'"
1536705525810970624,2022-06-14 13:42:02+00:00,"b'So proud of you Demi-Leigh Tebow and can\xe2\x80\x99t wait to read this 5-day devotional! Twitter fam, pick it up for free and journey with Demi as she dives into what it means to live a life in pursuit of an everlasting and heavenly crown!\n\nDownload here: https://t.co/J9gsTazRR2 https://t.co/AprN9ttfH4'"
1536508540776587265,2022-06-14 00:39:17+00:00,b'So great seeing you brother! Good playing today at @The_Greenbrier @sheetz @DougFlutie https://t.co/RjfWKjsti7'
1536508319266897920,2022-06-14 00:38:24+00:00,"b'RT @DougFlutie: Couple guys showing support for #sheetzforthekids \xf0\x9f\x98\x8e\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n@markschlereth, @TimTebow, @CharlesWoodson, @81TimBrown &amp; don\xe2\x80\x99t f\xe2\x80\xa6'"
1536486844027789315,2022-06-13 23:13:04+00:00,b'Just may have to stop by! @cfbhall \n\nLooking forward to tomorrow\xe2\x80\x99s @NILSummit to talk with so many amazing athletes and share about what we are doing at @campusunlocks https://t.co/W3hzbXMJQ7'
1535315945950007298,2022-06-10 17:40:20+00:00,b'Emotions are human. Feelings should not be dismissed. \n\nBut you don\xe2\x80\x99t have to give your emotions the title of CEO. They don\xe2\x80\x99t have to rule your decisions or hold you captive from living out God\xe2\x80\x99s call on your life.'
1535306485701431296,2022-06-10 17:02:45+00:00,"b'Are you wondering how to find your purpose, mission, and calling?\n\nHas God ever pricked your heart or opened your eyes for something or someone? I believe that God convicts us to act on His behalf for people. Pay attention to what moves you.'"
1534154773708021760,2022-06-07 12:46:15+00:00,"b'RT @campusunlocks: Campus family, we love NFTs. We also realize the word NFT means many different things to many people. Sometimes good, so\xe2\x80\xa6'"
1533898027571810305,2022-06-06 19:46:02+00:00,b'RT @campusunlocks: #GoGators Are you a Gator fan? As an officially licensed NFT provider for @FloridaGators we can\xe2\x80\x99t wait to help you take\xe2\x80\xa6'
1533897699623321602,2022-06-06 19:44:44+00:00,"b'We have a big job to do. Jesus has commanded us to defend and fight for the world\xe2\x80\x99s most vulnerable people. Let\xe2\x80\x99s go get it done \xf0\x9f\x92\xaf \n\nThank you @KLOVERadio, @klovefanawards and all the fans for the Sports Impact Award. I\xe2\x80\x99m grateful for the honor and for what KLOVE is doing! https://t.co/n8Seov0C71'"
1533570538530082817,2022-06-05 22:04:43+00:00,b'Congrats @BillyHo_Golf  On the W! Not as good as you played in the @tebowfoundation Golf Classic but still pretty good! Way to represent #GatorNation https://t.co/xp9gXRynDm'
1533484415191490561,2022-06-05 16:22:30+00:00,b'So grateful to meet y\xe2\x80\x99all! https://t.co/EoxVBQfsls'
1533482735926398979,2022-06-05 16:15:49+00:00,"b""RT @espn: .@TimTebow is no stranger to Florida \xf0\x9f\x8c\xb4\n\nHe's hyped to be at the Special Olympics \xf0\x9f\xa4\xa9 https://t.co/l1B1qlCc0I"""
1533427833476984832,2022-06-05 12:37:39+00:00,b'RT @JulieFoudy: Come join the Opening Ceremony party on ABC at noonET to kick off @SpecialOlympics USA Games 2022 w @KevinNegandhi @JenLada\xe2\x80\xa6'
1532901901968326661,2022-06-04 01:47:48+00:00,b'RT @campusunlocks: South Carolina\xe2\x80\x99s new light show is \xf0\x9f\x94\xa5\n@GamecockFB \n#SpursUp #CollegeFootball \n\nhttps://t.co/Wt5ofMyO1T'
1532793332459610112,2022-06-03 18:36:23+00:00,b'Tonight! The 2022 @klovefanawards exclusively on @TBN. \n\nSo awesome being with some true legends and awesome people working so hard to share the Gospel with the unique gifts God has given them! https://t.co/emHAt6f1Kv'
1532712042066477056,2022-06-03 13:13:21+00:00,"b'There is a battle raging in your mind between positive and negative thoughts/feelings. \n\nEmotions come and go, but kindness, love, grace, mercy, &amp; humility keep us grounded in who we truly are and what we want to be. Capture your thoughts, and choose to focus on the positive!'"
1532047673741688832,2022-06-01 17:13:24+00:00,b'RT @CampusLegendsDC: #1Pack1Goal Are you a Pack fan? As an officially licensed NFT provider for @PackAthletics we can\xe2\x80\x99t wait to help you ta\xe2\x80\xa6'
1531715514506035203,2022-05-31 19:13:31+00:00,b'Courage is contagious. https://t.co/hDrY3dKU9w'
1531263228218593281,2022-05-30 13:16:17+00:00,b'Home of the free because of \nthe brave \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\n\xe2\x80\x9cGreater love has no one than this: to lay down one\xe2\x80\x99s life for one\xe2\x80\x99s friends.\xe2\x80\x9d John 15:13'
1530951456219889665,2022-05-29 16:37:25+00:00,b'Let\xe2\x80\x99s go tell the world the best message of all time and share His light in the darkest places @tebowfoundation https://t.co/wXSshbUTBQ'
1530554147975618560,2022-05-28 14:18:39+00:00,b'RT @CampusLegendsDC: #GatorNation has there been a bigger statement play to open a Natty? Don\xe2\x80\x99t think so \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab \n\n@LilMade21 brought the \xf0\x9f\x94\xa8 say\xe2\x80\xa6'
1530554141218676736,2022-05-28 14:18:38+00:00,b'Set the tone \xf0\x9f\x92\xaa @LilMade21 https://t.co/RgXChYFm8C'
1530199407450370048,2022-05-27 14:49:03+00:00,"b""On average, YOU and I spend 12% of our daily thoughts in comparison.\n\nEveryone here on Twitter (on avg) spends 12% of their daily thoughts comparing themselves to others. It's robbing us of joy. We have to understand God\xe2\x80\x99s truth, and find the joy + peace in who God made us to be. https://t.co/cbSIqYSbrg"""
1530199230547169281,2022-05-27 14:48:20+00:00,"b'RT @tebowfoundation: We have to stand up for the forgotten, we have to remember them, and we have to remember the times we have been called\xe2\x80\xa6'"
1529537023534678017,2022-05-25 18:56:58+00:00,b'So awesome https://t.co/0ynB403Wt3'
1529182718554214400,2022-05-24 19:29:05+00:00,b'@JasonBelzer @TripleH \xf0\x9f\x98\x82 excited to join y\xe2\x80\x99all \xf0\x9f\x92\xaa'
1529130783868440576,2022-05-24 16:02:43+00:00,b'Excited to share a new #Partner with y\xe2\x80\x99all who is re-defining what Hyper Wellness\xc2\xae means. @restoredomore helps me stay on mission while being on the go! #RestoreDoMore\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 140+ locations \n\xf0\x9f\xa7\xac Science-backed wellness services\n\nLearn more at https://t.co/MqenoKnTW3 https://t.co/YxivABX6ZN'
1529092245588156416,2022-05-24 13:29:35+00:00,"b'RT @CampusLegendsDC: In the coming weeks, we\xe2\x80\x99ll be releasing some pretty exciting news \xf0\x9f\x9a\xa8 stay tuned and get ready for this fall! #NFT\n\nIf y\xe2\x80\xa6'"
1529092146984280064,2022-05-24 13:29:11+00:00,"b'RT @CampusLegendsDC: College sports will be a significant on-ramp for millions to discover the benefits and value of Web3, blockchain, and\xe2\x80\xa6'"
1529067990880292869,2022-05-24 11:53:12+00:00,b'\xf0\x9f\x93\xa3 Which wolf will win? Do you struggle letting negative feelings linger too long? I know I have so many times in my life. \n\nHere is an analogy from Chapter 7 of Mission Possible that has challenged + encouraged me. Hope does the same for you:\n https://t.co/h5sYeOpLTd'
1528378172965900294,2022-05-22 14:12:06+00:00,"b'Live with Courage!\n\nWe\xe2\x80\x99re going to face adversity, have failures, experience disappointment &amp; we will mess up. That\xe2\x80\x99s okay! Remember the words of Jesus:\n\n\xe2\x80\x9c\xe2\x80\xa6In me you may have peace. In this world you will have trouble. But take heart! I have overcome the world.\xe2\x80\x9d John 16:33'"
1528367484864278529,2022-05-22 13:29:38+00:00,"b'\xe2\x80\x9cNow to him who is able to do immeasurably more than all we ask or imagine, according to his power that is at work within us, to him be glory in the church and in Christ Jesus throughout all generations, for ever and ever! Amen.\xe2\x80\x9d Ephesians 3:20-21'"
1528367285697667073,2022-05-22 13:28:51+00:00,"b'Are you feeling called to fight for those who can\xe2\x80\x99t fight for themselves? Join us as we run into chaos and darkness\xe2\x80\xa6urgently bringing the light of Jesus and Faith, Hope, and Love. \n\nJoin the @tebowfoundation Giving Family today: https://t.co/jiZw0tul7D'"
1528037282778865666,2022-05-21 15:37:32+00:00,"b'A prayer to pray today: \n\n\xe2\x80\x9cGod, I am willing. Use me! Take my fear, my anxiety, and my worry and open my eyes to people I can help, and how I can impact your Kingdom. I want to live for you.\xe2\x80\x9d'"
1527619586543304705,2022-05-20 11:57:45+00:00,"b'There is a big difference between waiting on God, and preparing for what He has next! https://t.co/e77SUQ1Poq'"
1527309198446407680,2022-05-19 15:24:23+00:00,b'RT @CampusLegendsDC: What\xe2\x80\x99s that? Oh just 100 days from the start of college football \xf0\x9f\x91\x80 #LFG \n\nLearn more about Campus Legends and who we a\xe2\x80\xa6'
1527270455274614786,2022-05-19 12:50:26+00:00,"b'I believe we have been sent here, and you have been sent here, to go impact the world.'"
1527013824406114305,2022-05-18 19:50:40+00:00,b'@cfbhall Excited to join y\xe2\x80\x99all!'
1526655488859029510,2022-05-17 20:06:47+00:00,"b'Thanks for having me @foxandfriends\xe2\x80\xa6 Always a blessing to share about Bronco &amp; Friends and Mission Possible! \n\nTwitter fam, thank you for your support of my 2nd children\xe2\x80\x99s book and the Mission Possible series!\n\nCheck out Bronco &amp; Friends:Mission Possible https://t.co/bLF7pZ7Jao https://t.co/j5ZcTpDen3'"
1526225473122013186,2022-05-16 15:38:03+00:00,"b'Happy Monday fam, hope y\xe2\x80\x99all have a blessed week!'"
1526202835892940800,2022-05-16 14:08:06+00:00,"b'Congrats brother on your book launch, can\xe2\x80\x99t wait to see how it impacts people! Thankful for the ways you support @tebowfoundation!\n\nLearn more: https://t.co/e837vuKNsp https://t.co/wfh0ZzwFhH'"
1525827108710277126,2022-05-15 13:15:05+00:00,"b'Jesus replied, \xe2\x80\x9cYou do not realize now what I am doing, but later you will understand.\xe2\x80\x9d John 13:7'"
1525459846920916993,2022-05-14 12:55:43+00:00,"b'RT @CampusLegendsDC: Love marketing? Love Web3, crypto and NFTs? Come join us \xf0\x9f\x98\x8e \n\nWe are hiring a Director of Digital Marketing!\n\nCheck out\xe2\x80\xa6'"
1525459094122938370,2022-05-14 12:52:44+00:00,"b'RT @CampusLegendsDC: Come buidl with us \xf0\x9f\x9b\xa0 Looking for an innovative, creative and strategic Head of Community to help bring Web3 and NFT dr\xe2\x80\xa6'"
1525080146352525312,2022-05-13 11:46:56+00:00,b'\xf0\x9f\x98\x82 https://t.co/pK2BDpETCe'
1523736822417072129,2022-05-09 18:49:02+00:00,b'You have the ability to do something great in the Kingdom of God!'
1523695054678028290,2022-05-09 16:03:04+00:00,"b'RT @tebowfoundation: \xe2\x80\xbc\xef\xb8\x8fBIG ANNOUNCEMENT FROM @TimTebow \xe2\x80\xbc\xef\xb8\x8f Coming February 10th, 2023 Night to Shine is BACK IN PERSON!\xf0\x9f\xa5\xb3 https://t.co/gLnRjF\xe2\x80\xa6'"
1523298340183883777,2022-05-08 13:46:40+00:00,b'Happy Mother\xe2\x80\x99s Day to all the moms!'
1522944293870125057,2022-05-07 14:19:49+00:00,b'@commishjoe He\xe2\x80\x99s pretty awesome'
1522940958098272256,2022-05-07 14:06:33+00:00,"b""Is there something you feel like you should do today, but your emotions are saying don't, or take a break, or rest, or do what's easy &amp; comfortable? \n\nDo it anyways. Choose your convictions! I believe you\xe2\x80\x99ll feel encouraged making the harder &amp; uncomfortable choice, big or small."""
1522927896733569027,2022-05-07 13:14:39+00:00,b'@HD28_picker Yes sir!'
1522927878056427524,2022-05-07 13:14:35+00:00,b'Yes! https://t.co/PuCxPpouWm'
1522925290208608257,2022-05-07 13:04:18+00:00,"b'The purpose of life is not to be happy. \n\nIt\xe2\x80\x99s to love God and to love people, to be of service, to be compassionate, loving, honorable, to have it make some difference that you have lived and lived with significance.'"
1522610730553458693,2022-05-06 16:14:21+00:00,b'RT @UF: A #UFgrad night full of Gator greats. \xf0\x9f\x8e\x89 \xf0\x9f\x90\x8a \xf0\x9f\x8e\x93 https://t.co/iQixyKIPx4'
1522608927074041857,2022-05-06 16:07:11+00:00,"b'It\xe2\x80\x99s time for Christians around the world to say no more \xe2\x80\x94 Not on our watch will we stand by as image bearers of God are being bought, sold, and exploited. \n\nJoin the fight against child sexual exploitation and human trafficking: https://t.co/CBiW9F1qAM'"
1522300698825826312,2022-05-05 19:42:24+00:00,b'@RileyGoesFast @CampusLegendsDC I don\xe2\x80\x99t believe we did'
1522296771296301057,2022-05-05 19:26:47+00:00,b'Apparently started this hype reaction in HS. Thanks for that one from the vault @CampusLegendsDC #GoNeasePanthers https://t.co/2ALixhvRAW https://t.co/MjAv2Bk273'
1522296231514542081,2022-05-05 19:24:39+00:00,"b'Grateful for y\xe2\x80\x99all, thanks so much for the kindness! https://t.co/eSQcGxSd64'"
1522218740565221380,2022-05-05 14:16:43+00:00,"b'RT @kerritheresa: @TimTebow A must take on vacation. God never rest, He is there always. Misson Possible \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #timtebow #missonpossible #God\xe2\x80\xa6'"
1521528086264754176,2022-05-03 16:32:19+00:00,"b'\xe2\x80\x9cWhoever speaks is to do so as one who is speaking actual words of God; whoever serves is to do so as one who is serving by the strength which God supplies; so that in all things God may be glorified through Jesus Christ, to whom belongs the glory and dominion forever and ever\xe2\x80\xa6\xe2\x80\x9d'"
1521528083957919746,2022-05-03 16:32:18+00:00,"b'\xe2\x80\x9cAs each one has received a special gift, employ it in serving one another as good stewards of the multifaceted grace of God.\xe2\x80\x9d 1 Peter 4:10'"
1520813777117233153,2022-05-01 17:13:54+00:00,"b""RT @IndyCar: That's how it's done, @TimTebow!\n\n#INDYCAR // #HIGPA // @BarberMotorPark https://t.co/zJnpDi51OZ"""
1520787753046364163,2022-05-01 15:30:29+00:00,"b'God has given you a mission while you are here on earth. \n\nYou\xe2\x80\x99re not here by chance, accident or happenstance.'"
1520780263818727428,2022-05-01 15:00:44+00:00,b'RT @IndyCar: 2X National Champion. Heisman Trophy Winner. #HIGPA Grand Marshal.\n\nAnd @TimTebow can also add @RuoffMortgage Fastest Seat in\xe2\x80\xa6'
1520181975818153985,2022-04-29 23:23:21+00:00,"b'So good to be back, this will be fun \xf0\x9f\x90\x8a \n\nGo Gators! @UF @FloridaGators #GatorNation https://t.co/uEk6Btp8o5'"
1520178537336090625,2022-04-29 23:09:41+00:00,"b""RT @UF: It's time. https://t.co/idWWjDH2qH"""
1520145022938718208,2022-04-29 20:56:31+00:00,"b'Gator \xf0\x9f\x90\x8a Nation, who\xe2\x80\x99s ready for tonight? \n\nLet\xe2\x80\x99s get the Swamp rocking for these grads! @UF @FloridaGators #GatorNation https://t.co/FdnlmLHlQB'"
1520070414625656837,2022-04-29 16:00:03+00:00,"b'Congratulations to all the young men drafted last night! Savor the moment and truly enjoy it #NFLDraft \n\nIt is exciting, but it\xe2\x80\x99s not defining. It\xe2\x80\x99s just the start\xe2\x80\xa6continue to work hard, grind, and push! Only the beginning for this next journey.'"
1520011256681410560,2022-04-29 12:04:58+00:00,"b'\xe2\x80\x9cBut godliness with contentment is great gain. For we brought nothing into the world, and we can take nothing out of it.\xe2\x80\x9d 1 Timothy 6:6-7'"
1519857060862701573,2022-04-29 01:52:15+00:00,b'RT @UF: #UFGRAD LET\xe2\x80\x99S GOOOOO https://t.co/kuFtAK7Kd3'
1519794724059627521,2022-04-28 21:44:33+00:00,"b'Gator Nation, are you ready for tomorrow? \n\nCan\xe2\x80\x99t wait to congratulate all the new graduates and give the commencement speech! \n\nLet\xe2\x80\x99s get the Swamp rockin for this year\xe2\x80\x99s grads @UF @FloridaGators #GatorNation https://t.co/CC4io2DtY2'"
1519783704117268488,2022-04-28 21:00:45+00:00,"b'\xe2\x9c\x94\xef\xb8\x8f God created you with purpose\n\n\xf0\x9f\x97\x9e He has given you a mission in life\n\n\xf0\x9f\xa7\xb0 He has equipped you for this mission\n\n\xe2\x9c\x9d\xef\xb8\x8f He makes the Mission Possible\n\n\xf0\x9f\xa4\x94 Will you say yes? \n\nFind your mission, pursue your purpose and live a life of joy and significance \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \nhttps://t.co/Q9uhYbrbDe'"
1519733318740328451,2022-04-28 17:40:33+00:00,"b'So excited for all the young men who have worked so hard to get to this moment #NFLDraft \n\nIt\xe2\x80\x99s an exciting time, but it\xe2\x80\x99s not a defining time\xe2\x80\xa6rooting for y\xe2\x80\x99all! https://t.co/YeVahP3HSe'"
1519670262349840389,2022-04-28 13:29:59+00:00,b'Thanks for the tips and for having me at your charity event to help support kids in need @b_dechambeau https://t.co/5K3yNkQQS7'
1519385227096961025,2022-04-27 18:37:21+00:00,"b'In 2019, 1/3 high school students and 50% of female students reported persistent feelings of sadness or hopelessness \xe2\x80\x94 an overall increase of 40% from 2009.\n\nThis is why I\xe2\x80\x99m so passionate about telling young kids how valuable they are &amp; that they have a mission + purpose in life!'"
1519368469313114112,2022-04-27 17:30:46+00:00,"b'\xe2\x80\xa2 Gators need the right pieces around him\n\n\xe2\x80\xa2 He doesn\xe2\x80\x99t have to run over, jump over, or run through someone every play. Sometimes honestly take what the defense gives you\n\n\xe2\x80\xa2 It\xe2\x80\x99s not just about explosive plays, but also about the consistent ones'"
1519368380721123333,2022-04-27 17:30:25+00:00,b'I\xe2\x80\x99m excited to watch @GVOaant. I think the expectations are really high for AR15\xe2\x80\xa6maybe as high as anybody in the country when you look at what he\xe2\x80\x99s capable of. Some thoughts for this season\xe2\x80\xa6 https://t.co/ay4fngVE3G'
1519317262485835776,2022-04-27 14:07:17+00:00,"b'Education is not just in the classroom! \n\nSo cool being with the @OSUspeakers The students lead the event, planned it, chose the speakers and finished strong. Great job guys! https://t.co/HQ3MJBrzmC'"
1519109644488167429,2022-04-27 00:22:17+00:00,b'@TheUnholyOne61 @UF @ufalumni So awesome!'
1519109588250943494,2022-04-27 00:22:04+00:00,b'Always love going back to the Swamp.\n\nBorn a Gator. Played as a Gator. I\xe2\x80\x99ll die a Gator!\n\nLooking forward to being with #GatorNation this Friday https://t.co/ljFujwRxzO'
1519109235564494849,2022-04-27 00:20:40+00:00,b'@UF See you all Friday!'
1518957793742626816,2022-04-26 14:18:53+00:00,b'RT @CampusLegendsDC: The legendary stories these dudes have to share! \xf0\x9f\x92\xaf Campus Legends. \n\nAnyone hodling the NFTs of the 2008 National Cham\xe2\x80\xa6'
1518936053801000961,2022-04-26 12:52:30+00:00,"b'I get asked all the time, \xe2\x80\x9cTimmy, why did you write Mission Possible?\xe2\x80\x9d and my response is simple: to encourage. \n\nTo encourage people of all ages that it is possible to create a life that counts. \n\nFour \xe2\x80\x9cneed to knows\xe2\x80\x9d about Mission Possible: https://t.co/VGQtiidfN4 https://t.co/rxuUTlbHwP'"
1518932719719399424,2022-04-26 12:39:15+00:00,"b'Don\xe2\x80\x99t waste your waiting.\n\nAs you wait for wisdom, an answer to prayer or even healing, if you allow Him, God will always position you to be used for His glory. Purpose is always present, even in the waiting.'"
1518932633836834817,2022-04-26 12:38:54+00:00,b'@PhilRambler \xf0\x9f\x92\xaf'
1518249607066701826,2022-04-24 15:24:48+00:00,"b'You are one of one, unique, and significant in God\xe2\x80\x99s eyes. You are made in His image, there are no duplicates!\n\nYou don\xe2\x80\x99t have to be like anybody else. If God wanted you to be like someone else, He would have made you like somebody else.'"
1518003108235862017,2022-04-23 23:05:18+00:00,b'RT @ahmadblack35: Celebration every time we link up!!! \xf0\x9f\x90\x8a\xf0\x9f\x90\x8a https://t.co/uM0FlIwZHS'
1517950174177464326,2022-04-23 19:34:58+00:00,b'\xf0\x9f\x91\x80 that gif is rough \xf0\x9f\x98\x82 https://t.co/qcwGV5K6ap'
1517616819749675010,2022-04-22 21:30:20+00:00,b'@bridge2buctober @HeismanTrophy @DannyWuerffel @SteveSpurrierUF @CampusLegendsDC They\xe2\x80\x99re super sweet!'
1517616602539343873,2022-04-22 21:29:28+00:00,b'#FBF'
1517616268915970049,2022-04-22 21:28:09+00:00,b'@bridge2buctober @HeismanTrophy @DannyWuerffel @SteveSpurrierUF @CampusLegendsDC \xf0\x9f\x98\x82 was changing to cleats'
1517615669092696065,2022-04-22 21:25:46+00:00,"b'Just a few @HeismanTrophy\xe2\x80\x99s hanging out. @DannyWuerffel @SteveSpurrierUF \n\n@CampusLegendsDC NFT? But really, excited to bring some awesome Heisman Trophy NFTs to fans with exclusive unlocks + access. You guys won\xe2\x80\x99t want to miss what we\xe2\x80\x99re building \xe2\xac\x87\xef\xb8\x8f \xe2\xac\x87\xef\xb8\x8f \n\nhttps://t.co/XuKNSoSB1W https://t.co/12xxKEq8My'"
1517604177802899463,2022-04-22 20:40:06+00:00,b'RT @PatricYoung4: The whole earth will worship you and sing praise to you. They will sing praise to your name!'
1517603749933551618,2022-04-22 20:38:24+00:00,"b'RT @tebowfoundation: Forced to return to the United States by the ongoing unrest in Haiti, myLIFEspeaks Founders celebrated the 10 year ann\xe2\x80\xa6'"
1517579661039095812,2022-04-22 19:02:41+00:00,"b'RT @CampusLegendsDC: Thanks for the follow @GervonDexter, let\xe2\x80\x99s get working on some #NFTs to connect you with Gator Nation \xf0\x9f\x90\x8a \n\nWhere are ou\xe2\x80\xa6'"
1517575584494329856,2022-04-22 18:46:29+00:00,b'RT @CoachSBeamer: Never know who will show up in our facility each day !!\n\nGreat to have \xe2\x81\xa6@SEC\xe2\x81\xa9 Legend \xe2\x81\xa6@TimTebow\xe2\x81\xa9 here with us !! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\n\nGrat\xe2\x80\xa6'
1517506714806935552,2022-04-22 14:12:49+00:00,b'RT @CampusLegendsDC: What is the top tradition in college football? Shill us your team and favorite traditions!'
1517506685425885186,2022-04-22 14:12:42+00:00,"b'@CampusLegendsDC So many, hard to choose!'"
1517500873265532928,2022-04-22 13:49:36+00:00,b'@kdaniel719 \xf0\x9f\x91\x80'
1517498251364245504,2022-04-22 13:39:11+00:00,b'@A_Huffstutler They raised you right \xf0\x9f\x98\x86'
1517495296988692481,2022-04-22 13:27:27+00:00,b'College football is just about 4 months away. I can\xe2\x80\x99t wait! Seriously nothing like it.\n\nWho do y\xe2\x80\x99all root for? I know Gator Nation is everywhere! #GoGators'
1517222394334564352,2022-04-21 19:23:02+00:00,b'When God opens your eyes and pricks your heart\xe2\x80\x94 say yes.'
1517222296099987457,2022-04-21 19:22:38+00:00,"b'You dont have to have it all figured out, God knows the twists and turns that are coming!'"
