twitter_id,date,tweet
1336518097390301184,2020-12-09 03:48:40+00:00,b'if you had to...... which ones your favorite?? \nor COME OVER fans comment down below!! cant add a 5th option \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1336289158382329858,2020-12-08 12:38:57+00:00,b'went to pick up CHANGMO the other day. MAN!!! hes so talented. piano buddies!!!!!!! \xf0\x9f\x8e\xb9 \ngo check out the full vid here: \nhttps://t.co/h5Xd4Krkee https://t.co/ukn92ADVOR'
1335428609238945795,2020-12-06 03:39:26+00:00,b'Behind the scenes for JUST BE ME mv! https://t.co/xhWKh9RGr1'
1335072437742915585,2020-12-05 04:04:08+00:00,b'Just... be yourself! \n#JUSTBEME #HENRYJOURNEY https://t.co/9AmQQinHx1'
1334703583057481729,2020-12-04 03:38:26+00:00,b'secrets revealed!!!!! #JUSTBEME #HENRYJOURNEY https://t.co/7Lf9VBQNnu'
1334453330718781440,2020-12-03 11:04:01+00:00,b'thank you everyone!!! cant believe it got up there! \xf0\x9f\x99\x8f https://t.co/SFqXiu39ez'
1334414633449340929,2020-12-03 08:30:15+00:00,b'imma live my life for me...\n\nfull video: https://t.co/5WLvPNxdP1\n\n#JUSTBEME #HENRYJOURNEY https://t.co/9JEOV93X7f'
1334340031998119936,2020-12-03 03:33:49+00:00,"b'but one thing i\xe2\x80\x99ve learned is to live the life u want to live.. no matter what anyone tells u, just be you. YOU are enough!!!!'"
1334339423467552768,2020-12-03 03:31:24+00:00,b'it\xe2\x80\x99s normal to feel lost at times.. i wanna tell u guys that i\xe2\x80\x99ve been there too!!'
1333998014529036288,2020-12-02 04:54:45+00:00,b'imagine how the grand piano got on top of the helipad \xf0\x9f\x98\x82'
1333972620174270466,2020-12-02 03:13:51+00:00,b'JUST BE ME mv out now!!\n\nFull video: https://t.co/5WLvPNxdP1 https://t.co/Ctj8MBZQg1'
1333758095760080902,2020-12-01 13:01:24+00:00,b'JUST BE ME mv out tomorrow 12pm KST https://t.co/vzK6BMPNFm'
1333397074067374081,2020-11-30 13:06:50+00:00,"b""honored to introduce the Cambridge Dictionary's #WordoftheYear2020!!! what does #quarantine mean to you guys?? \n\n#CambridgeWOTY https://t.co/1RIX1LCUsj"""
1333357744007507970,2020-11-30 10:30:33+00:00,b'JUST BE ME mv out 12/2 https://t.co/4A94YZwR4L'
1333023493227573251,2020-11-29 12:22:21+00:00,b'JUST BE ME... coming soon https://t.co/IOag4IKDfX'
1332922527551606784,2020-11-29 05:41:09+00:00,b'brian look over there!!!! \xf0\x9f\x91\x80 #RADIOchallenge #HENRYJOURNEY https://t.co/wwQxvJKdr8'
1332910174319775744,2020-11-29 04:52:04+00:00,b'different vibe.. here\xe2\x80\x99s RADIO but acoustic version!! what do you guys think???? \n\nhttps://t.co/l2dsL7LYKj'
1332580227713699841,2020-11-28 07:00:59+00:00,b'let me show u how I came up with RADIO! from all the ideas to how I made the RADIO performance.. it\xe2\x80\x99s been a long journey! watch till end for a surprise \xf0\x9f\x98\x89\xf0\x9f\x98\x89 #HENRYJOURNEY\n\nhttps://t.co/k270cZC5lz'
1332533833296613378,2020-11-28 03:56:37+00:00,b'NOONA!! its getting colder these days \xe2\x9d\x84\xef\xb8\x8f #RADIOchallenge #HENRYJOURNEY https://t.co/wDXEb64uT1'
1331921631703302144,2020-11-26 11:23:57+00:00,b'soo... who\xe2\x80\x99s ready for more cool stuff!?'
1331877100563820544,2020-11-26 08:27:00+00:00,b'Radio MV (Behind the Scenes) out now!! Check it out!\n\nFull video: https://t.co/70LyTgePID https://t.co/D7Dxn8vb4L'
1331798184767619074,2020-11-26 03:13:25+00:00,b'that time when I didn\xe2\x80\x99t know what was going on \xf0\x9f\x99\x84 #RADIOchallenge #HENRYJOURNEY https://t.co/0aDK9unQGk'
1331451406218235905,2020-11-25 04:15:27+00:00,b'what do u see?? #\xec\x8a\x88\xed\x8e\x98\xeb\xa6\xac\xec\x96\xb4\xed\x83\x80\xec\x9b\x8c\n#HENRYJOURNEY https://t.co/OkuQuTjFKA'
1331431356820197377,2020-11-25 02:55:46+00:00,"b'\xe5\xa4\xa7\xe5\xae\xb6\xe8\xb0\xa2\xe8\xb0\xa2\xe5\x93\xa6.. \xe7\x9c\x9f\xe7\x9a\x84\xe6\xb2\xa1\xe6\x83\xb3\xe5\x88\xb0..just little shocked, wouldn\xe2\x80\x99t be here without u.. truly thank u everyone!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/o4SeV0lYpg'"
1331169125893165059,2020-11-24 09:33:46+00:00,b'the secret behind RADIO\n#HENRYJOURNEY https://t.co/IMMjA9ea38'
1331086964578127873,2020-11-24 04:07:17+00:00,b'did my piano skills improve?? #RADIOchallenge #HENRYJOURNEY https://t.co/5rMQt2AusH'
1330770773833760768,2020-11-23 07:10:51+00:00,b'going up!!! \xe2\xac\x86\xef\xb8\x8f with @donghae861015 @siwonchoi #RADIOchallenge #HENRYJOURNEY https://t.co/adPhKAQUtX'
1330740899433775106,2020-11-23 05:12:09+00:00,b'come join to participate in a virtual fan sign event with me!! so excited to see u guys \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9b\n\nhttps://t.co/PI53kZs016 https://t.co/q21tPMLzTP'
1330400461476737026,2020-11-22 06:39:22+00:00,b'missin her a little extra today #RADIOchallenge #HENRYJOURNEY https://t.co/a4ZMMkv8DL'
1330101096354820101,2020-11-21 10:49:48+00:00,b'my onetake performance with @allurekorea.. crazy.... doesn\xe2\x80\x99t it look pretty dope?? \n\nFull video: https://t.co/xqdrLCkUxt\n\n#HENRYJOURNEY https://t.co/DcyEVsgPg2'
1329998846533857284,2020-11-21 04:03:29+00:00,b'one sided love.. #RADIOchallenge\n#HENRYJOURNEY https://t.co/bL2fKlizpv'
1329717065851179008,2020-11-20 09:23:48+00:00,b'so..... what changed???? #RADIOchallenge\n#HENRYJOURNEY https://t.co/xeOkgTgECl'
1329697256350519296,2020-11-20 08:05:05+00:00,b'I have a video call event this Sunday for my album!! only 2 days left to qualify. hope too see everyone there! check out link to sign up! my overseas fans can join as well!\n\nEvent : 11/22 8PM (KST)\nApplication: -11/21 8PM (KST)\n\nhttps://t.co/emnhNSckR0\n\n#HENRYJOURNEY https://t.co/P2BTRKa4Cj'
1329626267520364544,2020-11-20 03:23:00+00:00,b'watch to find out more about my journey... #HENRYJOURNEY\n\nfull video: https://t.co/EW0pKcDh9f'
1329625246186364928,2020-11-20 03:18:56+00:00,b'Which track did you like best ??\n#HENRYJOURNEY https://t.co/HadYmIyreb'
1329596025917505537,2020-11-20 01:22:49+00:00,b'so happy how the first performance of RADIO turned out!! #HENRYJOURNEY https://t.co/qvAWaUWHST'
1329416695916634115,2020-11-19 13:30:14+00:00,b'\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94 \xed\x98\x95!! \xe2\x9d\xa4\xef\xb8\x8f #RADIOchallenge #HENRYJOURNEY https://t.co/PR3iffXCQT'
1329291931004801024,2020-11-19 05:14:28+00:00,b'so.... u guys got the hang of the #RADIOchallenge????!!! wna see what u guys come up with.. TAGMEEEEE!!!! been good linking up with ppl that have meant a lot to me \n\nhttps://t.co/p0qxEsJ3Ga'
1329274457282646016,2020-11-19 04:05:01+00:00,b'been a while.. missed my hyungs!! #RADIOchallenge #HENRYJOURNEY https://t.co/3d4uAN3FZo'
1329258956200415232,2020-11-19 03:03:26+00:00,b'the mv isn\xe2\x80\x99t the only thing.. sooo many other DOPE videos coming your way!!!!!!!'
1329062435253145601,2020-11-18 14:02:32+00:00,b'what\xe2\x80\x99s ur favorite track on #JOURNEY??? \xf0\x9f\x8e\xb6'
1328989316761014272,2020-11-18 09:11:59+00:00,"b'Finally here, thank you for waiting #HENRYJOURNEY\nhttps://t.co/krXJWXUQeI https://t.co/7RVTEu5RCs'"
1328905397353123842,2020-11-18 03:38:31+00:00,b'less than 6 hrs.... \n#HENRYJOURNEY https://t.co/xNwcjYciED'
1328654206639558656,2020-11-17 11:00:22+00:00,b'so so soon.. here\xe2\x80\x99s the 2nd teaser \xf0\x9f\xa4\x94 #HENRYJOURNEY https://t.co/nOO1oVRZRF'
1328648965139513344,2020-11-17 10:39:33+00:00,b'big day tomorrow.. been an artist for a while but crazy how i still get butterflies in my stomach before releases!! #HENRYJOURNEY https://t.co/eCyZM08XFe'
1328545179700129792,2020-11-17 03:47:08+00:00,b'Almost here\n#HENRYJOURNEY https://t.co/N0N3tPURhX'
1328248050318331904,2020-11-16 08:06:27+00:00,"b'here it is, the first official teaser #HENRYJOURNEY https://t.co/fJTPSH1cRJ'"
1328225764848795648,2020-11-16 06:37:54+00:00,b'check it out!! anddd more intl shipping options available! https://t.co/a442n1ePQ4'
1328214329221517312,2020-11-16 05:52:27+00:00,b'D-2 \xe2\x80\x98JOURNEY\xe2\x80\x99 \n2020.11.18 (Wed) 6PM KST \n#HENRYJOURNEY https://t.co/dvZcMm9U32'
1327419907936460800,2020-11-14 01:15:42+00:00,b'excited??!'
1327157003551186949,2020-11-13 07:51:01+00:00,"b""Henry 3rd Mini Album 'JOURNEY'\n\xe2\xa0\x80\n\xe2\x80\x98RADIO\xe2\x80\x99 teaser\n\xe2\xa0\x80\nTrack List\n1) RADIO *title\n2) HANDS UP (Feat. pH-1) @ph1boyyy\n3) \xec\xa7\x80\xea\xb8\x88\xec\x9d\xb4\xec\x95\xbc (RIGHT NOW)\n4) JUST BE ME\n5) \xec\x9a\xb0\xeb\xa6\xac\xec\xa7\x91 (COME OVER) (Feat. GRAY, \xea\xb9\x80\xea\xb3\xa0\xec\x9d\x80, \n\xeb\xb0\x95\xeb\x82\x98\xeb\x9e\x98, \xeb\xb0\x95\xec\xa4\x80\xed\x98\x95, \xec\xa0\x84\xed\x98\x84\xeb\xac\xb4, Jessi, \xed\x95\x9c\xed\x98\x9c\xec\xa7\x84)\n\xe2\xa0\x80\n2020.11.18 (Wed) 6PM KST\n\n#HENRYJOURNEY https://t.co/gbkGXdcdR3"""
1326808688271609858,2020-11-12 08:46:56+00:00,"b""Henry 3rd Mini Album 'JOURNEY'\n\n\xe2\x80\x98\xec\x9a\xb0\xeb\xa6\xac\xec\xa7\x91 (COME OVER)\xe2\x80\x99 teaser\n\nTrack List\n1) ? *title\n2) HANDS UP (Feat. pH-1) @ph1boyyy\n3) \xec\xa7\x80\xea\xb8\x88\xec\x9d\xb4\xec\x95\xbc (RIGHT NOW)\n4) JUST BE ME\n5) \xec\x9a\xb0\xeb\xa6\xac\xec\xa7\x91 (COME OVER) (Feat. GRAY, \xea\xb9\x80\xea\xb3\xa0\xec\x9d\x80, \n\xeb\xb0\x95\xeb\x82\x98\xeb\x9e\x98, \xeb\xb0\x95\xec\xa4\x80\xed\x98\x95, \xec\xa0\x84\xed\x98\x84\xeb\xac\xb4, Jessi, \xed\x95\x9c\xed\x98\x9c\xec\xa7\x84)\n\n2020.11.18 (Wed) 6PM KST\n\n#HENRYJOURNEY https://t.co/eHmL1xGuNC"""
1326454743141474304,2020-11-11 09:20:29+00:00,"b""Henry 3rd Mini Album 'JOURNEY'\n\xe2\xa0\x80\n\xe2\x80\x98\xec\xa7\x80\xea\xb8\x88\xec\x9d\xb4\xec\x95\xbc (RIGHT NOW)\xe2\x80\x99 teaser\n\xe2\xa0\x80\nTrack List\n1) ? *title\n2) HANDS UP (Feat. pH-1) @ph1boyyy\n3) \xec\xa7\x80\xea\xb8\x88\xec\x9d\xb4\xec\x95\xbc (RIGHT NOW)\n4) JUST BE ME\n5) ? (Feat. ?)\n\xe2\xa0\x80\n2020.11.18 (Wed) 6PM KST\n\n#HENRYJOURNEY https://t.co/OXHML9XODj"""
1326412990812393472,2020-11-11 06:34:35+00:00,b'only a week left... #HENRYJOURNEY'
1326101522791321601,2020-11-10 09:56:55+00:00,"b""Henry 3rd Mini Album 'JOURNEY'\n\xe2\xa0\x80\n\xe2\x80\x98JUST BE ME\xe2\x80\x99 teaser\n\xe2\xa0\x80\nTrack List\n1) ? *title\n2) HANDS UP (Feat. pH-1) @ph1boyyy\n3) ?\n4) JUST BE ME\n5) ? (Feat. ?)\n\xe2\xa0\x80\n2020.11.18 (Wed) 6PM KST\n\n#HENRYJOURNEY https://t.co/6HT41o0vx0"""
1325731024387547141,2020-11-09 09:24:41+00:00,"b""Henry 3rd Mini Album 'JOURNEY'\n\xe2\xa0\x80\n\xe2\x80\x98HANDS UP\xe2\x80\x99 teaser\n\xe2\xa0\x80\nTrack List \n1) ? *title\n2) HANDS UP (Feat. pH-1) @ph1boyyy\n3) ?\n4) ?\n5) ? (Feat. ?)\n\xe2\xa0\x80\n2020.11.18 (Wed) 6PM KST\n\n#HENRYJOURNEY https://t.co/8oLehi5Saq"""
1325324601371455488,2020-11-08 06:29:42+00:00,b'new song alert.. \xf0\x9f\x98\x86 https://t.co/ymkMkHbtz2'
1324639983706075138,2020-11-06 09:09:17+00:00,b'my journey\n#HENRYJOURNEY https://t.co/e0XSXHgDZ6'
1324170024597139458,2020-11-05 02:01:50+00:00,b'did u guys see the cover of my album?? what do u guys think?'
1323956660403015680,2020-11-04 11:54:00+00:00,b'*Updated* \npresale starts now! \n#HENRYJOURNEY\n\n\xec\x9c\x84\xeb\xb2\x84\xec\x8a\xa4 Weverse Shop\nhttps://t.co/LHTVaJmSXU\n\n\xec\x8b\xa0\xeb\x82\x98\xeb\x9d\xbc - international open \nhttps://t.co/YWBlSfO6KU\n \n\xec\x95\x8c\xeb\x9d\xbc\xeb\x94\x98\nhttps://t.co/bfrvtooynM\n \n\xed\x95\xab\xed\x8a\xb8\xeb\x9e\x99\xec\x8a\xa4\nhttps://t.co/iCXDi5mpKM\n \nYES24\nhttps://t.co/taZdhr7Efd\n \n\xec\x9d\xb8\xed\x84\xb0\xed\x8c\x8c\xed\x81\xac\nhttps://t.co/NxNtUmlveM https://t.co/CDHFRVecfT'
1323901911444062208,2020-11-04 08:16:27+00:00,b'presale starts now!! #HENRYJOURNEY \n\n\xec\x95\x8c\xeb\x9d\xbc\xeb\x94\x98\nhttps://t.co/bfrvtooynM\n \n\xed\x95\xab\xed\x8a\xb8\xeb\x9e\x99\xec\x8a\xa4\nhttps://t.co/iCXDi5mpKM\n \nYES24\nhttps://t.co/taZdhr7Efd\n \n\xec\x9d\xb8\xed\x84\xb0\xed\x8c\x8c\xed\x81\xac\nhttps://t.co/NxNtUmlveM\n\n... also available on Weverse Shop!'
1323838892311674880,2020-11-04 04:06:02+00:00,b'i love singing love songs but how about i tell u a story about my life.. oh wait.. https://t.co/AssJ04gf6s'
1323113169317883904,2020-11-02 04:02:16+00:00,"b'\xec\x98\xa4\xeb\x9e\x9c\xec\x8b\x9c\xea\xb0\x84 \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa0\xa4\xec\x99\x94\xec\x96\xb4, I know it\xe2\x80\x99s been a long long time... https://t.co/HEgsoQMn9O'"
1322781071050600449,2020-11-01 06:02:38+00:00,b'I\xe2\x80\x99m waiting too https://t.co/2f5PMlXxNA'
1322449214249476096,2020-10-31 08:03:57+00:00,b'2020.11.18 (Wed) 6pm KST https://t.co/8KvH0wOMyi'
1322011236934971392,2020-10-30 03:03:35+00:00,b'are you ready? https://t.co/eBa4jlONrp'
1321678368589271041,2020-10-29 05:00:53+00:00,b'https://t.co/pEdgAqKNDd'
1321406718899748866,2020-10-28 11:01:26+00:00,"b""what's everyone doin today??"""
1320961260603674625,2020-10-27 05:31:21+00:00,b'come and take part??? excited to see what u guys come up with \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #HENRY_Opening https://t.co/75ikM5DkWD'
1320886029411184640,2020-10-27 00:32:24+00:00,"b'saw so many of u on Weverse already! excited! im reading all ur msgs and posts!!! really really thank u my dearest fans.. always supporting me.. ill do my best for you always, I promise.'"
1320682798668115971,2020-10-26 11:04:50+00:00,b'Ch\xc3\xa0o b\xe1\xba\xa1n!!! M\xe1\xbb\x8di ng\xc6\xb0\xe1\xbb\x9di c\xc3\xb3 h\xc3\xa0o h\xe1\xbb\xa9ng kh\xc3\xb4ng? T\xc3\xb4i hy v\xe1\xbb\x8dng g\xe1\xba\xb7p c\xc3\xa1c b\xe1\xba\xa1n m\xe1\xbb\x99t ng\xc3\xa0y g\xe1\xba\xa7n nh\xe1\xba\xa5t! \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1320629684720156672,2020-10-26 07:33:47+00:00,b'hello!!!!! excited ba kayo sa mga mangyayari?? sana pwede ko makita kayong lahat sa madaling na panahon \xf0\x9f\x98\xad'
1320596329442103296,2020-10-26 05:21:15+00:00,b'it\xe2\x80\x99s here!!! are you guys as excited as I am?????? \niOS \xe2\x9e\xa1\xef\xb8\x8f https://t.co/KcLHckL7AS\nAndroid \xe2\x9e\xa1\xef\xb8\x8f https://t.co/51E2g60qIl\nWeb \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tiz4R9dhW9'
