twitter_id,date,tweet
1542558415750561792,2022-06-30 17:19:20+00:00,"b'\xe2\x80\x9cDuring the Russia investigation, Trump\xe2\x80\x99s personal lawyer, John Dowd, dangled a pardon to Trump\xe2\x80\x99s former national security adviser, Michael T. Flynn.\n\nTrump later pardoned Flynn after he stopped cooperating with investigators.\xe2\x80\x9d https://t.co/TFBtp8K7A6'"
1542343530235961344,2022-06-30 03:05:27+00:00,"b'RT @petestrzok: For everyone shocked at witness tampering, I\'d point you back to Trump\'s attorneys in 2017...\n\n""So, uhm, and if it\xe2\x80\x99s the fo\xe2\x80\xa6'"
1542145370221854724,2022-06-29 13:58:02+00:00,b'https://t.co/XZ7xtOtQH1'
1542144994248630274,2022-06-29 13:56:32+00:00,"b""\xe2\x80\x9cUntil this point, we had not seen proof that he knew about the violence... The testimony made very clear he was not only entirely aware of the threat, but wanted armed people to march to the Capitol.'\nhttps://t.co/tgzD4OJLho"""
1541987522842169344,2022-06-29 03:30:48+00:00,b'\xe2\x80\x9cUnconcerned\xe2\x80\x9d? https://t.co/4h8xo7CpDx'
1541981666704588801,2022-06-29 03:07:32+00:00,b'RT @brhodes: The whole point about putting people under oath is that it\xe2\x80\x99s about a million times more credible than an anonymous source.'
1541977291810652161,2022-06-29 02:50:09+00:00,"b'""Inflation will pass, wages will rise, and supply chains will adapt. The consequences of re-empowering an unhinged personality, after he has faced no serious consequences for literally trying to overthrow the democratic order, would last forever.""\nhttps://t.co/tOQxLWz5a1'"
1541927654252843013,2022-06-28 23:32:55+00:00,b'Lawyer representing Cassidy Hutchinson \xf0\x9f\x91\x87 https://t.co/HGwqzB5QtC'
1541629493537902592,2022-06-28 03:48:08+00:00,"b'RT @MaddowBlog: Dr. Gomperts\' advice to Americans facing a new era of abortion restrictions:  ""...make sure that they have the abortion pil\xe2\x80\xa6'"
1541629461933817857,2022-06-28 03:48:00+00:00,"b'RT @MaddowBlog: Dr. Rebecca Gomperts has experience helping women navigate abortion restrictions to get medication abortions. ""We\'ve seen i\xe2\x80\xa6'"
1541574347013357575,2022-06-28 00:09:00+00:00,"b'RT @MaddowBlog: Even when the January 6th hearing is a 24-hour surprise with a mystery guest, Rachel and the prime time crew will be ready\xe2\x80\xa6'"
1541529812359053312,2022-06-27 21:12:02+00:00,b'Absolutely insane.\nhttps://t.co/fXcgwP6aHc'
1541529401401245697,2022-06-27 21:10:24+00:00,"b""RT @JamesSurowiecki: Gorsuch's opinion says the coach was praying quietly by himself at midfield after the game was over. The dissent, and\xe2\x80\xa6"""
1541528881508794368,2022-06-27 21:08:20+00:00,"b'RT @BeschlossDC: Dynasty (ABC), 1981 \xe2\x80\x94 The mystery witness arrives to testify: https://t.co/rsFnT7GPTR'"
1541517114024071169,2022-06-27 20:21:34+00:00,"b""See you tonight, and every Monday! 9pm Eastern on MSNBC...\n\nAnd, tomorrow/Tuesday night, it looks like we'll be doing another Primetime Recap of the January 6th hearing that was just scheduled on short notice.\n\nSee you tonight (and every Monday) at 9pm ET, and tomorrow at 8pm!"""
1541513218513846273,2022-06-27 20:06:05+00:00,"b""Woooooooooot!\nFantastic news!\nLet's do this! https://t.co/CcXhJQhJsO"""
1541504719658549248,2022-06-27 19:32:19+00:00,"b""\xe2\x80\x9cFor Republicans now, the question isn\xe2\x80\x99t whether to pursue a federal ban on abortion, but rather, how.\n\nThe result is an election season question candidates aren\xe2\x80\x99t accustomed to answering: 'If a national abortion ban reaches the floor, how will you vote?'\xe2\x80\x9d\nhttps://t.co/GcYzgnaLjM"""
1541454531770335232,2022-06-27 16:12:53+00:00,"b'""the assurances -- from those who made it possible -- of how unlikely and even unthinkable it was...""\nhttps://t.co/OXMbzH4vnq'"
1541277018435854336,2022-06-27 04:27:31+00:00,b'RT @TheTNHoller: \xf0\x9f\x98\xb3MADDOW: \xe2\x80\x9cIf you\xe2\x80\x99re in a same-sex marriage now may be the time to think about duplicative legal arrangements to protect yo\xe2\x80\xa6'
1541093454687735814,2022-06-26 16:18:06+00:00,"b""RT @SJohnsdottire: Pro-lifers don't like complexity. At 17 weeks my placenta detached and he was much too small. I thought I felt my baby's\xe2\x80\xa6"""
1541092734865477638,2022-06-26 16:15:14+00:00,b'RT @MeetThePress: WATCH: Arkansas banned abortions except to save the mother\xe2\x80\x99s life. \n\n@ChuckTodd: \xe2\x80\x9cIf a 13yo in Arkansas is raped by a rel\xe2\x80\xa6'
1540551737391693826,2022-06-25 04:25:30+00:00,"b""RT @MaddowBlog: A national ban on abortion wouldn't necessarily need Republicans in charge of Congress and the White House. This Supreme Co\xe2\x80\xa6"""
1540551590410690560,2022-06-25 04:24:55+00:00,"b'RT @MaddowBlog: If you are in a same sex marriage, this may be the time to start thinking about duplicative legal arrangements to protect y\xe2\x80\xa6'"
1540508536907735041,2022-06-25 01:33:51+00:00,b'RT @WholeWomans: Our Wayfinder program \xe2\x80\x93 built specifically to help people find their way from a state where they are denied an abortion to\xe2\x80\xa6'
1540462202871812098,2022-06-24 22:29:44+00:00,"b'A new era of very, very, very, very big government is upon us. https://t.co/o5oS85am3S'"
1540460879623356417,2022-06-24 22:24:28+00:00,"b'\xe2\x80\x9cAn unprecedented, massive spike in traffic that we just couldn\xe2\x80\x99t prepare for...\xe2\x80\x9d\nhttps://t.co/lyuYDpadiG'"
1540460653005180928,2022-06-24 22:23:34+00:00,"b'True. \n\nSee you at 9PM Eastern, on MSNBC. https://t.co/kBMTZUrirO'"
1540361595603357704,2022-06-24 15:49:57+00:00,b'RT @BeschlossDC: Now please tell us again what you solemnly told U.S. Senators in your Supreme Court confirmation hearings about stare deci\xe2\x80\xa6'
1540196000400293888,2022-06-24 04:51:56+00:00,b'RT @ChrisMurphyCT: I\xe2\x80\x99m exhausted. But I\xe2\x80\x99m so proud of what we did together. We passed a bill tonight they breaks a 30 year logjam and saves\xe2\x80\xa6'
1540184352587407361,2022-06-24 04:05:39+00:00,"b'RT @maggieNYT: Sidney Powell confirmed during the testimony played at the hearing that Trump asked her to be special counsel, finally confi\xe2\x80\xa6'"
1540183423154790400,2022-06-24 04:01:57+00:00,b'RT @petestrzok: When the Feds seize your iPhone https://t.co/QntX10Wa1v'
1540179496283815936,2022-06-24 03:46:21+00:00,"b'\xe2\x80\x9cIn a stunning display of evidence, the committee laid out how Trump tried to use DOJ to interfere in the election.\n\n\xe2\x80\x9cThe most brazen attempt by a president since Watergate to manipulate the nation\xe2\x80\x99s law enforcement apparatus to keep himself in power\xe2\x80\xa6\xe2\x80\x9d https://t.co/5vtEPOkwyb'"
1540178036875825152,2022-06-24 03:40:33+00:00,"b'RT @ChrisMurphyCT: What are we doing? Why are we here?\n\nFour weeks ago I asked the Senate those two simple questions. \n\nTonight, we deliver\xe2\x80\xa6'"
1540177985034223617,2022-06-24 03:40:21+00:00,b'RT @GovernorTomWolf: .@January6thCmte findings are clear: Rep. Perry drove a brazen attempt to corrupt @TheJusticeDept. \n\nHe fueled electio\xe2\x80\xa6'
1540177849625284614,2022-06-24 03:39:49+00:00,"b'RT @sahilkapur: \xf0\x9f\x9a\xa8 Senate votes 65-33 to pass the most significant gun violence prevention bill in decades, marking a victory for the gun-sa\xe2\x80\xa6'"
1539992810975264768,2022-06-23 15:24:32+00:00,"b'""What happened in the last 24 hours is different. It\xe2\x80\x99s one thing to articulate off-the-wall political positions, it\xe2\x80\x99s another thing to possibly have assisted in a coup attempt.""\nhttps://t.co/ST2BSy6Q9r'"
1539842280646909954,2022-06-23 05:26:23+00:00,b'ahem. https://t.co/F6EMtPP7vx'
1539841934134501378,2022-06-23 05:25:00+00:00,"b""RT @MaddowBlog: Contrary to the false claim by Ron Johnson's office, the National Archives did receive the fake elector slates from Michiga\xe2\x80\xa6"""
1539800531060903936,2022-06-23 02:40:29+00:00,b'RT @MaddowBlog: These are the questions we now know to ask as we explore the various aspects of the January 6th plot:\n1. Illegal?\n2. Knew i\xe2\x80\xa6'
1539797237991182337,2022-06-23 02:27:24+00:00,"b'RT @rgoodlaw: 2. \xe2\x80\x9cA second search warrant was issued for state party secretary James DeGraffenreid, who also signed the document.\xe2\x80\x9d'"
1539797228566478848,2022-06-23 02:27:21+00:00,"b'RT @rgoodlaw: \xe2\x80\x9cFBI agents served a search warrant Wednesday on Nevada\xe2\x80\x99s top GOP official \xe2\x80\xa6 Michael McDonald, reportedly as part of an inves\xe2\x80\xa6'"
1539739907522011144,2022-06-22 22:39:35+00:00,"b'""Users on these platforms are openly calling for the execution of committee members...""\nhttps://t.co/SAE7lFMOvI'"
1539693063597166592,2022-06-22 19:33:27+00:00,"b'On 1/5/21 Sen Grassley told reporters that Pence wouldn\'t be there Jan 6 to count the electoral votes, so he would fill in:\n\nGrassley: ""If the VP isn\xe2\x80\x99t there and we don\xe2\x80\x99t expect him to be there, I will be presiding over the Senate...""\n\nWhat was that about?\nhttps://t.co/TgGTjoSxu2'"
1539687207505731585,2022-06-22 19:10:10+00:00,"b'Georgia snapshot:\n\nTrump endorsees in contested GOP primaries for Gov, SecState, Atty General, Insurance Cmsnr, two seats in Congress -- all lose.\n\nStacey Abrams endorsees in contested Democrat primaries for SecState, Lt Gov, Labor Commissioner -- all win.\nhttps://t.co/jyKIZ6LaV9'"
1539679233819164680,2022-06-22 18:38:29+00:00,"b'""Former President Trump\'s preferred candidate for Wisconsin governor won\'t say whether he would certify the next presidential election if Trump makes another run for the White House and again loses the key battleground state of Wisconsin.""\nhttps://t.co/8UOfaoOBhJ'"
1539677350320906241,2022-06-22 18:31:00+00:00,"b'""Gallego noted that Biggs used to be president of the state Senate and knew that Bowers couldn\'t take the steps being asked of him.\n\n\'Knowing that Bowers has no legal recourse to replace electors, what was Biggs doing? He was asking him to break the law\'.""\nhttps://t.co/cS19mhBeVF'"
1539674976583835649,2022-06-22 18:21:34+00:00,"b'""In the past 24 hours, there has been an uptick in the number of violent threats against lawmakers on the January 6th investigation, and all lawmakers on the committee are likely to receive a security detail.""\nhttps://t.co/c23P5TXBm3'"
1539470692193820673,2022-06-22 04:49:49+00:00,b'RT @GabrielSterling: My view to start the testimony today. https://t.co/rZYEjiVDtQ'
1539469833858859011,2022-06-22 04:46:25+00:00,"b""RT @CraigDMauger: Here's what the first page said: https://t.co/3hGpwf97vR"""
1539469800799444992,2022-06-22 04:46:17+00:00,"b'RT @CraigDMauger: In a text message today, Republican Michele Lundgren restates that the 1st page of the electors certificate, which featur\xe2\x80\xa6'"
1539438402906599429,2022-06-22 02:41:31+00:00,b'RT @MaddowBlog: Slight twist in the schedule ahead:\n\nRachel is back Wednesday night for TRMS at 9pm ET.\n\nThe next January 6th hearing is Th\xe2\x80\xa6'
1539438044151005186,2022-06-22 02:40:05+00:00,"b""RT @MaddowBlog: What we learned from today's hearing about Donald Trump's fake elector scheme. https://t.co/vbjsPWf7VS"""
1539017228645019651,2022-06-20 22:47:55+00:00,"b'RT @billmckibben: 126 degrees in Iran today, and not even quite summer yet'"
1539002585675448320,2022-06-20 21:49:44+00:00,b'RT @donie: 1. Make video about hunting people\n\n2. Wait for video to get removed/restricted by tech platform \n\n3. Fundraise off being censor\xe2\x80\xa6'
1538950383309029380,2022-06-20 18:22:18+00:00,"b'""Just days after the election, Trump advisers began mulling whether key state legislatures controlled by the GOP could appoint Trump electors even if the certified results showed Biden won.""\nhttps://t.co/2STXeM9Vje'"
1538946091089072131,2022-06-20 18:05:15+00:00,"b'""The documents show Trump\xe2\x80\x99s team pushed ahead and urged the electors to meet \xe2\x80\x94 then pressured Pence to cite the alternate Trump slates \xe2\x80\x94 even as Trump lawyers acknowledged privately they did not have legal validity.""\nhttps://t.co/2STXeM9Vje'"
1538265493097832448,2022-06-18 21:00:47+00:00,b'RT @cindymccain: @brahmresnik @KariLake Boop'
1538009475675672576,2022-06-18 04:03:28+00:00,b'RT @MaddowBlog: The NYTimes reporting that @AriMelber is citing now can be viewed in full here:\nhttps://t.co/EG6Z7sgoxP'
1537801475337900036,2022-06-17 14:16:57+00:00,"b'RT @KFILE: NEW: Elise Stefanik backed Carl Paladino said ""hungry and dumb"" Black people were ""conditioned"" to vote for Democrats and ""you c\xe2\x80\xa6'"
1537755867197628416,2022-06-17 11:15:43+00:00,b'The winner of this year\xe2\x80\x99s Nobel Peace Prize: https://t.co/mkJthJO1S5'
1537284933508636672,2022-06-16 04:04:24+00:00,"b""RT @MaddowBlog: Tomorrow!\n\nThursday's January 6th hearing is at 1pm ET, which means special MSNBC coverage begins at Noon ET.\n\nRachel and t\xe2\x80\xa6"""
1537266075292794881,2022-06-16 02:49:28+00:00,b'RT @MaddowBlog: Here is the longer cut of that answer from @RepSherrill in which she explains how the Loudermilk tour video is an example o\xe2\x80\xa6'
1537266065109094401,2022-06-16 02:49:25+00:00,"b'RT @MaddowBlog: Rep. Mikie Sherrill says she saw other tour groups besides Loudermilk\'s ahead of the January 6th attack on the Capitol. ""Th\xe2\x80\xa6'"
1537266048407416832,2022-06-16 02:49:21+00:00,b'RT @MaddowBlog: Here is the full interview with @NMSOSMaggie https://t.co/a0FQs6eso0'
1537266039091863552,2022-06-16 02:49:19+00:00,"b'RT @MaddowBlog: ""We have made that referral or we\'re going to be making that referral shortly and, quite frankly, criminal prosecution is o\xe2\x80\xa6'"
1537266025888088064,2022-06-16 02:49:16+00:00,"b'RT @MaddowBlog: Maggie Toulouse Oliver, N.M. secretary of state, confirms that she will refer Otero County commissioners to the state attor\xe2\x80\xa6'"
1537266011879182336,2022-06-16 02:49:12+00:00,"b'RT @MaddowBlog: More @RepZoeLofgren : ""He actually filed an ethics complaint. That was bizarre when he must have... well, he knew! He, hims\xe2\x80\xa6'"
1537266005562560512,2022-06-16 02:49:11+00:00,"b'RT @MaddowBlog: Rep. Zoe Lofgren suggests that the ""weird letter"" from the Capitol police chief is what led the January 6th Committee to re\xe2\x80\xa6'"
1537253621687107584,2022-06-16 01:59:58+00:00,"b""Each of the three guests on tonight's TRMS breaking new news tonight..."""
1537178179374579712,2022-06-15 21:00:12+00:00,"b'RT @NMSecOfState: Have you checked out our new ""Rumor vs. Reality"" misinfo fact check page? We\'re already seeing a ton of lies about the 20\xe2\x80\xa6'"
1537174550550659076,2022-06-15 20:45:46+00:00,b'RT @NMSOSMaggie: Break our laws and you will be held accountable. \n\nhttps://t.co/sQbl6zs060'
1537159463202848770,2022-06-15 19:45:49+00:00,"b'RT @AdamKinzinger: Please take a look.  These are not normal tour routes, the Capitol was closed to tours.'"
1537157632221495296,2022-06-15 19:38:33+00:00,"b'RT @JanNWolfe: Man who carried a Confederate flag into the Capitol on Jan. 6 is found *guilty* of obstructing an official proceeding, the m\xe2\x80\xa6'"
1537138238321836035,2022-06-15 18:21:29+00:00,"b'""MTN has learned that Republican Governor Greg Gianforte is out of the country. It is unclear at this time where the governor traveled to, or when he is expected to return...""\nhttps://t.co/duZ42B4IKc'"
1536904088918675457,2022-06-15 02:51:03+00:00,"b""RT @MaddowBlog: Ok, the new new plan. Not even going to thread it with yesterday's new plan because this is the new plan:\n\nTuesday, 9pm Rac\xe2\x80\xa6"""
1536903791626403841,2022-06-15 02:49:52+00:00,b'RT @MaddowBlog: The question of whether the January 6th Committee will make a formal criminal referral is pretty much moot. The committee (\xe2\x80\xa6'
1536837408288808962,2022-06-14 22:26:05+00:00,"b'RT @DeadlineWH: ""Is [Clark] looking at criminal liability? You bet, and that\'s why he and his lawyer have insisted on taking the 5th, becau\xe2\x80\xa6'"
1536829579100311552,2022-06-14 21:54:59+00:00,b'https://t.co/3YNJqk61TW'
1536826503769559041,2022-06-14 21:42:46+00:00,"b""It's a heck of a pitch to voters: If you elect me, I promise to take away your right to vote for President!\n\nhttps://t.co/2zskFXXTmD https://t.co/49YskZbftS"""
1536819436916711426,2022-06-14 21:14:41+00:00,b'RT @January6thCmte: A message from Vice Chair @RepLizCheney about Thursday\xe2\x80\x99s hearing. https://t.co/SsnOOEnyVq'
1536795375054487552,2022-06-14 19:39:04+00:00,"b'""Texas is, by rhetoric, anti-renewables. But frankly, renewables are bailing us out.""\n\n""Because the price of wind and sunlight hasn\'t doubled in the past year like other resources, they are acting as a hedge against high fuel prices..."" \nhttps://t.co/hlTNotsosx'"
1536793374631641089,2022-06-14 19:31:07+00:00,"b'""It created a perverse set of incentives: The moment he stopped lying was the moment donors stopped sending him money, which not surprisingly encouraged him to keep the con going.""\n\nhttps://t.co/cNsRJY1QnU'"
1536792850049945600,2022-06-14 19:29:02+00:00,"b""On former Attorney General Bill Barr's turn as a witness in the January 6th investigation:\nhttps://t.co/uEarH87RHe"""
1536783944057856002,2022-06-14 18:53:38+00:00,"b'""Of the two Republican candidates who advanced to this month\xe2\x80\x99s runoff in Georgia, one touted his past efforts to \'overturn\' elections, while the other emphasized that he refused to concede in a 2018 race.""\nhttps://t.co/2zskFXXTmD'"
1536783161018949636,2022-06-14 18:50:32+00:00,"b'""The platform is overrun with QAnon content, pushed by multiple QAnon influencers who have been given verified profiles on the platform.\nNow, Trump himself is boosting QAnon content, resharing dozens of posts containing QAnon imagery, phrases, or memes.""\nhttps://t.co/i0SE1UvzfZ'"
1536541045025931264,2022-06-14 02:48:27+00:00,"b'RT @MSNBC: .@Maddow: ""On each night of these daytime hearings, we pledge to meet here together to bring you not just explanation, not just\xe2\x80\xa6'"
1536541003485745152,2022-06-14 02:48:17+00:00,"b'RT @MaddowBlog: The plan ahead:\n\nTomorrow, Tuesday, Rachel will be back for a regular Rachel Maddow Show.\n\nThe next Jan. 6 hearing is Wedne\xe2\x80\xa6'"
1536423360984408064,2022-06-13 19:00:49+00:00,"b'RT @cspan: .@RepZoeLofgren on former President Trump: ""It\'s clear that he intentionally misled his donors, asked them to donate to a fund t\xe2\x80\xa6'"
1536408393698639872,2022-06-13 18:01:20+00:00,"b'RT @AnnieGrayerCNN: CNN\xe2\x80\x99s @jaketapper followed up with Lofgren on air just now, saying Trump family benefiting from \xe2\x80\x9cgrift.\xe2\x80\x9d Lofgren said t\xe2\x80\xa6'"
1536406440046362625,2022-06-13 17:53:35+00:00,"b'Holy cannoli, now *that* was a hearing.\n\nSee you tonight, 8PM-10PM Eastern on MSNBC.'"
1535103627202859024,2022-06-10 03:36:40+00:00,b'The full ten minute video presentation from the first half of the hearing tonight: https://t.co/7qWryJlD2v'
1535103216588886025,2022-06-10 03:35:02+00:00,b'RT @MaddowBlog: Make your Monday plan:\n\nThe next January 6th hearing is at 10 a.m. ET on Monday.\nMSNBC will have extensive coverage Monday\xe2\x80\xa6'
1535008124310020115,2022-06-09 21:17:10+00:00,"b'""The film has been thoroughly debunked.""\nhttps://t.co/4lYo9QxH68'"
1534968917160083456,2022-06-09 18:41:22+00:00,"b'""Organizers of a Republican-backed Michigan petition to enact voter restrictions to combat would-be voter fraud missed the state\'s filing deadline on Wednesday after discovering tens of thousands of fraudulent signatures.""\nhttps://t.co/flBjqGULeQ'"
1534678089401356288,2022-06-08 23:25:44+00:00,b'RT @Sifill_LDF: So tired of this fiction: \xe2\x80\x9cit was all so much better when we had \xe2\x80\x9cprayer in the schools.\xe2\x80\x9d Here we are in 1960. It\xe2\x80\x99s 2 yrs b\xe2\x80\xa6'
1533994897975480321,2022-06-07 02:10:58+00:00,"b""RT @MaddowBlog: In addition to the Rachel Maddow Show and MSNBC Prime, we'll be hosting the January 6th hearings along with panel analysis\xe2\x80\xa6"""
1533994856175046656,2022-06-07 02:10:48+00:00,"b'RT @MaddowBlog: Programming note!\n\nLive special coverage of the first January 6th hearing is this Thursday, June 9th at 7pm ET on MSNBC.\n\nA\xe2\x80\xa6'"
1533855906584317952,2022-06-06 16:58:40+00:00,b'https://t.co/jsjAlQE1kM'
1531406479915368449,2022-05-30 22:45:31+00:00,"b'\xe2\x80\x9cThe coalition includes LaRouchePAC, a committee dedicated to Lyndon LaRouche, the deceased conspiracy theorist, and Let\xe2\x80\x99s Fix Stuff, which has promoted a theory about the 2020 election that Republican Michigan Senate leaders denounced as \xe2\x80\x98indefensible\xe2\x80\x99.\xe2\x80\x9d https://t.co/ANjQR7HCav'"
1529166096183566336,2022-05-24 18:23:02+00:00,b'RT @DanRather: I might have as much of a chance of winning the Republican primary for president in 2024 as Mike Pence.'
1528849305280385025,2022-05-23 21:24:13+00:00,"b'RT @MaddowBlog: ""It didn\xe2\x80\x99t work in 2020 because the legal and political structures to support it weren\xe2\x80\x99t in place at the time. Those pieces\xe2\x80\xa6'"
1528804849403449346,2022-05-23 18:27:34+00:00,"b'RT @ZoeTillman: Another Jan. 6 defendant\'s travel request does not go over well with Chief Judge Beryl Howell: ""...assuming this Court\'s ap\xe2\x80\xa6'"
1528791623823417344,2022-05-23 17:35:01+00:00,"b""\xe2\x80\x9cHe traces his son\xe2\x80\x99s radical politics to former President Trump. 'I\xe2\x80\x99m a diehard Trump supporter, that\xe2\x80\x99s what I am. And that\xe2\x80\x99s probably where it all started. We went to the Trump rally in 2016 and I don\xe2\x80\x99t know if that\xe2\x80\x99s when he started getting on a kick'.\xe2\x80\x9d\nhttps://t.co/VmwHmtRhae"""
1528558196129923072,2022-05-23 02:07:27+00:00,"b'RT @katekelly: As Treasury Secretary, Steven Mnuchin spent a lot of time in the Persian Gulf: 18 country visits compared to just 8 for Paul\xe2\x80\xa6'"
1528556744485621762,2022-05-23 02:01:41+00:00,"b'RT @nytimes: Weeks before the Trump administration ended, Jared Kushner and Steven Mnuchin met with future investors on trips to the Middle\xe2\x80\xa6'"
1528556694934065154,2022-05-23 02:01:29+00:00,b'RT @AdamKinzinger: Any of my fellow Republicans wanna speak out now?  Or are we just wanting to get through \xe2\x80\x9cjust one more election first\xe2\x80\xa6?\xe2\x80\x9d'
1528556372618625028,2022-05-23 02:00:13+00:00,"b'\xe2\x80\x9cA notorious Hungarian racist who has called Jews \xe2\x80\x98stinking excrement\xe2\x80\x99, referred to Roma people as \xe2\x80\x98animals\xe2\x80\x99 and used racial epithets to describe Black people, was a featured speaker at a major gathering of US Republicans in Budapest.\xe2\x80\x9d https://t.co/QlunK4CtDc'"
1527748321368059906,2022-05-20 20:29:18+00:00,b'RT @oneunderscore__: I want to tell a quick story.\n\n\nThe Buffalo shooter had a toothache.'
