twitter_id,date,tweet
1417877796597207044,2021-07-21 16:03:04+00:00,b'Comment on fait totalement disponible sur YouTube la famille \xf0\x9f\x94\xa5 \n\nhttps://t.co/mcgX9zXbQ2 https://t.co/Msl2gpAIWV'
1417209888053370887,2021-07-19 19:49:02+00:00,b'La famille on se retrouve mercredi \xc3\xa0 18h pour le clip de \xc2\xab\xc2\xa0Comment on fait\xc2\xa0\xc2\xbb \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/hgpTbSVvsZ'
1412500576554868750,2021-07-06 19:55:55+00:00,b'RT @Footballogue: [#Mercato\xf0\x9f\x94\x81] Hakimi pose avec son nouveau maillot ! Il portera le num\xc3\xa9ro 2\xe2\x83\xa3\n\n(\xf0\x9f\x93\xb8 @PSG_inside) https://t.co/Ubq7i5lXG0'
1412500565842661378,2021-07-06 19:55:52+00:00,b'RT @jc7officiel: Signe des gros contrats comme Hakimi ici c\xe2\x80\x99est magique ici c\xe2\x80\x99est Paris @lafouine78'
1411385403169464323,2021-07-03 18:04:37+00:00,b'La vie est belle \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EFsLLKFDdy'
1409448886272471040,2021-06-28 09:49:35+00:00,"b""Signe des gros contrats comme Hakimi, ici c'est magic, ici c'est Paris"""
1409448454384979970,2021-06-28 09:47:52+00:00,b'RT @la_ppit: \xc2\xab\xc2\xa0Les tourn\xc3\xa9es avec La Fouine ont \xc3\xa9t\xc3\xa9 les meilleurs moments de ma carri\xc3\xa8re!\xc2\xa0\xc2\xbb \n\nDe passage \xc3\xa0 Paris pour la sortie de son nouve\xe2\x80\xa6'
1405646164289110023,2021-06-17 21:58:55+00:00,b'RT @pilgrimcurtiss: Citer La Fouine dans \xc2\xab\xc2\xa0Unit\xc3\xa9\xc2\xa0\xc2\xbb et avoir 13 hehe'
1404598985352957953,2021-06-15 00:37:48+00:00,"b'Grosse force \xc3\xa0 toi Big Z, et grosse pens\xc3\xa9e \xc3\xa0 tout le Nord Kivu \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f#prayforgoma https://t.co/1363R4l7ai'"
1404429360858374150,2021-06-14 13:23:47+00:00,b'RT @jeffrrrey75: La Fouine faut clipper \xc2\xab\xc2\xa0Comment on fait\xc2\xa0\xc2\xbb orh'
1403613516196716544,2021-06-12 07:21:54+00:00,b'RT @100RapFR1: 103. La fouine - J\xe2\x80\x99avais pas les mots (2013)\n\nIncroyable.\n https://t.co/MN5qnjllqO'
1403383183874445312,2021-06-11 16:06:39+00:00,b'C\xe2\x80\x99est totalement disponible la famille \xf0\x9f\x94\xa5 @KofsOff \n\nhttps://t.co/qqaCe5g1ul https://t.co/aageispvHk'
1403227082944126976,2021-06-11 05:46:21+00:00,"b""RT @AhmedJass10: Tous ces gens pour qui tu aura compt\xc3\xa9 tu n'aura plus rien \xc3\xa0 leur raconter"""
1403227063688085506,2021-06-11 05:46:17+00:00,"b'RT @225JoBleck: Le soir dans ta loge tu va pleurer, crier'"
1403227019991732225,2021-06-11 05:46:06+00:00,"b'RT @OfficialChouX: T\xe2\x80\x99oublieras tous ces bons moments qu\xe2\x80\x99on a pass\xc3\xa9s , ici on n\xe2\x80\x99oublie pas le pass\xc3\xa9'"
1403009072484454416,2021-06-10 15:20:04+00:00,"b""Combien m'ont tourn\xc3\xa9 le dos, le game est plein de l\xc3\xa2ches https://t.co/P8qWe3a2YP"""
1402903344000163850,2021-06-10 08:19:56+00:00,"b""T'oublieras le go\xc3\xbbt d'la mis\xc3\xa8re, le go\xc3\xbbt du maf\xc3\xa9 https://t.co/F4VuX71y4p"""
1402711792720269312,2021-06-09 19:38:47+00:00,b'La famille on se retrouve vendredi 18h avec le fr\xc3\xa9rot @KofsOff pour le clip de \xc2\xab\xc2\xa0Billet de 500\xc2\xa0\xc2\xbb \xf0\x9f\x92\xb6\xf0\x9f\x94\xa5 https://t.co/MAuxP1yjBP'
1402535577354915841,2021-06-09 07:58:34+00:00,b'RT @yywSb: La Fouine il a pr\xc3\xa9dit le gifle wesh \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Un classique ce son avec Ne2s #macrongifle'
1401820164077805568,2021-06-07 08:35:46+00:00,b'Je suis dans l\xe2\x80\x99Allemande je refais le tour de la zone \xf0\x9f\x92\xab'
1401493955339067398,2021-06-06 10:59:32+00:00,"b""Je sais l'argent ne fait pas le bonheur, mais j'pr\xc3\xa9f\xc3\xa8re pleurer dans ma Ferrari https://t.co/zkbn4EXccT"""
1401442247556616196,2021-06-06 07:34:04+00:00,b'Comment c\xe2\x80\x99est possible ? \xf0\x9f\xa4\xa3 https://t.co/I7UTLcW8GK'
1400851146638512131,2021-06-04 16:25:14+00:00,"b""Elle a vu mon compte, elle a confondu avec mon num\xc3\xa9ro de s\xc3\xa9cu\nJ'ai vu ta tchoin dans l'v\xc3\xa9hicule, j'ai confondu avec ta s\xc3\xa9cu"""
1400624858464202761,2021-06-04 01:26:03+00:00,"b'RT @KonbiniFr: ""Du Ferme\xe2\x80\x9d, \xe2\x80\x9cReste en chien\xe2\x80\x9d, \xe2\x80\x9cQui peut me stopper ?\xe2\x80\x9d... \n\nOn est revenus avec La Fouine sur 20 de ses classiques, \xc3\xa0 l\xe2\x80\x99occas\xe2\x80\xa6'"
1400368149925699584,2021-06-03 08:25:59+00:00,b'RT @booska_p: \xf0\x9f\x9a\xa8 Kichta League : combien de points va faire @lafouine78 ?\n\nD\xc3\xa9couvrez notre nouveau concept quizz rap FR opposant tous les ra\xe2\x80\xa6'
1400363507414089728,2021-06-03 08:07:32+00:00,"b'RT @_The_Eddy_: Pas de t\xc3\xaate \xc3\xa0 queue, juste la queue dans la t\xc3\xaate \xf0\x9f\x98\x82 #RafaleF3R #LaFouine  #XXI https://t.co/1tQaUDFviR'"
1400137191641255942,2021-06-02 17:08:14+00:00,"b'RT @franceinter: .@OmarSy : ""Les choses sont toujours mises en opposition : pourquoi, quand je dis qu\'il y a des policiers racistes, je ser\xe2\x80\xa6'"
1400072089160323073,2021-06-02 12:49:32+00:00,b'#carnetdelyrics \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lOaNsdstPy'
1399792763093360642,2021-06-01 18:19:36+00:00,b'Les billets comme des rouleaux de printemps.. \xe2\x8f\xb3 https://t.co/dk4zVS9Yq6'
1399746741600149509,2021-06-01 15:16:43+00:00,"b""RT @thekittyhunter: Quand j'partirai, la seule chose qui est importante pour moi,\nC'est que j'esp\xc3\xa8re que j'aurai le temps de dire \xe2\x80\x9cAchhadou\xe2\x80\xa6"""
1399746696310136838,2021-06-01 15:16:33+00:00,b'Parce que l\xe2\x80\x99on est rien si on ne s\xe2\x80\x99unit pas \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/rm6V5ekC5I'
1399267356522713089,2021-05-31 07:31:49+00:00,b'Bonne semaine la miff \xf0\x9f\x9a\x80 https://t.co/bN91eVRccF'
1398979699976589315,2021-05-30 12:28:46+00:00,b'Quand je me fais sucer j\xe2\x80\x99ai le sourire \xc3\xa0 N\xe2\x80\x99Golo Kante'
1398204939957063683,2021-05-28 09:10:09+00:00,b'Enfant du 7.8 comme Omar Sy'
1397533921710157825,2021-05-26 12:43:46+00:00,"b""Arr\xc3\xaates de faire croire que t'as \xc3\xa9quipe, glock, tu fais des chor\xc3\xa9es sur TikTok"""
1397419123546771457,2021-05-26 05:07:36+00:00,b'RT @leo27lfvre: L\xe2\x80\x99album de La fouine qu\xe2\x80\x99elle dinguerieee'
1397249001418858500,2021-05-25 17:51:36+00:00,b'Je repense au temp o\xc3\xb9 j\xe2\x80\x99\xc3\xa9tais bloqu\xc3\xa9 dans la zone.. \xf0\x9f\x8f\xa2\n\nCitez moi vos titres pr\xc3\xa9f\xc3\xa9r\xc3\xa9 de \xc2\xab\xc2\xa0XXI\xc2\xa0\xc2\xbb la famille \xf0\x9f\x94\xa5 https://t.co/razFwPlSsA'
1397247709870972934,2021-05-25 17:46:28+00:00,"b""RT @interludefrance: \xf0\x9f\x92\xac La Fouine : \xc2\xabOn est tellement en avance sur le rap am\xc3\xa9ricain\xc2\xbb\n\nVous \xc3\xaates d'accords avec lui ? \xf0\x9f\x91\x87 https://t.co/3ns45Kx\xe2\x80\xa6"""
1397119054192816130,2021-05-25 09:15:14+00:00,b'RT @Alan_Mckn: La fouine sur les refrains chant\xc3\xa9s comment dans Color\xc3\xa9s il est invincible. La mala avec melodie. De l\xe2\x80\x99egotrip drap\xc3\xa9 de soie'
1397078822995087360,2021-05-25 06:35:22+00:00,"b'RT @Henri_pg: D\xc3\xa9racin\xc3\xa9s - LaFouine, c\xe2\x80\x99est beaucoup trop fort.'"
1396922647783563266,2021-05-24 20:14:47+00:00,"b""RT @rapunchline: J'aime pas les faux sourires, je pr\xc3\xa9f\xc3\xa8re les franches disputes ..."""
1396915559665741826,2021-05-24 19:46:37+00:00,b'RT @SamyazAzrael: Pourquoi je vois personne parler de l\xe2\x80\x99album de La Fouine ? Genre il est vraiment lourd'
1396829656477839363,2021-05-24 14:05:16+00:00,"b'Tout le monde est rentr\xc3\xa9 dans ta petite amie, au quartier on l\xe2\x80\x99appelle HDMI'"
1396826148072460292,2021-05-24 13:51:20+00:00,b'RT @Animesfans2: La connexion entre La fouine et Kofs dans billets de 500 https://t.co/g8GqBStHrg'
1396826119660359680,2021-05-24 13:51:13+00:00,"b""RT @Alibchr: Je sais l'argent ne fait pas le bonheur, mais j'pr\xc3\xa9f\xc3\xa8re pleurer dans ma Ferrari \nLa Fouine"""
1396713639613190145,2021-05-24 06:24:16+00:00,"b'RT @willouvss: Moussa dans ""du ferme"" de la fouine il lui reste 2ans mdrr'"
