twitter_id,date,tweet
1491866762467500043,2022-02-10 20:08:48+00:00,"b'Sneak peek from ""The Fendi Set"" by\nNikolai von Bismarck. This is a stunning and masterful\nbook! I am so beyond honored to be part of the\nincredible Fendi family and history. https://t.co/kn4AcfNxDk'"
1489680338213347333,2022-02-04 19:20:44+00:00,b'Happy Friday from me and Willow the Fennec Fox! https://t.co/62BSqHsvAm'
1489411687367299073,2022-02-04 01:33:12+00:00,"b'Tallulah \xe2\x9d\xa4\xef\xb8\x8f\nYou are a magical being.\nIt is a privilege and honor to be your mother and witness the radiant beauty that emanates through and\nfrom you.\nHappy Birthday, my sweet girl!\nLove you beyond words!! https://t.co/GTmdpSf4Or'"
1488926669427597312,2022-02-02 17:25:55+00:00,b'Suited and booted. https://t.co/Oy1ANpaELP'
1488910050202640392,2022-02-02 16:19:53+00:00,"b""RT @DEADLINE: EXCLUSIVE: Universal Pictures and Working Title Films have set Demi Moore and Margaret Qualley to star in 'The Substance,' wi\xe2\x80\xa6"""
1485724996685213697,2022-01-24 21:23:37+00:00,b'THE dress \xe2\x80\x94 it was an honor to wear one of Thierry Mugler\xe2\x80\x99s iconic designs. The world will miss his genius \xf0\x9f\xa4\x8d\xf0\x9f\x95\x8a https://t.co/ZLgd2dKOr7'
1485009478311366669,2022-01-22 22:00:24+00:00,"b'RT @hulu: G.I. Jane believed she could, and @justdemi did. G.I. Jane now streaming! https://t.co/jR8XTUfMmc'"
1484252360671117315,2022-01-20 19:51:53+00:00,b'Biker chic(k) https://t.co/SxH6tzkhpV'
1483527548432748554,2022-01-18 19:51:44+00:00,b'Travel essentials. Not pictured: a good book \xf0\x9f\x93\x96 https://t.co/mAdTLpwSQL'
1482375164528631812,2022-01-15 15:32:35+00:00,"b'Morning coffee, sweats, and slippers \xe2\x9c\x94\xef\xb8\x8f https://t.co/QNF4b82jFb'"
1480998441748676609,2022-01-11 20:21:58+00:00,b'What a perfect way to spend a Sunday at the Pipilotti Rist exhibit at The Geffen @MOCAlosangeles . It was Pure Joy! https://t.co/ggCl0DGTgv'
1455601151701831683,2021-11-02 18:22:12+00:00,b'Last night at #WSJInnovators with @mrkimjones. You are extraordinary and so deserve this honor \xf0\x9f\x98\x98 Congratulations to all of the award winners and thank you @wsjmag for a beautiful night! https://t.co/ZEda8uFBXK'
1436012635556925443,2021-09-09 17:04:26+00:00,b'It\xe2\x80\x99s out! Can\xe2\x80\x99t get enough of my dear friend Ariel Levy\xe2\x80\x99s new podcast: https://t.co/7SV7S5eVne'
1436012144710066181,2021-09-09 17:02:29+00:00,b'One last jump for joy before leaping into fall! https://t.co/flqAuEhCV1'
1412481013444382721,2021-07-06 18:38:10+00:00,b'https://t.co/9E28VTsJWG'
1412480702248013832,2021-07-06 18:36:56+00:00,"b""RT @wwd: .@justdemi appears in Andie Swim's summer ad campaign along with her three daughters \xe2\x80\x94 Rumor, Scout and Tallulah Willis. https://t\xe2\x80\xa6"""
1412480651958304771,2021-07-06 18:36:44+00:00,b'RT @InStyle: Demi Moore and her daughters look incredible \xe2\x80\x94\xc2\xa0and now I need a suit to match. https://t.co/Xvq5jBw5CJ'
1412480556776910850,2021-07-06 18:36:22+00:00,"b'Today is the day! SO excited to finally share @andieswim\xe2\x80\x99s new campaign, celebrating togetherness and showing up for the people you love\xe2\x80\xa6 It was only fitting that I got to share this moment with the people I love most \xe2\x9d\xa4\xef\xb8\x8f @TheRue @Scout_Willis @buuski https://t.co/G7BR27yAF8'"
1407088753986916356,2021-06-21 21:31:16+00:00,"b'Early morning rescue... They were stunned and not moving, but quickly regained strength and flew away \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JLzoysXupL'"
1390351276412743680,2021-05-06 17:02:30+00:00,b'Congrats to my baby girl @buuski and her adorable beloved on their engagement! Happy day for the whole family \xf0\x9f\x92\x8d https://t.co/0qUFAEgWaE'
1380602483207196680,2021-04-09 19:24:17+00:00,"b'Honored to be on the cover of @vogue_italia, thanks to @mrkimjones! https://t.co/4oUBA5QYUl'"
1371892051864870918,2021-03-16 18:32:08+00:00,b'So proud of you @buuski! Download Quilt App to tune in: https://t.co/fO7CeOCrLG https://t.co/wWBODbZooP'
1371469726879252485,2021-03-15 14:33:58+00:00,b'A little reminder \xf0\x9f\xa4\x8d https://t.co/VR2ubXhxJw'
1371469238729375745,2021-03-15 14:32:01+00:00,"b""RT @92Y: Soleil @moonfrye and BFF @justdemi Moore talk this Mon, 3/15, 8 pm ET @92Y online re Frye's autobiographical docu, #kid90 @hulu, c\xe2\x80\xa6"""
1366065455543296004,2021-02-28 16:39:19+00:00,b'Bringing it back to 1984. Happy Golden Globes! https://t.co/vLZIDC4HUa'
1364971481260818434,2021-02-25 16:12:15+00:00,"b'RT @InterviewMag: \xe2\x80\x9cIf we really knew you, #KJApa, what would we know?\xe2\x80\x9d\n\nBelow, the @CW_Riverdale heartthrob reunites with his \xe2\x80\x9cSongbird\xe2\x80\x9d ca\xe2\x80\xa6'"
1364971049344000001,2021-02-25 16:10:32+00:00,b'Congratulations @emrata!! Can\xe2\x80\x99t wait to read \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dNBUZu3wlO'
1364970851427311627,2021-02-25 16:09:45+00:00,b'Early spring cleaning or a chance to play dress-up? https://t.co/dkyzr93F4a'
1357032176315994112,2021-02-03 18:24:17+00:00,b'RT @NaomiCampbell: Join @justdemi and I for a new episode of #nofilterwithnaomi as we talk about her surprise performance at the Fendi show\xe2\x80\xa6'
1352347123250028546,2021-01-21 20:07:34+00:00,b'\xf0\x9f\x98\x82 This is the one! @SenSanders https://t.co/yHO4e7mfVV'
1351189403041980422,2021-01-18 15:27:12+00:00,"b'RT @BerniceKing: As you honor my father today, please honor my mother, as well. She was the architect of the King Legacy and founder of @Th\xe2\x80\xa6'"
1351189273437995008,2021-01-18 15:26:41+00:00,"b'RT @TheKingCenter: A thread of #MLK\xc2\xa0speeches and sermons in which he speaks truth to power, shares about his philosophy of nonviolence, and\xe2\x80\xa6'"
1351185396227596306,2021-01-18 15:11:16+00:00,"b'RT @BarackObama: On #MLKDay, we celebrate his life but we\xe2\x80\x99re also called to live out his values through service of our own. Here are some w\xe2\x80\xa6'"
1342126913066835970,2020-12-24 15:16:06+00:00,b'Last Christmas Eve... Christmas is a little quieter this year but still full of love and gratitude! Happy holidays everyone \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fHv8qg1ats'
1337565814187302913,2020-12-12 01:11:55+00:00,b'@SofiaCarson \xf0\x9f\x98\x98'
1337452647234875393,2020-12-11 17:42:14+00:00,b'Meet Piper. #SongbirdMovie is on demand everywhere! https://t.co/bWaxtFkIIp'
1333486318756704256,2020-11-30 19:01:28+00:00,b'Thankful for my girls. Hope everyone had a great holiday weekend! https://t.co/6TpC3ZHIdy'
1326941505882382336,2020-11-12 17:34:43+00:00,"b'RT @InterviewMag: Happy Birthday, #DemiMoore! https://t.co/50koF0Zp7I'"
1324107281512960000,2020-11-04 21:52:31+00:00,"b""Call this number if you get notified that something is wrong with your mail-in ballot! You're able to resolve it over the phone by going through a few verification points! Share with friends \xf0\x9f\x97\xb3 https://t.co/gwenRKNl91"""
1323734260029730816,2020-11-03 21:10:16+00:00,b'VOTE! #BidenHarris2020 https://t.co/2IiRqe0ELi'
1322695304181878789,2020-11-01 00:21:49+00:00,b'\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9KpYclmgR2'
1321517675080724482,2020-10-28 18:22:21+00:00,"b""RT @THR: .@justdemi, #HarryMelling, and #KarlGlusman join 'Please Baby Please' drama https://t.co/WtW5JVWR3e https://t.co/xBvNueZPqk"""
1320846092184018944,2020-10-26 21:53:43+00:00,b'I voted! \xf0\x9f\x97\xb3 #BidenHarris2020 https://t.co/2MamDsuSfU'
1319047061225046016,2020-10-21 22:45:00+00:00,b'RT @BarackObama: 13 days until the most important election of our lifetimes. And you don\xe2\x80\x99t have to wait until November 3rd to cast your bal\xe2\x80\xa6'
1317119635876052992,2020-10-16 15:06:06+00:00,b'Aussie friends - Brave New World out on @StanAustralia! https://t.co/Ianx0Y9wRx'
1316437944119377920,2020-10-14 17:57:18+00:00,b'Baby Demi \xe2\x9d\xa4\xef\xb8\x8f https://t.co/v1iyugI8BY'
1313139127190261760,2020-10-05 15:28:59+00:00,b'Reality \xf0\x9f\x90\xb6 Hope you all loved @SavageXFenty show as much as I loved being a part of it! Thank you @rihanna \xf0\x9f\x96\xa4 https://t.co/U0SHDJH0ge'
1312167916507258880,2020-10-02 23:09:44+00:00,b'So honored to be a part of #SAVAGEXFENTYSHOW https://t.co/p6NgTV96JA'
1312029517347774464,2020-10-02 13:59:47+00:00,b'@savagexfenty Vol. 2 is out NOW.\n\n#SavageNotSorry\n#SavagexFentyShow https://t.co/SJ8ByKNGvR'
1310649651280965634,2020-09-28 18:36:42+00:00,"b'Weekend visitors! Papa, mama, and baby... https://t.co/3UzWAoIO4n'"
1308401460502298636,2020-09-22 13:43:11+00:00,"b'Happy #NationalVoterRegistrationDay! If you haven\xe2\x80\x99t registered to vote yet, TODAY IS THE DAY. Text VOTER to 26797 to register, receive reminders on all upcoming elections, and request a mail-in ballot if eligible. Quick and easy! Let\xe2\x80\x99s do this \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc @iamavoter_ https://t.co/r80lj6GlgC'"
1307735070996824066,2020-09-20 17:35:12+00:00,b'1987 #Emmys... arriving in style. https://t.co/0YOfUaDV8V'
1307113674285420546,2020-09-19 00:25:59+00:00,"b'RT @Yamiche: Justice Ruth Bader Ginsburg dictated this statement to her granddaughter Clara Spera: ""My most fervent wish is that I will not\xe2\x80\xa6'"
1307113196763992075,2020-09-19 00:24:05+00:00,b'\xf0\x9f\x92\x94 https://t.co/FN7OEXFgS2'
1306672334342938624,2020-09-17 19:12:15+00:00,b'So honored to be a part of this!! Tune in 10/2 on @PrimeVideo https://t.co/IURHCUGWjd'
1299091056986927110,2020-08-27 21:06:58+00:00,"b'RT @sternshow: \xe2\x80\x9cIt was hardcore,\xe2\x80\x9d @justdemi told @HowardStern about the intensive training she did with Navy SEALs for \xe2\x80\x9cG. I. Jane\xe2\x80\x9d while o\xe2\x80\xa6'"
1298269716864106496,2020-08-25 14:43:15+00:00,"b""RT @dirtydianapod: And that's a wrap on the fantasies of season one. We hope you all thoroughly enjoyed yourselves \xf0\x9f\x98\x89. We can't thank our tr\xe2\x80\xa6"""
1298269645800054787,2020-08-25 14:42:58+00:00,b'And that\xe2\x80\x99s a wrap on #DirtyDiana... Listen to the full first season on @ApplePodcasts! https://t.co/cmkEYYKIFH'
1298269378383732736,2020-08-25 14:41:55+00:00,b'RT @peacockTV: .@justdemi\xe2\x80\x99s transformation into Linda gets us every time. #BraveNewWorld https://t.co/UIR6Wqo5Qj'
1296805207943389184,2020-08-21 13:43:49+00:00,b'All episodes of #BraveNewWorld will be free all weekend long on @PeacockTV! See you in New London!\xc2\xa0https://t.co/ayxt53D2RY'
1296788330521272320,2020-08-21 12:36:45+00:00,"b""RT @TheCherryPicks: We couldn't get enough of Dirty Diana, the podcast brought to us all by@qcodemedia and Writer/Director Shana Festes sta\xe2\x80\xa6"""
1295763285799833601,2020-08-18 16:43:36+00:00,"b'RT @RobLowe: If you know, you know.. St. Elmo\xe2\x80\x99s Fire\xe2\x80\x99s very own Billy &amp; Jules AND About Last Night\xe2\x80\x99s Danny &amp; Debbie. We are talking everyth\xe2\x80\xa6'"
1295423105008119809,2020-08-17 18:11:50+00:00,"b'RT @unqualified: Superstar @justdemi and writer/director/producer #ShanaFeste talk with Anna about orgasms, marriage, fantasy role-play and\xe2\x80\xa6'"
1295423046564470784,2020-08-17 18:11:36+00:00,b'RT @AnnaKFaris: On this week\xe2\x80\x99s episode of @unqualified I got to talk with @justdemi and #ShanaFeste. What incredibly talented women. https:\xe2\x80\xa6'
1294335720287604739,2020-08-14 18:10:57+00:00,"b'#FBF... honored to be this week\xe2\x80\x99s guest on @roblowe\xe2\x80\x99s podcast, LITERALLY. Check it out: https://t.co/XRiKerDTuF https://t.co/8oYXDG4Gba'"
1294311306636517376,2020-08-14 16:33:57+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z9zsNSSChT'
1294310875982106629,2020-08-14 16:32:14+00:00,"b'RT @TeamCoco: Demi Moore (@JustDemi) discusses her erotic podcast ""Dirty Diana,"" her sobriety, and working with Jack Nicholson on ""A Few Go\xe2\x80\xa6'"
1290345095590555649,2020-08-03 17:53:38+00:00,"b""RT @harpersbazaarus: Demi Moore Shares a Sneak Peek of the Next 'Dirty Diana' Podcast Episode https://t.co/tqtucbUten"""
1290302550906871810,2020-08-03 15:04:35+00:00,b'Rescued this sweet hummingbird! Hung out with us for a few hours before regaining its strength to fly away \xf0\x9f\x96\xa4 https://t.co/kKpFBTf49Z'
1290301512220987392,2020-08-03 15:00:27+00:00,"b'RT @VanityFair: Moore opens up about her new narrative podcast, Dirty Diana\xe2\x80\x94a series that reflects her own journey toward sexual empowermen\xe2\x80\xa6'"
1290301385813049345,2020-08-03 14:59:57+00:00,b'RT @Variety: Demi Moore talks about \xe2\x80\x9copening up into areas\xe2\x80\x9d of herself that she\xe2\x80\x99s \xe2\x80\x9cnot comfortable with\xe2\x80\x9d in her new erotic podcast: \xe2\x80\x9cI real\xe2\x80\xa6'
1287421381437722625,2020-07-26 16:15:51+00:00,b'Because who doesn\xe2\x80\x99t need a giant pair of \xe2\x9c\x82\xef\xb8\x8f? Adding to my collection @sethmeyers @latenightseth https://t.co/5cwzCzEPbi'
1286305807345352705,2020-07-23 14:22:57+00:00,b'https://t.co/xvSzXRaWpL'
1286305722377154566,2020-07-23 14:22:37+00:00,b'Chatted with @marcmalkin about #DirtyDiana! Click to read/listen. https://t.co/Hfif1mO07B'
1285985649846296577,2020-07-22 17:10:46+00:00,b'So proud of @buuski for launching Wyllis! Check it out https://t.co/wCZIviwZy2 https://t.co/Bw7pqmgWHs'
1285650843971321856,2020-07-21 19:00:22+00:00,b'RT @wwd: .@justdemi and director Shana Feste gave WWD an inside look at their new sex-positive podcast. https://t.co/xZ4prCocY1'
1285305766535147527,2020-07-20 20:09:09+00:00,"b""RT @lenadunham: I am so honored to be on today's episode of Dirty Diana on @ApplePodcasts with my incredible friend @justdemi. She and Shan\xe2\x80\xa6"""
1284612914259865604,2020-07-18 22:16:00+00:00,b'RT @EW: Watch @justdemi and Alden Ehrenreich share how they navigate the complex sci-fi world of #BraveNewWorld. https://t.co/0cx5HvsEx2'
1284612794315345920,2020-07-18 22:15:31+00:00,b'RT @ApplePodcasts: .@justdemi stars in and produces the provocative new audio drama Dirty Diana. As an escape from her carefully curated li\xe2\x80\xa6'
1283914570923479043,2020-07-17 00:01:02+00:00,b'Becoming Linda! #BraveNewWorld https://t.co/ncVzWGvGkX'
1283871513364574209,2020-07-16 21:09:56+00:00,b'RT @LateNightSeth: Demi Moore (@justdemi)\xe2\x80\x99s new podcast focuses on the female gaze rather than the male gaze. https://t.co/St4t7JuaoR'
1282751016786681857,2020-07-13 18:57:29+00:00,"b'RT @LateNightSeth: This week, @SethMeyers welcomes Andy Samberg, @JalenRose, @justdemi, @paulscheer, @officialkaleo, @CharlizeAfrica, @SenD\xe2\x80\xa6'"
1282673580099215361,2020-07-13 13:49:47+00:00,"b'RT @dirtydianapod: ""... and what happens next?"" Enjoy this two minute teaser then listen to the full first episode of #DirtyDiana starring\xe2\x80\xa6'"
1282673523345981442,2020-07-13 13:49:33+00:00,"b'RT @michelleruiz: I had an exclusive interview / refreshingly honest sex talk via Zoom with @justdemi about her new dramatic, erotic podcas\xe2\x80\xa6'"
1282661360422260736,2020-07-13 13:01:13+00:00,b'First episode of #DirtyDiana out today! https://t.co/KNXvQhQntW'
1282117705454297093,2020-07-12 01:00:56+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this thread has our whole family howling! https://t.co/rFcsbHpmqi'
1280884479045914624,2020-07-08 15:20:32+00:00,b'Behind the scenes recording  #DirtyDiana https://t.co/ENkhLG6TYi'
1280884137575026690,2020-07-08 15:19:10+00:00,"b'Excited to finally share what I\xe2\x80\x99ve been working on! First episode of #DirtyDiana drops Monday, July 13 \xf0\x9f\x96\xa4 https://t.co/hq5VAKOYB9'"
1280268692383727624,2020-07-06 22:33:37+00:00,"b""RT @EW: .@justdemi and Alden Ehrenreich preview Peacock's 'Brave New World' adaptation\xe2\x80\x8b. https://t.co/ZbuTMnYPQ2"""
1280229067820859395,2020-07-06 19:56:09+00:00,"b'RT @sitweetstoo: \xe2\x80\x9dThe level of vulnerability they were asking for was terrifying\xe2\x80\x9d As lockdown began, I spoke to @JustDemi, @TonyGoldwyn &amp; D\xe2\x80\xa6'"
1276218536508211200,2020-06-25 18:19:44+00:00,b'RT @peacockTV: Everybody happy now?\n\n@justdemi is Linda. https://t.co/MKZm9RSxuT'
1276213232244609025,2020-06-25 17:58:40+00:00,b'RT @peacockTV: You are an essential part of a perfect social body. Brave New World streaming July 15 on Peacock. https://t.co/3rl67dBwqA'
1265355646674833414,2020-05-26 18:54:29+00:00,"b""RT @HarperCollinsCa: 31 terrific books recommended by 31 terrific writers via @BuzzFeedBooks (including @justdemi's #InsideOut, Louise Erdr\xe2\x80\xa6"""
1263151711797084160,2020-05-20 16:56:50+00:00,"b""RT @AmericanFilm: What an actress. What a film. @justdemi's #AFIMovieClub pick is the way to go. Find out how to watch on https://t.co/rY1h\xe2\x80\xa6"""
1259625561640624130,2020-05-10 23:25:11+00:00,b'Thankful to be with family today (and every day). \xf0\x9f\x93\xb8: @brianbowensmith  #bbsdrivebys https://t.co/cheC3Ziema'
1259175842174861313,2020-05-09 17:38:09+00:00,b'Remembering #LittleRichard today... Bruce and I were so lucky and honored to have him officiate our wedding back in 1987 \xe2\x80\x94 thankful for the memories. Rest easy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MFU347Ogij'
1252726672530395137,2020-04-21 22:31:27+00:00,b'Family paint night \xf0\x9f\x8e\xa8 https://t.co/X3Pj2XiNJF'
1250888612469587968,2020-04-16 20:47:40+00:00,b'RT @peacockTV: Everyone belongs to everyone else. #BraveNewWorld is coming soon to #PeacockTV. https://t.co/gYUiLUoVss'
1250811882027573250,2020-04-16 15:42:46+00:00,b'RT @EW: Watch Demi Moore in first teaser for dystopian series Brave New World https://t.co/DMpbtk1NxN'
1250811814113415173,2020-04-16 15:42:30+00:00,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc https://t.co/eYIXODrJZb'
1249419649361428480,2020-04-12 19:30:32+00:00,"b'Happy Easter, happy Passover, happy Sunday!! \xf0\x9f\x90\xa3 https://t.co/nv967lZLxX'"
1247629769048383489,2020-04-07 20:58:11+00:00,b'Free healing workshop on Saturday 4/11 with my dear friend @lauradayintuit \xf0\x9f\x96\xa4 Register here: https://t.co/rNtsYeN0Ge'
1247628558794551298,2020-04-07 20:53:22+00:00,b'Family bonding \xf0\x9f\x92\x9a https://t.co/F32Dym17RZ'
1237095569048219650,2020-03-09 19:19:02+00:00,"b'Our stories have power, and they deserve to be told. I\xe2\x80\x99m excited to join the 11th annual @WomenintheWorld Summit April 2 &amp; 3 - get your tickets today: https://t.co/uLoOQq1RJW #WITW https://t.co/q81jjQhkUD'"
1233112975474659329,2020-02-27 19:33:38+00:00,b'A beautiful night with @harpersbazaarus in Paris. https://t.co/2gvOG81VwP'
1232681154186219520,2020-02-26 14:57:43+00:00,b'What a beautiful show! Thank you @Dior \xe2\x9d\xa4\xef\xb8\x8f #pfw https://t.co/rTVmrcGaZJ'
1232016549529235458,2020-02-24 18:56:49+00:00,b'So excited to dive in to this gorgeous soul\xe2\x80\x99s book - the introduction already has me hooked \xe2\x9d\xa4\xef\xb8\x8f Congratulations @mayemusk! https://t.co/OpuuwjymUA'
1230536359884050434,2020-02-20 16:55:05+00:00,"b'What an incredible night makeup-free with these extraordinary women. Thank YOU both for sharing your light, love and wisdom! Beauty is more than what you see, it is what you feel. So grateful to be included in such a powerful, memorable and meaningful evening! #goopglow https://t.co/p3nEY8EmRW'"
1226197690993795072,2020-02-08 17:34:45+00:00,b'RT @VogueRunway: Demi Moore and Rumer Willis have perfected the art of mother-daughter beauty. https://t.co/a8ikrumKz0 https://t.co/se0aIht\xe2\x80\xa6'
1226197651345027072,2020-02-08 17:34:36+00:00,b'RT @TOMFORD: Rob Lowe and Demi Moore attend the TOM FORD Autumn/Winter 2020 Show. \n#TOMFORD #TOMFORDAW20 https://t.co/9YNYCyYOGm'
1225153053764063238,2020-02-05 20:23:44+00:00,b'RT @harperbooks: Congratulations to our 2020 Audie Award Finalists! #Audies2020 https://t.co/4K7357KVvZ'
1225095280690966528,2020-02-05 16:34:10+00:00,b'Last night at @VanityFair #HollywoodCalling exhibit at @AnnenbergSpace \xf0\x9f\x96\xa4 https://t.co/NzAYXFhk8J'
1224456056379559936,2020-02-03 22:14:07+00:00,"b'Happy Birthday my little Tallulah Boo. You are pure magic!\nThe world is better and brighter with you in it, my love.\nYou are a gift and a blessing.\nI am so honored you choose me to be your mother. @buuski https://t.co/0e0cyufwml'"
1222926699408642048,2020-01-30 16:57:00+00:00,b'#TBT to one of my faves... @InStyle 1997 cover shoot https://t.co/ByI3yY1PLE'
1220014981929930752,2020-01-22 16:06:53+00:00,b'Well-deserved feature on my dear friend @lauradayintuit in @forbes! Honored to know and learn from you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9bFlW3MNL0'
1216758287682752514,2020-01-13 16:25:56+00:00,b'Monday mood. https://t.co/00nnwd66HD'
1215359947590053888,2020-01-09 19:49:26+00:00,b'. @harpersbazaarus covers then and now... what a decade it\xe2\x80\x99s been \xf0\x9f\x92\x9e https://t.co/1gXF1Wjqs3'
1214265921440751618,2020-01-06 19:22:10+00:00,b'Art saves lives \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/sElr22OTdr'
1211074489024253952,2019-12-29 00:00:33+00:00,b'guard dogs \xf0\x9f\x90\xb6 https://t.co/vql9Dm2kl9'
1211074393415110657,2019-12-29 00:00:10+00:00,"b'RT @sternshow: .@justdemi paved the way for future moms-to-be like @Beyonce, @MariahCarey, and @KimKardashian when she posed for @VanityFai\xe2\x80\xa6'"
1209885772322660353,2019-12-25 17:17:01+00:00,b'A year of our hearts growing bigger \xe2\x9d\xa4\xef\xb8\x8f Merry Grinchmas! https://t.co/2PjPaQTpYL'
1206982822206099456,2019-12-17 17:01:44+00:00,b'\xe2\x80\x98Tis the season https://t.co/6LFIadgvK1'
1206694818610655232,2019-12-16 21:57:18+00:00,b'last night at Swan Lake with my Instagram husband and his boyfriend \xf0\x9f\x8e\x84@ericbuterbaugh @patrickhilgart https://t.co/rNqTimK0D6'
1205563850310979589,2019-12-13 19:03:14+00:00,"b'#FBF, 1993. https://t.co/WxI5p5LQf2'"
1205178653421789185,2019-12-12 17:32:36+00:00,b'Another great conversation at @the_wing. Thanks for having me DC! #insideoutbook https://t.co/kCg7TNdH9L'
1201543223451230209,2019-12-02 16:46:42+00:00,b'Happy birthday @LucyLiu \xe2\x9d\xa4\xef\xb8\x8f Love you!! https://t.co/q6gdfzkKT4'
1201543016646893568,2019-12-02 16:45:53+00:00,b'RT @buuski: Insert Tear on cheek = @justdemi https://t.co/OcYAj832SX'
1200058638322155521,2019-11-28 14:27:30+00:00,b'Thankful for my girls \xe2\x9d\xa4\xef\xb8\x8f Happy Thanksgiving! https://t.co/HyY8KHUkPb'
1199175205287018496,2019-11-26 03:57:03+00:00,"b'RT @WSJMag: It is a tribute to Demi Moore and her co-author, Ariel Levy, that the actress in person is very much like the woman on the page\xe2\x80\xa6'"
1199102480413548546,2019-11-25 23:08:04+00:00,b'Thank you to the lovely @lovegwendoline for chatting with me about #InsideOutBook in London \xe2\x9d\xa4\xef\xb8\x8f It was a wonderful night meeting you all! https://t.co/DTAp3x15U7'
1198032945455550470,2019-11-23 00:18:07+00:00,b'RT @lovegwendoline: Most amazing WOMAN @justdemi !! Thank you so much for enlisting me to be in conversation with you tonight about your se\xe2\x80\xa6'
1197240579614220289,2019-11-20 19:49:32+00:00,b'#InsideOutBook made it to the final round of #GoodreadsChoiceAwards! Vote here: https://t.co/uf8IF15N1w'
