twitter_id,date,tweet
1015658828665253888,2018-07-07 18:08:29+00:00,b'Wishing @AllyBrooke a Happy Birthday! Thanks for brightening up our lives\n#HappyBirthdayAlly https://t.co/rwefbjja07'
1012007993049661440,2018-06-27 16:21:22+00:00,b'Happy Birthday @LaurenJauregui! You\xe2\x80\x99ve got a heart of gold and we love you. \xf0\x9f\x92\x97 #HappyBirthdayLauren https://t.co/HUMwa7WdcS'
1010145405580009472,2018-06-22 13:00:06+00:00,b'Sending all the Birthday love to @dinahjane97 ! Welcome to the 21 club! Stay fierce \xf0\x9f\x94\xa5 #HappyBirthdayDinah https://t.co/qJyEsjSj16'
1002258275461562368,2018-05-31 18:39:28+00:00,"b""Wishing a very Happy Birthday to @Normani! Keep slayin', girl!\n#HappyBirthdayNormani https://t.co/NVrfnVQWp5"""
997524303489847296,2018-05-18 17:08:21+00:00,b'Devastated to hear about Santa Fe High School this morning. Our hearts go out to those affected \xf0\x9f\x92\x9b'
997377299413528576,2018-05-18 07:24:13+00:00,"b'Thank you for an incredible journey. We love you, Harmonizers! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #DSYLMmusicvideo https://t.co/VPegPwkXEP https://t.co/FjDtOjxcSm'"
995677380155916289,2018-05-13 14:49:20+00:00,b'What a way to cap off 6 years together! Thanks for the memories. https://t.co/K4RJDlvGpr'
995146433811570688,2018-05-12 03:39:33+00:00,"b'We couldn\xe2\x80\x99t have asked for a better final show, thank you to everyone who came out tonight! Florida, we love you! You\xe2\x80\x99re forever in OUR hearts \xf0\x9f\x92\x96'"
994659211542872064,2018-05-10 19:23:30+00:00,"b'Harmonizers! We\xe2\x80\x99ll see you TOMORROW in Hollywood, FL. Last chance to get tickets: https://t.co/i3XqvRCSPX'"
992408410283958272,2018-05-04 14:19:37+00:00,b'We can\xe2\x80\x99t wait to perform in Florida next week! Who will we see there?  https://t.co/i3XqvRCSPX'
989821903299727360,2018-04-27 11:01:46+00:00,"b'Just 2 weeks until our Hollywood, Florida show! https://t.co/i3XqvRCSPX'"
988579685347999744,2018-04-24 00:45:38+00:00,"b'Toronto, you are in our thoughts. We\xe2\x80\x99re sending all of our love your way \xe2\x9d\xa4\xef\xb8\x8f'"
987483835389493248,2018-04-21 00:11:07+00:00,"b'RT @AllyBrooke: So very saddened to hear about the loss of Avicii. Oh my goodness, such talent. He inspired so many with his incredible gif\xe2\x80\xa6'"
987455929095340032,2018-04-20 22:20:14+00:00,b'RT @LaurenJauregui: Wishing Avicii a safe journey home...grew up listening to his music and was so incredibly inspired by him and his influ\xe2\x80\xa6'
987455817996615681,2018-04-20 22:19:47+00:00,b'RT @NormaniKordei: RIP AVICII \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe May your legacy continue to live on through your music. Thank you for the impact that you have on many. Pr\xe2\x80\xa6'
984024034449985536,2018-04-11 11:03:06+00:00,b'Florida Harmonizers! Get ready! We are headed your way in a month \xf0\x9f\x98\x9c https://t.co/i3XqvRlhYp https://t.co/zdEnoZ1pBu'
981896074330652672,2018-04-05 14:07:21+00:00,b'We can\xe2\x80\x99t wait to see our Harmonizers at our final shows. Who\xe2\x80\x99s got their tickets? https://t.co/cL1f1VJtoi'
979198437265571841,2018-03-29 03:27:54+00:00,b'https://t.co/WuLIy9hwYM'
978023234380746753,2018-03-25 21:38:04+00:00,b'You never cease to amaze us \xf0\x9f\x92\x95 THANK YOU babes!  #KCA https://t.co/JWPvi1coTA'
977317721309401094,2018-03-23 22:54:37+00:00,"b'RT @susyrdz38: @The5HVotes These queens deserve a GREAT goodbye, come on!! #KCA #FavMusicalGroupFifthHarmony https://t.co/amBGObXXS1'"
975718651595771904,2018-03-19 13:00:29+00:00,b'https://t.co/4rDpt7sXvQ'
975557557333975045,2018-03-19 02:20:21+00:00,"b'Orlando, we felt the love tonight!! So incredible, thank you \xf0\x9f\x92\x8b\xe2\x9c\xa8'"
975556655432851461,2018-03-19 02:16:46+00:00,b'RT @LaurenJauregui: Thank you so much Universal Orlando\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 one for the books\xe2\x9c\xa8 sending love and light'
975221259708530688,2018-03-18 04:04:01+00:00,b'Loved getting to spend a bit of time at @FerrariWorldAD on @yasisland while we were in Abu Dhabi! Thanks for having us! #FifthHarmonyUAE #OnlyOnYas #FlashEntertainment https://t.co/l2SfZISb0N'
975055019425914880,2018-03-17 17:03:26+00:00,"b'Wow, Abu Dhabi!! So much love from you guys, THANK YOU. Also a huge thank you to every single one of you who have been to a show in the past few weeks \xf0\x9f\x92\x9c https://t.co/ToAFNNAaDl'"
974771424157151233,2018-03-16 22:16:32+00:00,b'So inspired by the Stoneman Douglas students who are using their voices to create change! Listen to their inspiring song #SHINE here: (https://t.co/QMd124yiFu). All proceeds will benefit Stoneman Douglas student survivors \xf0\x9f\x92\x95 @shineMSD #MSDStrong #NeverAgain @AMarch4OurLives https://t.co/SNaIsyOF4q'
974770640556384257,2018-03-16 22:13:25+00:00,b'RT @dinahjane97: Wasn\xe2\x80\x99t expecting that kinda turn out tonight \xf0\x9f\x91\x80\xf0\x9f\x91\x80 wow! Thank you Abu Dhabi for the warm welcome x love each &amp; every one of y\xe2\x80\xa6'
974748063272177664,2018-03-16 20:43:42+00:00,"b'RT @AllyBrooke: Abu Dhabi tonight was simply incredible! Thank you thank you thank yooooou. I felt your love from the stage, it made me so\xe2\x80\xa6'"
974723985572286465,2018-03-16 19:08:02+00:00,b'Hola Puerto Rico Harmonizers \xf0\x9f\x91\x8b see you all on May 13!! Tickets are on sale now - we cannot wait!!\nEnglish: https://t.co/ewIKIELMSb\nEspa\xc3\xb1ol: https://t.co/uRYJ7BSnHK'
974656221960601601,2018-03-16 14:38:46+00:00,"b'Hollywood, FL let\xe2\x80\x99s gooooo!! Tickets for our show on May 11 at @HardRockHolly are on sale now \xf0\x9f\x92\xa5\nhttps://t.co/i3XqvRlhYp'"
974496517955440640,2018-03-16 04:04:09+00:00,b'ABU DHABI! Happy to be here! \xf0\x9f\x8e\x89\xc2\xa0Come dance with us TONIGHT:\nhttps://t.co/9OdqiMtq1J'
974496403207741440,2018-03-16 04:03:42+00:00,b'@clapfordinah \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 WE READY'
974133665100910592,2018-03-15 04:02:18+00:00,"b'Your turn, Abu Dhabi! Ready to see our Harmonizers TOMORROW \xf0\x9f\x92\x99 \nhttps://t.co/9OdqiMtq1J'"
974058084267167744,2018-03-14 23:01:59+00:00,b'RT @Carol_Brooke5H: #KCA #FavMusicalGroupFifthHarmony https://t.co/baGTD5Hh9k'
974057940821921794,2018-03-14 23:01:24+00:00,"b""RT @emilly_harmo: We're ready for another award! \xf0\x9f\x99\x8c\n\n#KCA\n#FavMusicalGroupFifthHarmony\n\n@FifthHarmony https://t.co/s5KV0C45qA"""
973949302874820608,2018-03-14 15:49:43+00:00,b'Singapore!! We had the best time with you guys! All the love \xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xc2\xa0#PSATourSingapore'
973934854210572288,2018-03-14 14:52:18+00:00,"b'RT @dinahjane97: Technically Singapores our last stop in Asia \xf0\x9f\x98\x98 So many flew in from the states, auss, etc! great meeting the new &amp; OG Harm\xe2\x80\xa6'"
973586748285575168,2018-03-13 15:49:03+00:00,"b'JAKARTA, it was a party!! Thank you so much \xf0\x9f\x92\x8b#PSATourJakarta'"
973223117190463489,2018-03-12 15:44:07+00:00,b'FLORIDA HARMONIZERS!! Excited to be performing at @HardRockHolly on May 11! Tickets on sale March 16 \xf0\x9f\x92\x9c \nhttps://t.co/i3XqvRlhYp'
973222896607940609,2018-03-12 15:43:14+00:00,b'RT @HardRockHolly: These ladies bring the heat! @FifthHarmony is coming to the Hard Rock Event Center on May 11. Get access to our exclusiv\xe2\x80\xa6'
972534963290759168,2018-03-10 18:09:38+00:00,b'RT @iHeartRadio: RT to vote for the #Harmonizers for #BestFanArmy! Voting is still open! #iHeartAwards https://t.co/ypHYeRxK2I'
972279042505347077,2018-03-10 01:12:42+00:00,b'Voting for #BestFanArmy closes THIS SUNDAY! Love you #Harmonizers! #iHeartAwards https://t.co/oyJEuQwhMt'
971890533323898881,2018-03-08 23:28:54+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Bl1knpNBsL'
971837869110292480,2018-03-08 19:59:38+00:00,b'RT @littlemixFil: Make SURE TO USE THE RIGHT HASHTAG. \n#KCA #FavMusicalGroupFifthHarmony https://t.co/eROCa3vjmu'
971837746519126016,2018-03-08 19:59:09+00:00,b'RT @L4URENPARCER4: Bueno parece que el HT correcto es este asi que RT para que m\xc3\xa1s gente se entere \n\n#KCA #FavMusicalGroupFifthHarmony'
971837518281871361,2018-03-08 19:58:14+00:00,"b""RT @slayinglaurinah: @FifthHarmony We're ready for another award! #KCA #FavMusicalGroupFifthHarmony https://t.co/VW0MUuTW7w"""
