twitter_id,date,tweet
1545435088409825280,2022-07-08 15:50:12+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #SiYoFueraT\xc3\xba https://t.co/1CPypKpcBr'
1545253718530072576,2022-07-08 03:49:30+00:00,b'@DoyssiHaAshFan Siiiiiii \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1545253549294190596,2022-07-08 03:48:50+00:00,b'@jaz_jach #SiYoFueraT\xc3\xba \xf0\x9f\x98\x8f'
1545253316535492608,2022-07-08 03:47:54+00:00,b'@YasmeliNadamas #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b\xf0\x9f\x92\x99'
1545253177116745729,2022-07-08 03:47:21+00:00,b'@josericardo1f Saludotes \xf0\x9f\xa5\xb0\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1545253014570762240,2022-07-08 03:46:42+00:00,b'Awwww \xf0\x9f\xa5\xb0 #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/q1CBTT7ICW'
1545252747578155008,2022-07-08 03:45:39+00:00,b'@JazObando #SiYoFueraT\xc3\xba sabr\xc3\xada que s\xc3\xad lo har\xc3\xadamos. \xf0\x9f\xa5\xb0'
1545252568317808640,2022-07-08 03:44:56+00:00,b'@ashleypisame \xf0\x9f\x8d\xb7\xf0\x9f\x98\x8b #SiYoFueraT\xc3\xba'
1545252495685029892,2022-07-08 03:44:39+00:00,b'@floresrebeca16 @essHaAsh21 \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1545252342630682625,2022-07-08 03:44:02+00:00,b'@erikamolinavera Yaaaa pronto.'
1545252273223307264,2022-07-08 03:43:45+00:00,b'@essHaAsh21 Esto es s\xc3\xbaper bonito leerlo. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1545252161298518016,2022-07-08 03:43:19+00:00,b'@hannaperreame Siiiiiiiiii \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x98\xac\xf0\x9f\x98\x98 #SiYoFueraT\xc3\xba'
1545251976476344321,2022-07-08 03:42:35+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SiYoFueraT\xc3\xba \xf0\x9f\x98\x8f https://t.co/ZTUHwfZOb0'
1545251725724028928,2022-07-08 03:41:35+00:00,b'@danisan86553661 Creo que son los mejores fans la verdad. Lo hacen todo incre\xc3\xadble. #SiYoFueraT\xc3\xba'
1545251519292968961,2022-07-08 03:40:46+00:00,b'@aled_lopez1 Pues as\xc3\xad tal cual \xf0\x9f\x98\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SiYoFueraTu'
1545251376086786050,2022-07-08 03:40:12+00:00,b'@hannaperreame Felices \xf0\x9f\x98\x8d'
1545251302510321664,2022-07-08 03:39:54+00:00,b'@ashleysonreime Toooooda.'
1545251263360679936,2022-07-08 03:39:45+00:00,b'@esme_haashfan2 Wiiiiiii \xf0\x9f\x8d\xb7\xf0\x9f\x98\x8f #SiYoFueraT\xc3\xba tambi\xc3\xa9n celebrar\xc3\xada.'
1545251148210515968,2022-07-08 03:39:17+00:00,b'@DoyssiHaAshFan Unnnnnn ratooooooo \xf0\x9f\xab\xa0'
1545251070573690881,2022-07-08 03:38:59+00:00,b'@Haashpisenme0 \xf0\x9f\x8d\xb7\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a #SiYoFueraT\xc3\xba'
1545250858237104129,2022-07-08 03:38:08+00:00,b'@josericardo1f Hi \xf0\x9f\xa5\xb0'
1545250694357102593,2022-07-08 03:37:29+00:00,b'@jaz_jach Beeeeeviernes ahora jajjaja'
1545250594230870018,2022-07-08 03:37:05+00:00,b'@ashleylapaltita \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1545250539075764230,2022-07-08 03:36:52+00:00,b'@pattopattyto21 Un misterio #SiYoFueraT\xc3\xba'
1545250449992957952,2022-07-08 03:36:31+00:00,b'@lovinghaash \xf0\x9f\x91\x80 #SiYoFueraT\xc3\xba \xf0\x9f\x98\x8f'
1545250290018013184,2022-07-08 03:35:53+00:00,b'@cardenas_alaska Morimos por ir a Per\xc3\xba \xf0\x9f\x98\x8b a comer. \n\n#SiYoFueraT\xc3\xba'
1545250165698838528,2022-07-08 03:35:23+00:00,b'@HaAshGto2206 Hey'
1545250123411820544,2022-07-08 03:35:13+00:00,b'@DoyssiHaAshFan Me encantaaaa jajajjaja #SiYoFueraT\xc3\xba'
1545249988686520321,2022-07-08 03:34:41+00:00,b'@hannxmurguia O doooos!!! #SiFueraT\xc3\xba \xf0\x9f\x8d\xb7'
1545249874991616001,2022-07-08 03:34:14+00:00,b'@AshleyBbeTeAmo2 HBD \xf0\x9f\xa5\xb3'
1545249831962255360,2022-07-08 03:34:03+00:00,b'@HaAsh_Acapulco #SiYoFueraT\xc3\xba'
1545249763838332929,2022-07-08 03:33:47+00:00,b'@ashleysonreime Felices.'
1545249712026050560,2022-07-08 03:33:35+00:00,b'@haash_esmivida \xf0\x9f\x98\x98\xf0\x9f\x98\x98 dos.'
1545249676739371009,2022-07-08 03:33:26+00:00,b'@Pamesaurus Y nosotras. \xe2\x9d\xa4\xef\xb8\x8f'
1545249606027694081,2022-07-08 03:33:10+00:00,b'@YasmeliNadamas Qu\xc3\xa9 parte te gusta m\xc3\xa1s???'
1545249537111064579,2022-07-08 03:32:53+00:00,b'@hanna_s_cookies Jajajjajajaja.'
1545249502096916482,2022-07-08 03:32:45+00:00,b'@HannailoveU Heeeeyyyy'
1545249373633880064,2022-07-08 03:32:14+00:00,b'\xc2\xbfQui\xc3\xa9n por aqu\xc3\xad? \xf0\x9f\x91\x80 \n\n#SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b\xf0\x9f\x92\x99'
1545249157178445826,2022-07-08 03:31:23+00:00,b'@HaAshOnline \xf0\x9f\x98\x8f'
1545249074974162947,2022-07-08 03:31:03+00:00,b'RT @HaAshOnline: Deja que el autocorrector termine la frase @haashoficial . \n\n#SiYoFueraT\xc3\xba ____________ \xf0\x9f\x98\x8f\xf0\x9f\x98\x82'
1545248509716320257,2022-07-08 03:28:48+00:00,b'Nuevo #TikTok \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #SiYoFueraT\xc3\xba \xf0\x9f\x8e\xb5 un mensajito para aquellos. \xf0\x9f\x98\x8f https://t.co/dy3n4zpLne'
1545203401537077249,2022-07-08 00:29:34+00:00,"b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 #SiYoFueraT\xc3\xba \xf0\x9f\x92\x99\xf0\x9f\x92\x9b Ya est\xc3\xa1 DISPONIBLE en todas las plataformas digitales. https://t.co/9RcAW12SXV \xc2\xa1Yeeeeiiii, no podemos de la emoci\xc3\xb3n! \xf0\x9f\x98\x8d Disfr\xc3\xbatenla. https://t.co/er1ZJ66dQO'"
1545200507953758208,2022-07-08 00:18:04+00:00,b'\xc2\xa1Qu\xc3\xa9 felicidaaaaad! Ya pueden ver nuestro video de #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 en nuestro canal de YouTube \xf0\x9f\x98\x8d \xc2\xa1Los amamos! \nhttps://t.co/mgtiPZ8FGF https://t.co/6amRzUG12e'
1545181584638283781,2022-07-07 23:02:52+00:00,b'Un poco de lo que ser\xc3\xa1 el video #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b\xf0\x9f\x98\x8f \xc2\xa1En UNA HORA!  https://t.co/mgtiPZ8FGF https://t.co/OZrg4jD2Pe'
1545101809567637505,2022-07-07 17:45:52+00:00,b'Activen la \xf0\x9f\x94\x94 https://t.co/mgtiPZ8FGF para que les llegue la notificaci\xc3\xb3n de la premier de #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b \xc2\xa1Estamos a unas horas del estreno! \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xb5 https://t.co/10IX5YLBAh'
1545078159900549120,2022-07-07 16:11:54+00:00,b'\xc2\xa1ES HOOOOY! \xf0\x9f\xa5\xb0 y SI YO FUERA T\xc3\x9a \xf0\x9f\x92\x9b La Pre Guardaba/Agregaba para ser de los primeros en escucharla. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb \xc2\xa1Qu\xc3\xa9 gaaanaaaas! https://t.co/av8hm9ldQY https://t.co/9RxF4viu5O'
1544964503691051013,2022-07-07 08:40:16+00:00,b'Wow!!!! Qu\xc3\xa9 incre\xc3\xadble ver todo su cari\xc3\xb1o. \xc2\xa1Feliz d\xc3\xada #HaAshFans ! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Los amamos con todo nuestro coraz\xc3\xb3n.'
1544867972363190272,2022-07-07 02:16:41+00:00,b'Listos para la premier de #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b en nuestro canal de YouTube? \nhttps://t.co/3lvfzhQMyI \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/074YhKOTpA'
1544737351091589121,2022-07-06 17:37:38+00:00,b'Puuuuuummmm!!!! Y #SiYoFueraT\xc3\xba \xe2\x80\xa6 https://t.co/eRejzNJHxQ'
1544725965728878592,2022-07-06 16:52:24+00:00,b'\xf0\x9f\x8e\xb5 #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b Este jueeeevebeees!!!  7/07/22 \nPre guarda aqu\xc3\xad \xf0\x9f\x94\x9c https://t.co/av8hm9ldQY https://t.co/SYkTdsPb2e'
1544508609106743296,2022-07-06 02:28:42+00:00,b'\xf0\x9f\xa4\xaa Tal cual \xf0\x9f\x98\xac\xf0\x9f\x98\xac #EquipoHaAsh https://t.co/O3ml2evY6j'
1544508164732854275,2022-07-06 02:26:56+00:00,b'@LeonardoPra2 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1544508109565165569,2022-07-06 02:26:43+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #EquipoHaAsh https://t.co/htTds5C9sl'
1544411539431739396,2022-07-05 20:02:59+00:00,b'Un poquito detr\xc3\xa1s del video #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b 7/07/22 \xf0\x9f\x92\x9b \nEstreno 7:30pm (HrMx). \nYOUTUBE \xf0\x9f\x94\x94 https://t.co/dsRPeDigIW https://t.co/GeyltoKI9B'
1544374449604100099,2022-07-05 17:35:36+00:00,b'Yeeeeiii!!!! \xc2\xa1Qu\xc3\xa9 emoci\xc3\xb3n! \xf0\x9f\x98\x8d Este jueves podr\xc3\xa1n escuchar nuestra nueva canci\xc3\xb3n \xf0\x9f\x8e\xb5 #SiYoFueraT\xc3\xba \xf0\x9f\x92\x9b 7/07/22 \n\nPre Ordena aqu\xc3\xad \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/av8hm9ldQY https://t.co/3YeOZ538UM'
1544124548945268736,2022-07-05 01:02:35+00:00,b'Mejor que te acostumbres al mejor equipo \xf0\x9f\x98\x8b #EquipoHaAsh \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x92\x9a #knockoutslavoz \xf0\x9f\x92\x9a @LaVozTvAzteca https://t.co/fZCxgCsOXz'
1543776879785697286,2022-07-04 02:01:04+00:00,b'\xc2\xa1Qu\xc3\xa9 felicidad! \xf0\x9f\x98\x8d Gracias infinitas por estos 10M de #SupongoQueLoSabes \xf0\x9f\x92\x95 Los amamos. \n\n \xf0\x9f\x8e\xa5 https://t.co/DabsDUbNMS https://t.co/dP3a3JGONV'
1543376383245680642,2022-07-02 23:29:38+00:00,b'Cada quien sus necesidades\xe2\x80\xa6 \xf0\x9f\x98\x82\xf0\x9f\x90\xae\xf0\x9f\x98\x82 https://t.co/7zMYomqmRy'
1542358709439025152,2022-06-30 04:05:46+00:00,"b'RECAP de esta semana \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc.  Creo que lo mejor ha sido el \xe2\x80\xa6 c\xc3\xa1rgala, c\xc3\xa1rgala, c\xc3\xa1rgala. \xf0\x9f\x98\x82 #EquipoHaAsh \xe2\x98\x84\xef\xb8\x8f #WowWowWow \nVIDEO COMPLETO AQU\xc3\x8d https://t.co/7tnke9yurE https://t.co/pSGwggljH5'"
1541980484497973256,2022-06-29 03:02:50+00:00,b'GRIT\xc3\x93METRO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n#WowWowWow https://t.co/1RiL55gDaM'
1541616283904610306,2022-06-28 02:55:38+00:00,b'Cuando nadie nos ve \xf0\x9f\x98\x82\xf0\x9f\x98\x82. Los queremos @yuritaflowers @JossFavela @davidbisbal #conlavozyo https://t.co/vKlLbBbi8e'
1541477098333913088,2022-06-27 17:42:34+00:00,b'#AmamosLosLunes  y mejor as\xc3\xad \xf0\x9f\x98\x8b\xf0\x9f\x8d\xbb. https://t.co/AnUsC85fWz  MEJOR QUE TE ACOSTUMBRES. https://t.co/gFSFwcKQcg'
1540871815379226629,2022-06-26 01:37:23+00:00,"b'Feliz cumplea\xc3\xb1os a la mujer que m\xc3\xa1s admiro. A quien cada d\xc3\xada me ense\xc3\xb1a lo que es amor, complicidad, compasi\xc3\xb3n, responsabilidad, entre muchas otras cosas. \xe2\x9d\xa4\xef\xb8\x8f Hoy m\xc3\xa1s que nunca le doy gracias a Dios por ponerme en t\xc3\xba camino y hacer cada d\xc3\xada m\xc3\xa1s bonito. \xc2\xa1Te AMO Hanna!\n\xf0\x9f\x92\x96\xf0\x9f\xa5\xb3 https://t.co/fhyITaQ6Zn'"
1540871602467905537,2022-06-26 01:36:32+00:00,b'S\xc3\xbaper d\xc3\xada de festejo \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f. https://t.co/ihQ8h5uMWc'
1540871483156828161,2022-06-26 01:36:04+00:00,b'\xc2\xa1Much\xc3\xadsimas gracias! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/64siHyxviV'
1540871394581422080,2022-06-26 01:35:43+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/V9uT495GbA'
1540871320627445760,2022-06-26 01:35:25+00:00,b'Muchas gracias \xe2\x98\xba\xef\xb8\x8f!!!!!!! https://t.co/f2PVy9TLcE'
1540871243821469697,2022-06-26 01:35:07+00:00,b'RT @UMPG_Mexico: Hoy es el cumplea\xc3\xb1os de Hanna de @haashoficial y lo celebramos con un abrazo fuerte para ti. \n\nQue vengan muchos m\xc3\xa1s y que\xe2\x80\xa6'
1540871221163745284,2022-06-26 01:35:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/f2PVy9TLcE'
1540864587356143617,2022-06-26 01:08:40+00:00,b'\xc2\xa1Much\xc3\xadsimas gracias! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/F8x7hCCsWI'
1540864466149167105,2022-06-26 01:08:11+00:00,b'RT @Ticketmaster_Me: \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86 \xc2\xa1Amigos de #Acapulco! No se pierdan por primera vez en un escenario en vivo a @haashoficial + @lajosa este 23 de\xe2\x80\xa6'
1540091418970136581,2022-06-23 21:56:22+00:00,b'Manita arriba si les gusta este #roadtrip \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fhttps://t.co/DabsDUbNMS https://t.co/70Qd4NZQWz'
1540003134726184962,2022-06-23 16:05:33+00:00,"b'RT @LaVozTvAzteca: \xc2\xa1Las @haashoficial nos cantaron una canci\xc3\xb3n de su primer disco! \xf0\x9f\x92\xbf\xf0\x9f\x8e\xa7 Sube el volumen para escuchar y cantar ""\xf0\x9d\x90\x84\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x84\xcc\x81\xf0\x9d\x90\x92 \xf0\x9d\x90\x84\xf0\x9d\x90\x8d \xf0\x9d\x90\x83\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xe2\x80\xa6'"
1539468376023654401,2022-06-22 04:40:37+00:00,b'Como la primera vez.  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb. EST\xc3\x89S EN DONDE EST\xc3\x89S. La pueden escuchar aqu\xc3\xad \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/oX1PVWM5Xd https://t.co/ni6DWHTlF5'
1539449327197863937,2022-06-22 03:24:55+00:00,b'El mejor \xf0\x9f\x98\xac\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f #EquipoHaAsh \nPeeeero bueeeenooo el tuyo tambi\xc3\xa9n \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. \xf0\x9f\x98\x8b https://t.co/2fZQ45zeBH'
1539429229502377986,2022-06-22 02:05:04+00:00,b'Nos encanta leerlos por aqu\xc3\xad. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #EquipoHaAsh con todo. https://t.co/i7Z57QIHAh'
1539428128908517377,2022-06-22 02:00:41+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 Es de lo m\xc3\xa1s lindo esto. #EquipoHaAsh https://t.co/SeviPf6x1N'
1539427915447795713,2022-06-22 01:59:50+00:00,b'@pattopattyto21 Yeeeees!!!!! #EquipoHaAsh'
1539420956745154561,2022-06-22 01:32:11+00:00,b'\xc2\xa1\xc2\xa1\xc2\xa1 Ya veremos \xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82!!!!!! #EquipoHaAsh \xe2\x9d\xa4\xef\xb8\x8f\n\n#YoEnLaVoz https://t.co/eaVYfYXI83'
1539080197244321792,2022-06-21 02:58:08+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x84 https://t.co/bVDir0uTxz'
1539080065744572418,2022-06-21 02:57:37+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x99 LO APREND\xc3\x8d DE TI \xf0\x9f\x92\x99\xf0\x9f\x92\x9c    @LaVozTvAzteca \nVideo completo \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/QsTDgyI8AD https://t.co/7NIakakm33'
1538974577799450629,2022-06-20 19:58:26+00:00,b'El d\xc3\xada que grabamos nuestro video \xe2\x80\x9cSupongo Que Lo Sabes\xe2\x80\x9d \xf0\x9f\x8e\xa5\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/DabsDUbNMS https://t.co/GksDHV8TXc'
1538659496888881153,2022-06-19 23:06:25+00:00,"b'RT @LaVozTvAzteca: \xc2\xa1Las audiciones contin\xc3\xbaan, disfruta de las mejores voces del pa\xc3\xads y ayuda a las hermanas @haashoficial a conseguir a los\xe2\x80\xa6'"
1538659426567077891,2022-06-19 23:06:08+00:00,b'Suerte la nuestra de que fueras t\xc3\xba quien guiara nuestro camino. Feliz d\xc3\xada pap\xc3\xa1. Siempre estaremos agradecidas por todo lo que hiciste por y con nosotras. Felicidades abuelito. Los amamos!!!!! Tenemos los mejores recuerdos. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0 \n\n#diadelpadre #fathersday https://t.co/YGiUduTx7R'
1537880162099810304,2022-06-17 19:29:37+00:00,b'RT @AuditorioMx: Aqu\xc3\xad se forman momentos inolvidables.  \xe2\x9c\xa8 Es el turno de las hermanas @haashoficial de unirse a @lajosa \xf0\x9f\x91\x8f https://t.co/uE5a\xe2\x80\xa6'
1537641835182555136,2022-06-17 03:42:36+00:00,b'Gracias @lajosa por invitarnos a ser parte de una noche tan especial!! Te amamos siempre \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #rosasenmialmohada \xf0\x9f\xa5\x80 https://t.co/PKGmQhDcCh'
1537538607061377025,2022-06-16 20:52:24+00:00,b'Aqu\xc3\xad casual\xe2\x80\xa6 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x98\xbb https://t.co/iZrSzbRKnN'
1537132248264282112,2022-06-15 17:57:41+00:00,b'Yeeeiiii!!!! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83 Ya est\xc3\xa1 en YouTube el DETR\xc3\x81S DE C\xc3\x81MARA \xf0\x9f\x8e\xa5 de #SupongoQueLoSabes Vayan y nos escriben qu\xc3\xa9 les gust\xc3\xb3 m\xc3\xa1s. \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\xe2\x9d\xa4\xef\xb8\x8f  https://t.co/kDx343BC0N https://t.co/zYbAt2mlo2'
1536938556308041729,2022-06-15 05:08:01+00:00,b'Gracias que nunca regres\xc3\xb3 \xf0\x9f\x98\x82. \n\xf0\x9f\x92\x94 TE DEJO EN LIBERTAD \xf0\x9f\x92\x94 https://t.co/OYOXm8erEq'
1536934518640222208,2022-06-15 04:51:58+00:00,b'Eres lo m\xc3\xa1ximo \xf0\x9f\x92\x95. https://t.co/JQUCkJ2dre'
