twitter_id,date,tweet
1535680724577263616,2022-06-11 17:49:50+00:00,b'BERL\xc3\x8dN 12 JUNIO / M\xc3\x9aNICH 13 JUNIO Tickets en https://t.co/xifCx3spCW https://t.co/fvxCoM1L19'
1534928347058384898,2022-06-09 16:00:10+00:00,b'LLEGAMOS A ESPA\xc3\x91A! Nos vemos la pr\xc3\xb3xima semana! Tickets en https://t.co/xifCx3spCW https://t.co/UZ0PpzJ9qB'
1534509630616895489,2022-06-08 12:16:20+00:00,b'Gracias @hectorpalmar por este resumen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/NKKifKei0C'
1534477242528632833,2022-06-08 10:07:38+00:00,b'MADRID 14 JUNIO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/hVuec17Tj3'
1534473699037945856,2022-06-08 09:53:33+00:00,b'TENERIFE 19 JUNIO #B\xc3\x81SICO Tickets https://t.co/xifCx3spCW https://t.co/cjoPWiUzSn'
1534472649866461185,2022-06-08 09:49:23+00:00,b'https://t.co/uOLQ2Na2di'
1534200423422238721,2022-06-07 15:47:39+00:00,b'Dejen el esc\xc3\xa1ndalo! No pasa nada! era un OVNI https://t.co/Cz34eKI8fN'
1534199499274522632,2022-06-07 15:43:59+00:00,"b'Medvedev no es as\xc3\xad, algo le tiene que haber pasado, agarr\xc3\xb3 tr\xc3\xa1fico en la autopista, la plancha le quem\xc3\xb3 la camisa, d\xc3\xa9jenlo, ahora se le pasa. https://t.co/rOKmEizVrC'"
1534131935605411841,2022-06-07 11:15:30+00:00,b'BARCELONA 17 JUNIO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/ZTTSUfY4yj'
1534112031535661061,2022-06-07 09:56:25+00:00,b'MADRID 14 JUNIO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/SY9322FQbr'
1534104052975521796,2022-06-07 09:24:43+00:00,b'https://t.co/uxNBefljZ1'
1533813411120807937,2022-06-06 14:09:48+00:00,b'https://t.co/3H7W4q7euK'
1533805939257663488,2022-06-06 13:40:07+00:00,"b'LOS \xc3\x81NGELES. Hoy comenz\xc3\xb3 la \xe2\x80\x9cCumbre de las Am\xc3\xa9ricas\xe2\x80\x9d se le recuerda a Cuba, Nicaragua, y Venezuela, que las invitaciones son \xe2\x80\x9cINTRANSFERIBLES\xe2\x80\x9d'"
1533803805753630722,2022-06-06 13:31:38+00:00,b'OPORTO! Nos@ emos pronto #BASICO Tickets https://t.co/xifCx3spCW https://t.co/sJYGRg01Vc'
1533768074276511749,2022-06-06 11:09:39+00:00,b'MADRID 14 JUNIO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/Fp9FJzM3kq'
1533767181770575875,2022-06-06 11:06:06+00:00,b'https://t.co/8cShiLwIOv'
1533120724210176000,2022-06-04 16:17:19+00:00,b'C\xc3\x9aCUTA nos vemos esta noche! Tickets https://t.co/xifCx3spCW https://t.co/n4mzINVE6q'
1533120100588523522,2022-06-04 16:14:50+00:00,b'Hace 8 a\xc3\xb1os \xe2\x80\xa6 https://t.co/PJFk321HGL'
1533080474226237441,2022-06-04 13:37:22+00:00,b'Nicol\xc3\xa1s Maduro ordena a paramilitares erradicar grupos de las FANB \xe2\x80\xa6           perd\xc3\xb3n \xe2\x80\xa6 es al rev\xc3\xa9s.'
1533057218282758144,2022-06-04 12:04:58+00:00,b'Shakira revende uno de sus tickets para ir a mi show en Barcelona! https://t.co/xifCx3spCW https://t.co/DFXAtqTkuO'
1532688496950923266,2022-06-03 11:39:48+00:00,"b'Mientras, en los Estados Unidos \xe2\x80\xa6 https://t.co/emv8VRK84i'"
1532676070276734976,2022-06-03 10:50:25+00:00,b'PORTUGAL! falta poco \xe2\x80\xa6 Tickets en https://t.co/xifCx3spCW https://t.co/1NlD9mmJji'
1532660462416015362,2022-06-03 09:48:24+00:00,b'https://t.co/Ogw1xUfo4Q'
1532659391245307904,2022-06-03 09:44:08+00:00,b'ESPA\xc3\x91A falta muy poco! Tickets en https://t.co/xifCx3spCW https://t.co/uBa98eIXWy'
1532423930874560513,2022-06-02 18:08:30+00:00,"b'Tiene m\xc3\xa9rito la se\xc3\xb1ora, para hacerle da\xc3\xb1o moral a ese sujeto hay que saber buscar porque la tiene peque\xc3\xb1ita.'"
1532420189811314688,2022-06-02 17:53:38+00:00,b'OPEP: Acordamos aumentar la producci\xc3\xb3n de barriles de petr\xc3\xb3leo           PDVSA: Ok! Pero c\xc3\xb3mo?'
1532395654282100737,2022-06-02 16:16:09+00:00,b'El pr\xc3\xadncipe Andr\xc3\xa9s justifica su ausencia de la celebraci\xc3\xb3n del Jubileo de la Reina Isabel porque andaba con una carajita \xe2\x80\xa6 QUE TIENE COVID! \xe2\x80\xa6                                    Y LA EST\xc3\x81 CUIDANDO! \xe2\x80\xa6 eso.'
1532378502376349697,2022-06-02 15:07:59+00:00,b'MADRID! Nos vemos en 2 semanas! Tickets en https://t.co/xifCx3spCW https://t.co/zwS0G9oeIK'
1532374065205460993,2022-06-02 14:50:21+00:00,b'Todas las encuestas colocan a Shakira 8 puntos por encima de Piqu\xc3\xa9.'
1532366933340848128,2022-06-02 14:22:01+00:00,"b'BUCARAMANGA, C\xc3\x9aCUTA, BARRANQUILLA, nos vemos este fin de semana! Tickets https://t.co/xifCx3spCW https://t.co/hms0Y4ueO8'"
1532323114696294401,2022-06-02 11:27:54+00:00,b'En honor a los 70 a\xc3\xb1os de la Reina Isabel en el trono se estrena la pel\xc3\xadcula \xe2\x80\x9cJurasik Throne\xe2\x80\x9d'
1532313836908335104,2022-06-02 10:51:02+00:00,b'ALEMANIA! Nos vemos pronto! Tickets en https://t.co/xifCx3spCW https://t.co/JUsoPzJS40'
1532307170322173952,2022-06-02 10:24:32+00:00,b'https://t.co/zJUDnOdiyQ'
1532150522693689346,2022-06-02 00:02:05+00:00,b'BARRANQUILLA! Nos vemos el domingo. Tickets en https://t.co/xifCx3spCW https://t.co/RMKttG2vgA'
1532150240664555521,2022-06-02 00:00:58+00:00,b'C\xc3\x9aCUTA! Nos vemos el s\xc3\xa1bado! Tickets en https://t.co/xifCx3spCW https://t.co/YXCM9TKt3b'
1532149839831629824,2022-06-01 23:59:22+00:00,b'BUCARAMANGA nos vemos el viernes! Tickets en https://t.co/xifCx3spCW https://t.co/30iCHA5XYL'
1532038532172242944,2022-06-01 16:37:04+00:00,b'ESPA\xc3\x91A falta muy poco! #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/Gxv7ySlXeR'
1531962180035391497,2022-06-01 11:33:40+00:00,b'BERL\xc3\x8dN nos vemos en dos semanas! Tickets en https://t.co/xifCx3spCW https://t.co/qTomQR45o3'
1531961993330139136,2022-06-01 11:32:56+00:00,b'ZURICH nos vemos muy pronto! Tickets en https://t.co/xifCx3spCW https://t.co/B3RGASmUR7'
1531948274374033408,2022-06-01 10:38:25+00:00,b'https://t.co/v0LbAsWFqG'
1531686496532570112,2022-05-31 17:18:12+00:00,b'Sobre el tema de sacar el pasaporte venezolano. Link para el video completo https://t.co/TeacAvS2cf https://t.co/BSj9Jcizrl'
1531582580696535041,2022-05-31 10:25:17+00:00,b'https://t.co/C99dsHruFo'
1531281816367288322,2022-05-30 14:30:09+00:00,b'PORTUGAL falta poco! Tickets en https://t.co/xifCx3spCW https://t.co/oZpdAqNFL5'
1531250096570044419,2022-05-30 12:24:06+00:00,b'ALEMANIA falta poco! Tickets en https://t.co/xifCx3spCW https://t.co/WY0J8RoC0b'
1531234972849385475,2022-05-30 11:24:01+00:00,b'https://t.co/KvhwR6LEJ2'
1530196192201695232,2022-05-27 14:36:16+00:00,b'Muchas gracias a ustedes por asistir! https://t.co/E01NPTWoeR'
1530196067219910657,2022-05-27 14:35:46+00:00,b'RT @usembassyve: Ayer disfrut\xc3\xa9 del talentoso comediante venezolano @LuisChataing. Lloramos de la risa y compartimos el mensaje de esperanza\xe2\x80\xa6'
1530165634616664064,2022-05-27 12:34:51+00:00,b'https://t.co/PJSq5KNmzD'
1529836141683286019,2022-05-26 14:45:33+00:00,b'Excusas de Piedad C\xc3\xb3rdoba \xe2\x80\x9cEs que llevo tanto tiempo viajando a Venezuela que olvide que en otros pa\xc3\xadses no me dejan jajajaja jajajaja que loca yo\xe2\x80\x9d'
1529834583411380224,2022-05-26 14:39:22+00:00,b'Excusas de Piedad C\xc3\xb3rdoba \xe2\x80\x9cLa semana pasada viaj\xc3\xa9 con 115.000 d\xc3\xb3lares y nadie se dio cuenta ni dijo nada\xe2\x80\x9d'
1529834278443438080,2022-05-26 14:38:09+00:00,b'Excusas de Piedad C\xc3\xb3rdoba \xe2\x80\x9cCu\xc3\xa1l es el esc\xc3\xa1ndalo! Son 68.000 d\xc3\xb3lares que no enriquecen ni empobrecen a nadie\xe2\x80\x9d'
1529833840256090112,2022-05-26 14:36:25+00:00,b'Excusas de Piedad C\xc3\xb3rdoba \xe2\x80\x9cYo cont\xc3\xa9 8.000 es que a veces los billetes se pegan\xe2\x80\x9d'
1529799608590802947,2022-05-26 12:20:23+00:00,b'https://t.co/2MhLAl3kg7'
1529626533471592449,2022-05-26 00:52:39+00:00,b'Show Time Medell\xc3\xadn! Ma\xc3\xb1ana le toca a Bogot\xc3\xa1! https://t.co/mqWQ8mbfhD'
1529446271899123712,2022-05-25 12:56:21+00:00,b'Te impresiona la viruela del mono? deja que veas la **erda del elefante.'
1529412505096925184,2022-05-25 10:42:10+00:00,b'https://t.co/fKuXA9BTfz'
1529041671870103553,2022-05-24 10:08:37+00:00,b'https://t.co/BjEIcMOCVf'
1529039157183631360,2022-05-24 09:58:37+00:00,b'Giovany V\xc3\xa1squez ser\xc3\xa1 el testigo estrella en el juicio entre Amber Heard y Johnny Depp. Isa\xc3\xadas Rodr\xc3\xadguez dice que Giovany lo vio todo! https://t.co/wp4jaeKYYO'
1529034058927325184,2022-05-24 09:38:22+00:00,b'Fiel compa\xc3\xb1ero de Iv\xc3\xa1n Duque confiesa que fue el presidente colombiano qui\xc3\xa9n atac\xc3\xb3 refiner\xc3\xadas y el sistema el\xc3\xa9ctrico venezolano. https://t.co/OZawsJoQRp'
1528772503052615683,2022-05-23 16:19:02+00:00,b'COLOMBIA solo faltan 2 d\xc3\xadas! Tickets en https://t.co/xifCx3spCW https://t.co/wZ2efVqdYD'
1528771565680218112,2022-05-23 16:15:19+00:00,"b'Lo hace un poco \xe2\x80\x9clatte\xe2\x80\x9d pero bueno, la intenci\xc3\xb3n es lo que cuenta. https://t.co/AA0tY9hCqa'"
1528706903022387205,2022-05-23 11:58:22+00:00,b'Putin interviene en llamada Zoom de villanos y agradece el apoyo. https://t.co/zY0CwVKvpW'
1528683688132763653,2022-05-23 10:26:07+00:00,b'https://t.co/owl3egx1zx'
1528093549958414337,2022-05-21 19:21:07+00:00,b'Nuevo eslogan para la acalorada ciudad de Nueva York \xe2\x80\x9cLa gran mermelada de manzana\xe2\x80\x9d https://t.co/WXwccSafLR'
1528087147860869122,2022-05-21 18:55:41+00:00,b'Documental de Netflix revela que el dibujante de \xe2\x80\x9cBlanca Nieves y los siete enanos\xe2\x80\x9d pudo haber dibujado al menos 85 enanos m\xc3\xa1s!'
1528084505361321985,2022-05-21 18:45:11+00:00,"b'Putin prohibi\xc3\xb3 la entrada de Biden a Rusia \xe2\x80\xa6 bueh, eso echa al piso los planes de vacaciones de verano del presidente de Estados Unidos #T\xc3\xbakiti'"
1527973039769542657,2022-05-21 11:22:15+00:00,b'Con gran pesar e indiferencia les anuncio que este a\xc3\xb1o tampoco jugar\xc3\xa9 el torneo de tenis en Wimbledon. Suerte a los participantes. https://t.co/ZmvUfjFooL'
1527709437082861570,2022-05-20 17:54:47+00:00,b'NYC https://t.co/FaOaDVTkAb'
1527706346589667328,2022-05-20 17:42:31+00:00,b'NEW YORK 22 MAYO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/TCUdl4K45l'
1527618678019313664,2022-05-20 11:54:09+00:00,b'https://t.co/JqzChIBn70'
1527229298100293633,2022-05-19 10:06:53+00:00,b'https://t.co/luE9Dvkwk0'
1527227944342589450,2022-05-19 10:01:31+00:00,b'ESPA\xc3\x91A nos vemos muy pronto! Tickets en https://t.co/xifCx3spCW https://t.co/xYI7wQZKFo'
1526967390474588160,2022-05-18 16:46:10+00:00,b'17/05/2022 Chataing y @ElGeorgeHarris en la 3a. Edicion del Global Confere... https://t.co/8k0ZEPw5dd v\xc3\xada @YouTube https://t.co/NhLv46S9Vp'
1526952496471605249,2022-05-18 15:46:59+00:00,b'BOGOT\xc3\x81 26 MAYO nos vemos pronto! Tickets en https://t.co/xifCx3spCW https://t.co/SZvLW5bKJQ'
1526913600442482688,2022-05-18 13:12:25+00:00,b'Grupo musical conformado por bots \xe2\x80\x9cBots Veis\xe2\x80\x9d'
1526887901891534850,2022-05-18 11:30:18+00:00,b'PORTUGAL nos vemos muy pronto! Tickets en https://t.co/xifCx3spCW https://t.co/R3NOa2C8xR'
1526880763358093312,2022-05-18 11:01:56+00:00,b'https://t.co/6uYGTZtdp4'
1526600639811395584,2022-05-17 16:28:50+00:00,b'C\xc3\x9aCUTA 4 JUNIO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/kAmL7R6cKM'
1526511693232328711,2022-05-17 10:35:23+00:00,b'https://t.co/pWoaL7WpR0'
1526376468644876291,2022-05-17 01:38:03+00:00,"b'Luna, Luna, Luna Llena \xe2\x80\xa6 Menstruante!'"
1526267927560855552,2022-05-16 18:26:45+00:00,b'NEW YORK 22 MAYO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/RPt17Kara5'
1526174968735727616,2022-05-16 12:17:22+00:00,b'Buenas noticias! Si usted se perdi\xc3\xb3 el eclipse lunar de anoche lo podr\xc3\xa1 ver en \xe2\x80\x9crepetici\xc3\xb3n a petici\xc3\xb3n\xe2\x80\x9d el pr\xc3\xb3ximo mi\xc3\xa9rcoles!'
1526169558402449409,2022-05-16 11:55:52+00:00,b'https://t.co/jLS8VXncYF'
1525835787354390529,2022-05-15 13:49:35+00:00,"b'Corea del Norte reanud\xc3\xb3 la construcci\xc3\xb3n de un reactor nuclear para fabricar 10 veces m\xc3\xa1s plutonio. Tranquilos, le dieron el contrato a Odebrecht.'"
1525827151999684608,2022-05-15 13:15:16+00:00,"b'Malas noticias muchachos, Elon Musk suspendi\xc3\xb3 el eclipse lunar de esta noche. https://t.co/VEJt9OtFGS'"
1525576117838655492,2022-05-14 20:37:44+00:00,b'https://t.co/vfk4mSlKWh'
1525509738796138498,2022-05-14 16:13:58+00:00,b'Como dir\xc3\xada Dua Lipa                                      \xe2\x80\x9cEs s\xc3\xa1bado co\xc3\xb1o de la madre\xe2\x80\x9d https://t.co/H4BYZRV4xc'
1525473182576148480,2022-05-14 13:48:43+00:00,b'https://t.co/NgYxZYHRBO'
1525063355626561539,2022-05-13 10:40:12+00:00,b'MADRID 14 JUNIO #B\xc3\x81SICO Tickets https://t.co/xifCx3spCW https://t.co/4HPFE8XrKM'
1525053080722714625,2022-05-13 09:59:23+00:00,b'Estados Unidos dice que Claudia D\xc3\xadaz (la enfermera de Ch\xc3\xa1vez) es insoportable y busca la forma de devolverla a Espa\xc3\xb1a. https://t.co/27c2bur4q8'
1525052030208942083,2022-05-13 09:55:12+00:00,b'https://t.co/CQHgzyU6p4'
1525048716721258497,2022-05-13 09:42:02+00:00,b'Cient\xc3\xadficos reconocen que imagen del hoyo negro en la V\xc3\xada L\xc3\xa1ctea tambi\xc3\xa9n podr\xc3\xada ser la fotograf\xc3\xada del stop de un carro. https://t.co/gQzuAE84C4'
1525046388844797953,2022-05-13 09:32:47+00:00,b'Kim Jong-un asegura haber visto una nube con forma de cupcake. https://t.co/dgkpTShxbv'
1524899746929954832,2022-05-12 23:50:05+00:00,b'NEW YORK 22 MAYO #B\xc3\x81SICO Tickets en https://t.co/xifCx3spCW https://t.co/gpCvRXIXTO'
1524876762093592577,2022-05-12 22:18:45+00:00,b'ACABO DE COMPRAR ACCIONES DEL MINISTERIO PARA LA SUPREMA FELICIDAD! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1524811107168395265,2022-05-12 17:57:52+00:00,b'BUCARAMANGA 3 JUNIO #B\xc3\x81SICO Tickets https://t.co/xifCx3spCW https://t.co/GoXUdpPKlK'
1524691322241798150,2022-05-12 10:01:53+00:00,"b'La plataforma de streaming \n\xe2\x80\x9cDisney-\xe2\x80\x9d podr\xc3\xada cerrar este a\xc3\xb1o, los usuarios se quejan de que no encuentran casi nada, solo \xe2\x80\x9cLa dama y el vagabundo\xe2\x80\x9d y la de \xe2\x80\x9cPluto en Curazao\xe2\x80\x9d'"
1524689113697460226,2022-05-12 09:53:06+00:00,b'American Airlines anuncia la apertura de vuelos directos desde Venezuela hacia Guant\xc3\xa1namo. https://t.co/8zgWN1VVm6'
1524687272410501120,2022-05-12 09:45:47+00:00,b'@alejandraoraa Los permisos menstruales se otorgar\xc3\xa1n una vez al menst?'
1524686947138125824,2022-05-12 09:44:30+00:00,b'https://t.co/JK5fH75zUr'
1524383480477585412,2022-05-11 13:38:38+00:00,b'AMLO mejor no va a la Cumbre de Las Am\xc3\xa9ricas pero \xe2\x80\xa6 AMLO mejor si va.'
1524342401430659072,2022-05-11 10:55:24+00:00,b'@diegobarrazas \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5'
1524340897416155142,2022-05-11 10:49:25+00:00,b'Cada vez que reciba un bono agrad\xc3\xa9zcase lo a \xc3\xa9l https://t.co/r2kdg7UoUa'
1524334489861865473,2022-05-11 10:23:57+00:00,b'Productores de Hollywood interesados en conversar con Depp-Heard para llevar el juicio Depp-Heard al cine protagonizado por Depp-Heard. https://t.co/CYyLSdha5j'
1524331598447005696,2022-05-11 10:12:28+00:00,b'https://t.co/fHg5zleY1N'
1524053924013129729,2022-05-10 15:49:05+00:00,b'MIAMI. MAYO 17 @Unimet Global Conference Tickets https://t.co/mmCVxqrHA5 https://t.co/KjxSU2ojX5'
1524045527918256130,2022-05-10 15:15:43+00:00,"b'No se dejen enga\xc3\xb1ar, el que r\xc3\xade de \xc3\xbaltimo es al que m\xc3\xa1s le cost\xc3\xb3 comprender el chiste.'"
1523691057820561410,2022-05-09 15:47:11+00:00,b'https://t.co/KGO5dszSkb'
1523624492362203136,2022-05-09 11:22:41+00:00,b'PORTUGAL! Nos vemos pronto \xe2\x80\xa6 Tickets en https://t.co/xifCx3K0uu https://t.co/Dx6orbw1Jz'
1523600607625457665,2022-05-09 09:47:46+00:00,b'La fotograf\xc3\xada que revela que Lukashenko podr\xc3\xada estar esperando un beb\xc3\xa9 de Putin https://t.co/r0NjnF6KEH'
1523254329708539904,2022-05-08 10:51:47+00:00,b'Mi mam\xc3\xa1 no aguanto m\xc3\xa1s y sali\xc3\xb3 temprano a probar su regalo! Felicidades a las madres en su d\xc3\xada! https://t.co/VIJLWz9EmY'
1523099799704117248,2022-05-08 00:37:44+00:00,b'COLOMBIA! Nos vemos a finales de mayo! Tickets en https://t.co/xifCx3K0uu https://t.co/0HIIl0GHRU'
1523004962711773187,2022-05-07 18:20:53+00:00,b'Oligarca ruso registra su yate a nombre de Conferry y lo hunde en el puerto de Puerto La Cruz para evitar que lo incauten. https://t.co/fF0noORMWh'
1522932685487886337,2022-05-07 13:33:41+00:00,b'NEW YORK 22 MAYO Tickets https://t.co/xifCx3spCW https://t.co/gAUTebRhRa'
