twitter_id,date,tweet
1516240253870346243,2022-04-19 02:20:21+00:00,b'Same! Forever grateful Mick! https://t.co/5sLjZc9KJr'
1515833843135258633,2022-04-17 23:25:25+00:00,b'Absolutely https://t.co/Jx6XNAfmHh'
1515071152481308672,2022-04-15 20:54:46+00:00,b'We don\xe2\x80\x99t get sent for. \nSee you both\xe2\x80\xa6 very soon. #Smackdown https://t.co/jdmgt1nqGT'
1514290338260828163,2022-04-13 17:12:05+00:00,b'Many names over many years\xe2\x80\xa6 always #WWEEvil.\n\n#WWEEvil is streaming NOW on @PeacockTV. https://t.co/q675zaJKOe https://t.co/rZsmP8fYD5'
1510641392476905477,2022-04-03 15:32:28+00:00,b'I\xe2\x80\x99ve walked into #WrestleMania with every title in @WWE at some point in my career. But the most important match will always be the next one. #AndStill https://t.co/sSDgHJAyll'
1502357495368630277,2022-03-11 18:55:14+00:00,"b'#WWE2K22 is here. That means you can RKO the whole roster any time you want, from anywhere you want. What are you waiting for? Buy it now! \xf0\x9f\x90\x8d #ItHitsDifferent #Ad https://t.co/GSweuG5ITL'"
1501970525249224706,2022-03-10 17:17:33+00:00,b'The best bad guys believe. They listen to that little \xe2\x80\x9cvoice\xe2\x80\x9d in their head and can show the @WWE Universe how evil they really are. \nIt\xe2\x80\x99s fun being a bad guy. \n\n#WWEEvil debuts March 24 on @peacockTV. https://t.co/6CdV5R5je1'
1501019531191406593,2022-03-08 02:18:38+00:00,b'The mission was win. \nMission accomplished. \n#AndNew #WWERaw https://t.co/ytq2Xt9XJT'
1500952862968496139,2022-03-07 21:53:43+00:00,b'Start #WWERaw. \nWin the tag team titles. \nHead to #WrestleMania. \n\n3 teams. 1 winner. #RKBro @SuperKingofBros https://t.co/OMnBiX73Ey'
1498563615506538496,2022-03-01 07:39:42+00:00,"b'\xe2\x80\xa6medium and charred, thanks for asking.'"
1494949623156379648,2022-02-19 08:18:59+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/ootW4OXgix'
1491068666426712071,2022-02-08 15:17:27+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/MSa7FBkjqx'
1490516405955055616,2022-02-07 02:42:58+00:00,"b'Proud as hell of @KimKlro for taking on yet another venture. She\xe2\x80\x99s one of those people that don\xe2\x80\x99t just take about it, she gets that shit done! Follow @wiveswrestling join me in supporting this amazing woman! https://t.co/uMzC2i3sg8'"
1487477643222163456,2022-01-29 17:28:00+00:00,b'No better time to make @WWE #RoyalRumble history. \nNo better place to do it than St. Louis. \n#3x @peacockTV https://t.co/uL0ED2YBFY'
1483889872125501446,2022-01-19 19:51:29+00:00,b'Masterclass. https://t.co/eC96BrzUsQ'
1477815723758080009,2022-01-03 01:34:59+00:00,b'@AB84 #abhearsvoicestoo https://t.co/ndBg5mo4oO'
1477475533130809350,2022-01-02 03:03:11+00:00,b'From the airport to a #SoldOut #WWEDay1 in ATL. #RKMigBros \n\n@SuperKingOfBros @Migos @1YoungTakeoff @OffsetYRN @QuavoStuntin https://t.co/pVzMtCd6aL'
1477338848363520007,2022-01-01 18:00:03+00:00,b'No red cups to celebrate the new year. #WWERaw Tag Team division is starting off 2022 with an RKO. #WWEDay1 @peacockTV @SuperKingofBros https://t.co/mD7OSdPiCB'
1475540067225591813,2021-12-27 18:52:20+00:00,b'Tonight Otis gets the privilege of receiving the last RKO of 2021 on #WWERaw\xe2\x80\xa6 let\xe2\x80\x99s see who gets the first one of 2022 at #WWEDay1 #RKBronament https://t.co/FpxcrB5TED'
1465796581706412035,2021-11-30 21:35:12+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/fpTwuoyhLb'
1462138336542343171,2021-11-20 19:18:39+00:00,b'@BaltOs1Fan might know https://t.co/1At4Pmkwyv'
1461862221693214720,2021-11-20 01:01:28+00:00,"b'\xe2\x80\xa6in light of these \xe2\x80\x98stats\xe2\x80\x99, and let everyone out there that\xe2\x80\x99s ever supported me in any way know that I am thankful. I also know with all of my heart that I couldn\xe2\x80\x99t have done it without you. Now on to my 15th Survivor Series\xe2\x80\xa6man time flies don\xe2\x80\x99t it? #WWE #SurvivorSeries #RAW'"
1461862220833374211,2021-11-20 01:01:28+00:00,"b'The following night on RAW coincidentally, if I have a match, I\xe2\x80\x99ll have had more matches on RAW then anyone in history. I saw this online, checked it, and it is true\xe2\x80\xa6 kind of hard to believe, as it feels like I only started down in OVW yesterday. I just wanna take a minute\xe2\x80\xa6'"
1461862219688423426,2021-11-20 01:01:27+00:00,"b'\xe2\x80\xa6that have done just that, kept my stats. Not just wins and losses, but damn near everything you could think of! It came to my attention that tomorrow at Survivor Series I\xe2\x80\x99ll set a new record for most PPV matches by anyone in WWE history.'"
1461862218388103170,2021-11-20 01:01:27+00:00,"b'I\xe2\x80\x99ve never been one to keep records or stats throughout my career. Early on, it was laughable to consider in my profession you had \xe2\x80\x98wins\xe2\x80\x99 and \xe2\x80\x98losses\xe2\x80\x99. You certainly wouldn\xe2\x80\x99t talk about it, with the boys much less fans. But I\xe2\x80\x99m fortunate to have some fans (and friends)'"
1460875618015404035,2021-11-17 07:41:03+00:00,b'\xf0\x9f\x90\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/p37hMbq7dD'
1460413102969741316,2021-11-16 01:03:11+00:00,b'This is one match I\xe2\x80\x99ve been looking forward to awhile. #SurvivorSeries #TeamRaw https://t.co/qrMYn7Qqff'
1453920325327101952,2021-10-29 03:03:12+00:00,"b'So proud of my good friend @RonKillings check this man out ya\xe2\x80\x99ll, and I see my homie is about to catch @TheRock on the charts \xf0\x9f\x8e\xb6   Keep it up #Truth #Legacy \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x91 https://t.co/WAC3rzsmqS'"
1447757403894603777,2021-10-12 02:53:57+00:00,b'Some plan \xf0\x9f\x99\x84 https://t.co/7eanwG2twF'
1442571755109994501,2021-09-27 19:28:02+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/d7X3P8qL8q'
1442515183981580295,2021-09-27 15:43:15+00:00,b'#3peat https://t.co/a01JxQQEMO'
1441048987075813376,2021-09-23 14:37:06+00:00,"b'#SurvivorSeries returns as @WWE\xe2\x80\x99s ultimate battle of the brands in Brooklyn, NY. Use the code below to get your tickets NOW\xe2\x80\xa6 @barclayscenter \n\nhttps://t.co/rkv8rnCF9X https://t.co/499yoFPYK9'"
1440164692119281668,2021-09-21 04:03:14+00:00,b'#NewProfilePic https://t.co/vcvpclxobV'
1439702753572528132,2021-09-19 21:27:39+00:00,"b'My brother @orton_nathan is producing and hosting a comedy show at @stlfunnybone on 9/22. If \xe2\x80\x98ol Nate can swing some comp tix for his big bro, who knows\xe2\x80\xa6I may actually go!\n#rkbro  #brocomp https://t.co/Ynw68p0gOp'"
1438188953782390790,2021-09-15 17:12:21+00:00,"b'Do the ""V"" for #VictoryOverCancer and support Tomorrow\'s Superstars today. Don\'t forget to tag @ConnorsCure @WWECommunity @TheVFoundation \n\nShop here: https://t.co/oFaYcMvFQZ https://t.co/m28jxguwTQ'"
1437252970211692549,2021-09-13 03:13:05+00:00,b'Feedback?!?! How bout take the poor girl to the doc! What in the hell are you asking me for?!?! https://t.co/Jvj24ignso'
1436132468718030850,2021-09-10 01:00:37+00:00,"b'Dinner discussion in my home in real time:\n\xe2\x80\x98Could \xe2\x80\x98Stormbreaker\xe2\x80\x99, Thor\xe2\x80\x99s axe, decapitate the Wolverine, whose spine is made of Adamantium?\nCurious to hear your thoughts.'"
1435662135518957569,2021-09-08 17:51:41+00:00,"b'After 14 years, looks like more RKOs are coming for @fightbobby in the next couple of weeks..\n\n#AndStill #WWERaw\n#AndNew #ExtremeRules https://t.co/hM8F2tg04T'"
1433474817966157825,2021-09-02 17:00:03+00:00,b'#RKOouttanowhere isn\xe2\x80\x99t exclusive to the #WWERaw tag team division\xe2\x80\xa6 https://t.co/0NdnTfZVEY'
1430609012979011592,2021-08-25 19:12:22+00:00,b'\xf0\x9f\x99\x84 https://t.co/yDwlCWLiWZ'
1429563846432329733,2021-08-22 21:59:15+00:00,b'The kid is good. @SuperKingofBros #AndNew #SummerSlam https://t.co/tgrWMzrrmS'
1427412680948731904,2021-08-16 23:31:17+00:00,"b'Tonight on #WWERaw, I face 1/2 of the Raw Tag Team Champions, an over 7ft giant, and one of the biggest jackasses on Monday nights\xe2\x80\xa6 almost time for the 3 most dangerous letters in @WWE. \n\n#RKO https://t.co/TfRix5Mebx'"
1424780999418908677,2021-08-09 17:13:56+00:00,"b'Been away for a bit, but tonight, I\xe2\x80\x99m back on #WWERaw \xe2\x80\xa6 and I won\xe2\x80\x99t keep you waiting, I\xe2\x80\x99m kicking off the show. #ViperIsBack https://t.co/doKobmWF4F'"
1417603838907924482,2021-07-20 21:54:27+00:00,"b'RT @WWE: This past weekend, @TitusONeilWWE, @BFFTampa and the @TBLightning hosted a backpack build at Amalie Arena! More than 30,000 backpa\xe2\x80\xa6'"
1415819100316651521,2021-07-15 23:42:32+00:00,"b'RT @VinceMcMahon: For over a year and a half, we have waited. This weekend, we once again welcome the @WWE Universe back! #SmackDown #MITB\xe2\x80\xa6'"
1409408847127756800,2021-06-28 07:10:29+00:00,"b'Respect was earned long before those tables came into play.  Something tells me I\xe2\x80\x99ll see you guys down the road. Until then, show everyone what you guys can do \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/Axvvi11ilv'"
1409282335363710983,2021-06-27 22:47:46+00:00,b'Well Done @TJBullard1 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/0IFVbTcwXR'
1405415996387692544,2021-06-17 06:44:19+00:00,b'@BradRadke Keep it PG'
1404682136813199365,2021-06-15 06:08:13+00:00,"b'Dude on the left is always gonna be knocking late night when you chillin with momma, and \xf0\x9f\x8c\xb2 be  \xf0\x9f\x94\xa5 but you like how you feel 30lbs lighter eh? That\xe2\x80\x99s what it\xe2\x80\x99s about brother, feeling good. Be happy and keep makin us laugh we need it \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/tXk4iizibW'"
1404492062184161284,2021-06-14 17:32:56+00:00,b'One is a 14-time world champion. \nOne is a total jackass. \nBoth are in action tonight on #WWERaw against #TheNewDay and Riddle better not screw it up! https://t.co/WO1ZXWM9fg'
1403732085437784067,2021-06-12 15:13:03+00:00,"b'RT @JCLayfield: Rats, I forgot to slap my thigh. https://t.co/aQ7QMSYtFr'"
1402826721183813632,2021-06-10 03:15:28+00:00,"b'RT @RyanPhillippe: \xe2\x80\x98MacGruber\xe2\x80\x99 Series Adds Sam Elliott, Laurence Fishburne, Mickey Rourke \xe2\x80\x93 Variety - let\xe2\x80\x99s gooo\xf0\x9f\x94\xa5 https://t.co/1VqBD6IJ8l'"
1401240889813577735,2021-06-05 18:13:56+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/44mCdDqSkj'
1400913708654727172,2021-06-04 20:33:50+00:00,"b'Never said @SuperKingofBros\xe2\x80\x99 arsenal wasn\xe2\x80\x99t effective. They all just have stupid, stupid names. #WWERaw https://t.co/WLVRa9nmLa'"
1400122052921769984,2021-06-02 16:08:05+00:00,b'@WWENetwork @EdgeRatedR @peacockTV \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd'
1399502365414264833,2021-05-31 23:05:40+00:00,b'Woods and Riddle had a great match last week. But there is only ONE #RKO and you\xe2\x80\x99ll see it tonight on #WWERaw. @USA_Network https://t.co/XNZpjDeZ2J'
1397753583253217281,2021-05-27 03:16:37+00:00,b'@trentylocks \xf0\x9f\xa4\x94'
1397038229484933123,2021-05-25 03:54:04+00:00,"b'I\xe2\x80\x99d say \xe2\x80\x98nice form, but also don\xe2\x80\x99t steal my sh*t\xe2\x80\x99.         #WWERaw https://t.co/8bxmFvDzcy'"
1392017636561653761,2021-05-11 07:24:01+00:00,"b'RT @TheAnglePod: Don\xe2\x80\x99t miss this past week\xe2\x80\x99s episode of #TAP, where @RealKurtAngle &amp; @HeyHeyItsConrad were joined by @RandyOrton, who spoke\xe2\x80\xa6'"
1391567144157122560,2021-05-10 01:33:55+00:00,b'Just posted a photo https://t.co/NYX21vgzUK'
1391272775529242624,2021-05-09 06:04:12+00:00,"b'RT @TheAnglePod: Tune in for tomorrow\xe2\x80\x99s #TAP, as \xe2\x80\x9cThe Viper\xe2\x80\x9d @RandyOrton joins @RealKurtAngle &amp; @HeyHeyItsConrad!\n\nYou won\xe2\x80\x99t want to miss i\xe2\x80\xa6'"
1390056443957682185,2021-05-05 21:30:56+00:00,b'RT @RealKurtAngle: Enjoying the storyline between @RandyOrton and @SuperKingofBros ... reminds me of the time I annoyed @undertaker - great\xe2\x80\xa6'
1390016575214919685,2021-05-05 18:52:31+00:00,b'Always a good time chopping it up with one of my first friends in the wrestling biz! @RealKurtAngle https://t.co/6gnFx9WzzM'
1389604356983508992,2021-05-04 15:34:30+00:00,b'\xf0\x9f\x91\x80 @hulu #MainEvent #AliVsRicochet #WWE @KingRicochet @AliWWE https://t.co/QjX1DDV1PK'
1387799080374575104,2021-04-29 16:00:59+00:00,b'\xf0\x9f\x91\x80 #MainEvent #hulu #wwe https://t.co/OJo87483S7'
1387227308092760071,2021-04-28 02:08:58+00:00,b'@SuperKingofBros https://t.co/zX4Iy0ikfK'
1387063642726805504,2021-04-27 15:18:37+00:00,b'Incredibly talented. \nAbsolute dumbass. #WWERaw https://t.co/DIU95Q1XJm'
1386927249677590530,2021-04-27 06:16:38+00:00,b'And the comedy that kept @MojoRawleyWWE up all night was...... https://t.co/UtlBcAtnLV'
1386385862326460418,2021-04-25 18:25:22+00:00,"b'RT @AETV: He was the ultimate bad guy. Don\xe2\x80\x99t miss @AETV\xe2\x80\x99s @Biography special on \xe2\x80\x9cRowdy\xe2\x80\x9d Roddy Piper, Sunday at 8/7c on A&amp;E. #WWEonAE https:\xe2\x80\xa6'"
1384415128293187589,2021-04-20 07:54:22+00:00,b'RKOBro? \n\xf0\x9f\xa4\x94\xf0\x9f\xa4\xaf\n\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb2\n#420day'
1384390015250276354,2021-04-20 06:14:35+00:00,b'@RandyOrton vs @SuperKingofBros is \xf0\x9f\x92\xb4 \n\nHe\xe2\x80\x99s a prick and needs a good ass whoopin.... but also impressed me tonight. Fuck. He beat me. Ok \xe2\x80\x98bro\xe2\x80\x99 let\xe2\x80\x99s do this.....\nAlso happy #420AllDay https://t.co/3gVR68TZUG'
1384251983465381894,2021-04-19 21:06:05+00:00,"b'One day, big man. One day. \n#MainEventMatch https://t.co/SF0m0kYKBF'"
1384019456800690181,2021-04-19 05:42:06+00:00,b'McGruber? #image https://t.co/qLKp2ME0TA'
1384018908407992326,2021-04-19 05:39:56+00:00,b'Lies https://t.co/dLvM1njweU'
1384018817785884673,2021-04-19 05:39:34+00:00,b'Gangsta \xf0\x9f\xa4\x93\xe2\x9d\xa4\xef\xb8\x8f https://t.co/h8fh9SEuAk'
1381511835233497091,2021-04-12 07:37:43+00:00,"b'WM. Historic. One of a kind, only here at #wwe you can see the spectacle! Also, I was charged 20 thousand dollars for my family (wife and 5 kids) to watch dad rassle fight a demon.... and WIN!'"
1381496168367190023,2021-04-12 06:35:28+00:00,b'Been there done that. -#Saudiair https://t.co/z8ebLtCXEi'
1381495420300431362,2021-04-12 06:32:29+00:00,b'No invite? https://t.co/fBT1CgTKrT'
1381485128812204036,2021-04-12 05:51:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc#real https://t.co/vL5VPp1ZGZ'
1381483171846455296,2021-04-12 05:43:49+00:00,b'Welcome. To the mutha fuckin club https://t.co/gkw7oavA1k'
1379636634795311104,2021-04-07 03:26:20+00:00,"b'RT @WWE: For all that you do, thank you, @TitusONeilWWE.\n\n#WWEHOF #WarriorAward https://t.co/Ctx1i1y3ia'"
1379314148534812677,2021-04-06 06:04:54+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/eaXEjDEy6F'
1376393835996184578,2021-03-29 04:40:37+00:00,b'My dick taller then you. Weighs more too. Go to bed you fucking infant. You\xe2\x80\x99re welcome for the boost. Go choke on a keyboard. https://t.co/CQUn6WHpGa'
1374835904838307844,2021-03-24 21:29:57+00:00,b'RT @JohnCena: I\xe2\x80\x99ve known @RandyOrton for nearly two decades and have been vocal about his in-ring ability and natural talent. This was a gr\xe2\x80\xa6'
1373873916876361728,2021-03-22 05:47:21+00:00,"b'I wouldn\xe2\x80\x99t be here if it wasn\xe2\x80\x99t for many different people. I\xe2\x80\x99ll never forget that. But I know, and they know. No problem giving credit where credit is due. I have a spot. I\xe2\x80\x99ll have that MOTHER FUCKING spot as long as I want it. But make no mistake, I didn\xe2\x80\x99t get here by myself. https://t.co/iuKKKYLZcd'"
1373648238922899461,2021-03-21 14:50:35+00:00,b'Talking to @steveaustinbsr about my wife\xe2\x80\x99s company and facing @AlexaBliss_WWE at #WWEFastlane. Two things I never thought I\xe2\x80\x99d be doing on a Sunday in March. See it all tonight @peacocktv @wwenetwork #BrokenSkullSessions https://t.co/5gniE9cKhe'
1372979835082059784,2021-03-19 18:34:36+00:00,"b'This Monday during #wwe #raw my old man and one of the men to pave the way for all pro wrestlers, #CowboyBobOrton will be doing a Virtual Signing between 7-10pm ET. Order your pictures at https://t.co/QT2OS4aiQZ https://t.co/0Bugpfy4wU'"
1372562454752989185,2021-03-18 14:56:04+00:00,b'#WrestleMania is back in business with 2 nights in Tampa @RJStadium. Get your tickets and use the code RKOVIP at https://t.co/KeRDthg2ZB https://t.co/zQpjqDEjhv'
1371902577055567878,2021-03-16 19:13:57+00:00,b'https://t.co/PqxiDNIf6z https://t.co/D9o5DofTU8'
1371268779280363521,2021-03-15 01:15:28+00:00,b'RT @steveaustinBSR: The Rattlesnake and The Viper walk into a bar...'
1369231367221952513,2021-03-09 10:19:31+00:00,"b'Fake. Right @souljaboy ? Btw, which one of yo baby\xe2\x80\x99s mommas do I send the bill to for making you relevant again? I assume they all own yo ass so whose cuttin those checks. https://t.co/EvZUOcJ3Hx'"
1366672290474319875,2021-03-02 08:50:40+00:00,"b'U spittin facts? Seems like all you spittin is the same mess you rap about. Nut. Clear your throat my dawg, and be there. Enough talk. Back it up. https://t.co/rN8JY5AX3q'"
1366665246723702787,2021-03-02 08:22:40+00:00,"b'\xe2\x80\x98Crank that\xe2\x80\x99 came out in \xe2\x80\x9807 you had a hell of a year. Serious $. Hats off to ya my dude. Here\xe2\x80\x99s the thing tho... I like rap. I bump that shit all day whether it\xe2\x80\x99s tunechi, meek, JZ...but you call what I do to survive, fake? Fuck that. Come to my world and say that. Dare ya https://t.co/P3qx5bu6ks'"
1366644080025944068,2021-03-02 06:58:34+00:00,b'Ps @sanbenito would beat the fuck outta you. Why? How? Because he\xe2\x80\x99s seen our world. Respects it and knows what it takes and finds himself lucky to be a part of it. You wanna talk fake? Pawn that cheap ass chain and come work for it you one hit wonder ass mutha fucka https://t.co/zJPMmuqskr'
1366643093794131968,2021-03-02 06:54:39+00:00,"b'Fake? Dare this prick to step up. He dont like movies? Consider us actors that do stunts, without pads 200 days a year and don\xe2\x80\x99t bitch when we get surgically repaired and come right back. Consider us 100 times tougher then anyone you\xe2\x80\x99ve come across. Aint nuthin but a bitch ass... https://t.co/D3CQb9IxEO'"
1366532446779568129,2021-03-01 23:34:58+00:00,b'RT @steveaustinBSR: Slithering soon to @WWENetwork. \n@RandyOrton @WWE #WWE\n#rattlesnake #viper https://t.co/7bHoqfRjHg'
1364658273199288337,2021-02-24 19:27:41+00:00,b'RT @TheMarkHenry: Thank you guys!'
1363772240995713024,2021-02-22 08:46:54+00:00,b'Jeter Carlito Umaga RIP \xf0\x9f\x98\xa2 Test RIP Scotty Armstrong Mickey Estrada Mitch (prob wrong) and yours truly looking like an asshole in dire need of an ass whooping? https://t.co/zcdjC26JHi'
1361588976323289091,2021-02-16 08:11:23+00:00,"b'It\xe2\x80\x99s come to my attention that I smoked some ganja (for the first time) with @SnoopDogg at WM24 NOT 25\n\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nPs not THE first time, you marks, but the first time with snoop mutha fuckin DO double G\n\n#pregame not #postgame https://t.co/Clr6fsQfDZ'"
1359169307041759247,2021-02-09 15:56:29+00:00,b'WM 25 pre game \xf0\x9f\x8c\xb2 https://t.co/fCwKd2cGVR'
1358918917880750082,2021-02-08 23:21:32+00:00,b'RT @WWE: TONIGHT on #WWERaw!\n\n\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x90\x8d @DMcIntyreWWE vs. @RandyOrton \n\xf0\x9f\x91\x8a The #WWEChampion addresses @WWESheamus \n\xf0\x9f\x92\xa5 @MsCharlotteWWE and @LaceyEvan\xe2\x80\xa6'
1358641043734953988,2021-02-08 04:57:21+00:00,b'How\xe2\x80\x99d ya like the halftime show? https://t.co/qFNbLOZbff'
1356518957147127808,2021-02-02 08:24:56+00:00,b'I think it\xe2\x80\x99s fucked up @steveaustinBSR hasn\xe2\x80\x99t had me on yet. Baddest mfer to lace a pair of boots and prob one of the top GOATS of all time. Real talk. Where you at Steven?'
1356516241272418304,2021-02-02 08:14:09+00:00,b'Get yo ass up here and let\xe2\x80\x99s fight make some $ and crack a beer. Wtf you waiting for??? Time? Fuck time. Haha I\xe2\x80\x99ll set my alarm https://t.co/dC7zI2gjLf'
1355939519883866117,2021-01-31 18:02:28+00:00,b'From the biggest surprise last year to the biggest way to start the #RoyalRumble match this year. \nHe doesn\xe2\x80\x99t think I forgot about him does he? Past is prologue...Edge'
1348560441170157572,2021-01-11 09:20:38+00:00,b'It\xe2\x80\x99s 4:20 how could i https://t.co/Kby57NQgZY'
1348559025772908544,2021-01-11 09:15:01+00:00,b'That\xe2\x80\x99s a hell of an endorsement @itsBayleyWWE https://t.co/rkaK8wnJYI'
1348504253594279936,2021-01-11 05:37:22+00:00,b'Puff off! \xf0\x9f\x92\xa8 can I watch? \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/x8KH6xSuC8'
1346158063443701760,2021-01-04 18:14:27+00:00,"b'Legends night, huh? #WWERaw \xf0\x9f\x94\xa5'"
1343450835884400642,2020-12-28 06:56:54+00:00,b'Just posted a photo https://t.co/XQqhPii53j'
1343027842460905472,2020-12-27 02:56:04+00:00,b'I don\xe2\x80\x99t have the words. #RIPBrodieLee May God send his beautiful family as much strength as possible.'
1341318874604646400,2020-12-22 09:45:14+00:00,"b'Listen, I know it\xe2\x80\x99s late. I know I burned a man alive couple days ago and I shouldn\xe2\x80\x99t be trusted, but whatever you do, don\xe2\x80\x99t sleep on #Mandalorian just started season 1 and I think I\xe2\x80\x99m in love #BabyYoda'"
1341054433665437697,2020-12-21 16:14:27+00:00,b'#WWETLC https://t.co/v6lcmZkydu'
1340811437661433857,2020-12-21 00:08:52+00:00,"b""RT @WWE: Who will be left to burn in tonight's #FireflyInfernoMatch at #WWETLC: #TheFiend @WWEBrayWyatt or @RandyOrton?"""
1332213367755464704,2020-11-27 06:43:12+00:00,"b'If you\xe2\x80\x99re shopping these Black Friday sales, head over to https://t.co/vx2da2mcWK and check out my wife\xe2\x80\x99s new brand 30% off EVERYTHING #BlackFriday https://t.co/zr6nMHvtdS'"
1331752720248737792,2020-11-26 00:12:45+00:00,b'Day 1 #babyviper #12yrs #assholeinthemaking https://t.co/zmc1qsEecU'
1329288757598687232,2020-11-19 05:01:51+00:00,b'Saw new @2chainz music vid and homie hit my finish! #RKHoHoHo \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc #outtanowhere https://t.co/cVftq9nWrd'
1328450199858130949,2020-11-16 21:29:43+00:00,"b'RT @KimKlro: With this said, I\xe2\x80\x99m really going to need EVERYONE to visit https://t.co/K6ai4hDftn to offset this fine #slthr'"
1327428003836653568,2020-11-14 01:47:53+00:00,"b'I would rather wrestle Great Khali and Nathan Jones in a 2 on 1 handicap match, then order this joke PPV that shits on the business I have dedicated my life to. #TalkNShopAMania2 https://t.co/KiyQnQXceb'"
1327423644637810689,2020-11-14 01:30:33+00:00,b'Just posted a photo https://t.co/TDmKKwXvwg'
1327244320559271936,2020-11-13 13:37:59+00:00,"b'Wise, you are. Like a #jackedyoda https://t.co/77jNQSH3YV'"
1326719528391340034,2020-11-12 02:52:39+00:00,"b'Kids got core. Very impressive, young Anthony. #ifhoverboardingwasasport https://t.co/bI0ffSz6c2'"
